,exe,pid,timestamp,value
3146,ep.C.x,79270,2022-04-14 23:22:39.428999901,2.134383
3147,ep.C.x,79270,2022-04-14 23:22:44.428999901,1.850889
3148,ep.C.x,79270,2022-04-14 23:22:49.428999901,1.751852
3149,ep.C.x,79270,2022-04-14 23:22:54.428999901,1.79126
3150,ep.C.x,79270,2022-04-14 23:22:59.428999901,2.091138
3151,ep.C.x,79270,2022-04-14 23:23:04.428999901,1.47875
3152,ep.C.x,79270,2022-04-14 23:23:09.428999901,1.469112
3153,ep.C.x,79270,2022-04-14 23:23:14.428999901,1.816717
3154,ep.C.x,79270,2022-04-14 23:23:19.428999901,2.5112
3155,ep.C.x,79270,2022-04-14 23:23:24.428999901,2.48877
3156,ep.C.x,79270,2022-04-14 23:23:29.428999901,2.119242
3157,ep.C.x,79270,2022-04-14 23:23:34.428999901,1.660561
3158,ep.C.x,79270,2022-04-14 23:23:39.428999901,1.471016
3159,ep.C.x,79270,2022-04-14 23:23:44.428999901,1.471526
3160,ep.C.x,79270,2022-04-14 23:23:49.428999901,1.862865
3161,ep.C.x,79270,2022-04-14 23:23:54.428999901,1.754032
3162,ep.C.x,79270,2022-04-14 23:23:59.428999901,2.11879
3163,ep.C.x,79270,2022-04-14 23:24:04.428999901,1.479512
3164,ep.C.x,79270,2022-04-14 23:24:09.428999901,1.808602
3165,ep.C.x,79270,2022-04-14 23:24:14.428999901,2.129597
3166,ep.C.x,79270,2022-04-14 23:24:19.428999901,2.571478
3167,ep.C.x,79270,2022-04-14 23:24:24.428999901,1.747799
3168,ep.C.x,79270,2022-04-14 23:24:29.428999901,3.043248
3169,ep.C.x,79270,2022-04-14 23:24:34.428999901,2.094945
3170,ep.C.x,79270,2022-04-14 23:24:39.428999901,2.015624
3171,ep.C.x,79270,2022-04-14 23:24:44.428999901,2.13618
3172,ep.C.x,79270,2022-04-14 23:24:49.428999901,1.660373
3173,ep.C.x,79270,2022-04-14 23:24:54.428999901,2.964565
3174,ep.C.x,79270,2022-04-14 23:24:59.428999901,2.298729
3175,ep.C.x,79270,2022-04-14 23:25:04.428999901,2.219413
3176,ep.C.x,79270,2022-04-14 23:25:09.428999901,2.209522
3177,ep.C.x,79275,2022-04-14 23:20:39.428999901,1.789782
3178,ep.C.x,79275,2022-04-14 23:20:44.428999901,1.55717
3179,ep.C.x,79275,2022-04-14 23:20:49.428999901,1.585029
3180,ep.C.x,79275,2022-04-14 23:20:54.428999901,2.200553
3181,ep.C.x,79275,2022-04-14 23:20:59.428999901,2.317971
3182,ep.C.x,79275,2022-04-14 23:21:04.428999901,1.737217
3183,ep.C.x,79275,2022-04-14 23:21:09.428999901,2.532428
3184,ep.C.x,79275,2022-04-14 23:21:14.428999901,1.562664
3185,ep.C.x,79275,2022-04-14 23:21:19.428999901,1.475587
3186,ep.C.x,79275,2022-04-14 23:21:24.428999901,1.732262
3187,ep.C.x,79275,2022-04-14 23:21:29.428999901,1.600708
3188,ep.C.x,79275,2022-04-14 23:21:34.428999901,1.477061
3189,ep.C.x,79275,2022-04-14 23:21:39.428999901,1.476998
3190,ep.C.x,79275,2022-04-14 23:21:44.428999901,1.576719
3191,ep.C.x,79275,2022-04-14 23:21:49.428999901,1.57588
3192,ep.C.x,79275,2022-04-14 23:21:54.428999901,1.617832
3193,ep.C.x,79275,2022-04-14 23:21:59.428999901,2.779959
3194,ep.C.x,79275,2022-04-14 23:22:04.428999901,2.100053
3195,ep.C.x,79275,2022-04-14 23:22:09.428999901,1.479945
3196,ep.C.x,79275,2022-04-14 23:22:14.428999901,1.472798
3197,ep.C.x,79275,2022-04-14 23:22:19.428999901,1.62984
3198,ep.C.x,79275,2022-04-14 23:22:24.428999901,2.107987
3199,ep.C.x,79275,2022-04-14 23:22:29.428999901,1.904143
3200,ep.C.x,79275,2022-04-14 23:22:34.428999901,1.469857
3201,ep.C.x,79275,2022-04-14 23:22:39.428999901,1.479012
3202,ep.C.x,79275,2022-04-14 23:22:44.428999901,1.470084
3203,ep.C.x,79275,2022-04-14 23:22:49.428999901,1.477572
3204,ep.C.x,79275,2022-04-14 23:22:54.428999901,1.613908
3205,ep.C.x,79275,2022-04-14 23:22:59.428999901,2.392404
3206,ep.C.x,79275,2022-04-14 23:23:04.428999901,1.469895
3207,ep.C.x,79275,2022-04-14 23:23:09.428999901,1.477962
3208,ep.C.x,79275,2022-04-14 23:23:14.428999901,1.47996
3209,ep.C.x,79275,2022-04-14 23:23:19.428999901,1.481874
3210,ep.C.x,79275,2022-04-14 23:23:24.428999901,1.470234
3211,ep.C.x,79275,2022-04-14 23:23:29.428999901,1.480809
3212,ep.C.x,79275,2022-04-14 23:23:34.428999901,2.122322
3213,ep.C.x,79275,2022-04-14 23:23:39.428999901,1.674831
3214,ep.C.x,79275,2022-04-14 23:23:44.428999901,1.480391
3215,ep.C.x,79275,2022-04-14 23:23:49.428999901,1.579
3216,ep.C.x,79275,2022-04-14 23:23:54.428999901,1.470552
3217,ep.C.x,79275,2022-04-14 23:23:59.428999901,1.480493
3218,ep.C.x,79275,2022-04-14 23:24:04.428999901,1.470653
3219,ep.C.x,79275,2022-04-14 23:24:09.428999901,1.480571
3220,ep.C.x,79275,2022-04-14 23:24:14.428999901,1.490718
3221,ep.C.x,79275,2022-04-14 23:24:19.428999901,2.527142
3222,ep.C.x,79275,2022-04-14 23:24:24.428999901,1.934113
3223,ep.C.x,79275,2022-04-14 23:24:29.428999901,1.481698
3224,ep.C.x,79275,2022-04-14 23:24:34.428999901,1.908531
3225,ep.C.x,79275,2022-04-14 23:24:39.428999901,2.07778
3226,ep.C.x,79275,2022-04-14 23:24:44.428999901,2.269138
3227,ep.C.x,79275,2022-04-14 23:24:49.428999901,1.837953
3228,ep.C.x,79275,2022-04-14 23:24:54.428999901,1.482282
3229,ep.C.x,79275,2022-04-14 23:24:59.428999901,2.10347
3230,ep.C.x,79275,2022-04-14 23:25:04.428999901,2.210536
3231,ep.C.x,79275,2022-04-14 23:25:09.428999901,2.147407
3232,ep.C.x,79275,2022-04-14 23:25:14.428999901,2.220423
3233,ep.C.x,79275,2022-04-14 23:25:19.428999901,2.217331
3234,ep.C.x,79278,2022-04-14 23:20:39.428999901,1.57922
3235,ep.C.x,79278,2022-04-14 23:20:44.428999901,1.460397
3236,ep.C.x,79278,2022-04-14 23:20:49.428999901,1.470555
3237,ep.C.x,79278,2022-04-14 23:20:54.428999901,1.469969
3238,ep.C.x,79278,2022-04-14 23:20:59.428999901,1.480681
3239,ep.C.x,79278,2022-04-14 23:21:04.428999901,1.569668
3240,ep.C.x,79278,2022-04-14 23:21:09.428999901,1.482397
3241,ep.C.x,79278,2022-04-14 23:21:14.428999901,1.571493
3242,ep.C.x,79278,2022-04-14 23:21:19.428999901,1.475587
3243,ep.C.x,79278,2022-04-14 23:21:24.428999901,2.483498
3244,ep.C.x,79278,2022-04-14 23:21:29.428999901,1.476896
3245,ep.C.x,79278,2022-04-14 23:21:34.428999901,1.468216
3246,ep.C.x,79278,2022-04-14 23:21:39.428999901,1.476998
3247,ep.C.x,79278,2022-04-14 23:21:44.428999901,1.479281
3248,ep.C.x,79278,2022-04-14 23:21:49.428999901,1.478494
3249,ep.C.x,79278,2022-04-14 23:21:54.428999901,1.467541
3250,ep.C.x,79278,2022-04-14 23:21:59.428999901,1.46966
3251,ep.C.x,79278,2022-04-14 23:22:04.428999901,1.479784
3252,ep.C.x,79278,2022-04-14 23:22:09.428999901,1.479945
3253,ep.C.x,79278,2022-04-14 23:22:14.428999901,1.472798
3254,ep.C.x,79278,2022-04-14 23:22:19.428999901,1.479257
3255,ep.C.x,79278,2022-04-14 23:22:24.428999901,1.470276
3256,ep.C.x,79278,2022-04-14 23:22:29.428999901,1.479032
3257,ep.C.x,79278,2022-04-14 23:22:34.428999901,1.478712
3258,ep.C.x,79278,2022-04-14 23:22:39.428999901,1.479012
3259,ep.C.x,79278,2022-04-14 23:22:44.428999901,1.47894
3260,ep.C.x,79278,2022-04-14 23:22:49.428999901,1.716461
3261,ep.C.x,79278,2022-04-14 23:22:54.428999901,1.817863
3262,ep.C.x,79278,2022-04-14 23:22:59.428999901,1.754429
3263,ep.C.x,79278,2022-04-14 23:23:04.428999901,2.036602
3264,ep.C.x,79278,2022-04-14 23:23:09.428999901,1.761165
3265,ep.C.x,79278,2022-04-14 23:23:14.428999901,1.710373
3266,ep.C.x,79278,2022-04-14 23:23:19.428999901,1.836814
3267,ep.C.x,79278,2022-04-14 23:23:24.428999901,1.824508
3268,ep.C.x,79278,2022-04-14 23:23:29.428999901,1.649284
3269,ep.C.x,79278,2022-04-14 23:23:34.428999901,2.140082
3270,ep.C.x,79278,2022-04-14 23:23:39.428999901,1.4976
3271,ep.C.x,79278,2022-04-14 23:23:44.428999901,1.471526
3272,ep.C.x,79278,2022-04-14 23:23:49.428999901,1.47255
3273,ep.C.x,79278,2022-04-14 23:23:54.428999901,1.656586
3274,ep.C.x,79278,2022-04-14 23:23:59.428999901,1.489358
3275,ep.C.x,79278,2022-04-14 23:24:04.428999901,1.479512
3276,ep.C.x,79278,2022-04-14 23:24:09.428999901,1.58696
3277,ep.C.x,79278,2022-04-14 23:24:14.428999901,1.472971
3278,ep.C.x,79278,2022-04-14 23:24:19.428999901,1.480816
3279,ep.C.x,79278,2022-04-14 23:24:24.428999901,1.57923
3280,ep.C.x,79278,2022-04-14 23:24:29.428999901,1.694637
3281,ep.C.x,79278,2022-04-14 23:24:34.428999901,1.988423
3282,ep.C.x,79278,2022-04-14 23:24:39.428999901,1.838036
3283,ep.C.x,79278,2022-04-14 23:24:44.428999901,2.145044
3284,ep.C.x,79278,2022-04-14 23:24:49.428999901,2.113202
3285,ep.C.x,79278,2022-04-14 23:24:54.428999901,2.21011
3286,ep.C.x,79278,2022-04-14 23:24:59.428999901,1.863834
3287,ep.C.x,79278,2022-04-14 23:25:04.428999901,2.450233
3288,ep.C.x,79278,2022-04-14 23:25:09.428999901,2.085292
3289,ep.C.x,79278,2022-04-14 23:25:14.428999901,1.687521
3290,ep.C.x,79278,2022-04-14 23:25:19.428999901,2.137507
3291,ep.C.x,79278,2022-04-14 23:25:24.428999901,4.345955
3292,ep.C.x,79280,2022-04-14 23:20:39.428999901,1.561673
3293,ep.C.x,79280,2022-04-14 23:20:44.428999901,1.460397
3294,ep.C.x,79280,2022-04-14 23:20:49.428999901,1.470555
3295,ep.C.x,79280,2022-04-14 23:20:54.428999901,1.461167
3296,ep.C.x,79280,2022-04-14 23:20:59.428999901,1.842037
3297,ep.C.x,79280,2022-04-14 23:21:04.428999901,2.451505
3298,ep.C.x,79280,2022-04-14 23:21:09.428999901,1.60593
3299,ep.C.x,79280,2022-04-14 23:21:14.428999901,2.03941
3300,ep.C.x,79280,2022-04-14 23:21:19.428999901,3.587355
3301,ep.C.x,79280,2022-04-14 23:21:24.428999901,1.78529
3302,ep.C.x,79280,2022-04-14 23:21:29.428999901,1.476896
3303,ep.C.x,79280,2022-04-14 23:21:34.428999901,1.954674
3304,ep.C.x,79280,2022-04-14 23:21:39.428999901,1.574285
3305,ep.C.x,79280,2022-04-14 23:21:44.428999901,1.665299
3306,ep.C.x,79280,2022-04-14 23:21:49.428999901,1.478494
3307,ep.C.x,79280,2022-04-14 23:21:54.428999901,1.564788
3308,ep.C.x,79280,2022-04-14 23:21:59.428999901,1.478513
3309,ep.C.x,79280,2022-04-14 23:22:04.428999901,1.568394
3310,ep.C.x,79280,2022-04-14 23:22:09.428999901,1.479945
3311,ep.C.x,79280,2022-04-14 23:22:14.428999901,1.48167
3312,ep.C.x,79280,2022-04-14 23:22:19.428999901,1.656414
3313,ep.C.x,79280,2022-04-14 23:22:24.428999901,1.567704
3314,ep.C.x,79280,2022-04-14 23:22:29.428999901,1.479032
3315,ep.C.x,79280,2022-04-14 23:22:34.428999901,1.770913
3316,ep.C.x,79280,2022-04-14 23:22:39.428999901,1.930687
3317,ep.C.x,79280,2022-04-14 23:22:44.428999901,1.47894
3318,ep.C.x,79280,2022-04-14 23:22:49.428999901,1.477572
3319,ep.C.x,79280,2022-04-14 23:22:54.428999901,1.480893
3320,ep.C.x,79280,2022-04-14 23:22:59.428999901,1.470885
3321,ep.C.x,79280,2022-04-14 23:23:04.428999901,1.469895
3322,ep.C.x,79280,2022-04-14 23:23:09.428999901,1.486812
3323,ep.C.x,79280,2022-04-14 23:23:14.428999901,1.471098
3324,ep.C.x,79280,2022-04-14 23:23:19.428999901,1.481874
3325,ep.C.x,79280,2022-04-14 23:23:24.428999901,1.479091
3326,ep.C.x,79280,2022-04-14 23:23:29.428999901,1.75569
3327,ep.C.x,79280,2022-04-14 23:23:34.428999901,1.855922
3328,ep.C.x,79280,2022-04-14 23:23:39.428999901,1.479877
3329,ep.C.x,79280,2022-04-14 23:23:44.428999901,1.471526
3330,ep.C.x,79280,2022-04-14 23:23:49.428999901,1.765286
3331,ep.C.x,79280,2022-04-14 23:23:54.428999901,1.576857
3332,ep.C.x,79280,2022-04-14 23:23:59.428999901,1.852833
3333,ep.C.x,79280,2022-04-14 23:24:04.428999901,2.294573
3334,ep.C.x,79280,2022-04-14 23:24:09.428999901,1.782005
3335,ep.C.x,79280,2022-04-14 23:24:14.428999901,1.801284
3336,ep.C.x,79280,2022-04-14 23:24:19.428999901,1.72023
3337,ep.C.x,79280,2022-04-14 23:24:24.428999901,2.235764
3338,ep.C.x,79280,2022-04-14 23:24:29.428999901,2.049534
3339,ep.C.x,79280,2022-04-14 23:24:34.428999901,1.952915
3340,ep.C.x,79280,2022-04-14 23:24:39.428999901,1.571654
3341,ep.C.x,79280,2022-04-14 23:24:44.428999901,1.64867
3342,ep.C.x,79280,2022-04-14 23:24:49.428999901,2.317419
3343,ep.C.x,79280,2022-04-14 23:24:54.428999901,2.032591
3344,ep.C.x,79280,2022-04-14 23:24:59.428999901,1.925962
3345,ep.C.x,79280,2022-04-14 23:25:04.428999901,3.098301
3346,ep.C.x,79280,2022-04-14 23:25:09.428999901,2.333752
3347,ep.C.x,79280,2022-04-14 23:25:14.428999901,2.36253
3348,ep.C.x,79280,2022-04-14 23:25:19.428999901,2.900269
3349,ep.C.x,79280,2022-04-14 23:25:24.428999901,4.1597
3350,ep.C.x,79282,2022-04-14 23:20:39.428999901,1.895064
3351,ep.C.x,79282,2022-04-14 23:20:44.428999901,2.375345
3352,ep.C.x,79282,2022-04-14 23:20:49.428999901,1.919646
3353,ep.C.x,79282,2022-04-14 23:20:54.428999901,2.209355
3354,ep.C.x,79282,2022-04-14 23:20:59.428999901,1.471867
3355,ep.C.x,79282,2022-04-14 23:21:04.428999901,1.50794
3356,ep.C.x,79282,2022-04-14 23:21:09.428999901,1.641225
3357,ep.C.x,79282,2022-04-14 23:21:14.428999901,2.021752
3358,ep.C.x,79282,2022-04-14 23:21:19.428999901,1.731826
3359,ep.C.x,79282,2022-04-14 23:21:24.428999901,1.864833
3360,ep.C.x,79282,2022-04-14 23:21:29.428999901,2.175547
3361,ep.C.x,79282,2022-04-14 23:21:34.428999901,1.609731
3362,ep.C.x,79282,2022-04-14 23:21:39.428999901,2.158009
3363,ep.C.x,79282,2022-04-14 23:21:44.428999901,1.753878
3364,ep.C.x,79282,2022-04-14 23:21:49.428999901,2.00969
3365,ep.C.x,79282,2022-04-14 23:21:54.428999901,2.395806
3366,ep.C.x,79282,2022-04-14 23:21:59.428999901,2.009716
3367,ep.C.x,79282,2022-04-14 23:22:04.428999901,1.657004
3368,ep.C.x,79282,2022-04-14 23:22:09.428999901,1.745803
3369,ep.C.x,79282,2022-04-14 23:22:14.428999901,1.48167
3370,ep.C.x,79282,2022-04-14 23:22:19.428999901,1.479257
3371,ep.C.x,79282,2022-04-14 23:22:24.428999901,1.470276
3372,ep.C.x,79282,2022-04-14 23:22:29.428999901,1.479032
3373,ep.C.x,79282,2022-04-14 23:22:34.428999901,1.478712
3374,ep.C.x,79282,2022-04-14 23:22:39.428999901,1.479012
3375,ep.C.x,79282,2022-04-14 23:22:44.428999901,1.470084
3376,ep.C.x,79282,2022-04-14 23:22:49.428999901,1.477572
3377,ep.C.x,79282,2022-04-14 23:22:54.428999901,1.472026
3378,ep.C.x,79282,2022-04-14 23:22:59.428999901,1.479746
3379,ep.C.x,79282,2022-04-14 23:23:04.428999901,1.469895
3380,ep.C.x,79282,2022-04-14 23:23:09.428999901,1.486812
3381,ep.C.x,79282,2022-04-14 23:23:14.428999901,1.471098
3382,ep.C.x,79282,2022-04-14 23:23:19.428999901,1.481874
3383,ep.C.x,79282,2022-04-14 23:23:24.428999901,1.470234
3384,ep.C.x,79282,2022-04-14 23:23:29.428999901,1.480809
3385,ep.C.x,79282,2022-04-14 23:23:34.428999901,1.482961
3386,ep.C.x,79282,2022-04-14 23:23:39.428999901,1.479877
3387,ep.C.x,79282,2022-04-14 23:23:44.428999901,1.675412
3388,ep.C.x,79282,2022-04-14 23:23:49.428999901,1.437067
3389,ep.C.x,79282,2022-04-14 23:23:54.428999901,2.604472
3390,ep.C.x,79282,2022-04-14 23:23:59.428999901,1.480493
3391,ep.C.x,79282,2022-04-14 23:24:04.428999901,1.479512
3392,ep.C.x,79282,2022-04-14 23:24:09.428999901,2.508992
3393,ep.C.x,79282,2022-04-14 23:24:14.428999901,1.472971
3394,ep.C.x,79282,2022-04-14 23:24:19.428999901,2.536009
3395,ep.C.x,79282,2022-04-14 23:24:24.428999901,2.209147
3396,ep.C.x,79282,2022-04-14 23:24:29.428999901,2.014045
3397,ep.C.x,79282,2022-04-14 23:24:34.428999901,1.908531
3398,ep.C.x,79282,2022-04-14 23:24:39.428999901,1.811397
3399,ep.C.x,79282,2022-04-14 23:24:44.428999901,1.489121
3400,ep.C.x,79282,2022-04-14 23:24:49.428999901,1.473914
3401,ep.C.x,79282,2022-04-14 23:24:54.428999901,1.482282
3402,ep.C.x,79282,2022-04-14 23:24:59.428999901,2.085719
3403,ep.C.x,79282,2022-04-14 23:25:04.428999901,1.944206
3404,ep.C.x,79282,2022-04-14 23:25:09.428999901,2.209522
3405,ep.C.x,79282,2022-04-14 23:25:14.428999901,2.220423
3406,ep.C.x,79282,2022-04-14 23:25:19.428999901,4.044412
3407,ep.C.x,79285,2022-04-14 23:20:39.428999901,2.052986
3408,ep.C.x,79285,2022-04-14 23:20:44.428999901,1.460397
3409,ep.C.x,79285,2022-04-14 23:20:49.428999901,1.488166
3410,ep.C.x,79285,2022-04-14 23:20:54.428999901,2.288575
3411,ep.C.x,79285,2022-04-14 23:20:59.428999901,1.533562
3412,ep.C.x,79285,2022-04-14 23:21:04.428999901,1.499121
3413,ep.C.x,79285,2022-04-14 23:21:09.428999901,1.588282
3414,ep.C.x,79285,2022-04-14 23:21:14.428999901,2.189496
3415,ep.C.x,79285,2022-04-14 23:21:19.428999901,1.475587
3416,ep.C.x,79285,2022-04-14 23:21:24.428999901,1.458281
3417,ep.C.x,79285,2022-04-14 23:21:29.428999901,2.122485
3418,ep.C.x,79285,2022-04-14 23:21:34.428999901,1.609731
3419,ep.C.x,79285,2022-04-14 23:21:39.428999901,2.768266
3420,ep.C.x,79285,2022-04-14 23:21:44.428999901,1.842458
3421,ep.C.x,79285,2022-04-14 23:21:49.428999901,1.469641
3422,ep.C.x,79285,2022-04-14 23:21:54.428999901,1.626672
3423,ep.C.x,79285,2022-04-14 23:21:59.428999901,2.354997
3424,ep.C.x,79285,2022-04-14 23:22:04.428999901,1.665865
3425,ep.C.x,79285,2022-04-14 23:22:09.428999901,1.471083
3426,ep.C.x,79285,2022-04-14 23:22:14.428999901,1.756711
3427,ep.C.x,79285,2022-04-14 23:22:19.428999901,2.010727
3428,ep.C.x,79285,2022-04-14 23:22:24.428999901,2.161129
3429,ep.C.x,79285,2022-04-14 23:22:29.428999901,2.231833
3430,ep.C.x,79285,2022-04-14 23:22:34.428999901,1.682367
3431,ep.C.x,79285,2022-04-14 23:22:39.428999901,2.187522
3432,ep.C.x,79285,2022-04-14 23:22:44.428999901,2.621355
3433,ep.C.x,79285,2022-04-14 23:22:49.428999901,2.282717
3434,ep.C.x,79285,2022-04-14 23:22:54.428999901,2.021818
3435,ep.C.x,79285,2022-04-14 23:22:59.428999901,2.11772
3436,ep.C.x,79285,2022-04-14 23:23:04.428999901,2.018893
3437,ep.C.x,79285,2022-04-14 23:23:09.428999901,2.38952
3438,ep.C.x,79285,2022-04-14 23:23:14.428999901,1.595166
3439,ep.C.x,79285,2022-04-14 23:23:19.428999901,1.437506
3440,ep.C.x,79285,2022-04-14 23:23:24.428999901,1.558803
3441,ep.C.x,79285,2022-04-14 23:23:29.428999901,1.870962
3442,ep.C.x,79285,2022-04-14 23:23:34.428999901,2.415362
3443,ep.C.x,79285,2022-04-14 23:23:39.428999901,1.479877
3444,ep.C.x,79285,2022-04-14 23:23:44.428999901,1.985674
3445,ep.C.x,79285,2022-04-14 23:23:49.428999901,1.818511
3446,ep.C.x,79285,2022-04-14 23:23:54.428999901,1.497128
3447,ep.C.x,79285,2022-04-14 23:23:59.428999901,2.13652
3448,ep.C.x,79285,2022-04-14 23:24:04.428999901,1.78073
3449,ep.C.x,79285,2022-04-14 23:24:09.428999901,1.985916
3450,ep.C.x,79285,2022-04-14 23:24:14.428999901,1.721424
3451,ep.C.x,79285,2022-04-14 23:24:19.428999901,1.498551
3452,ep.C.x,79285,2022-04-14 23:24:24.428999901,2.395461
3453,ep.C.x,79285,2022-04-14 23:24:29.428999901,1.845468
3454,ep.C.x,79285,2022-04-14 23:24:34.428999901,1.8819
3455,ep.C.x,79285,2022-04-14 23:24:39.428999901,1.571654
3456,ep.C.x,79285,2022-04-14 23:24:44.428999901,1.471394
3457,ep.C.x,79285,2022-04-14 23:24:49.428999901,1.482793
3458,ep.C.x,79285,2022-04-14 23:24:54.428999901,1.473406
3459,ep.C.x,79285,2022-04-14 23:24:59.428999901,1.810582
3460,ep.C.x,79285,2022-04-14 23:25:04.428999901,2.112882
3461,ep.C.x,79285,2022-04-14 23:25:09.428999901,2.218396
3462,ep.C.x,79286,2022-04-14 23:20:39.428999901,1.456391
3463,ep.C.x,79286,2022-04-14 23:20:44.428999901,1.565968
3464,ep.C.x,79286,2022-04-14 23:20:49.428999901,1.470555
3465,ep.C.x,79286,2022-04-14 23:20:54.428999901,1.461167
3466,ep.C.x,79286,2022-04-14 23:20:59.428999901,1.471867
3467,ep.C.x,79286,2022-04-14 23:21:04.428999901,1.463848
3468,ep.C.x,79286,2022-04-14 23:21:09.428999901,1.473573
3469,ep.C.x,79286,2022-04-14 23:21:14.428999901,1.474378
3470,ep.C.x,79286,2022-04-14 23:21:19.428999901,1.475587
3471,ep.C.x,79286,2022-04-14 23:21:24.428999901,1.475958
3472,ep.C.x,79286,2022-04-14 23:21:29.428999901,1.468052
3473,ep.C.x,79286,2022-04-14 23:21:34.428999901,1.432838
3474,ep.C.x,79286,2022-04-14 23:21:39.428999901,1.618507
3475,ep.C.x,79286,2022-04-14 23:21:44.428999901,1.621009
3476,ep.C.x,79286,2022-04-14 23:21:49.428999901,1.699826
3477,ep.C.x,79286,2022-04-14 23:21:54.428999901,1.768122
3478,ep.C.x,79286,2022-04-14 23:21:59.428999901,2.089396
3479,ep.C.x,79286,2022-04-14 23:22:04.428999901,1.62156
3480,ep.C.x,79286,2022-04-14 23:22:09.428999901,1.471083
3481,ep.C.x,79286,2022-04-14 23:22:14.428999901,1.490543
3482,ep.C.x,79286,2022-04-14 23:22:19.428999901,1.461541
3483,ep.C.x,79286,2022-04-14 23:22:24.428999901,1.48799
3484,ep.C.x,79286,2022-04-14 23:22:29.428999901,1.470175
3485,ep.C.x,79286,2022-04-14 23:22:34.428999901,1.469857
3486,ep.C.x,79286,2022-04-14 23:22:39.428999901,1.479012
3487,ep.C.x,79286,2022-04-14 23:22:44.428999901,1.47894
3488,ep.C.x,79286,2022-04-14 23:22:49.428999901,1.654527
3489,ep.C.x,79286,2022-04-14 23:22:54.428999901,2.092759
3490,ep.C.x,79286,2022-04-14 23:22:59.428999901,1.816455
3491,ep.C.x,79286,2022-04-14 23:23:04.428999901,1.753249
3492,ep.C.x,79286,2022-04-14 23:23:09.428999901,2.593072
3493,ep.C.x,79286,2022-04-14 23:23:14.428999901,2.286405
3494,ep.C.x,79286,2022-04-14 23:23:19.428999901,2.085272
3495,ep.C.x,79286,2022-04-14 23:23:24.428999901,2.107926
3496,ep.C.x,79286,2022-04-14 23:23:29.428999901,2.21678
3497,ep.C.x,79286,2022-04-14 23:23:34.428999901,1.838162
3498,ep.C.x,79286,2022-04-14 23:23:39.428999901,1.914093
3499,ep.C.x,79286,2022-04-14 23:23:44.428999901,1.790652
3500,ep.C.x,79286,2022-04-14 23:23:49.428999901,1.987056
3501,ep.C.x,79286,2022-04-14 23:23:54.428999901,1.585716
3502,ep.C.x,79286,2022-04-14 23:23:59.428999901,1.870563
3503,ep.C.x,79286,2022-04-14 23:24:04.428999901,1.825027
3504,ep.C.x,79286,2022-04-14 23:24:09.428999901,1.5249
3505,ep.C.x,79286,2022-04-14 23:24:14.428999901,1.481844
3506,ep.C.x,79286,2022-04-14 23:24:19.428999901,1.471949
3507,ep.C.x,79286,2022-04-14 23:24:24.428999901,1.756671
3508,ep.C.x,79286,2022-04-14 23:24:29.428999901,2.022917
3509,ep.C.x,79286,2022-04-14 23:24:34.428999901,1.846392
3510,ep.C.x,79286,2022-04-14 23:24:39.428999901,1.704845
3511,ep.C.x,79286,2022-04-14 23:24:44.428999901,1.471394
3512,ep.C.x,79286,2022-04-14 23:24:49.428999901,1.482793
3513,ep.C.x,79286,2022-04-14 23:24:54.428999901,1.482282
3514,ep.C.x,79286,2022-04-14 23:24:59.428999901,1.473317
3515,ep.C.x,79286,2022-04-14 23:25:04.428999901,1.482568
3516,ep.C.x,79286,2022-04-14 23:25:09.428999901,1.481888
3517,ep.C.x,79286,2022-04-14 23:25:14.428999901,1.616467
3518,ep.C.x,79286,2022-04-14 23:25:19.428999901,2.589842
3519,ep.C.x,79286,2022-04-14 23:25:24.428999901,3.698497
3520,ep.C.x,79287,2022-04-14 23:20:39.428999901,2.719767
3521,ep.C.x,79287,2022-04-14 23:20:44.428999901,1.460397
3522,ep.C.x,79287,2022-04-14 23:20:49.428999901,1.47936
3523,ep.C.x,79287,2022-04-14 23:20:54.428999901,1.566793
3524,ep.C.x,79287,2022-04-14 23:20:59.428999901,1.842037
3525,ep.C.x,79287,2022-04-14 23:21:04.428999901,1.895948
3526,ep.C.x,79287,2022-04-14 23:21:09.428999901,1.517692
3527,ep.C.x,79287,2022-04-14 23:21:14.428999901,1.46555
3528,ep.C.x,79287,2022-04-14 23:21:19.428999901,2.500545
3529,ep.C.x,79287,2022-04-14 23:21:24.428999901,1.758776
3530,ep.C.x,79287,2022-04-14 23:21:29.428999901,1.98983
3531,ep.C.x,79287,2022-04-14 23:21:34.428999901,1.600886
3532,ep.C.x,79287,2022-04-14 23:21:39.428999901,1.530064
3533,ep.C.x,79287,2022-04-14 23:21:44.428999901,1.851316
3534,ep.C.x,79287,2022-04-14 23:21:49.428999901,1.65556
3535,ep.C.x,79287,2022-04-14 23:21:54.428999901,1.476382
3536,ep.C.x,79287,2022-04-14 23:21:59.428999901,1.947742
3537,ep.C.x,79287,2022-04-14 23:22:04.428999901,2.038026
3538,ep.C.x,79287,2022-04-14 23:22:09.428999901,1.479945
