data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1519.957,1493.131,26.826,91.297,13.041,86.038,13.785,131.627,0.0,144.604,0.0,145.659,0.0,159.931,0.0,172.253,0.0,168.945,0.0,187.107,0.0,205.67,0.0
1753.453,1726.652,26.801,90.375,13.046,85.994,13.755,173.897,0.0,188.565,0.0,180.492,0.0,200.244,0.0,200.515,0.0,200.462,0.0,204.749,0.0,201.359,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1821.633,1794.838,26.795,90.105,13.048,85.982,13.747,186.239,0.0,201.401,0.0,190.663,0.0,212.014,0.0,208.768,0.0,209.664,0.0,209.901,0.0,200.101,0.0
1920.195,1893.405,26.79,90.155,13.044,86.169,13.746,221.798,0.0,222.998,0.0,211.744,0.0,222.6,0.0,221.733,0.0,208.935,0.0,206.396,0.0,200.877,0.0
2125.832,2099.053,26.779,90.257,13.034,86.559,13.745,295.989,0.0,268.057,0.0,255.728,0.0,244.686,0.0,248.783,0.0,207.413,0.0,199.084,0.0,202.497,0.0
2125.832,2099.053,26.779,90.257,13.034,86.559,13.745,295.989,0.0,268.057,0.0,255.728,0.0,244.686,0.0,248.783,0.0,207.413,0.0,199.084,0.0,202.497,0.0
2125.832,2099.053,26.779,90.257,13.034,86.559,13.745,295.989,0.0,268.057,0.0,255.728,0.0,244.686,0.0,248.783,0.0,207.413,0.0,199.084,0.0,202.497,0.0
2125.832,2099.053,26.779,90.257,13.034,86.559,13.745,295.989,0.0,268.057,0.0,255.728,0.0,244.686,0.0,248.783,0.0,207.413,0.0,199.084,0.0,202.497,0.0
2113.624,2086.842,26.782,90.309,13.036,86.526,13.746,291.576,0.0,265.548,0.0,253.798,0.0,243.348,0.0,247.194,0.0,206.865,0.0,199.211,0.0,202.467,0.0
1786.674,1759.832,26.842,91.69,13.086,85.652,13.756,173.394,0.0,198.366,0.0,202.107,0.0,207.51,0.0,204.632,0.0,192.177,0.0,202.618,0.0,201.686,0.0
1786.674,1759.832,26.842,91.69,13.086,85.652,13.756,173.394,0.0,198.366,0.0,202.107,0.0,207.51,0.0,204.632,0.0,192.177,0.0,202.618,0.0,201.686,0.0
1786.674,1759.832,26.842,91.69,13.086,85.652,13.756,173.394,0.0,198.366,0.0,202.107,0.0,207.51,0.0,204.632,0.0,192.177,0.0,202.618,0.0,201.686,0.0
1786.674,1759.832,26.842,91.69,13.086,85.652,13.756,173.394,0.0,198.366,0.0,202.107,0.0,207.51,0.0,204.632,0.0,192.177,0.0,202.618,0.0,201.686,0.0
1786.674,1759.832,26.842,91.69,13.086,85.652,13.756,173.394,0.0,198.366,0.0,202.107,0.0,207.51,0.0,204.632,0.0,192.177,0.0,202.618,0.0,201.686,0.0
1784.705,1757.935,26.77,91.157,13.061,85.8,13.709,193.734,0.0,206.161,0.0,196.109,0.0,199.258,0.0,201.594,0.0,185.604,0.0,194.454,0.0,204.064,0.0
1783.455,1756.731,26.724,90.818,13.045,85.894,13.679,206.63,0.0,211.103,0.0,192.306,0.0,194.026,0.0,199.668,0.0,181.437,0.0,189.278,0.0,205.571,0.0
1783.455,1756.731,26.724,90.818,13.045,85.894,13.679,206.63,0.0,211.103,0.0,192.306,0.0,194.026,0.0,199.668,0.0,181.437,0.0,189.278,0.0,205.571,0.0
1783.455,1756.731,26.724,90.818,13.045,85.894,13.679,206.63,0.0,211.103,0.0,192.306,0.0,194.026,0.0,199.668,0.0,181.437,0.0,189.278,0.0,205.571,0.0
1783.455,1756.731,26.724,90.818,13.045,85.894,13.679,206.63,0.0,211.103,0.0,192.306,0.0,194.026,0.0,199.668,0.0,181.437,0.0,189.278,0.0,205.571,0.0
1769.329,1742.639,26.69,90.702,13.034,85.786,13.656,191.467,0.0,194.704,0.0,180.932,0.0,191.358,0.0,200.779,0.0,195.672,0.0,206.773,0.0,204.466,0.0
1752.747,1726.096,26.651,90.565,13.022,85.66,13.629,173.666,0.0,175.452,0.0,167.58,0.0,188.227,0.0,202.083,0.0,212.384,0.0,227.311,0.0,203.168,0.0
1752.747,1726.096,26.651,90.565,13.022,85.66,13.629,173.666,0.0,175.452,0.0,167.58,0.0,188.227,0.0,202.083,0.0,212.384,0.0,227.311,0.0,203.168,0.0
1752.747,1726.096,26.651,90.565,13.022,85.66,13.629,173.666,0.0,175.452,0.0,167.58,0.0,188.227,0.0,202.083,0.0,212.384,0.0,227.311,0.0,203.168,0.0
1752.747,1726.096,26.651,90.565,13.022,85.66,13.629,173.666,0.0,175.452,0.0,167.58,0.0,188.227,0.0,202.083,0.0,212.384,0.0,227.311,0.0,203.168,0.0
1752.747,1726.096,26.651,90.565,13.022,85.66,13.629,173.666,0.0,175.452,0.0,167.58,0.0,188.227,0.0,202.083,0.0,212.384,0.0,227.311,0.0,203.168,0.0
1745.672,1718.862,26.81,90.668,13.068,86.183,13.742,180.238,0.0,184.499,0.0,177.765,0.0,193.122,0.0,203.225,0.0,194.973,0.0,206.307,0.0,201.882,0.0
1739.448,1712.496,26.952,90.758,13.11,86.643,13.842,186.02,0.0,192.456,0.0,186.725,0.0,197.428,0.0,204.229,0.0,179.657,0.0,187.83,0.0,200.75,0.0
1739.448,1712.496,26.952,90.758,13.11,86.643,13.842,186.02,0.0,192.456,0.0,186.725,0.0,197.428,0.0,204.229,0.0,179.657,0.0,187.83,0.0,200.75,0.0
1739.448,1712.496,26.952,90.758,13.11,86.643,13.842,186.02,0.0,192.456,0.0,186.725,0.0,197.428,0.0,204.229,0.0,179.657,0.0,187.83,0.0,200.75,0.0
1739.448,1712.496,26.952,90.758,13.11,86.643,13.842,186.02,0.0,192.456,0.0,186.725,0.0,197.428,0.0,204.229,0.0,179.657,0.0,187.83,0.0,200.75,0.0
1739.448,1712.496,26.952,90.758,13.11,86.643,13.842,186.02,0.0,192.456,0.0,186.725,0.0,197.428,0.0,204.229,0.0,179.657,0.0,187.83,0.0,200.75,0.0
1746.341,1719.602,26.739,89.254,13.002,86.178,13.737,188.899,0.0,190.956,0.0,186.181,0.0,198.454,0.0,199.295,0.0,187.431,0.0,195.166,0.0,197.788,0.0
1749.073,1722.418,26.655,88.657,12.959,85.994,13.696,190.041,0.0,190.36,0.0,185.965,0.0,198.86,0.0,197.338,0.0,190.514,0.0,198.076,0.0,196.613,0.0
1749.073,1722.418,26.655,88.657,12.959,85.994,13.696,190.041,0.0,190.36,0.0,185.965,0.0,198.86,0.0,197.338,0.0,190.514,0.0,198.076,0.0,196.613,0.0
1749.073,1722.418,26.655,88.657,12.959,85.994,13.696,190.041,0.0,190.36,0.0,185.965,0.0,198.86,0.0,197.338,0.0,190.514,0.0,198.076,0.0,196.613,0.0
1749.073,1722.418,26.655,88.657,12.959,85.994,13.696,190.041,0.0,190.36,0.0,185.965,0.0,198.86,0.0,197.338,0.0,190.514,0.0,198.076,0.0,196.613,0.0
1748.641,1721.984,26.657,88.685,12.961,85.993,13.696,189.893,0.0,190.285,0.0,185.884,0.0,198.742,0.0,197.266,0.0,190.425,0.0,198.125,0.0,196.686,0.0
1676.787,1649.865,26.922,93.297,13.222,85.777,13.7,165.288,0.0,177.776,0.0,172.551,0.0,179.152,0.0,185.304,0.0,175.682,0.0,206.286,0.0,208.752,0.0
1676.787,1649.865,26.922,93.297,13.222,85.777,13.7,165.288,0.0,177.776,0.0,172.551,0.0,179.152,0.0,185.304,0.0,175.682,0.0,206.286,0.0,208.752,0.0
1676.787,1649.865,26.922,93.297,13.222,85.777,13.7,165.288,0.0,177.776,0.0,172.551,0.0,179.152,0.0,185.304,0.0,175.682,0.0,206.286,0.0,208.752,0.0
1676.787,1649.865,26.922,93.297,13.222,85.777,13.7,165.288,0.0,177.776,0.0,172.551,0.0,179.152,0.0,185.304,0.0,175.682,0.0,206.286,0.0,208.752,0.0
1676.787,1649.865,26.922,93.297,13.222,85.777,13.7,165.288,0.0,177.776,0.0,172.551,0.0,179.152,0.0,185.304,0.0,175.682,0.0,206.286,0.0,208.752,0.0
1676.787,1649.865,26.922,93.297,13.222,85.777,13.7,165.288,0.0,177.776,0.0,172.551,0.0,179.152,0.0,185.304,0.0,175.682,0.0,206.286,0.0,208.752,0.0
1712.949,1686.031,26.918,93.076,13.209,85.83,13.709,172.477,0.0,184.715,0.0,179.161,0.0,185.501,0.0,190.698,0.0,179.879,0.0,206.389,0.0,208.305,0.0
2372.223,2345.387,26.836,89.064,12.967,86.8,13.869,303.543,0.0,311.228,0.0,299.654,0.0,301.254,0.0,289.027,0.0,256.409,0.0,208.263,0.0,200.145,0.0
2372.223,2345.387,26.836,89.064,12.967,86.8,13.869,303.543,0.0,311.228,0.0,299.654,0.0,301.254,0.0,289.027,0.0,256.409,0.0,208.263,0.0,200.145,0.0
2372.223,2345.387,26.836,89.064,12.967,86.8,13.869,303.543,0.0,311.228,0.0,299.654,0.0,301.254,0.0,289.027,0.0,256.409,0.0,208.263,0.0,200.145,0.0
2372.223,2345.387,26.836,89.064,12.967,86.8,13.869,303.543,0.0,311.228,0.0,299.654,0.0,301.254,0.0,289.027,0.0,256.409,0.0,208.263,0.0,200.145,0.0
1726.172,1699.223,26.949,90.806,13.14,86.122,13.809,184.208,0.0,179.573,0.0,175.253,0.0,191.431,0.0,193.244,0.0,190.176,0.0,205.26,0.0,203.15,0.0
1723.576,1696.627,26.949,90.813,13.141,86.119,13.808,183.728,0.0,179.044,0.0,174.753,0.0,190.99,0.0,192.86,0.0,189.91,0.0,205.248,0.0,203.162,0.0
1723.576,1696.627,26.949,90.813,13.141,86.119,13.808,183.728,0.0,179.044,0.0,174.753,0.0,190.99,0.0,192.86,0.0,189.91,0.0,205.248,0.0,203.162,0.0
1723.576,1696.627,26.949,90.813,13.141,86.119,13.808,183.728,0.0,179.044,0.0,174.753,0.0,190.99,0.0,192.86,0.0,189.91,0.0,205.248,0.0,203.162,0.0
1730.611,1703.699,26.912,90.67,13.111,86.108,13.801,181.254,0.0,181.503,0.0,174.419,0.0,189.727,0.0,199.142,0.0,192.921,0.0,204.85,0.0,203.105,0.0
1741.076,1714.219,26.857,90.458,13.066,86.092,13.791,177.574,0.0,185.16,0.0,173.921,0.0,187.849,0.0,208.488,0.0,197.401,0.0,204.257,0.0,203.019,0.0
1741.076,1714.219,26.857,90.458,13.066,86.092,13.791,177.574,0.0,185.16,0.0,173.921,0.0,187.849,0.0,208.488,0.0,197.401,0.0,204.257,0.0,203.019,0.0
1741.076,1714.219,26.857,90.458,13.066,86.092,13.791,177.574,0.0,185.16,0.0,173.921,0.0,187.849,0.0,208.488,0.0,197.401,0.0,204.257,0.0,203.019,0.0
1741.076,1714.219,26.857,90.458,13.066,86.092,13.791,177.574,0.0,185.16,0.0,173.921,0.0,187.849,0.0,208.488,0.0,197.401,0.0,204.257,0.0,203.019,0.0
1870.833,1844.203,26.63,88.032,12.835,86.434,13.795,219.051,0.0,220.532,0.0,204.564,0.0,210.402,0.0,211.274,0.0,200.919,0.0,204.591,0.0,198.404,0.0
1933.025,1906.504,26.521,86.87,12.724,86.598,13.797,238.931,0.0,237.486,0.0,219.251,0.0,221.212,0.0,212.608,0.0,202.605,0.0,204.751,0.0,196.192,0.0
1933.025,1906.504,26.521,86.87,12.724,86.598,13.797,238.931,0.0,237.486,0.0,219.251,0.0,221.212,0.0,212.608,0.0,202.605,0.0,204.751,0.0,196.192,0.0
1933.025,1906.504,26.521,86.87,12.724,86.598,13.797,238.931,0.0,237.486,0.0,219.251,0.0,221.212,0.0,212.608,0.0,202.605,0.0,204.751,0.0,196.192,0.0
1767.835,1740.792,27.043,93.919,13.298,86.186,13.745,191.984,0.0,198.3,0.0,187.553,0.0,194.567,0.0,198.952,0.0,184.03,0.0,195.517,0.0,209.784,0.0
1744.454,1717.336,27.118,94.917,13.38,86.128,13.738,185.338,0.0,192.753,0.0,183.066,0.0,190.796,0.0,197.019,0.0,181.401,0.0,194.21,0.0,211.708,0.0
1744.454,1717.336,27.118,94.917,13.38,86.128,13.738,185.338,0.0,192.753,0.0,183.066,0.0,190.796,0.0,197.019,0.0,181.401,0.0,194.21,0.0,211.708,0.0
1744.454,1717.336,27.118,94.917,13.38,86.128,13.738,185.338,0.0,192.753,0.0,183.066,0.0,190.796,0.0,197.019,0.0,181.401,0.0,194.21,0.0,211.708,0.0
1781.504,1754.615,26.889,91.305,13.111,86.349,13.778,181.792,0.0,190.866,0.0,190.661,0.0,201.322,0.0,205.937,0.0,196.93,0.0,206.192,0.0,203.261,0.0
1797.996,1771.21,26.786,89.698,12.991,86.448,13.795,180.214,0.0,190.026,0.0,194.042,0.0,206.008,0.0,209.907,0.0,203.841,0.0,211.524,0.0,199.502,0.0
1797.996,1771.21,26.786,89.698,12.991,86.448,13.795,180.214,0.0,190.026,0.0,194.042,0.0,206.008,0.0,209.907,0.0,203.841,0.0,211.524,0.0,199.502,0.0
1797.996,1771.21,26.786,89.698,12.991,86.448,13.795,180.214,0.0,190.026,0.0,194.042,0.0,206.008,0.0,209.907,0.0,203.841,0.0,211.524,0.0,199.502,0.0
1834.001,1807.186,26.815,90.117,13.056,86.357,13.759,193.319,0.0,200.596,0.0,199.204,0.0,210.938,0.0,212.959,0.0,203.051,0.0,210.032,0.0,200.613,0.0
1936.48,1909.583,26.897,91.31,13.241,86.099,13.656,230.617,0.0,230.681,0.0,213.897,0.0,224.972,0.0,221.647,0.0,200.801,0.0,205.784,0.0,203.775,0.0
1936.48,1909.583,26.897,91.31,13.241,86.099,13.656,230.617,0.0,230.681,0.0,213.897,0.0,224.972,0.0,221.647,0.0,200.801,0.0,205.784,0.0,203.775,0.0
1936.48,1909.583,26.897,91.31,13.241,86.099,13.656,230.617,0.0,230.681,0.0,213.897,0.0,224.972,0.0,221.647,0.0,200.801,0.0,205.784,0.0,203.775,0.0
1735.207,1708.308,26.899,91.014,13.177,86.267,13.722,179.672,0.0,184.261,0.0,181.984,0.0,193.936,0.0,197.77,0.0,187.283,0.0,202.067,0.0,204.054,0.0
1594.181,1567.28,26.901,90.807,13.133,86.385,13.768,143.977,0.0,151.735,0.0,159.623,0.0,172.189,0.0,181.04,0.0,177.811,0.0,199.463,0.0,204.25,0.0
1594.181,1567.28,26.901,90.807,13.133,86.385,13.768,143.977,0.0,151.735,0.0,159.623,0.0,172.189,0.0,181.04,0.0,177.811,0.0,199.463,0.0,204.25,0.0
1594.181,1567.28,26.901,90.807,13.133,86.385,13.768,143.977,0.0,151.735,0.0,159.623,0.0,172.189,0.0,181.04,0.0,177.811,0.0,199.463,0.0,204.25,0.0
1675.206,1648.356,26.85,90.307,13.064,86.421,13.786,164.776,0.0,171.88,0.0,175.519,0.0,182.969,0.0,191.335,0.0,183.92,0.0,199.287,0.0,201.942,0.0
1871.663,1844.934,26.729,89.094,12.898,86.508,13.831,215.206,0.0,220.727,0.0,214.06,0.0,209.105,0.0,216.298,0.0,198.73,0.0,198.861,0.0,196.345,0.0
1871.663,1844.934,26.729,89.094,12.898,86.508,13.831,215.206,0.0,220.727,0.0,214.06,0.0,209.105,0.0,216.298,0.0,198.73,0.0,198.861,0.0,196.345,0.0
1871.663,1844.934,26.729,89.094,12.898,86.508,13.831,215.206,0.0,220.727,0.0,214.06,0.0,209.105,0.0,216.298,0.0,198.73,0.0,198.861,0.0,196.345,0.0
1800.961,1774.115,26.846,89.709,12.952,86.662,13.894,201.036,0.0,206.346,0.0,201.229,0.0,198.601,0.0,204.837,0.0,190.57,0.0,195.708,0.0,199.417,0.0
1642.107,1615.0,27.107,91.091,13.073,87.011,14.034,169.2,0.0,174.037,0.0,172.4,0.0,174.999,0.0,179.086,0.0,172.235,0.0,188.623,0.0,206.318,0.0
1642.107,1615.0,27.107,91.091,13.073,87.011,14.034,169.2,0.0,174.037,0.0,172.4,0.0,174.999,0.0,179.086,0.0,172.235,0.0,188.623,0.0,206.318,0.0
1642.107,1615.0,27.107,91.091,13.073,87.011,14.034,169.2,0.0,174.037,0.0,172.4,0.0,174.999,0.0,179.086,0.0,172.235,0.0,188.623,0.0,206.318,0.0
1642.107,1615.0,27.107,91.091,13.073,87.011,14.034,169.2,0.0,174.037,0.0,172.4,0.0,174.999,0.0,179.086,0.0,172.235,0.0,188.623,0.0,206.318,0.0
2055.53,2028.946,26.584,90.469,13.141,85.325,13.443,217.597,0.0,233.678,0.0,239.198,0.0,256.773,0.0,254.866,0.0,232.555,0.0,219.241,0.0,199.244,0.0
2061.401,2034.824,26.577,90.46,13.142,85.302,13.435,218.284,0.0,234.525,0.0,240.146,0.0,257.934,0.0,255.942,0.0,233.412,0.0,219.676,0.0,199.143,0.0
2061.401,2034.824,26.577,90.46,13.142,85.302,13.435,218.284,0.0,234.525,0.0,240.146,0.0,257.934,0.0,255.942,0.0,233.412,0.0,219.676,0.0,199.143,0.0
2017.664,1991.019,26.645,89.985,13.123,85.534,13.522,217.444,0.0,229.701,0.0,231.702,0.0,247.601,0.0,247.238,0.0,226.185,0.0,216.69,0.0,198.939,0.0
1807.123,1780.148,26.975,87.698,13.035,86.654,13.94,213.398,0.0,206.479,0.0,191.05,0.0,197.861,0.0,205.338,0.0,191.396,0.0,202.315,0.0,197.959,0.0
1807.123,1780.148,26.975,87.698,13.035,86.654,13.94,213.398,0.0,206.479,0.0,191.05,0.0,197.861,0.0,205.338,0.0,191.396,0.0,202.315,0.0,197.959,0.0
1807.123,1780.148,26.975,87.698,13.035,86.654,13.94,213.398,0.0,206.479,0.0,191.05,0.0,197.861,0.0,205.338,0.0,191.396,0.0,202.315,0.0,197.959,0.0
1708.634,1681.763,26.871,93.605,13.253,85.877,13.618,176.031,0.0,183.014,0.0,177.667,0.0,181.947,0.0,189.158,0.0,182.621,0.0,198.983,0.0,212.86,0.0
1685.831,1658.985,26.846,94.973,13.303,85.697,13.543,167.38,0.0,177.581,0.0,174.568,0.0,178.263,0.0,185.412,0.0,180.589,0.0,198.212,0.0,216.31,0.0
1685.831,1658.985,26.846,94.973,13.303,85.697,13.543,167.38,0.0,177.581,0.0,174.568,0.0,178.263,0.0,185.412,0.0,180.589,0.0,198.212,0.0,216.31,0.0
1685.831,1658.985,26.846,94.973,13.303,85.697,13.543,167.38,0.0,177.581,0.0,174.568,0.0,178.263,0.0,185.412,0.0,180.589,0.0,198.212,0.0,216.31,0.0
1785.234,1758.3,26.934,90.284,13.086,86.269,13.848,197.126,0.0,201.606,0.0,192.063,0.0,197.073,0.0,201.355,0.0,193.856,0.0,201.865,0.0,196.803,0.0
1806.76,1779.807,26.953,89.269,13.039,86.393,13.914,203.567,0.0,206.808,0.0,195.851,0.0,201.147,0.0,204.808,0.0,196.729,0.0,202.656,0.0,192.579,0.0
1806.76,1779.807,26.953,89.269,13.039,86.393,13.914,203.567,0.0,206.808,0.0,195.851,0.0,201.147,0.0,204.808,0.0,196.729,0.0,202.656,0.0,192.579,0.0
1806.76,1779.807,26.953,89.269,13.039,86.393,13.914,203.567,0.0,206.808,0.0,195.851,0.0,201.147,0.0,204.808,0.0,196.729,0.0,202.656,0.0,192.579,0.0
1756.45,1729.564,26.886,89.04,13.044,86.935,13.842,182.499,0.0,187.177,0.0,189.038,0.0,203.067,0.0,201.993,0.0,190.984,0.0,198.907,0.0,199.924,0.0
1749.849,1722.972,26.877,89.01,13.045,87.007,13.832,179.735,0.0,184.6,0.0,188.144,0.0,203.32,0.0,201.623,0.0,190.23,0.0,198.415,0.0,200.888,0.0
1749.849,1722.972,26.877,89.01,13.045,87.007,13.832,179.735,0.0,184.6,0.0,188.144,0.0,203.32,0.0,201.623,0.0,190.23,0.0,198.415,0.0,200.888,0.0
1749.849,1722.972,26.877,89.01,13.045,87.007,13.832,179.735,0.0,184.6,0.0,188.144,0.0,203.32,0.0,201.623,0.0,190.23,0.0,198.415,0.0,200.888,0.0
1770.405,1743.625,26.78,90.285,13.004,86.5,13.776,189.529,0.0,193.403,0.0,189.397,0.0,195.703,0.0,201.205,0.0,193.312,0.0,200.484,0.0,203.807,0.0
1779.901,1753.167,26.734,90.875,12.985,86.266,13.749,194.054,0.0,197.47,0.0,189.976,0.0,192.184,0.0,201.011,0.0,194.735,0.0,201.44,0.0,205.156,0.0
1779.901,1753.167,26.734,90.875,12.985,86.266,13.749,194.054,0.0,197.47,0.0,189.976,0.0,192.184,0.0,201.011,0.0,194.735,0.0,201.44,0.0,205.156,0.0
1779.901,1753.167,26.734,90.875,12.985,86.266,13.749,194.054,0.0,197.47,0.0,189.976,0.0,192.184,0.0,201.011,0.0,194.735,0.0,201.44,0.0,205.156,0.0
1761.546,1734.467,27.079,89.82,13.122,86.541,13.957,182.583,0.0,189.129,0.0,189.531,0.0,196.1,0.0,199.926,0.0,192.758,0.0,205.686,0.0,202.393,0.0
1757.354,1730.196,27.158,89.579,13.153,86.604,14.005,179.962,0.0,187.223,0.0,189.43,0.0,196.994,0.0,199.679,0.0,192.307,0.0,206.656,0.0,201.762,0.0
1757.354,1730.196,27.158,89.579,13.153,86.604,14.005,179.962,0.0,187.223,0.0,189.43,0.0,196.994,0.0,199.679,0.0,192.307,0.0,206.656,0.0,201.762,0.0
1757.354,1730.196,27.158,89.579,13.153,86.604,14.005,179.962,0.0,187.223,0.0,189.43,0.0,196.994,0.0,199.679,0.0,192.307,0.0,206.656,0.0,201.762,0.0
1744.966,1717.995,26.971,91.055,13.128,86.565,13.843,174.097,0.0,185.853,0.0,188.733,0.0,195.151,0.0,200.453,0.0,190.932,0.0,201.755,0.0,203.401,0.0
1730.307,1703.557,26.75,92.802,13.099,86.519,13.651,167.157,0.0,184.232,0.0,187.909,0.0,192.97,0.0,201.37,0.0,189.304,0.0,195.954,0.0,205.34,0.0
1730.307,1703.557,26.75,92.802,13.099,86.519,13.651,167.157,0.0,184.232,0.0,187.909,0.0,192.97,0.0,201.37,0.0,189.304,0.0,195.954,0.0,205.34,0.0
1730.307,1703.557,26.75,92.802,13.099,86.519,13.651,167.157,0.0,184.232,0.0,187.909,0.0,192.97,0.0,201.37,0.0,189.304,0.0,195.954,0.0,205.34,0.0
1730.307,1703.557,26.75,92.802,13.099,86.519,13.651,167.157,0.0,184.232,0.0,187.909,0.0,192.97,0.0,201.37,0.0,189.304,0.0,195.954,0.0,205.34,0.0
1744.101,1717.341,26.76,91.51,13.04,86.42,13.72,178.814,0.0,188.122,0.0,186.697,0.0,193.243,0.0,199.858,0.0,190.999,0.0,198.504,0.0,203.174,0.0
1766.801,1740.024,26.777,89.385,12.942,86.257,13.835,197.995,0.0,194.524,0.0,184.703,0.0,193.693,0.0,197.369,0.0,193.788,0.0,202.7,0.0,199.61,0.0
1766.801,1740.024,26.777,89.385,12.942,86.257,13.835,197.995,0.0,194.524,0.0,184.703,0.0,193.693,0.0,197.369,0.0,193.788,0.0,202.7,0.0,199.61,0.0
1766.801,1740.024,26.777,89.385,12.942,86.257,13.835,197.995,0.0,194.524,0.0,184.703,0.0,193.693,0.0,197.369,0.0,193.788,0.0,202.7,0.0,199.61,0.0
1766.801,1740.024,26.777,89.385,12.942,86.257,13.835,197.995,0.0,194.524,0.0,184.703,0.0,193.693,0.0,197.369,0.0,193.788,0.0,202.7,0.0,199.61,0.0
1831.829,1805.072,26.757,90.017,13.015,86.171,13.742,208.85,0.0,207.158,0.0,200.783,0.0,206.468,0.0,207.324,0.0,193.956,0.0,202.237,0.0,202.108,0.0
1906.344,1879.612,26.732,90.74,13.098,86.072,13.634,221.289,0.0,221.635,0.0,219.209,0.0,221.107,0.0,218.733,0.0,194.15,0.0,201.706,0.0,204.971,0.0
1906.344,1879.612,26.732,90.74,13.098,86.072,13.634,221.289,0.0,221.635,0.0,219.209,0.0,221.107,0.0,218.733,0.0,194.15,0.0,201.706,0.0,204.971,0.0
1906.344,1879.612,26.732,90.74,13.098,86.072,13.634,221.289,0.0,221.635,0.0,219.209,0.0,221.107,0.0,218.733,0.0,194.15,0.0,201.706,0.0,204.971,0.0
1913.318,1886.567,26.751,90.975,13.114,86.067,13.637,221.669,0.0,222.391,0.0,218.7,0.0,220.945,0.0,220.534,0.0,196.564,0.0,203.188,0.0,205.534,0.0
1949.396,1922.548,26.848,92.189,13.195,86.045,13.653,223.634,0.0,226.302,0.0,216.068,0.0,220.103,0.0,229.848,0.0,209.054,0.0,210.857,0.0,208.448,0.0
1949.396,1922.548,26.848,92.189,13.195,86.045,13.653,223.634,0.0,226.302,0.0,216.068,0.0,220.103,0.0,229.848,0.0,209.054,0.0,210.857,0.0,208.448,0.0
1949.396,1922.548,26.848,92.189,13.195,86.045,13.653,223.634,0.0,226.302,0.0,216.068,0.0,220.103,0.0,229.848,0.0,209.054,0.0,210.857,0.0,208.448,0.0
1849.28,1822.378,26.902,91.769,13.175,86.201,13.727,200.759,0.0,202.451,0.0,198.895,0.0,209.014,0.0,216.565,0.0,202.726,0.0,207.748,0.0,206.25,0.0
1684.539,1657.548,26.991,91.078,13.142,86.458,13.849,163.119,0.0,163.206,0.0,170.637,0.0,190.768,0.0,194.706,0.0,192.312,0.0,202.632,0.0,202.632,0.0
1684.539,1657.548,26.991,91.078,13.142,86.458,13.849,163.119,0.0,163.206,0.0,170.637,0.0,190.768,0.0,194.706,0.0,192.312,0.0,202.632,0.0,202.632,0.0
