,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3947,2023-02-08 21:42:01.048369194,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100257449,89.27017482760806
3948,2023-02-08 21:42:01.148654179,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100265450,29.62137007314085
3949,2023-02-08 21:42:01.148654179,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100271908,27.52515689638617
3950,2023-02-08 21:42:01.148654179,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100284354,93.53403223797004
3951,2023-02-08 21:42:01.148654179,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100284630,87.8499526796878
3952,2023-02-08 21:42:01.248969159,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100290828,29.71358457624859
3953,2023-02-08 21:42:01.248969159,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100285250,29.515806162920267
3954,2023-02-08 21:42:01.248969159,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100274039,93.5436539062718
3955,2023-02-08 21:42:01.248969159,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100274789,89.65364165463365
3956,2023-02-08 21:42:01.349230696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100247342,29.9259804813578
3957,2023-02-08 21:42:01.349230696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100254068,27.829294667623863
3958,2023-02-08 21:42:01.349230696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100258731,91.46335594453114
3959,2023-02-08 21:42:01.349230696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100258211,87.6736170766103
3960,2023-02-08 21:42:01.449578829,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100318012,30.403313813674856
3961,2023-02-08 21:42:01.449578829,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100314628,30.005593999710587
3962,2023-02-08 21:42:01.449578829,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100308599,94.90711758420632
3963,2023-02-08 21:42:01.449578829,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.34,100308899,93.11237679919105
3964,2023-02-08 21:42:01.549860521,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100260342,30.420801875980032
3965,2023-02-08 21:42:01.549860521,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100265623,30.61866977079472
3966,2023-02-08 21:42:01.549860521,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100266092,96.24390267449539
3967,2023-02-08 21:42:01.549860521,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100265785,91.95559581965075
3968,2023-02-08 21:42:01.650138932,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100259829,30.321216685897202
3969,2023-02-08 21:42:01.650138932,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100260380,30.520530642313545
3970,2023-02-08 21:42:01.650138932,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100259949,96.1500588834331
3971,2023-02-08 21:42:01.650138932,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100262560,91.85881549403886
3972,2023-02-08 21:42:01.750451203,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100292585,29.812772300165562
3973,2023-02-08 21:42:01.750451203,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100294181,29.71259120207582
3974,2023-02-08 21:42:01.750451203,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100297255,94.61874106125836
3975,2023-02-08 21:42:01.750451203,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100295166,92.42718637107595
3976,2023-02-08 21:42:01.850792930,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.66,100317218,26.5158868341026
3977,2023-02-08 21:42:01.850792930,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.24,100324011,22.327655938716408
3978,2023-02-08 21:42:01.850792930,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100323763,86.42020335700526
3979,2023-02-08 21:42:01.850792930,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.14,100325281,81.1360797484335
3980,2023-02-08 21:42:01.951136825,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100320013,30.10366436056981
3981,2023-02-08 21:42:01.951136825,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100316731,30.004964974386972
3982,2023-02-08 21:42:01.951136825,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100314384,94.502898009123
3983,2023-02-08 21:42:01.951136825,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100313215,91.91211746129362
3984,2023-02-08 21:42:02.051435891,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100279216,30.415076240723696
3985,2023-02-08 21:42:02.051435891,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100276113,30.515742069100746
3986,2023-02-08 21:42:02.051435891,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100276939,94.73763454227498
3987,2023-02-08 21:42:02.051435891,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100276911,91.54649767781538
3988,2023-02-08 21:42:02.151722529,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100267742,30.21909080190516
3989,2023-02-08 21:42:02.151722529,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100273233,30.616346039226638
3990,2023-02-08 21:42:02.151722529,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100270874,93.94552599591383
3991,2023-02-08 21:42:02.151722529,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100269838,91.7524171127114
3992,2023-02-08 21:42:02.251996355,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100252951,29.325820044938126
3993,2023-02-08 21:42:02.251996355,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.63,100238245,26.23749049078024
3994,2023-02-08 21:42:02.251996355,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100244714,91.17687741619973
3995,2023-02-08 21:42:02.251996355,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100246492,86.88583337160567
3996,2023-02-08 21:42:02.352313862,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100293678,29.214204309069213
3997,2023-02-08 21:42:02.352313862,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100295478,29.512796180102956
3998,2023-02-08 21:42:02.352313862,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100292897,94.42343658693996
3999,2023-02-08 21:42:02.352313862,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100292015,92.33038143664777
4000,2023-02-08 21:42:02.452578561,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100241769,29.528608977361525
4001,2023-02-08 21:42:02.452578561,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100239374,29.52931449871185
4002,2023-02-08 21:42:02.452578561,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100237729,94.77469306991183
4003,2023-02-08 21:42:02.452578561,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100236548,91.58336139029848
4004,2023-02-08 21:42:02.552833325,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100236987,29.031199830457794
4005,2023-02-08 21:42:02.552833325,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100237430,28.532255864899966
4006,2023-02-08 21:42:02.552833325,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100238973,94.773516883498
4007,2023-02-08 21:42:02.552833325,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100238656,90.68357819961194
4008,2023-02-08 21:42:02.653109461,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100257650,29.424188578128454
4009,2023-02-08 21:42:02.653109461,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100257481,29.62372453782277
4010,2023-02-08 21:42:02.653109461,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100255740,94.65792183071015
4011,2023-02-08 21:42:02.653109461,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100256012,91.76507040794719
4012,2023-02-08 21:42:02.753367391,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.86,100220611,18.559056679468856
4013,2023-02-08 21:42:02.753367391,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.57,100209252,15.667216037098052
4014,2023-02-08 21:42:02.753367391,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.97,100199151,79.54159212386939
4015,2023-02-08 21:42:02.753367391,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100196629,72.25791997453328
4016,2023-02-08 21:42:02.853487653,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100099001,13.186944792785694
4017,2023-02-08 21:42:02.853487653,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100097796,14.385931134787423
4018,2023-02-08 21:42:02.853487653,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.26,100097020,72.52963175127492
4019,2023-02-08 21:42:02.853487653,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100097034,70.43165734561126
4020,2023-02-08 21:42:02.953604435,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100095248,13.08753438524874
4021,2023-02-08 21:42:02.953604435,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100095648,14.386239849308932
4022,2023-02-08 21:42:02.953604435,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100095910,72.63034024067517
4023,2023-02-08 21:42:02.953604435,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100095726,70.33267334511366
4024,2023-02-08 21:42:03.053781909,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.79,100171400,17.86937189656928
4025,2023-02-08 21:42:03.053781909,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.92,100189183,19.163745451442598
4026,2023-02-08 21:42:03.053781909,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.81,100197646,77.94594296157416
4027,2023-02-08 21:42:03.053781909,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.66,100201216,76.4461780583581
4028,2023-02-08 21:42:03.154064528,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100261904,29.82189526342927
4029,2023-02-08 21:42:03.154064528,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100259582,29.922327025061804
4030,2023-02-08 21:42:03.154064528,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100259272,95.65200114359499
4031,2023-02-08 21:42:03.154064528,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100258002,91.76324898236052
4032,2023-02-08 21:42:03.254367981,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100281350,29.417234610423574
4033,2023-02-08 21:42:03.254367981,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100288665,28.617391606519043
4034,2023-02-08 21:42:03.254367981,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100292231,91.83163948162647
4035,2023-02-08 21:42:03.254367981,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100292668,88.93970195308793
4036,2023-02-08 21:42:03.354670808,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100288171,29.91379711172517
4037,2023-02-08 21:42:03.354670808,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100300314,28.11556502205965
4038,2023-02-08 21:42:03.354670808,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100310488,93.70904466141168
4039,2023-02-08 21:42:03.354670808,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100316400,89.11803055133556
4040,2023-02-08 21:42:03.455050837,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100353335,29.8943727181563
4041,2023-02-08 21:42:03.455050837,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100333921,27.906813289993917
4042,2023-02-08 21:42:03.455050837,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100324188,92.99850999043223
4043,2023-02-08 21:42:03.455050837,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100319925,88.31745039681797
4044,2023-02-08 21:42:03.555334440,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100273859,29.71861290388754
4045,2023-02-08 21:42:03.555334440,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100274830,27.923258508640703
4046,2023-02-08 21:42:03.555334440,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100277757,91.5457253396683
4047,2023-02-08 21:42:03.555334440,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100275878,87.55844551169125
4048,2023-02-08 21:42:03.655678888,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100318929,29.30653296747217
4049,2023-02-08 21:42:03.655678888,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100330161,29.203581164391835
4050,2023-02-08 21:42:03.655678888,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100327635,93.19466167023671
4051,2023-02-08 21:42:03.655678888,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100328405,91.89820171067208
4052,2023-02-08 21:42:03.756019471,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100313761,30.20522777528
4053,2023-02-08 21:42:03.756019471,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100297743,30.30975482668638
4054,2023-02-08 21:42:03.756019471,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100299256,95.71357139478681
4055,2023-02-08 21:42:03.756019471,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100299527,91.22675124878705
4056,2023-02-08 21:42:03.856268308,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100224863,30.331795015773682
4057,2023-02-08 21:42:03.856268308,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100224262,30.232200662151048
4058,2023-02-08 21:42:03.856268308,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100221262,95.58849897539706
4059,2023-02-08 21:42:03.856268308,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100220934,92.19630701106817
4060,2023-02-08 21:42:03.956508014,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100221595,30.33278406714641
4061,2023-02-08 21:42:03.956508014,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100222381,30.631880517785742
4062,2023-02-08 21:42:03.956508014,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100220191,96.08842194283984
4063,2023-02-08 21:42:03.956508014,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100220358,91.8974965146303
4064,2023-02-08 21:42:04.056747087,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.19,100211540,21.85377053381277
4065,2023-02-08 21:42:04.056747087,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.85,100204873,18.46217598619181
4066,2023-02-08 21:42:04.056747087,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.25,100199218,82.33597192345353
4067,2023-02-08 21:42:04.056747087,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.67,100196689,76.54943568045447
4068,2023-02-08 21:42:04.156940033,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100180284,30.045832171927163
4069,2023-02-08 21:42:04.156940033,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100186985,28.546622098668802
4070,2023-02-08 21:42:04.156940033,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100195060,92.8189473612771
4071,2023-02-08 21:42:04.156940033,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100197287,89.82279130970882
4072,2023-02-08 21:42:04.257205253,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100243577,30.02686147163324
4073,2023-02-08 21:42:04.257205253,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100245675,30.624762614446954
4074,2023-02-08 21:42:04.257205253,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100242646,94.9695601610516
4075,2023-02-08 21:42:04.257205253,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100242205,91.37867627712299
4076,2023-02-08 21:42:04.357466661,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100242172,30.226799155948054
4077,2023-02-08 21:42:04.357466661,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100245490,30.62481913151404
4078,2023-02-08 21:42:04.357466661,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100245706,95.16617100786341
4079,2023-02-08 21:42:04.357466661,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100246200,91.37503466465563
4080,2023-02-08 21:42:04.457732273,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100250252,30.124612554589888
4081,2023-02-08 21:42:04.457732273,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100254103,28.128524575198682
4082,2023-02-08 21:42:04.457732273,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100269026,93.64806236374532
4083,2023-02-08 21:42:04.457732273,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100276135,88.65519198561054
4084,2023-02-08 21:42:04.558103852,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100352684,29.197026758148294
4085,2023-02-08 21:42:04.558103852,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100354832,27.900998329607084
4086,2023-02-08 21:42:04.558103852,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100338631,92.18782345156772
4087,2023-02-08 21:42:04.558103852,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100331391,90.30075143680605
4088,2023-02-08 21:42:04.658417909,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100287439,29.515161913746745
4089,2023-02-08 21:42:04.658417909,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100288745,30.312474246237702
4090,2023-02-08 21:42:04.658417909,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100292202,95.62059470984593
4091,2023-02-08 21:42:04.658417909,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100293153,92.42904149199497
4092,2023-02-08 21:42:04.758703064,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100264351,30.419585521478115
4093,2023-02-08 21:42:04.758703064,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100261512,30.520186051054168
4094,2023-02-08 21:42:04.758703064,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100265016,95.74625709928576
4095,2023-02-08 21:42:04.758703064,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100263349,92.05756731704624
4096,2023-02-08 21:42:04.859015909,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100290875,30.112410525882837
4097,2023-02-08 21:42:04.859015909,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100289472,30.611388601188366
4098,2023-02-08 21:42:04.859015909,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100283346,95.4296040341534
4099,2023-02-08 21:42:04.859015909,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100285654,92.23652268349369
4100,2023-02-08 21:42:04.959245677,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100198639,23.952421150151547
4101,2023-02-08 21:42:04.959245677,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.05,100180519,20.463060288198346
4102,2023-02-08 21:42:04.959245677,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100173308,85.45190501246101
4103,2023-02-08 21:42:04.959245677,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.03,100168782,80.16469642208487
4104,2023-02-08 21:42:05.059433289,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100180054,27.65021468245565
4105,2023-02-08 21:42:05.059433289,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.84,100196459,28.344315042111415
4106,2023-02-08 21:42:05.059433289,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100204816,92.41072804325093
4107,2023-02-08 21:42:05.059433289,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100208362,89.01452755010605
4108,2023-02-08 21:42:05.159750140,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100289787,29.215337749196735
4109,2023-02-08 21:42:05.159750140,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100285474,29.316309558451106
4110,2023-02-08 21:42:05.159750140,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100281336,93.43712772235104
4111,2023-02-08 21:42:05.159750140,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100280234,90.44653804856499
4112,2023-02-08 21:42:05.259929503,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100160930,29.552441256286258
4113,2023-02-08 21:42:05.259929503,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100156345,30.152857514918303
4114,2023-02-08 21:42:05.259929503,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100159490,93.05159201589385
4115,2023-02-08 21:42:05.259929503,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100159355,89.157922392771
4116,2023-02-08 21:42:05.360166938,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100219261,29.734803173214377
4117,2023-02-08 21:42:05.360166938,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.7,100222111,26.9401629347041
4118,2023-02-08 21:42:05.360166938,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100222931,92.7931353354653
4119,2023-02-08 21:42:05.360166938,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100223605,87.0054514602623
4120,2023-02-08 21:42:05.460399938,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100212859,29.63691515876221
4121,2023-02-08 21:42:05.460399938,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100209113,29.937397010988413
4122,2023-02-08 21:42:05.460399938,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100206999,93.20706231308253
4123,2023-02-08 21:42:05.460399938,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100206438,89.91438254695771
