,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4532,2023-02-08 21:32:48.284926529,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100208993,29.139101317982508
4533,2023-02-08 21:32:48.284926529,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100210636,29.038833762116827
4534,2023-02-08 21:32:48.284926529,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100213892,93.69958408560763
4535,2023-02-08 21:32:48.284926529,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100212313,90.30826381584467
4536,2023-02-08 21:32:48.385156273,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100172222,28.550829190950758
4537,2023-02-08 21:32:48.385156273,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100170351,28.751022345923495
4538,2023-02-08 21:32:48.385156273,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100173762,93.23798780762571
4539,2023-02-08 21:32:48.385156273,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100175245,90.44150578319025
4540,2023-02-08 21:32:48.485367405,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100164109,28.453305564770712
4541,2023-02-08 21:32:48.485367405,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100159368,26.357993792452845
4542,2023-02-08 21:32:48.485367405,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100147503,92.46361339633201
4543,2023-02-08 21:32:48.485367405,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.63,100144448,86.17552118316135
4544,2023-02-08 21:32:48.585521194,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.5,100099555,14.985081602011117
4545,2023-02-08 21:32:48.585521194,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.61,100097502,16.084317468781588
4546,2023-02-08 21:32:48.585521194,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.35,100095998,73.42950913981595
4547,2023-02-08 21:32:48.585521194,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.34,100095877,73.32969368958123
4548,2023-02-08 21:32:48.685639153,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100069347,13.690506044773132
4549,2023-02-08 21:32:48.685639153,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100068936,14.689873388880642
4550,2023-02-08 21:32:48.685639153,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100069095,72.15014785533936
4551,2023-02-08 21:32:48.685639153,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100069064,71.45065332079054
4552,2023-02-08 21:32:48.785753271,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100066389,13.79084439631373
4553,2023-02-08 21:32:48.785753271,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.49,100066048,14.890165343593862
4554,2023-02-08 21:32:48.785753271,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100066177,72.35211953785343
4555,2023-02-08 21:32:48.785753271,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100066141,71.35280654022623
4556,2023-02-08 21:32:48.885905567,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100116775,27.867457776181862
4557,2023-02-08 21:32:48.885905567,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100135397,27.962140101167222
4558,2023-02-08 21:32:48.885905567,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100144039,91.96753088818397
4559,2023-02-08 21:32:48.885905567,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100146929,88.37015860965641
4560,2023-02-08 21:32:48.986254364,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100293687,28.61595864952098
4561,2023-02-08 21:32:48.986254364,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100282622,28.619116081747443
4562,2023-02-08 21:32:48.986254364,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100279142,92.24251240601959
4563,2023-02-08 21:32:48.986254364,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100279014,90.04875137683344
4564,2023-02-08 21:32:49.086475241,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100176608,29.547816192778257
4565,2023-02-08 21:32:49.086475241,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100186550,29.84432541094588
4566,2023-02-08 21:32:49.086475241,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100191075,93.02225772105949
4567,2023-02-08 21:32:49.086475241,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100191813,89.92750735032611
4568,2023-02-08 21:32:49.186711719,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100186594,29.145616029226424
4569,2023-02-08 21:32:49.186711719,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100182558,29.645879076076298
4570,2023-02-08 21:32:49.186711719,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100182291,92.73095980605991
4571,2023-02-08 21:32:49.186711719,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100187851,89.73143859528437
4572,2023-02-08 21:32:49.286976711,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100222423,28.736084339130375
4573,2023-02-08 21:32:49.286976711,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.84,100221561,28.337215781342696
4574,2023-02-08 21:32:49.286976711,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100221038,91.29819629287816
4575,2023-02-08 21:32:49.286976711,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100215888,87.81042782358023
4576,2023-02-08 21:32:49.387185981,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.7,100148635,16.974769551277458
4577,2023-02-08 21:32:49.387185981,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.71,100138127,17.076412863204443
4578,2023-02-08 21:32:49.387185981,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.59,100130392,75.8011613496929
4579,2023-02-08 21:32:49.387185981,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.43,100126854,74.20586688961585
4580,2023-02-08 21:32:49.487369629,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100146832,28.258507468314125
4581,2023-02-08 21:32:49.487369629,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100155445,28.15623254432148
4582,2023-02-08 21:32:49.487369629,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100161383,91.85176686308334
4583,2023-02-08 21:32:49.487369629,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100164102,90.5514033360974
4584,2023-02-08 21:32:49.587633892,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100219079,29.136168772814205
4585,2023-02-08 21:32:49.587633892,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100222568,29.035376543135477
4586,2023-02-08 21:32:49.587633892,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100224641,93.98886247943756
4587,2023-02-08 21:32:49.587633892,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100224908,90.59624180448237
4588,2023-02-08 21:32:49.687905355,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100220260,30.33318811984722
4589,2023-02-08 21:32:49.687905355,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100227471,30.63032489366114
4590,2023-02-08 21:32:49.687905355,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100227802,95.1831708331786
4591,2023-02-08 21:32:49.687905355,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100226647,91.69218241931209
4592,2023-02-08 21:32:49.788177281,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100224571,30.132331521778227
4593,2023-02-08 21:32:49.788177281,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100225351,30.63097279649337
4594,2023-02-08 21:32:49.788177281,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100224303,94.58783664477069
4595,2023-02-08 21:32:49.788177281,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100225836,91.59314969445603
4596,2023-02-08 21:32:49.888400864,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100168000,22.861592524558745
4597,2023-02-08 21:32:49.888400864,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100148359,22.8660761181319
4598,2023-02-08 21:32:49.888400864,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.5,100140171,84.88102142346052
4599,2023-02-08 21:32:49.888400864,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.11,100136742,80.98925367474008
4600,2023-02-08 21:32:49.988588513,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100151882,23.264665161259778
4601,2023-02-08 21:32:49.988588513,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.49,100174340,24.856664890430025
4602,2023-02-08 21:32:49.988588513,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.46,100185845,84.44306678253801
4603,2023-02-08 21:32:49.988588513,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100189065,83.74167380442168
4604,2023-02-08 21:32:50.088872348,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100235474,29.9295237532373
4605,2023-02-08 21:32:50.088872348,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100233383,29.63084664118341
4606,2023-02-08 21:32:50.088872348,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100230025,94.48266624696542
4607,2023-02-08 21:32:50.088872348,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100229610,91.390159055792
4608,2023-02-08 21:32:50.189137421,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100213942,29.736381390924628
4609,2023-02-08 21:32:50.189137421,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100197101,30.639609024217176
4610,2023-02-08 21:32:50.189137421,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100192882,94.61749987389324
4611,2023-02-08 21:32:50.189137421,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100191709,90.92568727418353
4612,2023-02-08 21:32:50.289348204,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100172708,29.449138981048613
4613,2023-02-08 21:32:50.289348204,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100181257,30.64445478059833
4614,2023-02-08 21:32:50.289348204,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100183833,94.62604610067176
4615,2023-02-08 21:32:50.289348204,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100183569,90.83325829607847
4616,2023-02-08 21:32:50.389674258,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100276625,29.119448326068014
4617,2023-02-08 21:32:50.389674258,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100274983,30.117182867036735
4618,2023-02-08 21:32:50.389674258,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100276994,93.04227847117157
4619,2023-02-08 21:32:50.389674258,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100279016,91.14568894453453
4620,2023-02-08 21:32:50.489919396,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100194266,30.341057640963207
4621,2023-02-08 21:32:50.489919396,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100194428,30.740232380986296
4622,2023-02-08 21:32:50.489919396,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100192439,95.31657373866307
4623,2023-02-08 21:32:50.489919396,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100192168,91.82354453094577
4624,2023-02-08 21:32:50.590145877,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100182969,30.045026914704433
4625,2023-02-08 21:32:50.590145877,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100186065,30.343541289898948
4626,2023-02-08 21:32:50.590145877,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100189029,95.4196292290646
4627,2023-02-08 21:32:50.590145877,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100189559,90.82782767813161
4628,2023-02-08 21:32:50.690413091,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100220969,30.13341449532383
4629,2023-02-08 21:32:50.690413091,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100219059,30.53311446478459
4630,2023-02-08 21:32:50.690413091,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100219205,94.59264818554487
4631,2023-02-08 21:32:50.690413091,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100218279,91.60005631308037
4632,2023-02-08 21:32:50.790681506,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100223972,29.434075911499498
4633,2023-02-08 21:32:50.790681506,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100223276,29.83338920192551
4634,2023-02-08 21:32:50.790681506,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100220977,94.19185765870152
4635,2023-02-08 21:32:50.790681506,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100220192,91.39874727041034
4636,2023-02-08 21:32:50.890902686,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100167824,29.051245038526545
4637,2023-02-08 21:32:50.890902686,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100161926,29.751824061370385
4638,2023-02-08 21:32:50.890902686,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100157114,95.64972089750908
4639,2023-02-08 21:32:50.890902686,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100156033,91.35745222656732
4640,2023-02-08 21:32:50.991054499,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100104595,22.876072771684456
4641,2023-02-08 21:32:50.991054499,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.26,100099824,22.57746227405954
4642,2023-02-08 21:32:50.991054499,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.32,100097694,83.11879792155851
4643,2023-02-08 21:32:50.991054499,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.11,100098126,81.02049782630296
4644,2023-02-08 21:32:51.091209757,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.55,100114461,15.482278828829733
4645,2023-02-08 21:32:51.091209757,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.54,100123433,15.38101475206109
4646,2023-02-08 21:32:51.091209757,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.4,100132548,73.90204431829699
4647,2023-02-08 21:32:51.091209757,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.28,100133876,72.70266857541797
4648,2023-02-08 21:32:51.191461773,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100212307,28.73898512285522
4649,2023-02-08 21:32:51.191461773,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100218795,29.635159752220133
4650,2023-02-08 21:32:51.191461773,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100216737,92.699086780285
4651,2023-02-08 21:32:51.191461773,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100216353,90.10505501033349
4652,2023-02-08 21:32:51.291713528,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100202952,29.540047882022478
4653,2023-02-08 21:32:51.291713528,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100203457,30.238477700425044
4654,2023-02-08 21:32:51.291713528,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100203727,91.41376547800462
4655,2023-02-08 21:32:51.291713528,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100204797,88.11953383828521
4656,2023-02-08 21:32:51.391970292,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100219719,29.335544235561066
4657,2023-02-08 21:32:51.391970292,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100218077,29.635372069651666
4658,2023-02-08 21:32:51.391970292,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100221575,91.49726493521979
4659,2023-02-08 21:32:51.391970292,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100222453,88.40334410892936
4660,2023-02-08 21:32:51.492294563,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100271835,30.217857287642136
4661,2023-02-08 21:32:51.492294563,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100274646,30.117284083954782
4662,2023-02-08 21:32:51.492294563,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100271872,94.94187961305839
4663,2023-02-08 21:32:51.492294563,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100271574,92.24947441235938
4664,2023-02-08 21:32:51.592565119,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100225684,29.832672431549586
4665,2023-02-08 21:32:51.592565119,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100224519,30.731003059241424
4666,2023-02-08 21:32:51.592565119,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100224629,95.4855118495874
4667,2023-02-08 21:32:51.592565119,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100222341,91.6961219255495
4668,2023-02-08 21:32:51.692835032,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100228883,29.831720263708817
4669,2023-02-08 21:32:51.692835032,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100233143,30.32928938484948
4670,2023-02-08 21:32:51.692835032,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100234040,95.47654669012644
4671,2023-02-08 21:32:51.692835032,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100235906,91.68371262090453
4672,2023-02-08 21:32:51.793151111,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100268668,30.21881172292026
4673,2023-02-08 21:32:51.793151111,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100259846,30.520693199548703
4674,2023-02-08 21:32:51.793151111,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100260628,95.55096742462055
4675,2023-02-08 21:32:51.793151111,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100259514,91.46264164017393
4676,2023-02-08 21:32:51.893391972,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100198044,29.840901884272313
4677,2023-02-08 21:32:51.893391972,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100196986,29.741413579047176
4678,2023-02-08 21:32:51.893391972,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100196366,93.41656163458063
4679,2023-02-08 21:32:51.893391972,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100198599,90.91943491146019
4680,2023-02-08 21:32:51.993648822,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100211267,30.23612105413256
4681,2023-02-08 21:32:51.993648822,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100208271,30.63619369303358
4682,2023-02-08 21:32:51.993648822,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100206850,94.60431098273222
4683,2023-02-08 21:32:51.993648822,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100204490,91.11368163242986
4684,2023-02-08 21:32:52.093874591,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100180954,30.444908719875034
4685,2023-02-08 21:32:52.093874591,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100182676,30.045114786113317
4686,2023-02-08 21:32:52.093874591,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100184287,94.7254333406595
4687,2023-02-08 21:32:52.093874591,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100184480,90.83243232883974
4688,2023-02-08 21:32:52.194098044,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100178660,29.147924318412723
4689,2023-02-08 21:32:52.194098044,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100179916,30.44522417048144
4690,2023-02-08 21:32:52.194098044,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100174711,94.83431402162967
4691,2023-02-08 21:32:52.194098044,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100174427,89.84328904621536
4692,2023-02-08 21:32:52.294333273,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100191660,28.14605527046862
4693,2023-02-08 21:32:52.294333273,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100192948,30.241649342426772
4694,2023-02-08 21:32:52.294333273,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100196166,92.11929326716952
4695,2023-02-08 21:32:52.294333273,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100197427,91.21990727366682
4696,2023-02-08 21:32:52.394583691,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100206403,30.038000665486415
4697,2023-02-08 21:32:52.394583691,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100207520,30.836009113886863
4698,2023-02-08 21:32:52.394583691,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100207696,95.30206143049134
4699,2023-02-08 21:32:52.394583691,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100206679,91.81024749857241
4700,2023-02-08 21:32:52.494843323,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100216033,30.434251972436385
4701,2023-02-08 21:32:52.494843323,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100218392,30.134189341213936
4702,2023-02-08 21:32:52.494843323,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100219561,95.39055953358248
4703,2023-02-08 21:32:52.494843323,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100220004,91.59847968076313
4704,2023-02-08 21:32:52.595100577,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100212156,29.936487944636177
4705,2023-02-08 21:32:52.595100577,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100211717,30.23598527904676
4706,2023-02-08 21:32:52.595100577,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100210854,95.4986373033005
4707,2023-02-08 21:32:52.595100577,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100214398,91.50381764504537
