data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1485.006,1458.297,26.709,81.32,12.919,80.63,13.79,190.186,0.0,176.187,0.0,159.354,0.0,147.385,0.0,147.598,0.0,155.919,0.0,164.241,0.0,155.477,0.0
1362.9,1336.096,26.804,80.78,12.968,79.786,13.836,130.139,0.0,133.565,0.0,137.5,0.0,148.338,0.0,146.143,0.0,156.212,0.0,156.628,0.0,167.005,0.0
1362.9,1336.096,26.804,80.78,12.968,79.786,13.836,130.139,0.0,133.565,0.0,137.5,0.0,148.338,0.0,146.143,0.0,156.212,0.0,156.628,0.0,167.005,0.0
1616.507,1589.747,26.76,80.685,12.919,79.786,13.841,186.027,0.0,181.653,0.0,191.998,0.0,197.79,0.0,198.994,0.0,154.471,0.0,151.967,0.0,166.376,0.0
1904.8,1878.09,26.71,80.577,12.863,79.786,13.847,249.559,0.0,236.317,0.0,253.948,0.0,254.006,0.0,259.073,0.0,152.492,0.0,146.67,0.0,165.662,0.0
1678.531,1651.9,26.631,80.737,12.896,79.969,13.735,204.303,0.0,186.953,0.0,197.848,0.0,202.636,0.0,203.179,0.0,168.652,0.0,166.509,0.0,161.114,0.0
1499.218,1472.641,26.577,80.781,12.93,79.962,13.647,165.748,0.0,154.312,0.0,159.627,0.0,165.754,0.0,170.741,0.0,168.209,0.0,166.455,0.0,161.052,0.0
1254.468,1227.949,26.519,80.723,12.989,79.738,13.53,109.296,0.0,118.976,0.0,116.334,0.0,120.859,0.0,143.336,0.0,148.75,0.0,143.931,0.0,166.006,0.0
1305.479,1278.968,26.511,80.779,12.967,79.718,13.544,120.578,0.0,127.54,0.0,127.892,0.0,131.787,0.0,147.512,0.0,149.91,0.0,146.731,0.0,166.521,0.0
1618.827,1592.364,26.463,81.122,12.832,79.596,13.631,189.881,0.0,180.143,0.0,198.89,0.0,198.916,0.0,173.165,0.0,157.035,0.0,163.93,0.0,169.686,0.0
1657.452,1630.949,26.503,81.094,12.863,79.696,13.64,203.303,0.0,189.294,0.0,203.885,0.0,200.185,0.0,186.656,0.0,158.27,0.0,161.137,0.0,167.429,0.0
1729.627,1703.039,26.588,81.001,12.93,79.925,13.658,229.271,0.0,206.984,0.0,212.715,0.0,201.687,0.0,214.17,0.0,160.463,0.0,154.452,0.0,162.371,0.0
1382.689,1356.222,26.467,80.106,12.883,80.197,13.584,133.891,0.0,141.59,0.0,153.56,0.0,165.568,0.0,158.551,0.0,146.084,0.0,137.919,0.0,158.756,0.0
1222.469,1195.946,26.523,80.027,12.915,79.807,13.608,103.243,0.0,111.418,0.0,123.48,0.0,137.367,0.0,133.316,0.0,127.86,0.0,135.753,0.0,163.675,0.0
1058.355,1031.775,26.58,79.945,12.948,79.406,13.632,71.85,0.0,80.514,0.0,92.669,0.0,108.482,0.0,107.469,0.0,109.193,0.0,133.534,0.0,168.713,0.0
1058.355,1031.775,26.58,79.945,12.948,79.406,13.632,71.85,0.0,80.514,0.0,92.669,0.0,108.482,0.0,107.469,0.0,109.193,0.0,133.534,0.0,168.713,0.0
1058.355,1031.775,26.58,79.945,12.948,79.406,13.632,71.85,0.0,80.514,0.0,92.669,0.0,108.482,0.0,107.469,0.0,109.193,0.0,133.534,0.0,168.713,0.0
1343.444,1316.892,26.552,79.932,12.953,79.28,13.599,120.298,0.0,123.619,0.0,141.301,0.0,148.792,0.0,154.223,0.0,150.641,0.0,152.903,0.0,165.903,0.0
1494.27,1467.734,26.536,79.925,12.955,79.214,13.581,145.93,0.0,146.424,0.0,167.029,0.0,170.118,0.0,178.958,0.0,172.569,0.0,163.15,0.0,164.417,0.0
1494.27,1467.734,26.536,79.925,12.955,79.214,13.581,145.93,0.0,146.424,0.0,167.029,0.0,170.118,0.0,178.958,0.0,172.569,0.0,163.15,0.0,164.417,0.0
1494.27,1467.734,26.536,79.925,12.955,79.214,13.581,145.93,0.0,146.424,0.0,167.029,0.0,170.118,0.0,178.958,0.0,172.569,0.0,163.15,0.0,164.417,0.0
1516.307,1489.77,26.537,79.926,12.956,79.224,13.581,152.828,0.0,151.436,0.0,170.87,0.0,173.033,0.0,181.341,0.0,173.176,0.0,163.446,0.0,164.49,0.0
2281.322,2254.739,26.583,79.966,12.981,79.589,13.602,392.288,0.0,325.432,0.0,304.179,0.0,274.237,0.0,264.044,0.0,194.258,0.0,173.705,0.0,167.041,0.0
2204.231,2177.576,26.655,80.076,13.021,79.634,13.634,371.088,0.0,310.374,0.0,290.819,0.0,264.052,0.0,254.113,0.0,189.762,0.0,171.321,0.0,166.337,0.0
1384.889,1357.476,27.413,81.242,13.44,80.108,13.973,145.774,0.0,150.34,0.0,148.826,0.0,155.81,0.0,148.563,0.0,141.978,0.0,145.982,0.0,158.853,0.0
1426.384,1398.935,27.449,81.353,13.456,80.112,13.993,144.924,0.0,150.709,0.0,156.19,0.0,164.948,0.0,159.477,0.0,150.924,0.0,148.697,0.0,161.601,0.0
1531.01,1503.469,27.541,81.634,13.497,80.123,14.044,142.782,0.0,151.641,0.0,174.758,0.0,187.986,0.0,186.995,0.0,173.48,0.0,155.543,0.0,168.527,0.0
1500.593,1472.957,27.636,81.177,13.416,80.172,14.22,153.166,0.0,151.134,0.0,163.776,0.0,177.364,0.0,178.005,0.0,163.337,0.0,156.667,0.0,168.159,0.0
1458.592,1430.824,27.768,80.547,13.304,80.239,14.464,167.505,0.0,150.434,0.0,148.611,0.0,162.696,0.0,165.59,0.0,149.331,0.0,158.22,0.0,167.651,0.0
1446.756,1419.399,27.357,80.649,13.144,80.031,14.213,177.306,0.0,156.85,0.0,161.297,0.0,149.988,0.0,151.904,0.0,143.124,0.0,156.984,0.0,161.266,0.0
1436.176,1409.187,26.989,80.741,13.0,79.845,13.989,186.067,0.0,162.585,0.0,172.638,0.0,138.628,0.0,139.669,0.0,137.575,0.0,155.88,0.0,155.559,0.0
1550.067,1521.686,28.381,81.098,13.74,80.459,14.641,161.218,0.0,167.753,0.0,180.617,0.0,194.437,0.0,178.797,0.0,172.082,0.0,145.752,0.0,159.473,0.0
1583.452,1554.979,28.473,81.246,13.876,80.484,14.597,170.969,0.0,174.006,0.0,183.41,0.0,195.53,0.0,183.458,0.0,170.747,0.0,151.54,0.0,163.589,0.0
1635.617,1607.238,28.379,81.557,14.074,80.399,14.305,202.076,0.0,187.847,0.0,187.325,0.0,182.228,0.0,184.835,0.0,157.83,0.0,169.444,0.0,173.697,0.0
1453.477,1424.87,28.607,81.433,14.303,80.529,14.304,162.625,0.0,151.514,0.0,157.179,0.0,150.199,0.0,161.564,0.0,152.998,0.0,157.223,0.0,169.606,0.0
1430.939,1402.158,28.781,80.711,14.028,81.304,14.753,160.312,0.0,139.962,0.0,160.432,0.0,154.602,0.0,161.058,0.0,154.204,0.0,146.561,0.0,163.012,0.0
1477.578,1448.375,29.203,82.378,14.046,82.231,15.157,164.319,0.0,153.815,0.0,166.288,0.0,167.926,0.0,167.564,0.0,155.548,0.0,147.575,0.0,160.731,0.0
1548.074,1518.663,29.411,84.777,14.03,82.924,15.381,171.823,0.0,177.083,0.0,174.541,0.0,186.158,0.0,173.422,0.0,156.377,0.0,151.51,0.0,160.048,0.0
1485.492,1458.741,26.751,82.001,12.99,79.874,13.761,175.227,0.0,162.711,0.0,177.995,0.0,183.215,0.0,143.34,0.0,150.786,0.0,140.829,0.0,162.763,0.0
1263.385,1236.994,26.391,82.309,12.938,81.263,13.453,109.722,0.0,109.651,0.0,128.215,0.0,136.471,0.0,136.793,0.0,144.138,0.0,140.125,0.0,168.307,0.0
1329.618,1303.13,26.488,81.922,12.913,81.329,13.575,132.078,0.0,126.06,0.0,132.478,0.0,136.939,0.0,158.641,0.0,149.403,0.0,146.387,0.0,157.893,0.0
1393.767,1367.183,26.584,81.547,12.89,81.394,13.694,153.729,0.0,141.952,0.0,136.607,0.0,137.392,0.0,179.801,0.0,154.502,0.0,152.451,0.0,147.808,0.0
1541.255,1514.628,26.627,80.934,12.962,80.445,13.665,190.565,0.0,171.129,0.0,173.241,0.0,178.065,0.0,175.035,0.0,151.903,0.0,157.688,0.0,155.623,0.0
1545.804,1519.25,26.554,80.451,12.947,79.824,13.607,183.755,0.0,172.38,0.0,181.055,0.0,190.622,0.0,166.651,0.0,147.822,0.0,155.766,0.0,160.924,0.0
1379.167,1352.808,26.359,80.225,12.831,79.727,13.528,126.435,0.0,140.109,0.0,152.874,0.0,167.003,0.0,155.759,0.0,142.852,0.0,145.732,0.0,162.092,0.0
1379.167,1352.808,26.359,80.225,12.831,79.727,13.528,126.435,0.0,140.109,0.0,152.874,0.0,167.003,0.0,155.759,0.0,142.852,0.0,145.732,0.0,162.092,0.0
1384.009,1355.766,28.243,80.394,13.391,80.768,14.852,143.902,0.0,132.499,0.0,125.642,0.0,146.065,0.0,155.458,0.0,161.108,0.0,162.315,0.0,167.615,0.0
1381.503,1353.019,28.484,80.505,13.488,80.883,14.996,144.282,0.0,131.628,0.0,126.199,0.0,145.122,0.0,155.075,0.0,159.829,0.0,161.84,0.0,167.656,0.0
1320.254,1287.857,32.397,82.883,15.226,82.631,17.171,138.069,0.0,118.256,0.0,162.083,0.0,141.444,0.0,146.612,0.0,115.105,0.0,136.878,0.0,163.896,0.0
1320.254,1287.857,32.397,82.883,15.226,82.631,17.171,138.069,0.0,118.256,0.0,162.083,0.0,141.444,0.0,146.612,0.0,115.105,0.0,136.878,0.0,163.896,0.0
1818.563,1785.999,32.564,82.486,15.317,82.714,17.247,239.192,0.0,230.491,0.0,222.813,0.0,215.625,0.0,207.222,0.0,182.25,0.0,163.041,0.0,160.165,0.0
1934.245,1901.536,32.709,82.614,15.239,82.785,17.47,256.629,0.0,254.052,0.0,229.223,0.0,234.469,0.0,219.913,0.0,204.042,0.0,175.367,0.0,162.442,0.0
1465.427,1432.564,32.863,83.643,15.13,82.9,17.733,150.745,0.0,146.851,0.0,159.026,0.0,165.697,0.0,161.166,0.0,150.635,0.0,161.054,0.0,170.847,0.0
1420.164,1386.621,33.543,85.194,15.892,83.461,17.651,138.62,0.0,150.515,0.0,153.073,0.0,149.799,0.0,158.888,0.0,140.751,0.0,157.336,0.0,168.984,0.0
1402.511,1368.787,33.724,84.083,16.029,83.085,17.695,154.602,0.0,133.957,0.0,150.01,0.0,145.39,0.0,153.775,0.0,155.196,0.0,142.921,0.0,165.768,0.0
1429.844,1396.332,33.512,83.906,15.985,83.027,17.527,158.083,0.0,140.374,0.0,155.461,0.0,152.865,0.0,157.05,0.0,158.934,0.0,142.699,0.0,163.933,0.0
1553.947,1521.446,32.501,84.403,15.668,83.204,16.833,154.531,0.0,182.691,0.0,179.725,0.0,186.361,0.0,175.105,0.0,158.0,0.0,157.152,0.0,160.274,0.0
1521.864,1489.285,32.579,84.346,15.738,83.144,16.841,150.072,0.0,170.924,0.0,171.966,0.0,179.952,0.0,171.721,0.0,157.505,0.0,157.355,0.0,162.3,0.0
1393.53,1360.641,32.889,84.118,16.02,82.903,16.869,132.233,0.0,123.854,0.0,140.931,0.0,154.318,0.0,158.185,0.0,155.526,0.0,158.17,0.0,170.403,0.0
1535.136,1502.111,33.025,83.347,16.312,82.522,16.713,171.9,0.0,172.607,0.0,174.454,0.0,171.105,0.0,175.528,0.0,155.428,0.0,148.742,0.0,166.478,0.0
1576.8,1543.876,32.924,82.692,15.979,82.791,16.945,191.797,0.0,182.581,0.0,187.062,0.0,173.856,0.0,179.11,0.0,154.37,0.0,145.601,0.0,164.016,0.0
1506.537,1473.911,32.626,82.895,15.18,83.311,17.446,181.827,0.0,151.42,0.0,171.822,0.0,163.226,0.0,167.983,0.0,154.065,0.0,153.02,0.0,164.342,0.0
1581.743,1549.04,32.703,86.174,15.616,81.032,17.087,175.567,0.0,179.268,0.0,167.693,0.0,181.375,0.0,177.196,0.0,163.404,0.0,171.261,0.0,166.07,0.0
1472.978,1440.897,32.081,83.261,15.152,82.609,16.929,156.146,0.0,150.994,0.0,167.819,0.0,179.104,0.0,162.004,0.0,147.998,0.0,152.499,0.0,158.463,0.0
1484.008,1451.474,32.534,83.695,15.201,83.031,17.333,160.734,0.0,150.857,0.0,163.334,0.0,171.396,0.0,167.453,0.0,154.93,0.0,146.867,0.0,169.177,0.0
1480.378,1447.997,32.381,82.847,15.166,82.681,17.215,153.426,0.0,161.387,0.0,162.543,0.0,163.152,0.0,170.715,0.0,155.49,0.0,147.404,0.0,168.352,0.0
1501.89,1469.442,32.448,83.508,15.3,82.205,17.148,162.869,0.0,156.791,0.0,168.179,0.0,161.552,0.0,170.173,0.0,155.114,0.0,160.5,0.0,168.551,0.0
1507.379,1474.774,32.605,84.08,15.123,82.412,17.482,175.344,0.0,151.067,0.0,168.352,0.0,162.65,0.0,169.545,0.0,151.918,0.0,162.346,0.0,167.06,0.0
1497.523,1464.954,32.569,83.742,14.614,83.233,17.955,172.055,0.0,159.846,0.0,165.914,0.0,168.984,0.0,169.397,0.0,151.11,0.0,150.56,0.0,160.113,0.0
1495.606,1463.2,32.406,83.508,14.409,83.77,17.997,159.61,0.0,164.332,0.0,168.651,0.0,177.951,0.0,165.421,0.0,156.581,0.0,146.169,0.0,157.207,0.0
1452.452,1420.259,32.193,82.812,14.54,83.5,17.653,154.081,0.0,145.639,0.0,159.686,0.0,169.588,0.0,160.756,0.0,153.558,0.0,144.194,0.0,166.445,0.0
1513.95,1481.764,32.186,84.74,15.207,81.115,16.979,152.748,0.0,161.42,0.0,163.237,0.0,168.426,0.0,171.912,0.0,157.987,0.0,169.465,0.0,170.714,0.0
1520.672,1490.232,30.44,83.132,14.825,80.367,15.615,167.506,0.0,162.066,0.0,169.992,0.0,163.372,0.0,174.186,0.0,156.274,0.0,161.427,0.0,171.91,0.0
1452.095,1422.378,29.717,80.824,14.413,80.321,15.304,174.481,0.0,145.616,0.0,165.629,0.0,155.219,0.0,165.442,0.0,148.271,0.0,142.194,0.0,164.381,0.0
1519.07,1489.051,30.019,82.464,14.8,80.205,15.219,172.569,0.0,165.239,0.0,168.143,0.0,172.549,0.0,173.35,0.0,160.578,0.0,149.992,0.0,163.962,0.0
1495.113,1465.212,29.901,82.201,14.336,80.483,15.565,162.696,0.0,158.085,0.0,166.138,0.0,176.851,0.0,165.583,0.0,152.188,0.0,160.844,0.0,160.143,0.0
1491.473,1461.867,29.606,81.659,14.068,80.373,15.538,159.643,0.0,150.258,0.0,164.728,0.0,175.511,0.0,164.493,0.0,155.359,0.0,163.886,0.0,165.957,0.0
1486.251,1456.392,29.859,81.348,14.307,80.628,15.552,156.567,0.0,160.681,0.0,161.455,0.0,167.822,0.0,171.494,0.0,156.459,0.0,150.438,0.0,169.5,0.0
1480.595,1450.733,29.862,81.543,14.391,80.38,15.471,157.276,0.0,160.322,0.0,168.486,0.0,162.049,0.0,170.76,0.0,152.37,0.0,147.266,0.0,170.281,0.0
1484.102,1454.245,29.857,81.612,14.346,80.271,15.511,172.329,0.0,149.497,0.0,170.109,0.0,159.45,0.0,170.061,0.0,152.863,0.0,151.509,0.0,166.544,0.0
1488.698,1458.651,30.047,81.076,14.387,80.331,15.66,172.416,0.0,155.051,0.0,163.415,0.0,162.705,0.0,169.4,0.0,154.469,0.0,159.279,0.0,160.509,0.0
1480.565,1450.564,30.001,80.689,14.362,80.279,15.639,161.833,0.0,160.064,0.0,162.008,0.0,171.641,0.0,165.031,0.0,152.101,0.0,159.501,0.0,157.417,0.0
1461.078,1431.31,29.768,81.245,14.257,80.199,15.511,156.573,0.0,149.862,0.0,163.569,0.0,175.822,0.0,162.199,0.0,151.034,0.0,149.874,0.0,160.933,0.0
1459.284,1429.598,29.686,82.21,14.145,80.261,15.541,148.898,0.0,150.305,0.0,161.419,0.0,169.715,0.0,166.446,0.0,155.201,0.0,145.871,0.0,169.272,0.0
1518.344,1488.768,29.576,82.063,13.807,81.013,15.769,162.697,0.0,173.075,0.0,165.381,0.0,164.641,0.0,180.887,0.0,159.657,0.0,148.024,0.0,171.33,0.0
1515.172,1485.949,29.223,82.363,13.912,79.114,15.311,169.538,0.0,148.6,0.0,173.89,0.0,164.447,0.0,170.937,0.0,149.293,0.0,173.153,0.0,174.614,0.0
1480.712,1451.304,29.408,81.222,13.947,79.928,15.461,177.865,0.0,150.104,0.0,170.275,0.0,157.917,0.0,166.928,0.0,153.651,0.0,155.748,0.0,157.666,0.0
1303.178,1273.684,29.494,80.291,14.01,79.914,15.484,116.046,0.0,125.282,0.0,127.65,0.0,146.387,0.0,148.19,0.0,146.357,0.0,145.07,0.0,158.497,0.0
1492.667,1462.982,29.685,81.328,14.102,80.42,15.583,163.566,0.0,161.153,0.0,167.734,0.0,177.593,0.0,166.206,0.0,155.288,0.0,146.113,0.0,163.581,0.0
1637.752,1608.06,29.692,82.256,14.22,80.184,15.472,195.476,0.0,188.143,0.0,194.639,0.0,197.368,0.0,181.788,0.0,161.221,0.0,157.316,0.0,169.669,0.0
1490.507,1461.038,29.469,81.688,14.204,79.261,15.265,152.94,0.0,159.253,0.0,161.44,0.0,165.003,0.0,171.506,0.0,153.24,0.0,167.123,0.0,169.584,0.0
1464.128,1434.317,29.811,81.73,14.164,80.343,15.647,154.857,0.0,151.513,0.0,165.72,0.0,156.549,0.0,169.902,0.0,153.591,0.0,151.308,0.0,168.804,0.0
1504.077,1474.223,29.854,82.639,14.352,80.203,15.502,185.883,0.0,149.094,0.0,171.707,0.0,161.77,0.0,167.922,0.0,158.278,0.0,150.584,0.0,166.143,0.0
1485.751,1456.28,29.471,80.966,14.045,80.057,15.426,166.556,0.0,167.299,0.0,161.838,0.0,170.608,0.0,171.305,0.0,155.54,0.0,143.592,0.0,158.519,0.0
1463.786,1434.037,29.749,81.441,14.115,80.064,15.634,154.857,0.0,149.105,0.0,161.068,0.0,174.796,0.0,160.574,0.0,146.89,0.0,163.634,0.0,161.608,0.0
1456.031,1426.522,29.509,81.219,14.026,79.833,15.483,153.125,0.0,145.527,0.0,159.793,0.0,169.544,0.0,163.066,0.0,150.062,0.0,158.975,0.0,165.378,0.0
1460.801,1431.309,29.492,81.25,14.027,79.439,15.465,154.339,0.0,150.015,0.0,162.063,0.0,163.779,0.0,167.507,0.0,153.129,0.0,151.037,0.0,168.751,0.0
1479.206,1449.339,29.867,81.73,14.176,78.957,15.691,157.664,0.0,162.064,0.0,168.707,0.0,160.221,0.0,171.398,0.0,153.403,0.0,144.527,0.0,170.668,0.0
1475.895,1446.227,29.668,80.452,13.962,79.797,15.706,167.075,0.0,153.841,0.0,165.018,0.0,161.709,0.0,168.731,0.0,153.279,0.0,152.623,0.0,163.702,0.0
1459.524,1429.949,29.575,79.508,13.796,80.624,15.779,172.93,0.0,144.599,0.0,159.305,0.0,161.802,0.0,163.932,0.0,151.296,0.0,158.526,0.0,157.427,0.0
1285.651,1254.696,30.955,83.805,14.404,80.552,16.551,126.681,0.0,130.176,0.0,132.042,0.0,143.416,0.0,135.33,0.0,126.574,0.0,130.252,0.0,165.868,0.0
1333.974,1303.03,30.944,83.528,14.43,80.607,16.514,133.9,0.0,136.106,0.0,139.371,0.0,150.558,0.0,143.029,0.0,133.712,0.0,135.955,0.0,166.264,0.0
1702.224,1671.368,30.856,81.417,14.623,81.025,16.233,188.916,0.0,181.293,0.0,195.219,0.0,204.988,0.0,201.705,0.0,188.106,0.0,179.418,0.0,169.281,0.0
1569.492,1538.748,30.744,81.882,14.601,80.954,16.143,168.057,0.0,173.654,0.0,182.084,0.0,173.301,0.0,182.595,0.0,164.107,0.0,166.961,0.0,165.153,0.0
1398.068,1367.75,30.318,82.094,14.374,80.697,15.944,137.855,0.0,136.869,0.0,147.691,0.0,140.066,0.0,165.593,0.0,156.06,0.0,158.839,0.0,161.986,0.0
1196.227,1166.518,29.709,82.193,14.03,80.331,15.679,101.033,0.0,83.147,0.0,100.456,0.0,103.906,0.0,148.543,0.0,155.458,0.0,152.356,0.0,159.095,0.0
1196.227,1166.518,29.709,82.193,14.03,80.331,15.679,101.033,0.0,83.147,0.0,100.456,0.0,103.906,0.0,148.543,0.0,155.458,0.0,152.356,0.0,159.095,0.0
1732.537,1702.593,29.944,83.08,14.768,80.88,15.176,235.11,0.0,235.569,0.0,231.416,0.0,226.151,0.0,159.442,0.0,140.174,0.0,145.259,0.0,165.512,0.0
1695.683,1665.824,29.859,82.533,14.713,81.057,15.146,212.14,0.0,219.161,0.0,216.835,0.0,213.003,0.0,168.777,0.0,151.058,0.0,153.691,0.0,167.569,0.0
1573.712,1544.019,29.693,81.537,14.539,81.282,15.154,159.204,0.0,174.816,0.0,177.945,0.0,177.456,0.0,182.751,0.0,170.577,0.0,168.266,0.0,170.185,0.0
1565.305,1535.489,29.816,82.725,14.631,81.218,15.185,176.159,0.0,164.214,0.0,182.555,0.0,174.612,0.0,186.116,0.0,163.827,0.0,155.292,0.0,168.771,0.0
1320.514,1290.84,29.674,82.465,14.476,81.494,15.198,141.338,0.0,125.309,0.0,140.177,0.0,140.001,0.0,148.601,0.0,137.002,0.0,131.434,0.0,163.019,0.0
1080.141,1050.643,29.498,81.86,14.295,81.788,15.203,101.826,0.0,89.82,0.0,96.786,0.0,106.499,0.0,110.399,0.0,112.368,0.0,111.568,0.0,157.729,0.0
1323.028,1293.428,29.6,81.796,14.316,81.779,15.284,142.418,0.0,131.79,0.0,134.962,0.0,144.818,0.0,142.808,0.0,136.644,0.0,137.055,0.0,159.358,0.0
2282.543,2252.538,30.005,81.545,14.4,81.743,15.605,302.774,0.0,297.591,0.0,285.776,0.0,296.194,0.0,270.837,0.0,232.545,0.0,237.741,0.0,165.792,0.0
1451.664,1422.191,29.473,79.558,14.177,82.427,15.296,156.43,0.0,154.196,0.0,166.69,0.0,163.322,0.0,166.306,0.0,143.999,0.0,142.957,0.0,166.306,0.0
1508.744,1478.995,29.749,80.746,14.331,83.372,15.418,163.057,0.0,158.74,0.0,172.813,0.0,164.727,0.0,174.667,0.0,162.322,0.0,146.964,0.0,171.587,0.0
1526.139,1496.933,29.206,81.656,14.479,82.358,14.727,177.613,0.0,160.582,0.0,170.068,0.0,164.079,0.0,172.096,0.0,163.358,0.0,158.107,0.0,167.016,0.0
1504.011,1475.071,28.94,80.932,14.394,81.72,14.546,174.228,0.0,162.531,0.0,164.206,0.0,165.938,0.0,167.425,0.0,156.903,0.0,161.294,0.0,159.894,0.0
1479.748,1450.534,29.214,79.717,14.222,82.134,14.992,159.235,0.0,163.586,0.0,161.59,0.0,170.668,0.0,166.41,0.0,153.289,0.0,156.033,0.0,157.872,0.0
1461.618,1432.055,29.563,80.709,14.36,82.371,15.203,155.162,0.0,148.943,0.0,161.522,0.0,177.317,0.0,162.924,0.0,147.638,0.0,147.005,0.0,168.464,0.0
1414.08,1384.532,29.548,81.279,14.377,81.113,15.171,142.226,0.0,134.394,0.0,151.935,0.0,157.861,0.0,166.047,0.0,153.886,0.0,146.649,0.0,169.142,0.0
1333.434,1303.752,29.682,81.158,14.38,81.08,15.302,134.883,0.0,135.239,0.0,144.95,0.0,140.257,0.0,147.23,0.0,134.104,0.0,136.24,0.0,168.611,0.0
1313.879,1284.159,29.72,81.03,14.38,81.019,15.34,135.677,0.0,139.203,0.0,144.388,0.0,134.99,0.0,140.452,0.0,126.277,0.0,133.465,0.0,167.658,0.0
1658.837,1629.667,29.17,80.466,14.368,79.938,14.802,198.816,0.0,180.907,0.0,187.524,0.0,192.854,0.0,196.447,0.0,176.747,0.0,176.932,0.0,159.036,0.0
1624.674,1595.486,29.188,80.449,14.338,80.157,14.85,191.317,0.0,174.795,0.0,183.535,0.0,189.947,0.0,190.283,0.0,172.552,0.0,172.21,0.0,160.241,0.0
1464.727,1435.457,29.27,80.366,14.199,81.186,15.071,156.209,0.0,146.178,0.0,164.859,0.0,176.339,0.0,161.422,0.0,152.913,0.0,150.102,0.0,165.883,0.0
1510.953,1481.341,29.612,80.473,14.419,81.105,15.193,162.229,0.0,161.639,0.0,164.106,0.0,170.821,0.0,168.2,0.0,159.58,0.0,164.071,0.0,169.117,0.0
1481.32,1451.807,29.513,79.734,14.244,81.094,15.269,153.288,0.0,158.527,0.0,163.346,0.0,162.616,0.0,170.11,0.0,155.563,0.0,159.035,0.0,168.494,0.0
1431.015,1401.749,29.266,78.921,13.969,81.117,15.297,141.446,0.0,148.779,0.0,162.871,0.0,156.4,0.0,169.245,0.0,148.576,0.0,147.911,0.0,166.483,0.0
1503.48,1474.129,29.351,82.168,14.479,80.742,14.872,179.589,0.0,155.183,0.0,169.258,0.0,166.646,0.0,172.628,0.0,154.639,0.0,147.549,0.0,165.727,0.0
1485.051,1455.759,29.292,81.782,14.413,80.818,14.879,173.157,0.0,150.475,0.0,161.175,0.0,168.255,0.0,166.494,0.0,155.122,0.0,154.364,0.0,164.117,0.0
1418.013,1388.857,29.156,79.437,14.036,81.136,15.12,142.775,0.0,139.933,0.0,145.579,0.0,165.098,0.0,155.452,0.0,152.55,0.0,164.783,0.0,162.114,0.0
1489.309,1459.919,29.39,80.547,14.179,81.484,15.211,161.399,0.0,163.714,0.0,164.117,0.0,170.417,0.0,165.598,0.0,151.696,0.0,153.878,0.0,167.069,0.0
1514.395,1484.892,29.503,81.158,14.293,81.458,15.21,167.137,0.0,168.643,0.0,172.68,0.0,170.816,0.0,172.02,0.0,152.419,0.0,148.336,0.0,170.225,0.0
1483.647,1454.154,29.493,81.356,14.423,80.85,15.07,156.61,0.0,147.851,0.0,170.941,0.0,164.01,0.0,176.386,0.0,155.924,0.0,147.81,0.0,172.416,0.0
1475.446,1446.003,29.443,80.933,14.424,81.293,15.019,166.448,0.0,148.743,0.0,161.205,0.0,161.992,0.0,167.745,0.0,154.623,0.0,160.447,0.0,162.574,0.0
1461.023,1431.252,29.771,81.098,14.609,81.82,15.162,161.106,0.0,148.976,0.0,156.922,0.0,163.104,0.0,163.357,0.0,153.65,0.0,159.641,0.0,161.578,0.0
1436.36,1405.946,30.414,81.558,14.961,82.669,15.453,147.504,0.0,149.111,0.0,152.133,0.0,165.925,0.0,157.988,0.0,152.247,0.0,153.718,0.0,163.093,0.0
1395.532,1364.195,31.337,82.319,15.353,83.151,15.984,143.301,0.0,142.221,0.0,147.436,0.0,156.369,0.0,152.013,0.0,140.674,0.0,150.536,0.0,166.175,0.0
1350.943,1318.599,32.344,83.149,15.781,83.678,16.563,138.711,0.0,134.696,0.0,142.307,0.0,145.933,0.0,145.488,0.0,128.036,0.0,147.06,0.0,169.541,0.0
