,exe,pid,timestamp,value
2839,ep.C.x,106214,2022-04-13 01:41:48.596999884,1.865879
2840,ep.C.x,106214,2022-04-13 01:41:53.596999884,2.015185
2841,ep.C.x,106214,2022-04-13 01:41:58.596999884,1.836469
2842,ep.C.x,106214,2022-04-13 01:42:03.596999884,2.192955
2843,ep.C.x,106214,2022-04-13 01:42:08.596999884,3.986794
2844,ep.C.x,106214,2022-04-13 01:42:13.596999884,4.418252
2845,ep.C.x,106214,2022-04-13 01:42:18.596999884,4.442024
2846,ep.C.x,106216,2022-04-13 01:37:33.596999884,1.555934
2847,ep.C.x,106216,2022-04-13 01:37:38.596999884,1.474486
2848,ep.C.x,106216,2022-04-13 01:37:43.596999884,2.038117
2849,ep.C.x,106216,2022-04-13 01:37:48.596999884,2.001827
2850,ep.C.x,106216,2022-04-13 01:37:53.596999884,1.465103
2851,ep.C.x,106216,2022-04-13 01:37:58.596999884,1.475755
2852,ep.C.x,106216,2022-04-13 01:38:03.596999884,1.474492
2853,ep.C.x,106216,2022-04-13 01:38:08.596999884,1.476091
2854,ep.C.x,106216,2022-04-13 01:38:13.596999884,1.459148
2855,ep.C.x,106216,2022-04-13 01:38:18.596999884,1.477328
2856,ep.C.x,106216,2022-04-13 01:38:23.596999884,1.467379
2857,ep.C.x,106216,2022-04-13 01:38:28.596999884,1.47647
2858,ep.C.x,106216,2022-04-13 01:38:33.596999884,1.467864
2859,ep.C.x,106216,2022-04-13 01:38:38.596999884,1.483673
2860,ep.C.x,106216,2022-04-13 01:38:43.596999884,1.468359
2861,ep.C.x,106216,2022-04-13 01:38:48.596999884,1.741817
2862,ep.C.x,106216,2022-04-13 01:38:53.596999884,2.203788
2863,ep.C.x,106216,2022-04-13 01:38:58.596999884,1.496057
2864,ep.C.x,106216,2022-04-13 01:39:03.596999884,1.478227
2865,ep.C.x,106216,2022-04-13 01:39:08.596999884,1.478084
2866,ep.C.x,106216,2022-04-13 01:39:13.596999884,1.479453
2867,ep.C.x,106216,2022-04-13 01:39:18.596999884,1.48001
2868,ep.C.x,106216,2022-04-13 01:39:23.596999884,1.470507
2869,ep.C.x,106216,2022-04-13 01:39:28.596999884,1.480193
2870,ep.C.x,106216,2022-04-13 01:39:33.596999884,1.480449
2871,ep.C.x,106216,2022-04-13 01:39:38.596999884,1.472334
2872,ep.C.x,106216,2022-04-13 01:39:43.596999884,1.471821
2873,ep.C.x,106216,2022-04-13 01:39:48.596999884,1.675553
2874,ep.C.x,106216,2022-04-13 01:39:53.596999884,1.480418
2875,ep.C.x,106216,2022-04-13 01:39:58.596999884,1.471345
2876,ep.C.x,106216,2022-04-13 01:40:03.596999884,1.471709
2877,ep.C.x,106216,2022-04-13 01:40:08.596999884,1.480252
2878,ep.C.x,106216,2022-04-13 01:40:13.596999884,2.091439
2879,ep.C.x,106216,2022-04-13 01:40:18.596999884,1.781692
2880,ep.C.x,106216,2022-04-13 01:40:23.596999884,1.481271
2881,ep.C.x,106216,2022-04-13 01:40:28.596999884,1.472434
2882,ep.C.x,106216,2022-04-13 01:40:33.596999884,1.480882
2883,ep.C.x,106216,2022-04-13 01:40:38.596999884,1.481034
2884,ep.C.x,106216,2022-04-13 01:40:43.596999884,1.472622
2885,ep.C.x,106216,2022-04-13 01:40:48.596999884,1.4809
2886,ep.C.x,106216,2022-04-13 01:40:53.596999884,1.472377
2887,ep.C.x,106216,2022-04-13 01:40:58.596999884,1.481402
2888,ep.C.x,106216,2022-04-13 01:41:03.596999884,1.48116
2889,ep.C.x,106216,2022-04-13 01:41:08.596999884,1.472164
2890,ep.C.x,106216,2022-04-13 01:41:13.596999884,2.022099
2891,ep.C.x,106216,2022-04-13 01:41:18.596999884,1.47113
2892,ep.C.x,106216,2022-04-13 01:41:23.596999884,1.437441
2893,ep.C.x,106216,2022-04-13 01:41:28.596999884,1.650481
2894,ep.C.x,106216,2022-04-13 01:41:33.596999884,1.641544
2895,ep.C.x,106216,2022-04-13 01:41:38.596999884,2.192438
2896,ep.C.x,106216,2022-04-13 01:41:43.596999884,1.527632
2897,ep.C.x,106216,2022-04-13 01:41:48.596999884,1.483818
2898,ep.C.x,106216,2022-04-13 01:41:53.596999884,1.464782
2899,ep.C.x,106216,2022-04-13 01:41:58.596999884,2.42201
2900,ep.C.x,106216,2022-04-13 01:42:03.596999884,1.473808
2901,ep.C.x,106216,2022-04-13 01:42:08.596999884,1.802492
2902,ep.C.x,106216,2022-04-13 01:42:13.596999884,3.122941
2903,ep.C.x,106216,2022-04-13 01:42:18.596999884,4.379836
2904,ep.C.x,106216,2022-04-13 01:42:23.596999884,4.676669
2905,ep.C.x,106218,2022-04-13 01:37:33.596999884,1.468028
2906,ep.C.x,106218,2022-04-13 01:37:38.596999884,1.465657
2907,ep.C.x,106218,2022-04-13 01:37:43.596999884,1.473444
2908,ep.C.x,106218,2022-04-13 01:37:48.596999884,2.028283
2909,ep.C.x,106218,2022-04-13 01:37:53.596999884,2.100569
2910,ep.C.x,106218,2022-04-13 01:37:58.596999884,1.475755
2911,ep.C.x,106218,2022-04-13 01:38:03.596999884,1.465663
2912,ep.C.x,106218,2022-04-13 01:38:08.596999884,1.476091
2913,ep.C.x,106218,2022-04-13 01:38:13.596999884,1.467991
2914,ep.C.x,106218,2022-04-13 01:38:18.596999884,1.477328
2915,ep.C.x,106218,2022-04-13 01:38:23.596999884,1.476219
2916,ep.C.x,106218,2022-04-13 01:38:28.596999884,1.47647
2917,ep.C.x,106218,2022-04-13 01:38:33.596999884,1.467864
2918,ep.C.x,106218,2022-04-13 01:38:38.596999884,1.474842
2919,ep.C.x,106218,2022-04-13 01:38:43.596999884,1.468359
2920,ep.C.x,106218,2022-04-13 01:38:48.596999884,1.476566
2921,ep.C.x,106218,2022-04-13 01:38:53.596999884,1.478043
2922,ep.C.x,106218,2022-04-13 01:38:58.596999884,1.4695
2923,ep.C.x,106218,2022-04-13 01:39:03.596999884,1.478227
2924,ep.C.x,106218,2022-04-13 01:39:08.596999884,1.469233
2925,ep.C.x,106218,2022-04-13 01:39:13.596999884,1.479453
2926,ep.C.x,106218,2022-04-13 01:39:18.596999884,1.471147
2927,ep.C.x,106218,2022-04-13 01:39:23.596999884,1.479366
2928,ep.C.x,106218,2022-04-13 01:39:28.596999884,1.480193
2929,ep.C.x,106218,2022-04-13 01:39:33.596999884,1.817317
2930,ep.C.x,106218,2022-04-13 01:39:38.596999884,1.871461
2931,ep.C.x,106218,2022-04-13 01:39:43.596999884,1.959472
2932,ep.C.x,106218,2022-04-13 01:39:48.596999884,2.757127
2933,ep.C.x,106218,2022-04-13 01:39:53.596999884,1.59566
2934,ep.C.x,106218,2022-04-13 01:39:58.596999884,1.941112
2935,ep.C.x,106218,2022-04-13 01:40:03.596999884,1.852935
2936,ep.C.x,106218,2022-04-13 01:40:08.596999884,1.622073
2937,ep.C.x,106218,2022-04-13 01:40:13.596999884,1.479959
2938,ep.C.x,106218,2022-04-13 01:40:18.596999884,1.453719
2939,ep.C.x,106218,2022-04-13 01:40:23.596999884,1.436922
2940,ep.C.x,106218,2022-04-13 01:40:28.596999884,1.481304
2941,ep.C.x,106218,2022-04-13 01:40:33.596999884,1.480882
2942,ep.C.x,106218,2022-04-13 01:40:38.596999884,1.472166
2943,ep.C.x,106218,2022-04-13 01:40:43.596999884,1.481494
2944,ep.C.x,106218,2022-04-13 01:40:48.596999884,1.649385
2945,ep.C.x,106218,2022-04-13 01:40:53.596999884,1.969082
2946,ep.C.x,106218,2022-04-13 01:40:58.596999884,2.217668
2947,ep.C.x,106218,2022-04-13 01:41:03.596999884,1.48116
2948,ep.C.x,106218,2022-04-13 01:41:08.596999884,1.481033
2949,ep.C.x,106218,2022-04-13 01:41:13.596999884,1.47223
2950,ep.C.x,106218,2022-04-13 01:41:18.596999884,1.577477
2951,ep.C.x,106218,2022-04-13 01:41:23.596999884,1.481807
2952,ep.C.x,106218,2022-04-13 01:41:28.596999884,1.47301
2953,ep.C.x,106218,2022-04-13 01:41:33.596999884,1.481826
2954,ep.C.x,106218,2022-04-13 01:41:38.596999884,1.47346
2955,ep.C.x,106218,2022-04-13 01:41:43.596999884,1.483224
2956,ep.C.x,106218,2022-04-13 01:41:48.596999884,1.483818
2957,ep.C.x,106218,2022-04-13 01:41:53.596999884,2.503446
2958,ep.C.x,106218,2022-04-13 01:41:58.596999884,2.865601
2959,ep.C.x,106218,2022-04-13 01:42:03.596999884,2.530333
2960,ep.C.x,106218,2022-04-13 01:42:08.596999884,3.942397
2961,ep.C.x,106218,2022-04-13 01:42:13.596999884,3.637516
2962,ep.C.x,106218,2022-04-13 01:42:18.596999884,4.442024
2963,ep.C.x,106223,2022-04-13 01:37:33.596999884,2.259181
2964,ep.C.x,106223,2022-04-13 01:37:38.596999884,1.659901
2965,ep.C.x,106223,2022-04-13 01:37:43.596999884,1.473444
2966,ep.C.x,106223,2022-04-13 01:37:48.596999884,1.59617
2967,ep.C.x,106223,2022-04-13 01:37:53.596999884,2.259436
2968,ep.C.x,106223,2022-04-13 01:37:58.596999884,1.661329
2969,ep.C.x,106223,2022-04-13 01:38:03.596999884,1.474492
2970,ep.C.x,106223,2022-04-13 01:38:08.596999884,1.467252
2971,ep.C.x,106223,2022-04-13 01:38:13.596999884,1.556424
2972,ep.C.x,106223,2022-04-13 01:38:18.596999884,1.477328
2973,ep.C.x,106223,2022-04-13 01:38:23.596999884,1.476219
2974,ep.C.x,106223,2022-04-13 01:38:28.596999884,1.768227
2975,ep.C.x,106223,2022-04-13 01:38:33.596999884,1.512077
2976,ep.C.x,106223,2022-04-13 01:38:38.596999884,2.16369
2977,ep.C.x,106223,2022-04-13 01:38:43.596999884,2.423677
2978,ep.C.x,106223,2022-04-13 01:38:48.596999884,2.68788
2979,ep.C.x,106223,2022-04-13 01:38:53.596999884,1.832065
2980,ep.C.x,106223,2022-04-13 01:38:58.596999884,2.761952
2981,ep.C.x,106223,2022-04-13 01:39:03.596999884,2.505019
2982,ep.C.x,106223,2022-04-13 01:39:08.596999884,1.929475
2983,ep.C.x,106223,2022-04-13 01:39:13.596999884,2.214751
2984,ep.C.x,106223,2022-04-13 01:39:18.596999884,2.020612
2985,ep.C.x,106223,2022-04-13 01:39:23.596999884,1.824847
2986,ep.C.x,106223,2022-04-13 01:39:28.596999884,1.80814
2987,ep.C.x,106223,2022-04-13 01:39:33.596999884,1.489314
2988,ep.C.x,106223,2022-04-13 01:39:38.596999884,2.039981
2989,ep.C.x,106223,2022-04-13 01:39:43.596999884,2.207731
2990,ep.C.x,106223,2022-04-13 01:39:48.596999884,1.826264
2991,ep.C.x,106223,2022-04-13 01:39:53.596999884,1.61339
2992,ep.C.x,106223,2022-04-13 01:39:58.596999884,1.471345
2993,ep.C.x,106223,2022-04-13 01:40:03.596999884,1.48944
2994,ep.C.x,106223,2022-04-13 01:40:08.596999884,2.88073
2995,ep.C.x,106223,2022-04-13 01:40:13.596999884,1.92306
2996,ep.C.x,106223,2022-04-13 01:40:18.596999884,1.941247
2997,ep.C.x,106223,2022-04-13 01:40:23.596999884,2.563398
2998,ep.C.x,106223,2022-04-13 01:40:28.596999884,2.882778
2999,ep.C.x,106223,2022-04-13 01:40:33.596999884,1.755776
3000,ep.C.x,106223,2022-04-13 01:40:38.596999884,1.472166
3001,ep.C.x,106223,2022-04-13 01:40:43.596999884,2.093608
3002,ep.C.x,106223,2022-04-13 01:40:48.596999884,2.208048
3003,ep.C.x,106223,2022-04-13 01:40:53.596999884,2.199696
3004,ep.C.x,106223,2022-04-13 01:40:58.596999884,2.315246
3005,ep.C.x,106223,2022-04-13 01:41:03.596999884,2.039921
3006,ep.C.x,106223,2022-04-13 01:41:08.596999884,1.755955
3007,ep.C.x,106223,2022-04-13 01:41:13.596999884,1.764902
3008,ep.C.x,106223,2022-04-13 01:41:18.596999884,1.683824
3009,ep.C.x,106223,2022-04-13 01:41:23.596999884,1.739127
3010,ep.C.x,106223,2022-04-13 01:41:28.596999884,1.756964
3011,ep.C.x,106223,2022-04-13 01:41:33.596999884,1.827881
3012,ep.C.x,106223,2022-04-13 01:41:38.596999884,1.793006
3013,ep.C.x,106223,2022-04-13 01:41:43.596999884,1.971712
3014,ep.C.x,106223,2022-04-13 01:41:48.596999884,2.203515
3015,ep.C.x,106223,2022-04-13 01:41:53.596999884,2.228244
3016,ep.C.x,106226,2022-04-13 01:37:33.596999884,1.846024
3017,ep.C.x,106226,2022-04-13 01:37:38.596999884,1.465657
3018,ep.C.x,106226,2022-04-13 01:37:43.596999884,1.773426
3019,ep.C.x,106226,2022-04-13 01:37:48.596999884,1.657901
3020,ep.C.x,106226,2022-04-13 01:37:53.596999884,2.171177
3021,ep.C.x,106226,2022-04-13 01:37:58.596999884,1.838066
3022,ep.C.x,106226,2022-04-13 01:38:03.596999884,2.01308
3023,ep.C.x,106226,2022-04-13 01:38:08.596999884,2.139006
3024,ep.C.x,106226,2022-04-13 01:38:13.596999884,2.193143
3025,ep.C.x,106226,2022-04-13 01:38:18.596999884,1.689638
3026,ep.C.x,106226,2022-04-13 01:38:23.596999884,2.112673
3027,ep.C.x,106226,2022-04-13 01:38:28.596999884,1.47647
3028,ep.C.x,106226,2022-04-13 01:38:33.596999884,1.476707
3029,ep.C.x,106226,2022-04-13 01:38:38.596999884,1.46601
3030,ep.C.x,106226,2022-04-13 01:38:43.596999884,1.468359
3031,ep.C.x,106226,2022-04-13 01:38:48.596999884,1.476566
3032,ep.C.x,106226,2022-04-13 01:38:53.596999884,1.469192
3033,ep.C.x,106226,2022-04-13 01:38:58.596999884,1.575729
3034,ep.C.x,106226,2022-04-13 01:39:03.596999884,1.478227
3035,ep.C.x,106226,2022-04-13 01:39:08.596999884,1.478084
3036,ep.C.x,106226,2022-04-13 01:39:13.596999884,1.576902
3037,ep.C.x,106226,2022-04-13 01:39:18.596999884,1.488872
3038,ep.C.x,106226,2022-04-13 01:39:23.596999884,1.851422
3039,ep.C.x,106226,2022-04-13 01:39:28.596999884,1.843594
3040,ep.C.x,106226,2022-04-13 01:39:33.596999884,1.985752
3041,ep.C.x,106226,2022-04-13 01:39:38.596999884,1.871461
3042,ep.C.x,106226,2022-04-13 01:39:43.596999884,2.021537
3043,ep.C.x,106226,2022-04-13 01:39:48.596999884,1.98584
3044,ep.C.x,106226,2022-04-13 01:39:53.596999884,1.870468
3045,ep.C.x,106226,2022-04-13 01:39:58.596999884,2.18929
3046,ep.C.x,106226,2022-04-13 01:40:03.596999884,1.480575
3047,ep.C.x,106226,2022-04-13 01:40:08.596999884,2.207083
3048,ep.C.x,106226,2022-04-13 01:40:13.596999884,2.100301
3049,ep.C.x,106226,2022-04-13 01:40:18.596999884,1.772828
3050,ep.C.x,106226,2022-04-13 01:40:23.596999884,1.472401
3051,ep.C.x,106226,2022-04-13 01:40:28.596999884,1.481304
3052,ep.C.x,106226,2022-04-13 01:40:33.596999884,1.480882
3053,ep.C.x,106226,2022-04-13 01:40:38.596999884,1.631798
3054,ep.C.x,106226,2022-04-13 01:40:43.596999884,1.774244
3055,ep.C.x,106226,2022-04-13 01:40:48.596999884,1.658253
3056,ep.C.x,106226,2022-04-13 01:40:53.596999884,1.765078
3057,ep.C.x,106226,2022-04-13 01:40:58.596999884,2.128961
3058,ep.C.x,106226,2022-04-13 01:41:03.596999884,2.208436
3059,ep.C.x,106226,2022-04-13 01:41:08.596999884,2.146168
3060,ep.C.x,106226,2022-04-13 01:41:13.596999884,2.155132
3061,ep.C.x,106226,2022-04-13 01:41:18.596999884,2.570047
3062,ep.C.x,106226,2022-04-13 01:41:23.596999884,1.481807
3063,ep.C.x,106226,2022-04-13 01:41:28.596999884,2.386986
3064,ep.C.x,106226,2022-04-13 01:41:33.596999884,2.218302
3065,ep.C.x,106226,2022-04-13 01:41:38.596999884,1.837387
3066,ep.C.x,106226,2022-04-13 01:41:43.596999884,1.918422
3067,ep.C.x,106226,2022-04-13 01:41:48.596999884,1.546014
3068,ep.C.x,106226,2022-04-13 01:41:53.596999884,2.476813
3069,ep.C.x,106226,2022-04-13 01:41:58.596999884,3.557604
3070,ep.C.x,106230,2022-04-13 01:37:33.596999884,1.749327
3071,ep.C.x,106230,2022-04-13 01:37:38.596999884,1.748193
3072,ep.C.x,106230,2022-04-13 01:37:43.596999884,2.038117
3073,ep.C.x,106230,2022-04-13 01:37:48.596999884,1.47271
3074,ep.C.x,106230,2022-04-13 01:37:53.596999884,1.465103
3075,ep.C.x,106230,2022-04-13 01:37:58.596999884,1.475755
3076,ep.C.x,106230,2022-04-13 01:38:03.596999884,1.474492
3077,ep.C.x,106230,2022-04-13 01:38:08.596999884,1.467252
3078,ep.C.x,106230,2022-04-13 01:38:13.596999884,1.476834
3079,ep.C.x,106230,2022-04-13 01:38:18.596999884,1.468481
3080,ep.C.x,106230,2022-04-13 01:38:23.596999884,1.485059
3081,ep.C.x,106230,2022-04-13 01:38:28.596999884,1.467629
3082,ep.C.x,106230,2022-04-13 01:38:33.596999884,1.476707
3083,ep.C.x,106230,2022-04-13 01:38:38.596999884,1.457179
3084,ep.C.x,106230,2022-04-13 01:38:43.596999884,1.48605
3085,ep.C.x,106230,2022-04-13 01:38:48.596999884,1.476566
3086,ep.C.x,106230,2022-04-13 01:38:53.596999884,1.867467
3087,ep.C.x,106230,2022-04-13 01:38:58.596999884,1.788186
3088,ep.C.x,106230,2022-04-13 01:39:03.596999884,1.478227
3089,ep.C.x,106230,2022-04-13 01:39:08.596999884,1.478084
3090,ep.C.x,106230,2022-04-13 01:39:13.596999884,1.470594
3091,ep.C.x,106230,2022-04-13 01:39:18.596999884,1.471147
3092,ep.C.x,106230,2022-04-13 01:39:23.596999884,1.488224
3093,ep.C.x,106230,2022-04-13 01:39:28.596999884,1.480193
3094,ep.C.x,106230,2022-04-13 01:39:33.596999884,1.480449
3095,ep.C.x,106230,2022-04-13 01:39:38.596999884,1.472334
3096,ep.C.x,106230,2022-04-13 01:39:43.596999884,1.471821
3097,ep.C.x,106230,2022-04-13 01:39:48.596999884,1.471649
3098,ep.C.x,106230,2022-04-13 01:39:53.596999884,1.480418
3099,ep.C.x,106230,2022-04-13 01:39:58.596999884,1.480208
3100,ep.C.x,106230,2022-04-13 01:40:03.596999884,1.480575
3101,ep.C.x,106230,2022-04-13 01:40:08.596999884,1.480252
3102,ep.C.x,106230,2022-04-13 01:40:13.596999884,1.462235
3103,ep.C.x,106230,2022-04-13 01:40:18.596999884,1.435991
3104,ep.C.x,106230,2022-04-13 01:40:23.596999884,1.56997
3105,ep.C.x,106230,2022-04-13 01:40:28.596999884,1.490174
3106,ep.C.x,106230,2022-04-13 01:40:33.596999884,2.216889
3107,ep.C.x,106230,2022-04-13 01:40:38.596999884,2.039748
3108,ep.C.x,106230,2022-04-13 01:40:43.596999884,2.013767
3109,ep.C.x,106230,2022-04-13 01:40:48.596999884,1.4809
3110,ep.C.x,106230,2022-04-13 01:40:53.596999884,1.871515
3111,ep.C.x,106230,2022-04-13 01:40:58.596999884,2.199927
3112,ep.C.x,106230,2022-04-13 01:41:03.596999884,2.323736
3113,ep.C.x,106230,2022-04-13 01:41:08.596999884,1.472164
3114,ep.C.x,106230,2022-04-13 01:41:13.596999884,1.481099
3115,ep.C.x,106230,2022-04-13 01:41:18.596999884,1.479993
3116,ep.C.x,106230,2022-04-13 01:41:23.596999884,1.481807
3117,ep.C.x,106230,2022-04-13 01:41:28.596999884,1.47301
3118,ep.C.x,106230,2022-04-13 01:41:33.596999884,1.472953
3119,ep.C.x,106230,2022-04-13 01:41:38.596999884,1.482336
3120,ep.C.x,106230,2022-04-13 01:41:43.596999884,1.483224
3121,ep.C.x,106230,2022-04-13 01:41:48.596999884,1.474933
3122,ep.C.x,106230,2022-04-13 01:41:53.596999884,1.482537
3123,ep.C.x,106230,2022-04-13 01:41:58.596999884,1.472724
3124,ep.C.x,106230,2022-04-13 01:42:03.596999884,2.086415
3125,ep.C.x,106230,2022-04-13 01:42:08.596999884,2.219818
3126,ep.C.x,106230,2022-04-13 01:42:13.596999884,2.217998
3127,ep.C.x,106230,2022-04-13 01:42:18.596999884,2.309852
3128,ep.C.x,106230,2022-04-13 01:42:23.596999884,4.075651
3129,ep.C.x,106230,2022-04-13 01:42:28.596999884,7.91743
3130,ep.C.x,106232,2022-04-13 01:37:33.596999884,2.171275
3131,ep.C.x,106232,2022-04-13 01:37:38.596999884,1.704047
3132,ep.C.x,106232,2022-04-13 01:37:43.596999884,1.87048
3133,ep.C.x,106232,2022-04-13 01:37:48.596999884,1.913641
3134,ep.C.x,106232,2022-04-13 01:37:53.596999884,2.074092
3135,ep.C.x,106232,2022-04-13 01:37:58.596999884,2.138519
3136,ep.C.x,106232,2022-04-13 01:38:03.596999884,1.615761
3137,ep.C.x,106232,2022-04-13 01:38:08.596999884,2.112489
3138,ep.C.x,106232,2022-04-13 01:38:13.596999884,2.47613
3139,ep.C.x,106232,2022-04-13 01:38:18.596999884,2.096567
3140,ep.C.x,106232,2022-04-13 01:38:23.596999884,1.776767
3141,ep.C.x,106232,2022-04-13 01:38:28.596999884,1.467629
3142,ep.C.x,106232,2022-04-13 01:38:33.596999884,1.671243
3143,ep.C.x,106232,2022-04-13 01:38:38.596999884,1.492504
3144,ep.C.x,106232,2022-04-13 01:38:43.596999884,1.547969
3145,ep.C.x,106232,2022-04-13 01:38:48.596999884,1.573825
3146,ep.C.x,106232,2022-04-13 01:38:53.596999884,1.655054
3147,ep.C.x,106232,2022-04-13 01:38:58.596999884,2.230807
3148,ep.C.x,106232,2022-04-13 01:39:03.596999884,2.142101
3149,ep.C.x,106232,2022-04-13 01:39:08.596999884,1.663951
3150,ep.C.x,106232,2022-04-13 01:39:13.596999884,1.762941
3151,ep.C.x,106232,2022-04-13 01:39:18.596999884,1.674981
3152,ep.C.x,106232,2022-04-13 01:39:23.596999884,1.479366
3153,ep.C.x,106232,2022-04-13 01:39:28.596999884,1.692916
3154,ep.C.x,106232,2022-04-13 01:39:33.596999884,2.783599
3155,ep.C.x,106232,2022-04-13 01:39:38.596999884,2.119806
3156,ep.C.x,106232,2022-04-13 01:39:43.596999884,1.861942
3157,ep.C.x,106232,2022-04-13 01:39:48.596999884,2.180878
3158,ep.C.x,106232,2022-04-13 01:39:53.596999884,1.61339
3159,ep.C.x,106232,2022-04-13 01:39:58.596999884,1.471345
3160,ep.C.x,106232,2022-04-13 01:40:03.596999884,1.48944
3161,ep.C.x,106232,2022-04-13 01:40:08.596999884,2.428677
3162,ep.C.x,106232,2022-04-13 01:40:13.596999884,2.676333
3163,ep.C.x,106232,2022-04-13 01:40:18.596999884,2.171714
3164,ep.C.x,106232,2022-04-13 01:40:23.596999884,2.119904
3165,ep.C.x,106232,2022-04-13 01:40:28.596999884,2.11995
3166,ep.C.x,106232,2022-04-13 01:40:33.596999884,2.411976
3167,ep.C.x,106232,2022-04-13 01:40:38.596999884,1.85351
3168,ep.C.x,106232,2022-04-13 01:40:43.596999884,1.472622
3169,ep.C.x,106232,2022-04-13 01:40:48.596999884,1.4809
3170,ep.C.x,106232,2022-04-13 01:40:53.596999884,1.960213
3171,ep.C.x,106232,2022-04-13 01:40:58.596999884,2.395082
3172,ep.C.x,106232,2022-04-13 01:41:03.596999884,1.951228
3173,ep.C.x,106232,2022-04-13 01:41:08.596999884,2.048614
3174,ep.C.x,106232,2022-04-13 01:41:13.596999884,1.481099
3175,ep.C.x,106232,2022-04-13 01:41:18.596999884,1.674962
3176,ep.C.x,106232,2022-04-13 01:41:23.596999884,1.836731
3177,ep.C.x,106232,2022-04-13 01:41:28.596999884,1.47301
3178,ep.C.x,106232,2022-04-13 01:41:33.596999884,1.481826
3179,ep.C.x,106232,2022-04-13 01:41:38.596999884,1.482336
3180,ep.C.x,106232,2022-04-13 01:41:43.596999884,2.637831
3181,ep.C.x,106232,2022-04-13 01:41:48.596999884,2.221285
3182,ep.C.x,106232,2022-04-13 01:41:53.596999884,2.024062
3183,ep.C.x,106233,2022-04-13 01:37:33.596999884,1.468028
3184,ep.C.x,106233,2022-04-13 01:37:38.596999884,1.536291
3185,ep.C.x,106233,2022-04-13 01:37:43.596999884,1.464621
3186,ep.C.x,106233,2022-04-13 01:37:48.596999884,1.47271
3187,ep.C.x,106233,2022-04-13 01:37:53.596999884,2.206481
3188,ep.C.x,106233,2022-04-13 01:37:58.596999884,1.85574
3189,ep.C.x,106233,2022-04-13 01:38:03.596999884,1.483322
3190,ep.C.x,106233,2022-04-13 01:38:08.596999884,1.697062
3191,ep.C.x,106233,2022-04-13 01:38:13.596999884,1.556424
3192,ep.C.x,106233,2022-04-13 01:38:18.596999884,2.11426
3193,ep.C.x,106233,2022-04-13 01:38:23.596999884,1.564615
3194,ep.C.x,106233,2022-04-13 01:38:28.596999884,2.378266
3195,ep.C.x,106233,2022-04-13 01:38:33.596999884,2.192954
3196,ep.C.x,106233,2022-04-13 01:38:38.596999884,2.172521
3197,ep.C.x,106233,2022-04-13 01:38:43.596999884,2.06101
3198,ep.C.x,106233,2022-04-13 01:38:48.596999884,1.697609
3199,ep.C.x,106233,2022-04-13 01:38:53.596999884,2.849879
3200,ep.C.x,106233,2022-04-13 01:38:58.596999884,1.788186
3201,ep.C.x,106233,2022-04-13 01:39:03.596999884,1.469375
3202,ep.C.x,106233,2022-04-13 01:39:08.596999884,1.947177
3203,ep.C.x,106233,2022-04-13 01:39:13.596999884,2.037571
3204,ep.C.x,106233,2022-04-13 01:39:18.596999884,2.401693
3205,ep.C.x,106233,2022-04-13 01:39:23.596999884,1.736262
3206,ep.C.x,106233,2022-04-13 01:39:28.596999884,1.985409
3207,ep.C.x,106233,2022-04-13 01:39:33.596999884,2.056671
3208,ep.C.x,106233,2022-04-13 01:39:38.596999884,1.862591
3209,ep.C.x,106233,2022-04-13 01:39:43.596999884,2.207731
3210,ep.C.x,106233,2022-04-13 01:39:48.596999884,1.498245
3211,ep.C.x,106233,2022-04-13 01:39:53.596999884,1.515877
3212,ep.C.x,106233,2022-04-13 01:39:58.596999884,2.171563
3213,ep.C.x,106233,2022-04-13 01:40:03.596999884,2.030249
3214,ep.C.x,106233,2022-04-13 01:40:08.596999884,2.251402
3215,ep.C.x,106233,2022-04-13 01:40:13.596999884,2.472506
3216,ep.C.x,106233,2022-04-13 01:40:18.596999884,2.189443
3217,ep.C.x,106233,2022-04-13 01:40:23.596999884,1.703019
