data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1436.576,1410.795,25.781,75.418,12.756,72.28,13.025,152.439,0.0,161.55,0.0,161.919,0.0,159.738,0.0,161.061,0.0,158.52,0.0,152.563,0.0,155.307,0.0
1441.942,1416.243,25.699,75.281,12.683,72.248,13.016,160.669,0.0,159.98,0.0,158.38,0.0,153.363,0.0,155.888,0.0,158.923,0.0,161.035,0.0,160.476,0.0
1476.692,1451.002,25.69,75.398,12.591,72.428,13.099,161.873,0.0,166.989,0.0,153.249,0.0,163.903,0.0,165.381,0.0,165.028,0.0,162.33,0.0,164.423,0.0
1483.714,1457.939,25.775,75.228,12.688,72.254,13.087,161.009,0.0,167.226,0.0,163.194,0.0,164.305,0.0,166.117,0.0,164.906,0.0,160.661,0.0,163.039,0.0
1459.062,1433.266,25.796,75.157,12.689,72.324,13.107,156.42,0.0,163.812,0.0,162.557,0.0,161.664,0.0,162.931,0.0,161.378,0.0,157.1,0.0,159.923,0.0
1423.206,1397.496,25.71,75.225,12.667,72.55,13.043,153.225,0.0,156.279,0.0,161.429,0.0,158.567,0.0,158.692,0.0,153.967,0.0,153.839,0.0,153.723,0.0
1457.556,1431.951,25.605,75.086,12.639,72.496,12.966,160.741,0.0,165.114,0.0,155.29,0.0,156.156,0.0,159.568,0.0,163.466,0.0,161.46,0.0,162.574,0.0
1483.276,1457.527,25.749,75.234,12.631,72.5,13.118,162.536,0.0,168.097,0.0,158.353,0.0,163.605,0.0,166.032,0.0,165.558,0.0,161.985,0.0,163.627,0.0
1474.884,1448.986,25.898,75.243,12.725,72.308,13.173,159.538,0.0,165.96,0.0,162.167,0.0,163.505,0.0,165.195,0.0,163.427,0.0,159.762,0.0,161.881,0.0
1447.13,1421.3,25.83,75.126,12.761,72.338,13.069,152.99,0.0,162.885,0.0,162.902,0.0,161.611,0.0,162.985,0.0,159.547,0.0,153.809,0.0,157.107,0.0
1435.468,1409.737,25.731,75.067,12.677,72.341,13.054,157.952,0.0,159.365,0.0,159.991,0.0,154.507,0.0,156.414,0.0,157.849,0.0,158.065,0.0,158.186,0.0
1465.399,1439.673,25.726,75.21,12.657,72.464,13.069,161.797,0.0,165.295,0.0,154.355,0.0,160.436,0.0,162.608,0.0,163.161,0.0,161.668,0.0,162.679,0.0
1481.481,1455.647,25.834,75.142,12.724,72.447,13.11,161.622,0.0,167.082,0.0,159.521,0.0,163.854,0.0,165.529,0.0,164.718,0.0,161.959,0.0,163.773,0.0
1471.278,1445.544,25.734,75.167,12.74,72.391,12.994,158.633,0.0,165.247,0.0,163.07,0.0,163.037,0.0,164.371,0.0,162.825,0.0,159.162,0.0,161.641,0.0
1436.998,1411.199,25.799,75.036,12.748,72.475,13.051,154.103,0.0,159.515,0.0,161.781,0.0,160.003,0.0,160.697,0.0,156.969,0.0,154.68,0.0,155.94,0.0
1444.234,1418.409,25.825,75.013,12.702,72.585,13.123,157.789,0.0,161.81,0.0,158.257,0.0,156.783,0.0,159.157,0.0,159.933,0.0,158.131,0.0,158.951,0.0
1473.222,1447.394,25.828,75.042,12.697,72.522,13.131,161.983,0.0,166.902,0.0,156.737,0.0,160.17,0.0,162.899,0.0,164.875,0.0,162.271,0.0,163.993,0.0
1479.538,1453.674,25.864,75.068,12.687,72.506,13.177,160.673,0.0,167.066,0.0,160.244,0.0,164.254,0.0,165.707,0.0,164.11,0.0,160.956,0.0,163.09,0.0
1462.208,1436.416,25.792,75.081,12.643,72.538,13.149,156.637,0.0,164.503,0.0,163.072,0.0,162.773,0.0,163.972,0.0,161.472,0.0,156.54,0.0,159.828,0.0
1437.816,1412.127,25.689,75.09,12.652,72.498,13.037,155.098,0.0,160.452,0.0,161.357,0.0,157.744,0.0,158.974,0.0,158.338,0.0,155.188,0.0,157.388,0.0
1445.776,1420.053,25.723,75.144,12.697,72.538,13.026,159.418,0.0,161.464,0.0,156.884,0.0,156.369,0.0,158.358,0.0,159.929,0.0,160.12,0.0,159.829,0.0
1479.413,1453.554,25.859,75.106,12.763,72.58,13.096,161.926,0.0,167.674,0.0,155.69,0.0,163.199,0.0,165.774,0.0,165.396,0.0,162.222,0.0,163.987,0.0
1482.199,1456.331,25.868,75.146,12.767,72.545,13.101,160.701,0.0,167.049,0.0,163.151,0.0,164.428,0.0,165.868,0.0,164.192,0.0,160.628,0.0,162.623,0.0
1454.055,1428.256,25.799,74.909,12.697,72.446,13.102,156.035,0.0,162.652,0.0,162.442,0.0,162.066,0.0,162.757,0.0,159.544,0.0,156.696,0.0,158.709,0.0
1428.303,1402.705,25.598,74.895,12.567,72.539,13.031,153.582,0.0,158.499,0.0,160.215,0.0,158.253,0.0,159.337,0.0,155.739,0.0,154.677,0.0,154.969,0.0
1464.239,1438.51,25.729,74.948,12.729,72.432,13.0,162.115,0.0,165.751,0.0,156.764,0.0,156.249,0.0,159.829,0.0,164.681,0.0,161.986,0.0,163.755,0.0
1480.857,1455.07,25.787,75.064,12.722,72.381,13.065,161.976,0.0,167.53,0.0,157.161,0.0,164.186,0.0,166.167,0.0,165.209,0.0,161.915,0.0,163.481,0.0
1474.001,1448.149,25.852,74.951,12.785,72.506,13.067,159.049,0.0,166.043,0.0,163.242,0.0,163.366,0.0,164.88,0.0,163.108,0.0,159.448,0.0,161.556,0.0
1447.703,1421.912,25.791,74.984,12.705,72.409,13.086,154.152,0.0,162.234,0.0,162.765,0.0,161.143,0.0,162.162,0.0,159.337,0.0,154.906,0.0,157.82,0.0
1426.748,1401.011,25.737,75.045,12.694,72.511,13.043,156.899,0.0,157.84,0.0,159.54,0.0,153.74,0.0,154.414,0.0,156.812,0.0,157.425,0.0,156.785,0.0
1473.295,1447.521,25.774,74.883,12.687,72.498,13.087,162.502,0.0,167.554,0.0,151.848,0.0,161.833,0.0,165.646,0.0,164.919,0.0,162.617,0.0,163.221,0.0
1487.191,1461.376,25.815,75.067,12.736,72.626,13.079,161.578,0.0,167.866,0.0,162.763,0.0,164.031,0.0,166.095,0.0,165.21,0.0,162.074,0.0,164.066,0.0
1469.476,1443.736,25.74,74.791,12.636,72.584,13.104,158.62,0.0,164.989,0.0,163.533,0.0,163.75,0.0,163.867,0.0,162.272,0.0,158.668,0.0,160.662,0.0
1425.844,1400.207,25.637,74.636,12.649,72.411,12.988,152.079,0.0,158.77,0.0,161.287,0.0,159.704,0.0,160.292,0.0,155.301,0.0,152.493,0.0,153.234,0.0
1451.669,1425.843,25.826,74.84,12.735,72.537,13.091,160.318,0.0,162.992,0.0,157.763,0.0,155.079,0.0,158.189,0.0,161.864,0.0,160.615,0.0,161.646,0.0
1466.23,1440.426,25.804,74.644,12.711,72.514,13.093,159.927,0.0,165.688,0.0,154.889,0.0,160.779,0.0,163.614,0.0,164.51,0.0,159.899,0.0,163.962,0.0
1486.799,1460.882,25.917,74.767,12.777,72.557,13.14,161.676,0.0,168.14,0.0,162.128,0.0,164.747,0.0,166.555,0.0,165.22,0.0,162.198,0.0,162.894,0.0
1465.076,1439.339,25.737,74.667,12.686,72.451,13.051,158.016,0.0,165.046,0.0,163.227,0.0,162.618,0.0,163.893,0.0,161.645,0.0,157.973,0.0,159.803,0.0
1433.53,1407.681,25.849,74.687,12.713,72.506,13.136,155.462,0.0,158.925,0.0,161.033,0.0,158.484,0.0,157.064,0.0,156.843,0.0,156.253,0.0,156.424,0.0
1453.052,1427.132,25.92,74.738,12.761,72.471,13.159,159.621,0.0,163.461,0.0,155.188,0.0,157.873,0.0,161.03,0.0,161.619,0.0,160.092,0.0,161.039,0.0
1479.082,1453.215,25.867,74.652,12.743,72.352,13.124,162.203,0.0,167.536,0.0,157.842,0.0,161.951,0.0,165.697,0.0,165.301,0.0,161.962,0.0,163.719,0.0
1477.375,1451.533,25.842,74.569,12.709,72.386,13.133,160.245,0.0,166.389,0.0,162.665,0.0,163.859,0.0,165.289,0.0,163.697,0.0,160.286,0.0,162.148,0.0
1449.681,1423.782,25.899,74.601,12.771,72.473,13.128,154.727,0.0,163.0,0.0,162.668,0.0,161.983,0.0,162.73,0.0,159.0,0.0,155.474,0.0,157.126,0.0
1438.287,1412.437,25.85,74.65,12.794,72.43,13.056,156.041,0.0,161.18,0.0,159.943,0.0,156.88,0.0,158.917,0.0,158.346,0.0,156.516,0.0,157.534,0.0
1461.586,1435.826,25.76,74.704,12.706,72.403,13.054,161.928,0.0,164.184,0.0,156.217,0.0,157.64,0.0,160.705,0.0,163.057,0.0,162.014,0.0,162.974,0.0
1480.134,1454.374,25.76,74.673,12.668,72.417,13.092,161.549,0.0,167.307,0.0,157.987,0.0,164.125,0.0,165.829,0.0,165.03,0.0,161.845,0.0,163.612,0.0
1473.464,1447.729,25.735,74.549,12.674,72.338,13.061,159.043,0.0,166.028,0.0,163.661,0.0,163.446,0.0,164.644,0.0,163.169,0.0,159.144,0.0,161.707,0.0
1446.96,1421.151,25.809,74.574,12.682,72.363,13.127,155.812,0.0,161.838,0.0,162.418,0.0,160.672,0.0,160.716,0.0,159.068,0.0,156.128,0.0,157.562,0.0
1434.541,1408.673,25.868,74.547,12.727,72.468,13.141,156.658,0.0,159.709,0.0,157.993,0.0,157.718,0.0,157.523,0.0,157.714,0.0,157.022,0.0,157.321,0.0
1470.52,1444.648,25.872,74.543,12.774,72.393,13.098,162.137,0.0,167.176,0.0,154.213,0.0,159.233,0.0,164.029,0.0,164.88,0.0,162.378,0.0,163.666,0.0
1482.002,1456.195,25.807,74.475,12.734,72.24,13.073,160.984,0.0,167.329,0.0,162.119,0.0,163.927,0.0,165.901,0.0,164.543,0.0,161.272,0.0,163.405,0.0
1466.08,1440.369,25.711,74.482,12.68,72.264,13.031,157.719,0.0,164.735,0.0,163.382,0.0,163.404,0.0,164.789,0.0,161.821,0.0,157.872,0.0,159.901,0.0
1433.17,1407.355,25.815,74.645,12.738,72.324,13.077,151.853,0.0,161.267,0.0,161.814,0.0,159.897,0.0,160.423,0.0,157.809,0.0,152.545,0.0,154.778,0.0
1448.929,1423.075,25.854,74.618,12.747,72.364,13.107,161.722,0.0,161.279,0.0,157.998,0.0,154.075,0.0,156.787,0.0,160.556,0.0,162.262,0.0,161.414,0.0
1478.038,1452.317,25.721,74.402,12.667,72.276,13.054,162.017,0.0,167.948,0.0,154.175,0.0,163.395,0.0,165.873,0.0,165.676,0.0,162.178,0.0,164.377,0.0
1482.108,1456.3,25.808,74.349,12.758,72.407,13.05,160.092,0.0,167.223,0.0,162.994,0.0,164.455,0.0,166.184,0.0,164.889,0.0,160.724,0.0,162.983,0.0
1461.044,1435.442,25.602,74.479,12.627,72.372,12.975,157.461,0.0,164.55,0.0,163.395,0.0,162.304,0.0,162.636,0.0,161.452,0.0,157.064,0.0,159.729,0.0
1420.771,1394.849,25.922,74.313,12.789,72.298,13.133,153.622,0.0,156.342,0.0,160.73,0.0,158.312,0.0,155.804,0.0,154.459,0.0,155.073,0.0,153.896,0.0
1464.186,1438.246,25.94,74.423,12.782,72.388,13.158,161.859,0.0,166.645,0.0,154.193,0.0,156.666,0.0,162.48,0.0,164.661,0.0,161.525,0.0,163.406,0.0
1483.239,1457.435,25.804,74.377,12.671,72.406,13.133,162.371,0.0,167.593,0.0,159.333,0.0,163.427,0.0,166.091,0.0,165.547,0.0,162.415,0.0,163.875,0.0
1475.385,1449.539,25.846,74.253,12.778,72.224,13.068,159.737,0.0,166.172,0.0,163.118,0.0,164.172,0.0,165.063,0.0,163.201,0.0,159.755,0.0,161.844,0.0
1441.996,1416.121,25.875,74.169,12.793,72.173,13.082,152.499,0.0,162.221,0.0,162.976,0.0,161.286,0.0,162.397,0.0,159.101,0.0,153.093,0.0,156.206,0.0
1438.766,1412.907,25.859,74.126,12.82,72.241,13.039,158.574,0.0,160.518,0.0,159.632,0.0,154.458,0.0,156.922,0.0,158.928,0.0,158.659,0.0,158.849,0.0
1468.927,1443.06,25.867,74.259,12.783,72.333,13.084,162.42,0.0,165.809,0.0,154.86,0.0,160.745,0.0,163.284,0.0,163.819,0.0,162.524,0.0,163.007,0.0
1481.812,1455.89,25.922,74.205,12.793,72.301,13.129,161.362,0.0,167.584,0.0,160.202,0.0,164.28,0.0,165.856,0.0,164.865,0.0,161.482,0.0,163.753,0.0
1468.73,1442.827,25.903,74.113,12.829,72.312,13.074,158.38,0.0,165.731,0.0,163.27,0.0,163.053,0.0,164.38,0.0,162.357,0.0,158.394,0.0,160.837,0.0
1436.699,1410.802,25.897,74.25,12.807,72.336,13.09,154.622,0.0,159.778,0.0,161.693,0.0,160.041,0.0,160.033,0.0,156.93,0.0,155.215,0.0,155.904,0.0
1444.416,1418.54,25.876,74.262,12.759,72.268,13.117,158.155,0.0,162.2,0.0,156.801,0.0,157.096,0.0,159.761,0.0,160.127,0.0,158.784,0.0,159.086,0.0
1474.013,1448.246,25.767,74.248,12.685,72.264,13.082,162.016,0.0,167.59,0.0,156.867,0.0,160.377,0.0,163.751,0.0,165.107,0.0,162.21,0.0,163.816,0.0
1479.664,1453.974,25.69,74.247,12.657,72.264,13.033,160.686,0.0,167.192,0.0,161.56,0.0,164.058,0.0,165.84,0.0,164.339,0.0,160.828,0.0,162.96,0.0
1459.039,1433.329,25.71,74.22,12.703,72.241,13.007,156.018,0.0,164.181,0.0,163.186,0.0,162.531,0.0,164.008,0.0,161.366,0.0,156.142,0.0,159.436,0.0
1438.694,1412.883,25.811,74.366,12.752,72.278,13.059,155.06,0.0,160.977,0.0,161.419,0.0,157.963,0.0,159.079,0.0,158.717,0.0,155.609,0.0,157.415,0.0
1452.089,1426.323,25.766,74.385,12.735,72.231,13.031,160.896,0.0,162.593,0.0,157.245,0.0,156.722,0.0,158.896,0.0,160.898,0.0,161.826,0.0,160.631,0.0
1478.031,1452.459,25.572,74.158,12.685,72.16,12.887,161.861,0.0,167.755,0.0,156.395,0.0,163.182,0.0,165.678,0.0,165.248,0.0,161.968,0.0,164.054,0.0
1477.452,1451.663,25.789,74.21,12.766,72.212,13.023,160.233,0.0,166.344,0.0,162.939,0.0,163.48,0.0,165.318,0.0,164.091,0.0,160.357,0.0,162.479,0.0
1453.995,1428.132,25.863,74.285,12.765,72.271,13.098,156.146,0.0,162.631,0.0,163.133,0.0,161.908,0.0,162.384,0.0,159.989,0.0,156.795,0.0,158.59,0.0
1428.479,1402.672,25.807,74.159,12.727,72.179,13.08,154.408,0.0,158.263,0.0,160.093,0.0,158.115,0.0,158.927,0.0,155.923,0.0,155.614,0.0,154.991,0.0
1466.525,1440.766,25.759,74.117,12.703,72.202,13.056,162.291,0.0,167.194,0.0,156.287,0.0,156.666,0.0,160.912,0.0,165.048,0.0,162.136,0.0,163.913,0.0
1485.18,1459.371,25.809,74.244,12.738,72.438,13.071,162.534,0.0,167.962,0.0,159.18,0.0,164.384,0.0,166.505,0.0,165.664,0.0,162.431,0.0,164.029,0.0
1473.175,1447.358,25.817,74.058,12.724,72.18,13.093,158.822,0.0,165.631,0.0,163.901,0.0,164.107,0.0,164.947,0.0,163.092,0.0,159.179,0.0,161.441,0.0
1441.391,1415.615,25.776,74.019,12.739,72.064,13.037,151.98,0.0,162.064,0.0,162.722,0.0,160.51,0.0,162.239,0.0,159.396,0.0,153.314,0.0,157.307,0.0
1431.125,1405.352,25.773,74.109,12.719,72.075,13.054,158.459,0.0,158.828,0.0,159.948,0.0,154.214,0.0,154.468,0.0,156.954,0.0,159.134,0.0,157.163,0.0
1476.561,1450.731,25.83,74.153,12.723,72.17,13.107,163.387,0.0,168.083,0.0,152.497,0.0,161.594,0.0,166.066,0.0,165.765,0.0,162.979,0.0,164.037,0.0
1482.696,1456.804,25.892,74.133,12.809,72.141,13.083,161.398,0.0,167.361,0.0,162.513,0.0,164.082,0.0,165.468,0.0,164.344,0.0,161.876,0.0,163.488,0.0
1471.735,1445.824,25.911,74.228,12.787,72.001,13.124,159.295,0.0,164.726,0.0,164.29,0.0,163.905,0.0,164.899,0.0,162.566,0.0,158.756,0.0,161.158,0.0
1427.86,1402.089,25.771,74.185,12.697,72.143,13.074,152.702,0.0,158.302,0.0,161.693,0.0,160.452,0.0,160.594,0.0,155.129,0.0,153.032,0.0,153.857,0.0
1450.702,1425.003,25.699,74.304,12.684,72.048,13.015,160.066,0.0,163.694,0.0,157.731,0.0,154.561,0.0,158.518,0.0,162.114,0.0,160.502,0.0,161.465,0.0
1473.686,1447.833,25.853,74.401,12.742,72.124,13.111,160.826,0.0,166.406,0.0,155.866,0.0,161.573,0.0,164.578,0.0,165.193,0.0,162.885,0.0,163.981,0.0
1479.774,1454.083,25.691,74.299,12.672,72.085,13.019,160.767,0.0,167.132,0.0,161.634,0.0,164.664,0.0,165.757,0.0,164.37,0.0,160.674,0.0,162.701,0.0
1462.541,1436.725,25.816,74.47,12.729,72.072,13.087,157.658,0.0,165.194,0.0,163.236,0.0,162.765,0.0,163.253,0.0,161.41,0.0,157.0,0.0,159.667,0.0
1433.609,1407.711,25.898,74.453,12.785,72.18,13.113,155.766,0.0,159.36,0.0,160.72,0.0,158.34,0.0,156.509,0.0,157.262,0.0,156.47,0.0,156.651,0.0
1452.729,1426.8,25.929,74.392,12.79,72.178,13.139,159.858,0.0,163.745,0.0,155.211,0.0,157.93,0.0,160.6,0.0,161.743,0.0,160.088,0.0,161.055,0.0
1481.972,1456.026,25.946,74.515,12.749,72.217,13.197,162.477,0.0,168.093,0.0,158.773,0.0,162.302,0.0,165.655,0.0,165.688,0.0,162.028,0.0,164.278,0.0
1479.433,1453.549,25.884,74.602,12.729,72.211,13.155,160.364,0.0,166.449,0.0,163.638,0.0,164.382,0.0,165.052,0.0,164.023,0.0,160.378,0.0,162.45,0.0
1447.91,1422.075,25.835,74.468,12.75,72.239,13.085,154.686,0.0,162.196,0.0,162.63,0.0,162.136,0.0,162.35,0.0,158.773,0.0,155.448,0.0,157.149,0.0
1436.7,1410.87,25.83,74.367,12.765,72.283,13.065,155.824,0.0,160.735,0.0,159.813,0.0,157.01,0.0,158.878,0.0,158.34,0.0,156.371,0.0,157.249,0.0
1463.823,1438.061,25.762,74.451,12.727,72.218,13.035,162.355,0.0,164.702,0.0,156.761,0.0,157.469,0.0,160.843,0.0,163.826,0.0,162.327,0.0,163.109,0.0
1481.771,1456.014,25.757,74.47,12.72,72.159,13.037,161.827,0.0,167.704,0.0,158.422,0.0,164.182,0.0,166.123,0.0,165.243,0.0,161.951,0.0,163.933,0.0
1473.604,1447.795,25.809,74.429,12.755,72.083,13.054,158.928,0.0,166.309,0.0,163.545,0.0,163.856,0.0,164.784,0.0,163.13,0.0,159.014,0.0,161.717,0.0
1447.552,1421.817,25.735,74.495,12.712,72.166,13.023,155.831,0.0,162.025,0.0,162.351,0.0,160.903,0.0,160.743,0.0,159.234,0.0,156.24,0.0,157.829,0.0
1436.179,1410.253,25.926,74.442,12.816,72.329,13.11,156.87,0.0,159.992,0.0,158.539,0.0,157.977,0.0,157.348,0.0,158.025,0.0,157.738,0.0,156.993,0.0
1472.184,1446.314,25.87,74.359,12.78,72.076,13.09,162.486,0.0,167.384,0.0,154.61,0.0,158.665,0.0,164.949,0.0,165.122,0.0,162.725,0.0,163.938,0.0
1482.94,1457.098,25.842,74.403,12.776,72.092,13.066,161.093,0.0,167.693,0.0,162.387,0.0,164.408,0.0,165.752,0.0,164.756,0.0,161.349,0.0,163.165,0.0
1467.726,1442.018,25.708,74.482,12.679,72.211,13.029,158.099,0.0,164.815,0.0,163.725,0.0,163.173,0.0,164.826,0.0,161.991,0.0,158.397,0.0,160.299,0.0
1432.09,1406.227,25.863,74.497,12.789,72.158,13.074,151.996,0.0,160.844,0.0,161.631,0.0,160.251,0.0,160.358,0.0,157.175,0.0,152.868,0.0,154.449,0.0
1452.463,1426.425,26.038,74.552,12.886,72.282,13.152,162.253,0.0,162.111,0.0,158.154,0.0,153.584,0.0,157.377,0.0,161.609,0.0,162.76,0.0,161.743,0.0
1478.416,1452.521,25.895,74.349,12.785,72.094,13.11,161.982,0.0,168.164,0.0,154.689,0.0,164.143,0.0,165.432,0.0,165.471,0.0,162.198,0.0,163.999,0.0
1483.104,1457.387,25.717,74.527,12.69,72.198,13.027,160.531,0.0,167.135,0.0,163.854,0.0,163.844,0.0,166.092,0.0,164.84,0.0,160.783,0.0,163.583,0.0
1459.675,1433.675,26.0,74.317,12.842,72.025,13.158,156.546,0.0,164.244,0.0,163.507,0.0,162.669,0.0,163.138,0.0,161.214,0.0,156.787,0.0,159.228,0.0
1424.26,1398.49,25.77,74.56,12.765,72.126,13.005,154.54,0.0,156.899,0.0,160.575,0.0,158.589,0.0,156.06,0.0,154.949,0.0,155.765,0.0,154.427,0.0
1461.075,1435.169,25.906,74.444,12.801,72.159,13.105,161.286,0.0,166.385,0.0,153.007,0.0,156.933,0.0,162.435,0.0,164.228,0.0,161.585,0.0,162.707,0.0
1484.314,1458.343,25.971,74.419,12.799,72.096,13.172,162.271,0.0,167.829,0.0,160.667,0.0,162.851,0.0,166.116,0.0,165.425,0.0,162.28,0.0,164.389,0.0
1476.699,1450.715,25.984,74.485,12.844,72.138,13.14,159.515,0.0,166.138,0.0,163.475,0.0,164.08,0.0,165.354,0.0,163.437,0.0,160.112,0.0,161.981,0.0
1443.467,1417.6,25.867,74.516,12.775,72.081,13.092,152.899,0.0,162.296,0.0,163.028,0.0,161.778,0.0,162.427,0.0,158.663,0.0,153.476,0.0,156.436,0.0
1441.313,1415.505,25.808,74.364,12.797,72.151,13.011,158.535,0.0,161.374,0.0,159.717,0.0,155.076,0.0,157.381,0.0,159.461,0.0,158.92,0.0,158.526,0.0
1468.634,1442.847,25.787,74.455,12.755,72.049,13.032,162.351,0.0,165.797,0.0,155.755,0.0,159.873,0.0,163.15,0.0,163.842,0.0,162.444,0.0,163.131,0.0
1482.134,1456.263,25.871,74.478,12.709,72.019,13.162,161.34,0.0,167.624,0.0,160.623,0.0,164.138,0.0,165.932,0.0,165.073,0.0,161.397,0.0,163.639,0.0
1470.07,1444.18,25.89,74.414,12.77,71.967,13.12,158.349,0.0,165.513,0.0,163.571,0.0,163.381,0.0,164.466,0.0,162.733,0.0,158.451,0.0,161.335,0.0
1438.561,1412.671,25.89,74.449,12.788,72.036,13.102,154.907,0.0,159.895,0.0,161.977,0.0,160.374,0.0,159.576,0.0,157.629,0.0,155.523,0.0,156.305,0.0
1444.852,1418.939,25.913,74.39,12.801,72.06,13.112,158.393,0.0,162.387,0.0,157.062,0.0,156.839,0.0,159.662,0.0,160.114,0.0,159.011,0.0,159.021,0.0
1475.055,1449.156,25.899,74.354,12.805,72.041,13.094,162.311,0.0,167.899,0.0,157.052,0.0,159.83,0.0,164.123,0.0,165.279,0.0,162.49,0.0,163.777,0.0
1482.243,1456.348,25.895,74.388,12.765,72.079,13.13,161.042,0.0,167.41,0.0,162.182,0.0,164.57,0.0,165.992,0.0,164.733,0.0,161.025,0.0,162.927,0.0
1461.667,1435.706,25.961,74.374,12.818,72.013,13.143,156.37,0.0,164.273,0.0,163.722,0.0,163.053,0.0,164.29,0.0,161.326,0.0,156.418,0.0,159.867,0.0
1438.771,1412.792,25.979,74.34,12.88,71.966,13.099,154.899,0.0,161.002,0.0,161.367,0.0,158.004,0.0,159.514,0.0,158.706,0.0,155.415,0.0,157.579,0.0
1451.678,1425.796,25.882,74.254,12.803,72.043,13.079,161.254,0.0,162.624,0.0,156.857,0.0,156.295,0.0,158.929,0.0,161.162,0.0,161.936,0.0,160.442,0.0
1477.831,1451.958,25.873,74.33,12.778,72.046,13.095,161.954,0.0,167.84,0.0,156.188,0.0,163.1,0.0,165.451,0.0,165.285,0.0,161.984,0.0,163.78,0.0
1480.25,1454.305,25.945,74.477,12.775,72.098,13.17,160.694,0.0,166.527,0.0,163.399,0.0,164.067,0.0,165.5,0.0,164.168,0.0,160.521,0.0,162.854,0.0
1454.343,1428.482,25.861,74.336,12.708,72.018,13.153,156.244,0.0,162.652,0.0,163.012,0.0,162.272,0.0,162.372,0.0,159.966,0.0,156.881,0.0,158.729,0.0
1427.493,1401.546,25.947,74.359,12.774,72.012,13.173,154.369,0.0,157.873,0.0,159.568,0.0,158.38,0.0,158.608,0.0,155.841,0.0,155.617,0.0,154.919,0.0
1465.948,1440.104,25.844,74.477,12.788,72.072,13.056,161.951,0.0,168.007,0.0,155.162,0.0,156.249,0.0,161.295,0.0,165.231,0.0,162.165,0.0,163.495,0.0
1485.523,1459.55,25.973,74.404,12.852,72.433,13.121,162.205,0.0,167.421,0.0,160.176,0.0,164.291,0.0,166.481,0.0,165.416,0.0,162.511,0.0,164.212,0.0
1474.194,1448.306,25.888,74.278,12.775,71.952,13.113,159.214,0.0,166.295,0.0,163.526,0.0,163.78,0.0,165.144,0.0,163.237,0.0,159.342,0.0,161.538,0.0
1442.407,1416.573,25.834,74.261,12.757,72.177,13.077,152.668,0.0,161.89,0.0,162.845,0.0,161.184,0.0,162.019,0.0,158.953,0.0,152.871,0.0,157.705,0.0
1424.597,1398.774,25.823,74.329,12.725,71.94,13.098,159.115,0.0,160.19,0.0,160.146,0.0,148.696,0.0,155.36,0.0,158.594,0.0,156.492,0.0,153.912,0.0
1483.981,1458.091,25.89,74.362,12.807,72.04,13.083,162.311,0.0,166.844,0.0,153.094,0.0,166.304,0.0,165.265,0.0,164.879,0.0,166.028,0.0,166.964,0.0
1484.608,1458.838,25.77,74.125,12.704,71.98,13.066,161.316,0.0,167.668,0.0,162.313,0.0,164.688,0.0,166.055,0.0,164.995,0.0,161.982,0.0,163.716,0.0
1472.543,1446.67,25.873,74.215,12.808,72.075,13.065,159.313,0.0,165.654,0.0,163.97,0.0,164.261,0.0,164.436,0.0,162.673,0.0,158.854,0.0,161.219,0.0
1427.308,1401.494,25.814,74.082,12.762,71.977,13.052,152.613,0.0,158.193,0.0,161.507,0.0,160.646,0.0,160.006,0.0,155.496,0.0,153.354,0.0,153.62,0.0
1452.445,1426.563,25.882,74.204,12.785,71.973,13.097,160.295,0.0,164.062,0.0,157.926,0.0,154.784,0.0,159.118,0.0,162.295,0.0,160.458,0.0,161.448,0.0
1477.543,1451.563,25.98,74.129,12.817,72.051,13.163,162.302,0.0,167.993,0.0,157.033,0.0,161.543,0.0,164.309,0.0,165.488,0.0,162.581,0.0,164.134,0.0
1477.069,1451.142,25.927,74.065,12.854,72.02,13.073,160.179,0.0,166.863,0.0,161.377,0.0,163.984,0.0,165.489,0.0,163.699,0.0,160.521,0.0,162.945,0.0
