,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2557,2023-02-14 09:25:49.064574211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082592,13.17823166979856
2558,2023-02-14 09:25:49.064574211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082914,86.25696180537739
2559,2023-02-14 09:25:49.064574211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082893,84.06063922864838
2560,2023-02-14 09:25:49.114658969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084746,12.179356964294078
2561,2023-02-14 09:25:49.114658969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084718,13.17767227919702
2562,2023-02-14 09:25:49.114658969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084794,86.45338543271237
2563,2023-02-14 09:25:49.114658969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084795,84.05744697567395
2564,2023-02-14 09:25:49.164743406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084363,12.778439450253167
2565,2023-02-14 09:25:49.164743406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084404,13.177754895515978
2566,2023-02-14 09:25:49.164743406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084523,86.25419074072045
2567,2023-02-14 09:25:49.164743406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084548,84.0578615184867
2568,2023-02-14 09:25:49.214827256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083897,12.778558345809232
2569,2023-02-14 09:25:49.214827256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083802,13.377578643091036
2570,2023-02-14 09:25:49.214827256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083156,86.25654501485491
2571,2023-02-14 09:25:49.214827256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083153,84.25987077930178
2572,2023-02-14 09:25:49.264910567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083381,12.1796889071846
2573,2023-02-14 09:25:49.264910567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083248,13.17805905878948
2574,2023-02-14 09:25:49.264910567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50083301,85.25795853591998
2575,2023-02-14 09:25:49.264910567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083432,84.05973456451628
2576,2023-02-14 09:25:49.314993574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082995,12.77878848898713
2577,2023-02-14 09:25:49.314993574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083132,13.178089581138815
2578,2023-02-14 09:25:49.314993574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083574,86.45549137527605
2579,2023-02-14 09:25:49.314993574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083436,83.8600610389431
2580,2023-02-14 09:25:49.365082399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088764,12.777316685235036
2581,2023-02-14 09:25:49.365082399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088953,13.176558112524333
2582,2023-02-14 09:25:49.365082399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50088985,85.84721770664747
2583,2023-02-14 09:25:49.365082399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089014,84.2500113897231
2584,2023-02-14 09:25:49.415165950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083584,12.778638206083654
2585,2023-02-14 09:25:49.415165950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083418,12.9783474442579
2586,2023-02-14 09:25:49.415165950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083508,86.05627225632837
2587,2023-02-14 09:25:49.415165950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083478,84.05965735846061
2588,2023-02-14 09:25:49.465249101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083133,12.778753278074676
2589,2023-02-14 09:25:49.465249101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083088,12.978432959245644
2590,2023-02-14 09:25:49.465249101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082921,86.25694974939661
2591,2023-02-14 09:25:49.465249101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082914,84.45994176776536
2592,2023-02-14 09:25:49.515332276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083165,12.179741436069385
2593,2023-02-14 09:25:49.515332276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083170,13.377747454883547
2594,2023-02-14 09:25:49.515332276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083133,86.25658462700407
2595,2023-02-14 09:25:49.515332276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083128,84.0602447994063
2596,2023-02-14 09:25:49.565415410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083129,12.57908626276126
2597,2023-02-14 09:25:49.565415410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083180,13.17807695118401
2598,2023-02-14 09:25:49.565415410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083387,86.45581418045869
2599,2023-02-14 09:25:49.565415410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083385,84.05981344911092
2600,2023-02-14 09:25:49.615498717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083338,12.778700972367298
2601,2023-02-14 09:25:49.615498717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083294,13.377714333246532
2602,2023-02-14 09:25:49.615498717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083284,86.45599198327331
2603,2023-02-14 09:25:49.615498717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083305,84.05994772110186
2604,2023-02-14 09:25:49.665582165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083368,12.77869331790945
2605,2023-02-14 09:25:49.665582165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083276,13.178051691347028
2606,2023-02-14 09:25:49.665582165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083274,86.65567670356376
2607,2023-02-14 09:25:49.665582165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083261,84.06002157087974
2608,2023-02-14 09:25:49.715664931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082795,12.77883951963943
2609,2023-02-14 09:25:49.715664931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082936,12.97847234834635
2610,2023-02-14 09:25:49.715664931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082825,86.25711508885531
2611,2023-02-14 09:25:49.715664931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082829,82.6630620247111
2612,2023-02-14 09:25:49.765748094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083086,12.778765270175246
2613,2023-02-14 09:25:49.765748094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083066,12.978438660284896
2614,2023-02-14 09:25:49.765748094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082959,86.05721558903896
2615,2023-02-14 09:25:49.765748094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082953,84.65954473571078
2616,2023-02-14 09:25:49.815830511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087353,12.578025434883731
2617,2023-02-14 09:25:49.815830511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087192,13.177021383031414
2618,2023-02-14 09:25:49.815830511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50086852,86.25017998735477
2619,2023-02-14 09:25:49.815830511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086847,84.25365645395885
2620,2023-02-14 09:25:49.865917761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082399,12.579269615259445
2621,2023-02-14 09:25:49.865917761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082581,13.178234564229028
2622,2023-02-14 09:25:49.865917761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082951,86.057229335388
2623,2023-02-14 09:25:49.865917761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082960,84.06052677397662
2624,2023-02-14 09:25:49.916000423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082673,12.778870648537469
2625,2023-02-14 09:25:49.916000423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082554,13.377911997059895
2626,2023-02-14 09:25:49.916000423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082184,86.25821909044542
2627,2023-02-14 09:25:49.916000423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082177,84.06184100183984
2628,2023-02-14 09:25:49.966082820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082442,12.579258814895647
2629,2023-02-14 09:25:49.966082820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082517,12.778910452923123
2630,2023-02-14 09:25:49.966082820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082946,84.65955656841751
2631,2023-02-14 09:25:49.966082820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082955,84.06053516610592
2632,2023-02-14 09:25:50.016165889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083061,12.778771648961314
2633,2023-02-14 09:25:50.016165889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082828,13.178169571414777
2634,2023-02-14 09:25:50.016165889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082964,85.8575383038432
2635,2023-02-14 09:25:50.016165889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082954,84.26020557812943
2636,2023-02-14 09:25:50.066253480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087547,12.777627141532804
2637,2023-02-14 09:25:50.066253480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087789,12.97721486568313
2638,2023-02-14 09:25:50.066253480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087665,86.24878001400145
2639,2023-02-14 09:25:50.066253480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087671,83.85297052442307
2640,2023-02-14 09:25:50.116336250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082816,12.778834161401786
2641,2023-02-14 09:25:50.116336250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082814,13.178173255200875
2642,2023-02-14 09:25:50.116336250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082303,86.45768546226797
2643,2023-02-14 09:25:50.116336250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082315,84.26128065365987
2644,2023-02-14 09:25:50.166418396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082129,12.77900945464998
2645,2023-02-14 09:25:50.166418396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50081964,13.178396917501079
2646,2023-02-14 09:25:50.166418396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082437,86.25778334229223
2647,2023-02-14 09:25:50.166418396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082438,83.86173213053247
2648,2023-02-14 09:25:50.216501079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082658,12.379534648500485
2649,2023-02-14 09:25:50.216501079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082843,13.178165624503386
2650,2023-02-14 09:25:50.216501079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082408,86.65717511027024
2651,2023-02-14 09:25:50.216501079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082402,83.86179241163394
2652,2023-02-14 09:25:50.266583662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082638,12.778879578987034
2653,2023-02-14 09:25:50.266583662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082634,13.178220618348469
2654,2023-02-14 09:25:50.266583662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082964,86.05720699757306
2655,2023-02-14 09:25:50.266583662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082966,84.06051670342367
2656,2023-02-14 09:25:50.316667187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083578,12.778639736961287
2657,2023-02-14 09:25:50.316667187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083624,12.978294062745938
2658,2023-02-14 09:25:50.316667187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083753,86.65484793042566
2659,2023-02-14 09:25:50.316667187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083744,84.05921090883301
2660,2023-02-14 09:25:50.366750713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083434,12.778676478134466
2661,2023-02-14 09:25:50.366750713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083412,12.379348276031992
2662,2023-02-14 09:25:50.366750713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083106,86.25663112826908
2663,2023-02-14 09:25:50.366750713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083110,82.46293011755859
2664,2023-02-14 09:25:50.416833138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082408,12.57926735471665
2665,2023-02-14 09:25:50.416833138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082427,12.579262582462308
2666,2023-02-14 09:25:50.416833138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082499,86.25767655883146
2667,2023-02-14 09:25:50.416833138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082513,83.86160654518275
2668,2023-02-14 09:25:50.466915877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082733,12.7788553392244
2669,2023-02-14 09:25:50.466915877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082686,13.178206935626417
2670,2023-02-14 09:25:50.466915877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082547,86.65693460039083
2671,2023-02-14 09:25:50.466915877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082543,84.06122668331757
2672,2023-02-14 09:25:50.516998248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082409,12.778938009950759
2673,2023-02-14 09:25:50.516998248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082458,13.178266929310858
2674,2023-02-14 09:25:50.516998248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082393,86.25785912426349
2675,2023-02-14 09:25:50.516998248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082385,83.86182087773975
2676,2023-02-14 09:25:50.567080693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082489,12.778917597326283
2677,2023-02-14 09:25:50.567080693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082348,13.178295873827642
2678,2023-02-14 09:25:50.567080693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082429,86.45746794749112
2679,2023-02-14 09:25:50.567080693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082437,84.26107539455398
2680,2023-02-14 09:25:50.617164139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083432,12.579010160485808
2681,2023-02-14 09:25:50.617164139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083479,13.177998277635625
2682,2023-02-14 09:25:50.617164139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083729,84.6582330161558
2683,2023-02-14 09:25:50.617164139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083755,84.05919244673248
2684,2023-02-14 09:25:50.667247018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082862,12.778822424325512
2685,2023-02-14 09:25:50.667247018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082924,13.178144311222724
2686,2023-02-14 09:25:50.667247018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083053,86.05705406976686
2687,2023-02-14 09:25:50.667247018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083009,84.0604445311982
2688,2023-02-14 09:25:50.717330597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083467,12.37933468144288
2689,2023-02-14 09:25:50.717330597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083483,13.177997225153051
2690,2023-02-14 09:25:50.717330597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083356,86.05653343198486
2691,2023-02-14 09:25:50.717330597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083352,84.0598688362552
2692,2023-02-14 09:25:50.767418003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087468,12.37834581696164
2693,2023-02-14 09:25:50.767418003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087516,13.176936145126463
2694,2023-02-14 09:25:50.767418003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50087802,85.84924529129866
2695,2023-02-14 09:25:50.767418003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087853,84.25196424370594
2696,2023-02-14 09:25:50.817501756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083740,12.578932803340964
2697,2023-02-14 09:25:50.817501756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083682,13.377610695635358
2698,2023-02-14 09:25:50.817501756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083811,86.25541694500845
2699,2023-02-14 09:25:50.817501756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083775,84.45848980033955
2700,2023-02-14 09:25:50.867584940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083185,12.778740010244956
2701,2023-02-14 09:25:50.867584940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083183,13.178076161812639
2702,2023-02-14 09:25:50.867584940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082818,86.45679642068065
2703,2023-02-14 09:25:50.867584940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082809,84.26044952869955
2704,2023-02-14 09:25:50.917668003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083060,12.778771904112888
2705,2023-02-14 09:25:50.917668003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083053,12.97844202908317
2706,2023-02-14 09:25:50.917668003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083259,86.45603513940657
2707,2023-02-14 09:25:50.917668003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083261,84.2596890805493
2708,2023-02-14 09:25:50.967751587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083664,12.778617794416958
2709,2023-02-14 09:25:50.967751587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083691,13.177942496290859
2710,2023-02-14 09:25:50.967751587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083555,86.25585783597032
2711,2023-02-14 09:25:50.967751587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083556,84.25919277776521
2712,2023-02-14 09:25:51.017835008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083325,12.179702525740852
2713,2023-02-14 09:25:51.017835008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083135,12.379416743780116
2714,2023-02-14 09:25:51.017835008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083135,86.45624919446436
2715,2023-02-14 09:25:51.017835008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083161,82.66251405337614
2716,2023-02-14 09:25:51.067917637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082670,12.57920154816027
2717,2023-02-14 09:25:51.067917637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082693,12.978535319576366
2718,2023-02-14 09:25:51.067917637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082049,86.25845160608345
2719,2023-02-14 09:25:51.067917637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082013,83.86244378795237
2720,2023-02-14 09:25:51.117999631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50081964,12.579378875796484
2721,2023-02-14 09:25:51.117999631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082080,12.978694175641268
2722,2023-02-14 09:25:51.117999631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082246,86.25811230590578
2723,2023-02-14 09:25:51.117999631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082262,84.06169833143719
2724,2023-02-14 09:25:51.168081717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082111,11.980325669578905
2725,2023-02-14 09:25:51.168081717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082297,13.178309293601291
2726,2023-02-14 09:25:51.168081717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082796,86.45683439878238
2727,2023-02-14 09:25:51.168081717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082798,83.86112932428416
2728,2023-02-14 09:25:51.218164928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083241,12.77872572184376
2729,2023-02-14 09:25:51.218164928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082900,13.178150626261658
2730,2023-02-14 09:25:51.218164928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082751,85.85790345262782
2731,2023-02-14 09:25:51.218164928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082787,84.06081714262427
2732,2023-02-14 09:25:51.268247799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082909,12.379472606113993
2733,2023-02-14 09:25:51.268247799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082889,13.178153520656528
2734,2023-02-14 09:25:51.268247799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083288,84.25964365598361
2735,2023-02-14 09:25:51.268247799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083239,84.06005849581733
2736,2023-02-14 09:25:51.318330972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083144,12.179746543068461
2737,2023-02-14 09:25:51.318330972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083327,13.17803827209802
2738,2023-02-14 09:25:51.318330972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083013,86.65612829643456
2739,2023-02-14 09:25:51.318330972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083010,84.45977987345411
2740,2023-02-14 09:25:51.368414797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084506,12.57874041924263
