,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1210,2023-02-14 09:22:56.326247142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086369,86.52526899042566
1211,2023-02-14 09:22:56.326247142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086369,84.12734005766559
1212,2023-02-14 09:22:56.426332995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085887,12.68910171121329
1213,2023-02-14 09:22:56.426332995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086016,13.088741588035635
1214,2023-02-14 09:22:56.426332995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085896,86.42576372598994
1215,2023-02-14 09:22:56.426332995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085889,84.22765770707197
1216,2023-02-14 09:22:56.526417863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084815,12.389491852485316
1217,2023-02-14 09:22:56.526417863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085069,12.988950429758908
1218,2023-02-14 09:22:56.526417863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084968,85.82707445138016
1219,2023-02-14 09:22:56.526417863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085012,84.42822587661776
1220,2023-02-14 09:22:56.626501250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083376,12.889253456038494
1221,2023-02-14 09:22:56.626501250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083138,13.189034900164701
1222,2023-02-14 09:22:56.626501250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083413,86.5278245457117
1223,2023-02-14 09:22:56.626501250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083391,83.9300099254231
1224,2023-02-14 09:22:56.726585658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084505,12.489445793831921
1225,2023-02-14 09:22:56.726585658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084374,13.088956323991196
1226,2023-02-14 09:22:56.726585658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084204,86.4272248196129
1227,2023-02-14 09:22:56.726585658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084207,83.42974631352178
1228,2023-02-14 09:22:56.826670671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085015,12.589297208977788
1229,2023-02-14 09:22:56.826670671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085089,13.088862817517203
1230,2023-02-14 09:22:56.826670671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085026,86.52643003759624
1231,2023-02-14 09:22:56.826670671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085030,84.4282106924482
1232,2023-02-14 09:22:56.926754164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083424,12.68941398327859
1233,2023-02-14 09:22:56.926754164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083468,13.28890801425866
1234,2023-02-14 09:22:56.926754164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083515,85.62848736877397
1235,2023-02-14 09:22:56.926754164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083524,84.22964802878045
1236,2023-02-14 09:22:57.026837655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083471,12.48957482699616
1237,2023-02-14 09:22:57.026837655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083231,13.089105806346321
1238,2023-02-14 09:22:57.026837655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082928,86.52824385793349
1239,2023-02-14 09:22:57.026837655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082923,84.13023668383465
1240,2023-02-14 09:22:57.126920697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083031,12.689463811302836
1241,2023-02-14 09:22:57.126920697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083344,12.889257577164887
1242,2023-02-14 09:22:57.126920697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083796,86.62740969577133
1243,2023-02-14 09:22:57.126920697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083768,83.33019596144702
1244,2023-02-14 09:22:57.227009819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089155,12.788598325163202
1245,2023-02-14 09:22:57.227009819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088998,13.188262709953397
1246,2023-02-14 09:22:57.227009819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088944,86.52304294468328
1247,2023-02-14 09:22:57.227009819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088951,84.12516982019325
1248,2023-02-14 09:22:57.327093886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084021,12.589422241538438
1249,2023-02-14 09:22:57.327093886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084175,12.989066453312924
1250,2023-02-14 09:22:57.327093886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084524,85.6276241069998
1251,2023-02-14 09:22:57.327093886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084552,84.22878287949973
1252,2023-02-14 09:22:57.427178598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084778,12.589327020338697
1253,2023-02-14 09:22:57.427178598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084767,12.78915901357896
1254,2023-02-14 09:22:57.427178598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084211,86.42721877479755
1255,2023-02-14 09:22:57.427178598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084195,84.3289991991243
1256,2023-02-14 09:22:57.527263715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085161,12.489363932781204
1257,2023-02-14 09:22:57.527263715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085200,13.188763173775943
1258,2023-02-14 09:22:57.527263715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085478,86.52603927215095
1259,2023-02-14 09:22:57.527263715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085472,83.3287772275281
1260,2023-02-14 09:22:57.627349256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085561,12.389399505888766
1261,2023-02-14 09:22:57.627349256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085535,12.789060876779047
1262,2023-02-14 09:22:57.627349256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085556,86.62588635666869
1263,2023-02-14 09:22:57.627349256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085533,84.12804276118507
1264,2023-02-14 09:22:57.727434246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084902,12.389481082771105
1265,2023-02-14 09:22:57.727434246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084894,13.088888319150342
1266,2023-02-14 09:22:57.727434246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084687,85.3277384980981
1267,2023-02-14 09:22:57.727434246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084745,84.12870512883856
1268,2023-02-14 09:22:57.827518368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084102,12.58941205267546
1269,2023-02-14 09:22:57.827518368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084020,13.28883472106736
1270,2023-02-14 09:22:57.827518368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084250,86.52710091747703
1271,2023-02-14 09:22:57.827518368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084236,84.02921714864267
1272,2023-02-14 09:22:57.927602663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084324,12.589384127728135
1273,2023-02-14 09:22:57.927602663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084246,12.989057238838567
1274,2023-02-14 09:22:57.927602663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084120,86.32738140676064
1275,2023-02-14 09:22:57.927602663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084122,83.3299012204953
1276,2023-02-14 09:22:58.027687052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084365,12.78921038266067
1277,2023-02-14 09:22:58.027687052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084430,13.288780282807226
1278,2023-02-14 09:22:58.027687052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084544,86.52684674268987
1279,2023-02-14 09:22:58.027687052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084529,84.22880223575812
1280,2023-02-14 09:22:58.127771138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084080,12.789246801289476
1281,2023-02-14 09:22:58.127771138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084038,13.188916298521049
1282,2023-02-14 09:22:58.127771138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083579,86.52768102947238
1283,2023-02-14 09:22:58.127771138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083557,84.12970374344309
1284,2023-02-14 09:22:58.227854081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082930,12.589559478324626
1285,2023-02-14 09:22:58.227854081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082977,12.989221933316392
1286,2023-02-14 09:22:58.227854081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083058,85.82871238806472
1287,2023-02-14 09:22:58.227854081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083078,84.03018939925089
1288,2023-02-14 09:22:58.327937228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083183,12.589527653212228
1289,2023-02-14 09:22:58.327937228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083197,13.08911025294286
1290,2023-02-14 09:22:58.327937228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083174,86.42811428022857
1291,2023-02-14 09:22:58.327937228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083172,83.23077529956785
1292,2023-02-14 09:22:58.428020617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083370,12.78933752930182
1293,2023-02-14 09:22:58.428020617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083411,12.989165607075483
1294,2023-02-14 09:22:58.428020617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083659,86.32777904333014
1295,2023-02-14 09:22:58.428020617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083648,84.22954367130983
1296,2023-02-14 09:22:58.528106121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085815,12.789025098112056
1297,2023-02-14 09:22:58.528106121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086137,12.988811827156441
1298,2023-02-14 09:22:58.528106121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086843,86.5248592165106
1299,2023-02-14 09:22:58.528106121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086928,84.12687019427752
1300,2023-02-14 09:22:58.628204020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100097551,12.387915464585141
1301,2023-02-14 09:22:58.628204020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100097332,12.987359143598354
1302,2023-02-14 09:22:58.628204020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100096648,85.71715608298892
1303,2023-02-14 09:22:58.628204020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100096623,84.21862543754348
1304,2023-02-14 09:22:58.728288901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100084897,12.889057576789034
1305,2023-02-14 09:22:58.728288901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084810,12.988984042633444
1306,2023-02-14 09:22:58.728288901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084884,86.52655280092047
1307,2023-02-14 09:22:58.728288901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084864,83.22936822894619
1308,2023-02-14 09:22:58.828372856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083940,12.789264691218191
1309,2023-02-14 09:22:58.828372856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083909,12.989100975262668
1310,2023-02-14 09:22:58.828372856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083608,86.42773949556255
1311,2023-02-14 09:22:58.828372856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083566,84.02977967431737
1312,2023-02-14 09:22:58.928456103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083252,12.289768521910139
1313,2023-02-14 09:22:58.928456103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083169,12.88928011462147
1314,2023-02-14 09:22:58.928456103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083088,86.52810552767916
1315,2023-02-14 09:22:58.928456103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083134,84.42981012165346
1316,2023-02-14 09:22:59.028539153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083107,12.589537213308136
1317,2023-02-14 09:22:59.028539153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083262,12.989184944831234
1318,2023-02-14 09:22:59.028539153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083548,85.72837565670633
1319,2023-02-14 09:22:59.028539153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083511,84.32957552818065
1320,2023-02-14 09:22:59.128623508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084377,12.789208849249269
1321,2023-02-14 09:22:59.128623508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084145,12.889154421012439
1322,2023-02-14 09:22:59.128623508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084295,86.52706201307608
1323,2023-02-14 09:22:59.128623508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084305,83.22983308921414
1324,2023-02-14 09:22:59.228707062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083455,12.489576823661812
1325,2023-02-14 09:22:59.228707062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083568,13.288894736446647
1326,2023-02-14 09:22:59.228707062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083430,86.5278098482436
1327,2023-02-14 09:22:59.228707062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083400,84.12983571701201
1328,2023-02-14 09:22:59.328790535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083532,12.789316827867346
1329,2023-02-14 09:22:59.328790535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083576,13.089060686640535
1330,2023-02-14 09:22:59.328790535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083952,86.32752631510795
1331,2023-02-14 09:22:59.328790535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083974,84.12935321692962
1332,2023-02-14 09:22:59.428875285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084707,12.589335951195821
1333,2023-02-14 09:22:59.428875285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084739,13.2887392552425
1334,2023-02-14 09:22:59.428875285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084243,85.72778034600312
1335,2023-02-14 09:22:59.428875285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084212,84.32898487525684
1336,2023-02-14 09:22:59.528959642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084390,12.68929150689733
1337,2023-02-14 09:22:59.528959642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084452,13.18886174248124
1338,2023-02-14 09:22:59.528959642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084355,86.5270101405959
1339,2023-02-14 09:22:59.528959642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084366,84.12902370785864
1340,2023-02-14 09:22:59.629044141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084428,12.689286689034182
1341,2023-02-14 09:22:59.629044141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084292,12.989051268904415
1342,2023-02-14 09:22:59.629044141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084588,86.42689321956344
1343,2023-02-14 09:22:59.629044141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084595,83.52933835621755
1344,2023-02-14 09:22:59.729128402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084258,12.589392429726562
1345,2023-02-14 09:22:59.729128402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084296,12.989050749779965
1346,2023-02-14 09:22:59.729128402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084335,86.52702743141572
1347,2023-02-14 09:22:59.729128402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084361,84.02911220065641
1348,2023-02-14 09:22:59.829212615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084292,12.689303931929697
1349,2023-02-14 09:22:59.829212615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084328,13.18887808289026
1350,2023-02-14 09:22:59.829212615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084365,85.62776014015776
1351,2023-02-14 09:22:59.829212615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084355,84.02911723815376
1352,2023-02-14 09:22:59.929297857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085284,12.589263372625291
1353,2023-02-14 09:22:59.929297857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085265,13.088839800743896
1354,2023-02-14 09:22:59.929297857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085193,86.42637078193974
1355,2023-02-14 09:22:59.929297857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085185,84.12833527759379
1356,2023-02-14 09:23:00.029383561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085647,12.789046565288228
1357,2023-02-14 09:23:00.029383561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085299,12.789091033239558
1358,2023-02-14 09:23:00.029383561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084884,86.42663761292864
1359,2023-02-14 09:23:00.029383561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084887,83.22934910242742
1360,2023-02-14 09:23:00.129466635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083054,12.78937791007057
1361,2023-02-14 09:23:00.129466635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083074,13.288960329096208
1362,2023-02-14 09:23:00.129466635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083201,86.32817409587051
1363,2023-02-14 09:23:00.129466635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083176,84.2299409043534
1364,2023-02-14 09:23:00.229549190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082488,12.48969749832758
1365,2023-02-14 09:23:00.229549190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082580,13.189108434254992
1366,2023-02-14 09:23:00.229549190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082579,85.42945321183221
1367,2023-02-14 09:23:00.229549190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082617,84.1304939098465
1368,2023-02-14 09:23:00.329631577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082433,12.789457266691349
1369,2023-02-14 09:23:00.329631577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082581,13.08919081533279
1370,2023-02-14 09:23:00.329631577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082657,86.12880851074925
1371,2023-02-14 09:23:00.329631577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082638,84.23039368726471
1372,2023-02-14 09:23:00.429714629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083046,12.789378932371823
1373,2023-02-14 09:23:00.429714629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082975,12.989222192885453
1374,2023-02-14 09:23:00.429714629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082739,86.32857260231458
1375,2023-02-14 09:23:00.429714629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082776,83.33102191330104
1376,2023-02-14 09:23:00.529798200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083683,12.58946475820639
1377,2023-02-14 09:23:00.529798200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083767,13.089035707458933
1378,2023-02-14 09:23:00.529798200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083872,86.62734391411234
1379,2023-02-14 09:23:00.529798200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083830,84.1294742617264
1380,2023-02-14 09:23:00.629882703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084497,12.7891935151555
1381,2023-02-14 09:23:00.629882703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084588,13.188843820788872
1382,2023-02-14 09:23:00.629882703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084763,86.62657271816691
1383,2023-02-14 09:23:00.629882703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084791,84.42841230492252
1384,2023-02-14 09:23:00.729968385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085637,12.389390098001774
1385,2023-02-14 09:23:00.729968385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085557,13.288630646277964
1386,2023-02-14 09:23:00.729968385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085788,85.82637127261265
1387,2023-02-14 09:23:00.729968385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085802,84.12781665075731
1388,2023-02-14 09:23:00.830053097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084643,12.689259430140547
1389,2023-02-14 09:23:00.830053097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084634,12.989006883913868
