,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4711,2023-02-14 09:28:32.659323710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079166,84.16684238777647
4712,2023-02-14 09:28:32.679407077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079273,12.948675980450089
4713,2023-02-14 09:28:32.679407077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079251,12.94869016777568
4714,2023-02-14 09:28:32.679407077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079298,86.15839059712148
4715,2023-02-14 09:28:32.679407077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079311,83.6682095316916
4716,2023-02-14 09:28:32.699490296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079151,12.948754656011104
4717,2023-02-14 09:28:32.699490296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079202,13.446749527197346
4718,2023-02-14 09:28:32.699490296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078916,86.65806460866713
4719,2023-02-14 09:28:32.699490296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078910,83.66988048654036
4720,2023-02-14 09:28:32.719573122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078832,12.948960377774961
4721,2023-02-14 09:28:32.719573122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078870,12.94893587139117
4722,2023-02-14 09:28:32.719573122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079302,86.15837343349884
4723,2023-02-14 09:28:32.719573122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079332,84.66417109891903
4724,2023-02-14 09:28:32.739657324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080052,12.450166961719022
4725,2023-02-14 09:28:32.739657324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079929,13.446262683498533
4726,2023-02-14 09:28:32.739657324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079754,86.15643398818531
4727,2023-02-14 09:28:32.739657324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079717,84.16453279695126
4728,2023-02-14 09:28:32.759740285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078882,12.948928132552401
4729,2023-02-14 09:28:32.759740285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078914,13.446942399374787
4730,2023-02-14 09:28:32.759740285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079064,86.15939468094727
4731,2023-02-14 09:28:32.759740285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079073,84.1672322223242
4732,2023-02-14 09:28:32.779823453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079107,12.450752914459793
4733,2023-02-14 09:28:32.779823453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079109,12.948781741261527
4734,2023-02-14 09:28:32.779823453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078965,86.15981949268799
4735,2023-02-14 09:28:32.779823453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078965,84.16768493794376
4736,2023-02-14 09:28:32.799906903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079373,12.450587974036837
4737,2023-02-14 09:28:32.799906903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079481,12.94854184727185
4738,2023-02-14 09:28:32.799906903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079509,86.65550537117218
4739,2023-02-14 09:28:32.799906903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079517,84.16537110927518
4740,2023-02-14 09:28:32.819990351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079424,12.948578604645235
4741,2023-02-14 09:28:32.819990351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079318,12.948646961017303
4742,2023-02-14 09:28:32.819990351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079350,86.15816747056056
4743,2023-02-14 09:28:32.819990351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079338,83.66809702590793
4744,2023-02-14 09:28:32.840073889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079412,12.948586343066221
4745,2023-02-14 09:28:32.840073889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079335,12.948635998154321
4746,2023-02-14 09:28:32.840073889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079069,86.65740428502934
4747,2023-02-14 09:28:32.840073889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079077,84.16721545517257
4748,2023-02-14 09:28:32.860156706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078739,12.949020354316074
4749,2023-02-14 09:28:32.860156706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078863,13.446976554399521
4750,2023-02-14 09:28:32.860156706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079100,86.15924020498927
4751,2023-02-14 09:28:32.860156706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079123,84.16702263340883
4752,2023-02-14 09:28:32.880240027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079240,12.948697261450134
4753,2023-02-14 09:28:32.880240027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079198,12.948724346460452
4754,2023-02-14 09:28:32.880240027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079181,86.158892636109
4755,2023-02-14 09:28:32.880240027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079151,84.16690526407217
4756,2023-02-14 09:28:32.900327560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083469,12.945970638837345
4757,2023-02-14 09:28:32.900327560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20083450,12.448060467698529
4758,2023-02-14 09:28:32.900327560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083454,86.14056127994716
4759,2023-02-14 09:28:32.900327560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083448,84.14889714156652
4760,2023-02-14 09:28:32.920411002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079443,12.948566352164251
4761,2023-02-14 09:28:32.920411002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079462,12.948554099706458
4762,2023-02-14 09:28:32.920411002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079526,86.1574122815449
4763,2023-02-14 09:28:32.920411002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079552,84.16522440341298
4764,2023-02-14 09:28:32.940494852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079723,11.952356115669524
4765,2023-02-14 09:28:32.940494852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079727,12.94838321258053
4766,2023-02-14 09:28:32.940494852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079699,86.15666997797129
4767,2023-02-14 09:28:32.940494852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079692,83.66662197806619
4768,2023-02-14 09:28:32.960578375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079441,12.450545809517306
4769,2023-02-14 09:28:32.960578375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079424,13.44660085867005
4770,2023-02-14 09:28:32.960578375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079721,86.15657558190176
4771,2023-02-14 09:28:32.960578375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079706,84.1645789036951
4772,2023-02-14 09:28:32.980661998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079544,12.948501220944062
4773,2023-02-14 09:28:32.980661998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079566,12.450468301954334
4774,2023-02-14 09:28:32.980661998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079392,86.65601030150712
4775,2023-02-14 09:28:32.980661998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079397,83.66785118098915
4776,2023-02-14 09:28:33.000745958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079880,12.948284551501303
4777,2023-02-14 09:28:33.000745958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079889,12.94827874795523
4778,2023-02-14 09:28:33.000745958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079694,86.1566914316523
4779,2023-02-14 09:28:33.000745958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079698,84.66262789410477
4780,2023-02-14 09:28:33.020829569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079626,12.450431098666877
4781,2023-02-14 09:28:33.020829569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079581,12.948477361156092
4782,2023-02-14 09:28:33.020829569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079606,86.65508675817642
4783,2023-02-14 09:28:33.020829569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079599,84.16502739920254
4784,2023-02-14 09:28:33.040913562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079896,12.94827423408966
4785,2023-02-14 09:28:33.040913562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079938,13.446256656768563
4786,2023-02-14 09:28:33.040913562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079964,86.15553294816664
4787,2023-02-14 09:28:33.040913562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079974,84.16345559013173
4788,2023-02-14 09:28:33.060997338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079631,12.948445118339077
4789,2023-02-14 09:28:33.060997338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079630,13.44646290793207
4790,2023-02-14 09:28:33.060997338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079592,86.6551471762972
4791,2023-02-14 09:28:33.060997338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079609,84.16498548353206
4792,2023-02-14 09:28:33.081080809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079371,12.948612782741055
4793,2023-02-14 09:28:33.081080809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079290,13.446690595135586
4794,2023-02-14 09:28:33.081080809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079406,86.15792718171045
4795,2023-02-14 09:28:33.081080809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079402,84.16585314642339
4796,2023-02-14 09:28:33.101164288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079444,11.952522191351514
4797,2023-02-14 09:28:33.101164288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079488,13.446557999885258
4798,2023-02-14 09:28:33.101164288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079575,86.15720203241354
4799,2023-02-14 09:28:33.101164288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079544,84.16525793613638
4800,2023-02-14 09:28:33.121248062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079776,12.45033809142094
4801,2023-02-14 09:28:33.121248062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079728,12.948382567731993
4802,2023-02-14 09:28:33.121248062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079924,86.15570457338384
4803,2023-02-14 09:28:33.121248062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079951,84.16355199273146
4804,2023-02-14 09:28:33.141332389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080268,12.948034358903977
4805,2023-02-14 09:28:33.141332389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080361,12.947974391496247
4806,2023-02-14 09:28:33.141332389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079950,86.15559301691489
4807,2023-02-14 09:28:33.141332389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079946,84.66158225724311
4808,2023-02-14 09:28:33.161416182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079648,12.948434155817873
4809,2023-02-14 09:28:33.161416182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079594,13.446487015623923
4810,2023-02-14 09:28:33.161416182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079610,86.1570518550908
4811,2023-02-14 09:28:33.161416182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079601,83.66700115206473
4812,2023-02-14 09:28:33.181505648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085361,12.944751154833613
4813,2023-02-14 09:28:33.181505648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20085394,12.446855660386847
4814,2023-02-14 09:28:33.181505648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085464,86.13194098976254
4815,2023-02-14 09:28:33.181505648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20085450,88.12349237881152
4816,2023-02-14 09:28:33.201589630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079946,12.450232684888693
4817,2023-02-14 09:28:33.201589630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079956,13.446244603324828
4818,2023-02-14 09:28:33.201589630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080093,86.15497946149951
4819,2023-02-14 09:28:33.201589630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080111,84.16288137052628
4820,2023-02-14 09:28:33.221673522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079869,11.952269210521244
4821,2023-02-14 09:28:33.221673522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079874,13.446299513632406
4822,2023-02-14 09:28:33.221673522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079681,86.65476309110689
4823,2023-02-14 09:28:33.221673522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079676,84.16470464961685
4824,2023-02-14 09:28:33.241757591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079958,12.948234254274835
4825,2023-02-14 09:28:33.241757591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079946,12.948241992284242
4826,2023-02-14 09:28:33.241757591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080253,86.1542929762887
4827,2023-02-14 09:28:33.241757591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080246,84.16231554135342
4828,2023-02-14 09:28:33.261841472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079752,13.446381210285866
4829,2023-02-14 09:28:33.261841472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079848,12.450293448436462
4830,2023-02-14 09:28:33.261841472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079519,90.63962139730539
4831,2023-02-14 09:28:33.261841472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079532,84.16530823527161
4832,2023-02-14 09:28:33.281925102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079504,12.948527015408349
4833,2023-02-14 09:28:33.281925102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079467,12.450529687864723
4834,2023-02-14 09:28:33.281925102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079470,86.15765256752296
4835,2023-02-14 09:28:33.281925102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079455,83.66760950434163
4836,2023-02-14 09:28:33.302008483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079364,12.450593554656413
4837,2023-02-14 09:28:33.302008483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079298,12.948659858526927
4838,2023-02-14 09:28:33.302008483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079333,86.15824041565523
4839,2023-02-14 09:28:33.302008483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079377,84.66398135758894
4840,2023-02-14 09:28:33.322092422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079805,12.948332914587567
4841,2023-02-14 09:28:33.322092422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079780,12.948349035696607
4842,2023-02-14 09:28:33.322092422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080022,86.15528409281623
4843,2023-02-14 09:28:33.322092422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079990,84.16338852758393
4844,2023-02-14 09:28:33.342176391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080031,11.952172783000185
4845,2023-02-14 09:28:33.342176391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080045,12.94817815398322
4846,2023-02-14 09:28:33.342176391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079839,82.17197359002729
4847,2023-02-14 09:28:33.342176391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079844,84.16400047729455
4848,2023-02-14 09:28:33.362259998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079452,12.948560548365563
4849,2023-02-14 09:28:33.362259998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079381,12.948606334029918
4850,2023-02-14 09:28:33.362259998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079062,90.6416843575661
4851,2023-02-14 09:28:33.362259998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079072,84.16723641411316
4852,2023-02-14 09:28:33.382342914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078845,12.450915378847737
4853,2023-02-14 09:28:33.382342914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078908,12.948911365100134
4854,2023-02-14 09:28:33.382342914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079333,86.15824041565523
4855,2023-02-14 09:28:33.382342914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079321,83.66816786284755
4856,2023-02-14 09:28:33.402426494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079495,11.95249183308644
4857,2023-02-14 09:28:33.402426494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079545,13.44651982901007
4858,2023-02-14 09:28:33.402426494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20079353,82.67198649279186
4859,2023-02-14 09:28:33.402426494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079346,84.16608787955543
4860,2023-02-14 09:28:33.422509937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079362,13.446642378378359
4861,2023-02-14 09:28:33.422509937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079373,12.948611492998312
4862,2023-02-14 09:28:33.422509937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20079404,89.64409501397552
4863,2023-02-14 09:28:33.422509937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079411,84.16581542157786
4864,2023-02-14 09:28:33.442593988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080079,12.948156229863438
4865,2023-02-14 09:28:33.442593988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079867,12.948292934410372
4866,2023-02-14 09:28:33.442593988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079855,87.15202375714367
4867,2023-02-14 09:28:33.442593988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079849,84.16397951996551
4868,2023-02-14 09:28:33.462655226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20057129,12.962971918862365
4869,2023-02-14 09:28:33.462655226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20056954,12.963085022780628
4870,2023-02-14 09:28:33.462655226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20056527,86.25620976154046
4871,2023-02-14 09:28:33.462655226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20056511,83.76332254398584
4872,2023-02-14 09:28:33.482741231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081933,11.951040768834355
4873,2023-02-14 09:28:33.482741231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082127,12.946835760972927
4874,2023-02-14 09:28:33.482741231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082333,86.64331977763739
4875,2023-02-14 09:28:33.482741231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082325,83.65565242072319
4876,2023-02-14 09:28:33.502823296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077987,13.447563244263483
4877,2023-02-14 09:28:33.502823296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078104,12.45137489077654
4878,2023-02-14 09:28:33.502823296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078571,86.1615101991073
4879,2023-02-14 09:28:33.502823296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078595,84.16923594504495
4880,2023-02-14 09:28:33.522906255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078833,12.450922820066285
4881,2023-02-14 09:28:33.522906255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078741,12.949019064492141
4882,2023-02-14 09:28:33.522906255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078581,86.16146728695618
4883,2023-02-14 09:28:33.522906255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078566,83.67131397730296
4884,2023-02-14 09:28:33.542989361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079250,12.948690812654856
4885,2023-02-14 09:28:33.542989361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079435,13.446593492296971
4886,2023-02-14 09:28:33.542989361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079546,86.15732646544897
4887,2023-02-14 09:28:33.542989361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079568,83.66713865557267
4888,2023-02-14 09:28:33.563073087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079502,12.45050798570602
4889,2023-02-14 09:28:33.563073087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079450,12.948561838098156
4890,2023-02-14 09:28:33.563073087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079271,86.15850645175315
4891,2023-02-14 09:28:33.563073087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079273,83.66836787367748
4892,2023-02-14 09:28:33.583156692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079485,12.450518526745082
4893,2023-02-14 09:28:33.583156692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079331,13.446663138328663
