,timestamp,benchmark,tool,socket,event,value_joules,interval,value
10129,2023-02-14 09:31:25.544809686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082329,12.893846253182177
10130,2023-02-14 09:31:25.544809686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082355,87.281195712708
10131,2023-02-14 09:31:25.544809686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082379,84.3054997238251
10132,2023-02-14 09:31:25.554893734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083166,12.892775939620552
10133,2023-02-14 09:31:25.554893734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083316,12.892584145929773
10134,2023-02-14 09:31:25.554893734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082926,85.29270174153811
10135,2023-02-14 09:31:25.554893734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082926,83.30915053824653
10136,2023-02-14 09:31:25.564976870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082412,12.893740109013597
10137,2023-02-14 09:31:25.564976870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082226,12.893977976688879
10138,2023-02-14 09:31:25.564976870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082545,85.29592478883059
10139,2023-02-14 09:31:25.564976870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082521,84.30431238377783
10140,2023-02-14 09:31:25.575064606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087060,12.887798823443104
10141,2023-02-14 09:31:25.575064606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087306,12.88748452758348
10142,2023-02-14 09:31:25.575064606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087625,86.24428445744167
10143,2023-02-14 09:31:25.575064606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087670,83.26997215412479
10144,2023-02-14 09:31:25.585149200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083727,12.89205866045362
10145,2023-02-14 09:31:25.585149200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083347,12.892544509278517
10146,2023-02-14 09:31:25.585149200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082765,86.2858551200985
10147,2023-02-14 09:31:25.585149200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082717,83.310877415284
10148,2023-02-14 09:31:25.595231759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081785,13.886429833605856
10149,2023-02-14 09:31:25.595231759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082038,12.89421841099984
10150,2023-02-14 09:31:25.595231759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081993,94.22740126877692
10151,2023-02-14 09:31:25.595231759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082069,83.31623201547221
10152,2023-02-14 09:31:25.605314003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081505,10.911069329430477
10153,2023-02-14 09:31:25.605314003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081466,12.894950000327333
10154,2023-02-14 09:31:25.605314003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10082257,77.36362998880112
10155,2023-02-14 09:31:25.605314003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082195,83.31519078930728
10156,2023-02-14 09:31:25.615398490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083669,13.883835338109572
10157,2023-02-14 09:31:25.615398490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083571,11.900545947462462
10158,2023-02-14 09:31:25.615398490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082758,94.2202520381824
10159,2023-02-14 09:31:25.615398490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082756,83.31055516963814
10160,2023-02-14 09:31:25.625481054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081865,12.894439669644456
10161,2023-02-14 09:31:25.625481054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081967,12.894309215652065
10162,2023-02-14 09:31:25.625481054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082062,86.29187164292384
10163,2023-02-14 09:31:25.625481054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082067,83.31624854308149
10164,2023-02-14 09:31:25.635565725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083818,12.891942317879995
10165,2023-02-14 09:31:25.635565725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083733,14.875443449365429
10166,2023-02-14 09:31:25.635565725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084097,85.28279725988355
10167,2023-02-14 09:31:25.635565725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10084127,91.23248844446327
10168,2023-02-14 09:31:25.645649874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083398,12.892479301124482
10169,2023-02-14 09:31:25.645649874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083545,11.900576632523583
10170,2023-02-14 09:31:25.645649874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083181,86.28229523996445
10171,2023-02-14 09:31:25.645649874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083160,84.29896976741418
10172,2023-02-14 09:31:25.655733767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083106,12.892852658694654
10173,2023-02-14 09:31:25.655733767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083009,11.901209252119084
10174,2023-02-14 09:31:25.655733767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082982,86.28399812674463
10175,2023-02-14 09:31:25.655733767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082966,83.30882004362604
10176,2023-02-14 09:31:25.665817417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082858,12.893169773887523
10177,2023-02-14 09:31:25.665817417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082860,12.89316721644454
10178,2023-02-14 09:31:25.665817417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083144,86.28261185201758
10179,2023-02-14 09:31:25.665817417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083148,83.30731632621082
10180,2023-02-14 09:31:25.675901454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083243,12.89267748481317
10181,2023-02-14 09:31:25.675901454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083360,11.900794973104203
10182,2023-02-14 09:31:25.675901454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083438,86.28009613387815
10183,2023-02-14 09:31:25.675901454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083436,84.29666236786747
10184,2023-02-14 09:31:25.685986723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084551,12.891005261414216
10185,2023-02-14 09:31:25.685986723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084596,12.890947738511292
10186,2023-02-14 09:31:25.685986723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084771,86.26869167381193
10187,2023-02-14 09:31:25.685986723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084784,83.29380183055979
10188,2023-02-14 09:31:25.696071928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10084404,10.907932684965814
10189,2023-02-14 09:31:25.696071928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084269,12.891365749961649
10190,2023-02-14 09:31:25.696071928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084205,85.28188389664827
10191,2023-02-14 09:31:25.696071928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084182,83.29877425853678
10192,2023-02-14 09:31:25.706156083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083341,12.892552180869417
10193,2023-02-14 09:31:25.706156083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083461,12.892398750786064
10194,2023-02-14 09:31:25.706156083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083387,86.28053252344674
10195,2023-02-14 09:31:25.706156083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083397,84.29698840579222
10196,2023-02-14 09:31:25.716240942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084177,12.891483360516183
10197,2023-02-14 09:31:25.716240942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084204,12.891448844152698
10198,2023-02-14 09:31:25.716240942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084462,86.27133504990151
10199,2023-02-14 09:31:25.716240942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084476,83.29634578931022
10200,2023-02-14 09:31:25.726331377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089528,12.884646338262801
10201,2023-02-14 09:31:25.726331377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089542,12.884628459844858
10202,2023-02-14 09:31:25.726331377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088933,86.23310314381115
10203,2023-02-14 09:31:25.726331377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088901,83.25981194582045
10204,2023-02-14 09:31:25.736414891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082825,12.89321197184321
10205,2023-02-14 09:31:25.736414891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082707,13.88516000712904
10206,2023-02-14 09:31:25.736414891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082840,86.28521329308013
10207,2023-02-14 09:31:25.736414891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082897,83.30939014848609
10208,2023-02-14 09:31:25.746498692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082959,12.893040624284994
10209,2023-02-14 09:31:25.746498692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082903,12.893112231665821
10210,2023-02-14 09:31:25.746498692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083349,86.28085767932856
10211,2023-02-14 09:31:25.746498692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083317,84.29765720942821
10212,2023-02-14 09:31:25.756582129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082688,12.89338716024933
10213,2023-02-14 09:31:25.756582129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082748,12.893310434814001
10214,2023-02-14 09:31:25.756582129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082732,85.294342842793
10215,2023-02-14 09:31:25.756582129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082722,84.30263176947653
10216,2023-02-14 09:31:25.766665723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082870,12.893154429244847
10217,2023-02-14 09:31:25.766665723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082850,12.893180003669597
10218,2023-02-14 09:31:25.766665723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082585,85.29558639971793
10219,2023-02-14 09:31:25.766665723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082586,83.31195984839604
10220,2023-02-14 09:31:25.776749399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082752,12.893305319817447
10221,2023-02-14 09:31:25.776749399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082667,12.89341401436743
10222,2023-02-14 09:31:25.776749399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082352,86.2893896186128
10223,2023-02-14 09:31:25.776749399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082336,84.30585927705641
10224,2023-02-14 09:31:25.786832058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081942,12.894341189425608
10225,2023-02-14 09:31:25.786832058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082057,12.894194111380248
10226,2023-02-14 09:31:25.786832058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082167,86.29097296245936
10227,2023-02-14 09:31:25.786832058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082160,83.31548001618701
10228,2023-02-14 09:31:25.796914983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082127,13.885958786275953
10229,2023-02-14 09:31:25.796914983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082087,13.886013877880643
10230,2023-02-14 09:31:25.796914983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082186,94.22559750435074
10231,2023-02-14 09:31:25.796914983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082215,83.31502551770618
10232,2023-02-14 09:31:25.806999277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084030,12.891671286182211
10233,2023-02-14 09:31:25.806999277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084734,11.899173542901577
10234,2023-02-14 09:31:25.806999277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085235,86.26472263660688
10235,2023-02-14 09:31:25.806999277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085240,84.28158377986047
10236,2023-02-14 09:31:25.817050294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10049748,12.935647739624914
10237,2023-02-14 09:31:25.817050294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10048838,11.941679226991221
10238,2023-02-14 09:31:25.817050294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10048062,86.58386064894903
10239,2023-02-14 09:31:25.817050294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10048079,84.59328395009634
10240,2023-02-14 09:31:25.827132867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081751,12.894585474289139
10241,2023-02-14 09:31:25.827132867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082022,12.89423887390843
10242,2023-02-14 09:31:25.827132867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082377,86.2891756576847
10243,2023-02-14 09:31:25.827132867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082390,91.2482060305146
10244,2023-02-14 09:31:25.837216405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082867,12.893158265402093
10245,2023-02-14 09:31:25.837216405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082705,13.88516276138199
10246,2023-02-14 09:31:25.837216405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082323,86.28963781461871
10247,2023-02-14 09:31:25.837216405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082295,84.30620210973791
10248,2023-02-14 09:31:25.847299284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082042,12.894213295282842
10249,2023-02-14 09:31:25.847299284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082113,14.877833644594144
10250,2023-02-14 09:31:25.847299284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082193,85.29890272880117
10251,2023-02-14 09:31:25.847299284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082186,83.3152651617417
10252,2023-02-14 09:31:25.857381553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081488,12.894921860741194
10253,2023-02-14 09:31:25.857381553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081523,12.894877093470898
10254,2023-02-14 09:31:25.857381553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082166,86.29098152123264
10255,2023-02-14 09:31:25.857381553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082175,83.31535606156409
10256,2023-02-14 09:31:25.867470203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087966,12.886641370520083
10257,2023-02-14 09:31:25.867470203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088033,12.886555783471367
10258,2023-02-14 09:31:25.867470203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087740,85.25199896111518
10259,2023-02-14 09:31:25.867470203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087736,84.2607300587565
10260,2023-02-14 09:31:25.877553390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082340,11.901998940722093
10261,2023-02-14 09:31:25.877553390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082290,12.893896128756463
10262,2023-02-14 09:31:25.877553390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082160,85.29918192133432
10263,2023-02-14 09:31:25.877553390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082136,83.31567834435083
10264,2023-02-14 09:31:25.887636568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082403,12.893751618537763
10265,2023-02-14 09:31:25.887636568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082189,12.894025295498825
10266,2023-02-14 09:31:25.887636568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082011,86.29230815161776
10267,2023-02-14 09:31:25.887636568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082028,84.30843477125832
10268,2023-02-14 09:31:25.897718748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081415,12.89501523347665
10269,2023-02-14 09:31:25.897718748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081616,12.894758141948673
10270,2023-02-14 09:31:25.897718748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081889,86.29335236680348
10271,2023-02-14 09:31:25.897718748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081930,83.31738069992551
10272,2023-02-14 09:31:25.907801903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082344,12.893827070371731
10273,2023-02-14 09:31:25.907801903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082145,12.89408156696814
10274,2023-02-14 09:31:25.907801903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082041,86.29205138126298
10275,2023-02-14 09:31:25.907801903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082011,84.30857692974149
10276,2023-02-14 09:31:25.917884555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081906,12.894387231938088
10277,2023-02-14 09:31:25.917884555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081940,12.894343747334343
10278,2023-02-14 09:31:25.917884555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082068,85.29996028592547
10279,2023-02-14 09:31:25.917884555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082039,83.31647993029982
10280,2023-02-14 09:31:25.927967806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082477,12.893656985282487
10281,2023-02-14 09:31:25.927967806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082747,12.893311713563774
10282,2023-02-14 09:31:25.927967806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082382,86.28913286562639
10283,2023-02-14 09:31:25.927967806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082404,84.30529068265862
10284,2023-02-14 09:31:25.938051389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082789,12.893258006291711
10285,2023-02-14 09:31:25.938051389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082627,12.89346516537803
10286,2023-02-14 09:31:25.938051389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082990,85.29216036116271
10287,2023-02-14 09:31:25.938051389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082964,84.30060843220306
10288,2023-02-14 09:31:25.948134777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082581,12.893523989541963
10289,2023-02-14 09:31:25.948134777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082641,12.893447262478155
10290,2023-02-14 09:31:25.948134777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082481,86.28828559161182
10291,2023-02-14 09:31:25.948134777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082530,82.32060802199449
10292,2023-02-14 09:31:25.958217801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082180,12.894036805532139
10293,2023-02-14 09:31:25.958217801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082144,13.885935372476332
10294,2023-02-14 09:31:25.958217801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082280,86.29000583201417
10295,2023-02-14 09:31:25.958217801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082253,84.30655330708325
10296,2023-02-14 09:31:25.968300607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082121,12.894112260703874
10297,2023-02-14 09:31:25.968300607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082152,12.894072614656077
10298,2023-02-14 09:31:25.968300607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081842,86.29375465316754
10299,2023-02-14 09:31:25.968300607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081833,83.31818231863194
10300,2023-02-14 09:31:25.978383660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082258,12.893937052592783
10301,2023-02-14 09:31:25.978383660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082224,12.893980534453508
10302,2023-02-14 09:31:25.978383660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082543,85.29594170835672
10303,2023-02-14 09:31:25.978383660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082548,84.304086625722
10304,2023-02-14 09:31:25.988466884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082454,12.893686398172509
10305,2023-02-14 09:31:25.988466884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082614,12.893481789543863
10306,2023-02-14 09:31:25.988466884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082683,86.28655686189876
10307,2023-02-14 09:31:25.988466884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082722,84.30263176947653
10308,2023-02-14 09:31:25.998550474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082751,12.893306598566205
10309,2023-02-14 09:31:25.998550474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082630,12.893461329038157
