data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1449.719,1423.849,25.87,74.356,12.779,72.371,13.091,154.027,0.0,166.878,0.0,159.402,0.0,156.118,0.0,158.095,0.0,161.092,0.0,160.287,0.0,161.223,0.0
1488.448,1462.618,25.83,74.392,12.781,72.439,13.049,162.948,0.0,169.412,0.0,154.739,0.0,164.282,0.0,167.137,0.0,166.134,0.0,165.684,0.0,165.451,0.0
1495.183,1469.256,25.927,74.507,12.764,72.373,13.163,163.186,0.0,167.328,0.0,164.184,0.0,165.46,0.0,166.644,0.0,165.844,0.0,165.269,0.0,164.461,0.0
1474.921,1449.207,25.714,74.399,12.653,72.4,13.061,160.87,0.0,164.112,0.0,164.034,0.0,163.288,0.0,164.796,0.0,162.41,0.0,161.894,0.0,161.004,0.0
1437.877,1412.053,25.824,74.496,12.756,72.545,13.068,157.278,0.0,158.896,0.0,162.256,0.0,159.501,0.0,160.15,0.0,155.903,0.0,155.56,0.0,155.468,0.0
1468.152,1442.493,25.659,74.425,12.686,72.516,12.973,155.618,0.0,169.123,0.0,158.429,0.0,156.62,0.0,160.31,0.0,165.639,0.0,164.851,0.0,164.962,0.0
1491.574,1465.709,25.865,74.434,12.758,72.451,13.107,163.273,0.0,168.286,0.0,156.276,0.0,165.451,0.0,166.987,0.0,166.593,0.0,166.261,0.0,165.697,0.0
1491.486,1465.799,25.687,74.432,12.652,72.528,13.035,162.886,0.0,166.834,0.0,164.1,0.0,165.67,0.0,167.148,0.0,164.569,0.0,164.161,0.0,163.471,0.0
1463.999,1438.309,25.69,74.444,12.614,72.436,13.076,159.572,0.0,160.747,0.0,164.093,0.0,162.182,0.0,163.394,0.0,161.024,0.0,160.827,0.0,159.59,0.0
1437.981,1412.176,25.805,74.265,12.755,72.505,13.05,153.195,0.0,164.321,0.0,161.712,0.0,155.001,0.0,156.506,0.0,158.522,0.0,157.666,0.0,158.483,0.0
1479.089,1453.342,25.747,74.483,12.68,72.43,13.067,160.891,0.0,168.43,0.0,154.376,0.0,162.51,0.0,164.885,0.0,165.71,0.0,164.833,0.0,164.794,0.0
1492.795,1467.075,25.72,74.312,12.708,72.387,13.012,162.769,0.0,168.545,0.0,160.756,0.0,165.02,0.0,167.249,0.0,165.764,0.0,165.182,0.0,165.091,0.0
1486.776,1460.991,25.785,74.457,12.754,72.532,13.031,161.788,0.0,166.009,0.0,164.46,0.0,164.922,0.0,166.01,0.0,164.374,0.0,163.751,0.0,162.688,0.0
1450.184,1424.419,25.765,74.516,12.71,72.543,13.055,159.248,0.0,160.126,0.0,163.367,0.0,161.609,0.0,162.473,0.0,157.276,0.0,156.98,0.0,156.281,0.0
1457.15,1431.39,25.76,74.329,12.714,72.409,13.046,155.823,0.0,165.571,0.0,160.27,0.0,157.321,0.0,159.535,0.0,162.518,0.0,161.857,0.0,161.757,0.0
1482.357,1456.534,25.823,74.26,12.726,72.482,13.097,160.159,0.0,169.293,0.0,156.641,0.0,161.995,0.0,164.472,0.0,166.228,0.0,165.593,0.0,165.411,0.0
1489.198,1463.432,25.766,74.316,12.738,72.501,13.028,162.789,0.0,167.192,0.0,160.64,0.0,164.706,0.0,166.734,0.0,165.365,0.0,164.979,0.0,164.21,0.0
1478.836,1453.107,25.729,74.531,12.745,72.563,12.984,161.652,0.0,163.984,0.0,164.539,0.0,163.784,0.0,165.406,0.0,162.827,0.0,162.671,0.0,161.15,0.0
1449.58,1423.779,25.801,74.36,12.741,72.452,13.06,155.852,0.0,162.596,0.0,162.608,0.0,158.715,0.0,159.587,0.0,159.647,0.0,159.241,0.0,158.721,0.0
1457.89,1432.083,25.807,74.368,12.719,72.354,13.088,157.052,0.0,166.019,0.0,157.106,0.0,158.971,0.0,160.982,0.0,162.061,0.0,161.384,0.0,161.786,0.0
1492.193,1466.467,25.726,74.482,12.685,72.357,13.041,163.276,0.0,169.285,0.0,157.899,0.0,164.33,0.0,167.292,0.0,166.384,0.0,165.794,0.0,165.368,0.0
1491.849,1466.184,25.665,74.382,12.695,72.357,12.97,162.805,0.0,167.207,0.0,163.726,0.0,165.077,0.0,166.562,0.0,165.302,0.0,164.883,0.0,163.883,0.0
1466.508,1440.814,25.694,74.496,12.763,72.455,12.931,160.208,0.0,162.445,0.0,164.154,0.0,163.143,0.0,163.909,0.0,160.377,0.0,160.264,0.0,159.363,0.0
1449.232,1423.508,25.724,74.379,12.715,72.421,13.009,157.102,0.0,162.069,0.0,161.866,0.0,158.999,0.0,160.788,0.0,158.996,0.0,158.621,0.0,158.267,0.0
1470.927,1445.235,25.692,74.3,12.611,72.355,13.081,156.899,0.0,168.912,0.0,157.797,0.0,158.209,0.0,161.119,0.0,165.844,0.0,164.695,0.0,165.105,0.0
1489.776,1463.939,25.837,74.394,12.752,72.358,13.085,162.153,0.0,168.415,0.0,157.614,0.0,165.031,0.0,167.006,0.0,166.39,0.0,165.676,0.0,164.902,0.0
1488.494,1462.746,25.748,74.333,12.729,72.391,13.019,162.893,0.0,165.682,0.0,164.377,0.0,164.712,0.0,166.481,0.0,164.536,0.0,164.291,0.0,163.05,0.0
1465.196,1439.392,25.804,74.387,12.768,72.544,13.036,159.83,0.0,163.215,0.0,164.627,0.0,162.055,0.0,162.717,0.0,160.392,0.0,160.324,0.0,159.301,0.0
1438.495,1412.677,25.818,74.469,12.686,72.54,13.132,153.213,0.0,163.542,0.0,160.244,0.0,156.175,0.0,156.91,0.0,158.565,0.0,158.113,0.0,158.906,0.0
1483.39,1457.592,25.798,74.404,12.764,72.387,13.034,161.58,0.0,168.562,0.0,154.352,0.0,161.907,0.0,166.292,0.0,166.445,0.0,165.801,0.0,165.862,0.0
1496.539,1470.767,25.772,74.221,12.69,72.369,13.082,163.037,0.0,168.614,0.0,162.416,0.0,165.558,0.0,167.386,0.0,166.23,0.0,165.588,0.0,165.348,0.0
1487.763,1461.936,25.827,74.328,12.681,72.447,13.146,163.103,0.0,166.246,0.0,165.404,0.0,165.031,0.0,165.878,0.0,163.614,0.0,163.307,0.0,162.578,0.0
1439.784,1414.063,25.721,74.304,12.725,72.49,12.996,157.917,0.0,157.854,0.0,162.998,0.0,161.423,0.0,161.873,0.0,155.106,0.0,156.088,0.0,154.01,0.0
1459.748,1433.995,25.753,74.491,12.609,72.318,13.144,153.959,0.0,168.03,0.0,160.102,0.0,154.989,0.0,157.7,0.0,164.63,0.0,163.051,0.0,164.725,0.0
1491.444,1465.603,25.841,74.384,12.747,72.319,13.094,162.663,0.0,169.82,0.0,155.216,0.0,165.041,0.0,167.372,0.0,166.932,0.0,166.458,0.0,165.398,0.0
1495.424,1469.685,25.739,74.562,12.652,72.529,13.087,163.42,0.0,167.368,0.0,163.592,0.0,165.176,0.0,167.143,0.0,166.214,0.0,165.279,0.0,164.402,0.0
1472.599,1446.869,25.73,74.406,12.68,72.41,13.05,160.427,0.0,163.478,0.0,163.791,0.0,163.029,0.0,164.658,0.0,161.912,0.0,162.181,0.0,160.577,0.0
1442.164,1416.338,25.826,74.538,12.714,72.473,13.112,154.582,0.0,161.835,0.0,162.379,0.0,159.147,0.0,158.065,0.0,158.185,0.0,157.262,0.0,157.872,0.0
1471.022,1445.215,25.807,74.487,12.737,72.514,13.07,159.119,0.0,167.795,0.0,156.639,0.0,159.728,0.0,163.421,0.0,164.161,0.0,163.936,0.0,163.415,0.0
1490.902,1465.126,25.776,74.465,12.688,72.373,13.088,162.864,0.0,168.798,0.0,158.958,0.0,163.932,0.0,166.313,0.0,166.405,0.0,165.506,0.0,165.512,0.0
1489.299,1463.446,25.853,74.531,12.714,72.348,13.139,162.606,0.0,166.547,0.0,163.238,0.0,165.244,0.0,166.607,0.0,164.63,0.0,164.201,0.0,163.494,0.0
1458.65,1432.887,25.763,74.393,12.701,72.407,13.062,159.941,0.0,160.117,0.0,164.157,0.0,162.708,0.0,163.429,0.0,159.04,0.0,159.273,0.0,157.422,0.0
1452.451,1426.738,25.713,74.434,12.735,72.31,12.978,155.533,0.0,164.573,0.0,161.623,0.0,157.207,0.0,159.38,0.0,160.987,0.0,160.395,0.0,160.296,0.0
1476.297,1450.523,25.774,74.394,12.711,72.389,13.063,159.307,0.0,169.155,0.0,156.636,0.0,160.772,0.0,162.932,0.0,165.625,0.0,164.31,0.0,165.003,0.0
1493.964,1468.184,25.78,74.367,12.709,72.359,13.071,163.133,0.0,168.233,0.0,159.617,0.0,165.523,0.0,167.229,0.0,166.49,0.0,165.89,0.0,165.343,0.0
1485.935,1460.2,25.735,74.327,12.71,72.231,13.025,161.927,0.0,165.498,0.0,164.799,0.0,164.615,0.0,166.048,0.0,164.17,0.0,164.054,0.0,162.531,0.0
1455.397,1429.642,25.755,74.285,12.683,72.234,13.072,157.842,0.0,162.451,0.0,163.611,0.0,161.219,0.0,161.079,0.0,159.483,0.0,159.177,0.0,158.261,0.0
1451.891,1426.057,25.834,74.269,12.717,72.33,13.117,156.28,0.0,164.444,0.0,159.487,0.0,158.724,0.0,160.002,0.0,160.528,0.0,159.983,0.0,160.01,0.0
1484.809,1458.911,25.898,74.225,12.764,72.373,13.134,160.766,0.0,169.142,0.0,157.485,0.0,161.54,0.0,165.25,0.0,166.554,0.0,166.018,0.0,165.558,0.0
1493.029,1467.19,25.839,74.263,12.74,72.291,13.099,163.027,0.0,168.168,0.0,161.111,0.0,165.449,0.0,167.153,0.0,165.701,0.0,165.526,0.0,164.501,0.0
1476.428,1450.693,25.735,74.158,12.706,72.318,13.029,161.711,0.0,163.718,0.0,164.579,0.0,163.96,0.0,165.235,0.0,162.315,0.0,162.211,0.0,160.488,0.0
1450.896,1425.007,25.889,74.249,12.766,72.223,13.123,157.504,0.0,160.65,0.0,163.076,0.0,160.296,0.0,161.323,0.0,159.079,0.0,159.379,0.0,157.228,0.0
1460.438,1434.593,25.845,74.415,12.68,72.257,13.165,155.128,0.0,168.244,0.0,159.382,0.0,156.597,0.0,159.093,0.0,163.491,0.0,161.922,0.0,164.064,0.0
1489.833,1464.01,25.823,74.23,12.78,72.277,13.043,162.963,0.0,169.237,0.0,155.29,0.0,165.057,0.0,167.312,0.0,166.347,0.0,166.094,0.0,165.203,0.0
1495.68,1469.808,25.872,74.365,12.756,72.316,13.116,163.499,0.0,167.435,0.0,164.417,0.0,165.169,0.0,167.037,0.0,166.015,0.0,164.973,0.0,164.582,0.0
1469.373,1443.611,25.762,74.01,12.709,72.229,13.053,159.984,0.0,162.912,0.0,163.785,0.0,162.714,0.0,164.286,0.0,161.795,0.0,161.787,0.0,160.109,0.0
1441.372,1415.481,25.891,74.408,12.793,72.319,13.098,155.85,0.0,160.978,0.0,162.397,0.0,159.628,0.0,159.505,0.0,157.217,0.0,156.294,0.0,156.885,0.0
1473.618,1447.901,25.717,74.163,12.632,72.25,13.085,157.742,0.0,169.347,0.0,157.313,0.0,158.132,0.0,162.4,0.0,165.973,0.0,165.699,0.0,164.882,0.0
1494.48,1468.897,25.583,74.338,12.579,72.185,13.004,163.748,0.0,169.219,0.0,158.571,0.0,165.202,0.0,167.067,0.0,166.998,0.0,165.804,0.0,165.765,0.0
1492.505,1466.601,25.904,74.578,12.795,72.341,13.109,162.877,0.0,166.606,0.0,165.002,0.0,166.003,0.0,167.229,0.0,164.539,0.0,164.124,0.0,163.302,0.0
1454.657,1428.941,25.716,74.289,12.771,72.194,12.945,159.621,0.0,157.82,0.0,164.013,0.0,161.871,0.0,163.274,0.0,159.63,0.0,159.711,0.0,156.518,0.0
1447.924,1422.058,25.866,74.313,12.804,72.283,13.062,153.368,0.0,166.915,0.0,161.407,0.0,155.05,0.0,157.176,0.0,160.54,0.0,159.861,0.0,161.145,0.0
1484.808,1458.981,25.827,74.597,12.75,72.344,13.077,161.983,0.0,169.275,0.0,154.533,0.0,163.303,0.0,165.34,0.0,166.352,0.0,165.515,0.0,165.739,0.0
1497.098,1471.319,25.779,74.456,12.71,72.287,13.069,163.23,0.0,168.56,0.0,162.303,0.0,165.723,0.0,167.346,0.0,166.308,0.0,165.976,0.0,165.13,0.0
1480.26,1454.615,25.645,74.359,12.674,72.238,12.971,161.333,0.0,164.79,0.0,164.493,0.0,163.889,0.0,165.057,0.0,163.405,0.0,163.051,0.0,162.0,0.0
1447.252,1421.458,25.794,74.209,12.748,72.347,13.046,157.73,0.0,161.079,0.0,162.968,0.0,160.847,0.0,161.282,0.0,157.394,0.0,156.999,0.0,156.603,0.0
1461.994,1436.186,25.808,74.3,12.749,72.254,13.059,156.908,0.0,166.365,0.0,159.415,0.0,158.013,0.0,160.518,0.0,163.47,0.0,162.593,0.0,162.35,0.0
1488.069,1462.237,25.832,74.395,12.756,72.297,13.076,161.399,0.0,169.314,0.0,157.779,0.0,162.884,0.0,165.482,0.0,166.692,0.0,166.373,0.0,165.622,0.0
1494.058,1468.248,25.81,74.51,12.728,72.38,13.082,163.604,0.0,167.846,0.0,162.22,0.0,165.492,0.0,167.195,0.0,165.54,0.0,165.197,0.0,164.264,0.0
1473.082,1447.261,25.821,74.335,12.733,72.289,13.088,161.241,0.0,162.352,0.0,164.239,0.0,163.757,0.0,165.065,0.0,161.955,0.0,161.736,0.0,160.292,0.0
1449.562,1423.713,25.849,74.394,12.71,72.296,13.139,155.556,0.0,162.802,0.0,162.442,0.0,157.903,0.0,159.516,0.0,160.114,0.0,159.443,0.0,159.247,0.0
1465.598,1439.734,25.864,74.531,12.705,72.312,13.159,157.626,0.0,167.933,0.0,157.38,0.0,159.256,0.0,161.558,0.0,163.459,0.0,162.733,0.0,162.946,0.0
1493.57,1467.738,25.832,74.484,12.72,72.35,13.112,163.383,0.0,169.297,0.0,158.19,0.0,164.912,0.0,167.191,0.0,166.538,0.0,166.044,0.0,165.349,0.0
1490.818,1464.994,25.824,74.455,12.739,72.412,13.085,162.652,0.0,166.928,0.0,164.232,0.0,164.74,0.0,166.359,0.0,165.12,0.0,164.45,0.0,163.646,0.0
1463.887,1438.008,25.879,74.405,12.786,72.337,13.093,159.537,0.0,162.351,0.0,163.878,0.0,162.488,0.0,163.601,0.0,160.338,0.0,159.938,0.0,159.135,0.0
1448.05,1422.224,25.826,74.42,12.739,72.299,13.087,156.569,0.0,162.148,0.0,161.295,0.0,158.774,0.0,160.574,0.0,159.103,0.0,158.727,0.0,158.315,0.0
1477.837,1452.052,25.785,74.384,12.697,72.293,13.088,158.504,0.0,169.302,0.0,158.445,0.0,159.435,0.0,162.466,0.0,166.184,0.0,165.76,0.0,165.279,0.0
1495.318,1469.506,25.812,74.345,12.755,72.333,13.057,163.816,0.0,169.062,0.0,159.226,0.0,165.797,0.0,167.232,0.0,166.534,0.0,165.82,0.0,165.341,0.0
1484.343,1458.604,25.739,74.483,12.746,72.235,12.993,161.954,0.0,164.789,0.0,164.45,0.0,164.7,0.0,166.341,0.0,163.74,0.0,163.551,0.0,162.361,0.0
1458.393,1432.554,25.839,74.416,12.77,72.301,13.069,158.537,0.0,160.617,0.0,163.993,0.0,160.926,0.0,162.143,0.0,160.355,0.0,160.401,0.0,158.865,0.0
1444.92,1419.087,25.833,74.614,12.756,72.169,13.077,153.74,0.0,165.884,0.0,160.288,0.0,155.875,0.0,157.224,0.0,160.179,0.0,159.449,0.0,159.665,0.0
1487.84,1462.176,25.664,74.478,12.688,72.251,12.976,162.895,0.0,169.067,0.0,153.973,0.0,163.646,0.0,166.827,0.0,166.867,0.0,166.291,0.0,165.881,0.0
1499.383,1473.647,25.736,74.488,12.69,72.342,13.046,163.25,0.0,168.807,0.0,164.213,0.0,166.089,0.0,167.75,0.0,166.062,0.0,165.86,0.0,164.786,0.0
1481.655,1455.779,25.876,74.692,12.746,72.316,13.13,161.341,0.0,164.915,0.0,164.865,0.0,164.22,0.0,165.117,0.0,163.542,0.0,162.921,0.0,161.85,0.0
1438.746,1412.898,25.848,74.567,12.738,72.358,13.11,157.888,0.0,159.048,0.0,162.883,0.0,160.781,0.0,161.313,0.0,155.133,0.0,154.785,0.0,154.142,0.0
1467.978,1442.147,25.831,74.662,12.693,72.265,13.138,155.431,0.0,168.277,0.0,159.353,0.0,155.905,0.0,159.384,0.0,166.303,0.0,165.322,0.0,165.245,0.0
1492.996,1467.192,25.804,74.568,12.743,72.338,13.061,163.139,0.0,169.602,0.0,156.347,0.0,165.256,0.0,167.325,0.0,166.641,0.0,166.525,0.0,165.451,0.0
1493.142,1467.477,25.665,74.703,12.635,72.242,13.03,163.382,0.0,167.281,0.0,163.984,0.0,165.15,0.0,166.76,0.0,165.426,0.0,164.652,0.0,163.897,0.0
1471.005,1445.36,25.645,74.514,12.75,72.403,12.895,160.708,0.0,162.783,0.0,164.22,0.0,163.212,0.0,164.639,0.0,161.581,0.0,161.559,0.0,159.741,0.0
1441.015,1415.477,25.538,74.616,12.572,72.352,12.966,153.135,0.0,163.208,0.0,162.231,0.0,156.534,0.0,157.061,0.0,159.22,0.0,158.329,0.0,158.791,0.0
1475.021,1449.416,25.605,74.607,12.668,72.134,12.937,160.279,0.0,168.387,0.0,155.403,0.0,161.061,0.0,164.471,0.0,164.743,0.0,164.425,0.0,163.906,0.0
1496.518,1470.711,25.807,74.697,12.77,72.336,13.037,163.482,0.0,169.101,0.0,160.712,0.0,164.702,0.0,167.301,0.0,166.686,0.0,166.089,0.0,165.605,0.0
1489.591,1463.727,25.864,74.653,12.792,72.422,13.072,162.263,0.0,166.661,0.0,164.241,0.0,165.219,0.0,166.293,0.0,164.537,0.0,164.097,0.0,163.341,0.0
1455.32,1429.418,25.902,74.553,12.81,72.244,13.092,159.055,0.0,160.658,0.0,163.914,0.0,162.146,0.0,163.066,0.0,158.421,0.0,158.242,0.0,157.119,0.0
1455.891,1430.065,25.826,74.604,12.776,72.247,13.05,156.061,0.0,164.966,0.0,161.062,0.0,157.532,0.0,159.992,0.0,161.652,0.0,161.153,0.0,160.796,0.0
1481.637,1455.811,25.826,74.573,12.762,72.399,13.064,159.928,0.0,169.197,0.0,157.09,0.0,161.261,0.0,163.708,0.0,166.46,0.0,165.647,0.0,165.548,0.0
1494.202,1468.383,25.819,74.538,12.756,72.391,13.063,163.285,0.0,168.206,0.0,160.306,0.0,165.621,0.0,167.25,0.0,166.153,0.0,165.887,0.0,164.746,0.0
1482.308,1456.464,25.844,74.533,12.778,72.333,13.066,161.687,0.0,164.912,0.0,164.715,0.0,164.321,0.0,165.714,0.0,163.25,0.0,163.282,0.0,161.717,0.0
1451.719,1425.827,25.892,74.428,12.801,72.36,13.091,156.533,0.0,162.556,0.0,163.203,0.0,159.441,0.0,160.097,0.0,159.387,0.0,159.166,0.0,158.656,0.0
1454.154,1428.31,25.844,74.375,12.78,72.395,13.064,156.338,0.0,165.582,0.0,158.634,0.0,158.26,0.0,159.81,0.0,161.282,0.0,160.774,0.0,160.86,0.0
1492.728,1466.883,25.845,74.532,12.811,72.448,13.034,162.868,0.0,169.582,0.0,157.713,0.0,163.706,0.0,166.802,0.0,166.982,0.0,166.46,0.0,165.79,0.0
1495.977,1470.097,25.88,74.556,12.843,72.407,13.037,163.421,0.0,168.099,0.0,163.098,0.0,165.652,0.0,167.319,0.0,165.64,0.0,165.496,0.0,164.409,0.0
1472.392,1446.516,25.876,74.374,12.793,72.266,13.083,161.162,0.0,163.398,0.0,164.441,0.0,163.643,0.0,164.735,0.0,161.451,0.0,161.099,0.0,159.947,0.0
1449.05,1423.143,25.907,74.536,12.797,72.403,13.11,157.238,0.0,160.992,0.0,162.871,0.0,160.246,0.0,161.27,0.0,158.527,0.0,158.122,0.0,156.938,0.0
1467.588,1441.781,25.807,74.321,12.769,72.394,13.038,155.781,0.0,168.73,0.0,158.946,0.0,156.836,0.0,159.759,0.0,165.521,0.0,164.335,0.0,165.158,0.0
1496.156,1470.293,25.863,74.568,12.874,72.484,12.989,163.927,0.0,169.749,0.0,156.653,0.0,165.922,0.0,167.95,0.0,166.99,0.0,166.557,0.0,165.493,0.0
1492.102,1466.178,25.924,74.265,12.869,72.513,13.055,163.087,0.0,166.617,0.0,164.527,0.0,164.773,0.0,166.536,0.0,165.477,0.0,164.66,0.0,163.723,0.0
1468.266,1442.491,25.775,74.344,12.756,72.359,13.019,159.846,0.0,163.121,0.0,164.031,0.0,162.646,0.0,163.819,0.0,161.194,0.0,161.237,0.0,159.894,0.0
1437.419,1411.512,25.907,74.305,12.857,72.297,13.05,153.183,0.0,162.063,0.0,161.669,0.0,158.433,0.0,156.715,0.0,157.887,0.0,157.107,0.0,157.853,0.0
1483.202,1457.339,25.863,74.264,12.815,72.497,13.048,161.423,0.0,169.969,0.0,155.782,0.0,160.069,0.0,165.645,0.0,166.317,0.0,166.121,0.0,165.252,0.0
1497.822,1472.018,25.804,74.504,12.767,72.308,13.037,163.825,0.0,169.004,0.0,160.667,0.0,165.425,0.0,167.473,0.0,167.231,0.0,165.996,0.0,165.585,0.0
1488.056,1462.265,25.791,74.265,12.841,72.594,12.95,162.388,0.0,166.06,0.0,164.564,0.0,165.314,0.0,166.546,0.0,164.007,0.0,163.837,0.0,162.69,0.0
1450.136,1424.326,25.81,74.442,12.768,72.427,13.042,159.123,0.0,158.081,0.0,164.555,0.0,161.967,0.0,162.235,0.0,157.583,0.0,158.453,0.0,155.46,0.0
1455.958,1430.06,25.898,74.405,12.827,72.54,13.071,154.09,0.0,167.919,0.0,160.773,0.0,155.217,0.0,158.02,0.0,162.76,0.0,161.67,0.0,162.666,0.0
1484.307,1458.603,25.704,74.185,12.708,72.39,12.996,161.677,0.0,169.307,0.0,154.744,0.0,163.313,0.0,165.385,0.0,166.454,0.0,165.639,0.0,165.509,0.0
1496.564,1470.791,25.773,74.359,12.676,72.404,13.097,163.08,0.0,167.909,0.0,162.469,0.0,165.735,0.0,167.524,0.0,166.148,0.0,166.138,0.0,165.025,0.0
1480.398,1454.59,25.808,74.327,12.7,72.481,13.108,161.315,0.0,164.599,0.0,164.933,0.0,163.813,0.0,165.275,0.0,163.114,0.0,163.136,0.0,161.597,0.0
1445.532,1419.739,25.793,74.393,12.777,72.456,13.016,156.089,0.0,161.935,0.0,162.951,0.0,160.215,0.0,159.002,0.0,157.896,0.0,157.58,0.0,157.222,0.0
1467.398,1441.603,25.795,74.392,12.766,72.534,13.029,157.992,0.0,166.918,0.0,158.709,0.0,158.801,0.0,162.248,0.0,164.057,0.0,163.073,0.0,162.879,0.0
1492.809,1467.083,25.726,74.393,12.736,72.509,12.99,162.39,0.0,169.39,0.0,158.587,0.0,163.533,0.0,166.88,0.0,167.098,0.0,166.577,0.0,165.726,0.0
1491.993,1466.219,25.774,74.223,12.782,72.447,12.992,163.336,0.0,167.357,0.0,162.803,0.0,165.353,0.0,166.846,0.0,165.174,0.0,164.875,0.0,163.805,0.0
1466.433,1440.671,25.762,74.287,12.743,72.42,13.019,160.498,0.0,161.426,0.0,164.23,0.0,163.443,0.0,164.337,0.0,160.776,0.0,160.888,0.0,158.366,0.0
1452.584,1426.783,25.801,74.337,12.757,72.438,13.044,155.96,0.0,163.66,0.0,162.548,0.0,158.203,0.0,160.004,0.0,160.434,0.0,159.896,0.0,159.303,0.0
1473.869,1448.018,25.851,74.346,12.772,72.516,13.079,158.517,0.0,169.407,0.0,157.835,0.0,160.085,0.0,162.405,0.0,164.624,0.0,163.846,0.0,164.437,0.0
1496.257,1470.404,25.853,74.445,12.732,72.442,13.121,163.765,0.0,169.312,0.0,158.82,0.0,165.6,0.0,167.34,0.0,166.83,0.0,166.286,0.0,165.564,0.0
1490.316,1464.424,25.892,74.386,12.774,72.312,13.118,162.724,0.0,166.494,0.0,164.541,0.0,164.785,0.0,166.18,0.0,165.081,0.0,164.437,0.0,163.484,0.0
1462.428,1436.568,25.86,74.322,12.816,72.333,13.044,159.07,0.0,162.31,0.0,163.597,0.0,162.273,0.0,162.927,0.0,160.384,0.0,160.129,0.0,159.223,0.0
1449.668,1423.946,25.722,74.348,12.721,72.341,13.001,156.52,0.0,163.078,0.0,160.867,0.0,158.932,0.0,160.34,0.0,159.504,0.0,159.001,0.0,159.015,0.0
1482.348,1456.716,25.632,74.285,12.622,72.426,13.01,159.57,0.0,169.808,0.0,158.182,0.0,160.264,0.0,163.953,0.0,166.569,0.0,166.14,0.0,165.519,0.0
1494.798,1468.988,25.81,74.404,12.781,72.438,13.029,163.446,0.0,168.682,0.0,159.794,0.0,165.354,0.0,167.363,0.0,166.531,0.0,165.68,0.0,165.296,0.0
1483.9,1458.007,25.893,74.412,12.822,72.415,13.071,162.103,0.0,164.722,0.0,164.702,0.0,164.804,0.0,166.391,0.0,163.393,0.0,163.168,0.0,161.897,0.0
1455.337,1429.573,25.764,74.489,12.778,72.233,12.986,158.491,0.0,159.907,0.0,163.903,0.0,160.776,0.0,161.949,0.0,159.934,0.0,159.958,0.0,157.933,0.0
1448.361,1422.569,25.792,74.413,12.764,72.421,13.028,153.467,0.0,167.463,0.0,159.706,0.0,154.884,0.0,157.474,0.0,161.143,0.0,160.349,0.0,161.249,0.0
1493.193,1467.423,25.77,74.423,12.759,72.52,13.011,163.655,0.0,170.085,0.0,154.864,0.0,164.768,0.0,167.324,0.0,167.175,0.0,166.527,0.0,166.082,0.0
1500.916,1475.139,25.777,74.44,12.84,72.479,12.937,163.622,0.0,168.408,0.0,164.701,0.0,166.222,0.0,167.779,0.0,166.21,0.0,166.136,0.0,165.142,0.0
1477.723,1452.049,25.674,74.282,12.634,72.168,13.04,161.034,0.0,164.267,0.0,164.907,0.0,163.416,0.0,164.661,0.0,163.179,0.0,162.72,0.0,161.415,0.0
1439.939,1414.076,25.863,74.464,12.809,72.272,13.054,157.195,0.0,160.044,0.0,162.94,0.0,160.356,0.0,160.632,0.0,155.755,0.0,155.453,0.0,154.965,0.0
1472.384,1446.578,25.806,74.4,12.735,72.271,13.071,156.561,0.0,168.986,0.0,158.807,0.0,156.934,0.0,161.06,0.0,166.5,0.0,165.814,0.0,165.245,0.0
1493.633,1467.795,25.838,74.215,12.801,72.422,13.037,163.273,0.0,169.516,0.0,157.11,0.0,165.279,0.0,167.336,0.0,166.501,0.0,166.547,0.0,165.596,0.0
1491.111,1465.165,25.946,74.299,12.834,72.634,13.112,163.165,0.0,166.629,0.0,163.886,0.0,164.81,0.0,166.348,0.0,164.905,0.0,164.644,0.0,163.845,0.0
1467.661,1441.873,25.788,74.249,12.746,72.23,13.042,160.704,0.0,161.423,0.0,164.289,0.0,163.27,0.0,164.439,0.0,161.178,0.0,161.029,0.0,159.062,0.0
