,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4338,2023-02-08 22:59:33.576709106,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.67,100315623,96.39575283303579
4339,2023-02-08 22:59:33.576709106,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100316252,91.41091116522176
4340,2023-02-08 22:59:33.677022614,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.75,100272888,27.425160029299246
4341,2023-02-08 22:59:33.677022614,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100264726,29.12290410088988
4342,2023-02-08 22:59:33.677022614,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100266042,90.55907482615102
4343,2023-02-08 22:59:33.677022614,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100268046,89.26074015644026
4344,2023-02-08 22:59:33.777336799,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100270033,30.018938958562025
4345,2023-02-08 22:59:33.777336799,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100263952,30.120496347480895
4346,2023-02-08 22:59:33.777336799,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100259687,94.75393634532293
4347,2023-02-08 22:59:33.777336799,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100258877,91.26373916994902
4348,2023-02-08 22:59:33.877598400,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100216327,28.538264029572748
4349,2023-02-08 22:59:33.877598400,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100211792,28.639344160216197
4350,2023-02-08 22:59:33.877598400,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100210653,92.30555557800827
4351,2023-02-08 22:59:33.877598400,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100208670,90.21175513056903
4352,2023-02-08 22:59:33.977816666,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100166190,28.35288034814941
4353,2023-02-08 22:59:33.977816666,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.66,100158766,26.557835187386395
4354,2023-02-08 22:59:33.977816666,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100149818,91.06357038012789
4355,2023-02-08 22:59:33.977816666,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100147361,87.67080742147563
4356,2023-02-08 22:59:34.077939500,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.72,100080875,17.186100741025694
4357,2023-02-08 22:59:34.077939500,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.55,100080192,15.487580199686269
4358,2023-02-08 22:59:34.077939500,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.59,100079048,75.84004995730974
4359,2023-02-08 22:59:34.077939500,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100078872,72.34294167504207
4360,2023-02-08 22:59:34.178056548,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100076246,13.289867008001082
4361,2023-02-08 22:59:34.178056548,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.49,100075608,14.88874291925361
4362,2023-02-08 22:59:34.178056548,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100075421,71.1463407183668
4363,2023-02-08 22:59:34.178056548,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100075162,71.34637463789467
4364,2023-02-08 22:59:34.278226875,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100144974,28.858163166530954
4365,2023-02-08 22:59:34.278226875,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100161589,28.553860102998165
4366,2023-02-08 22:59:34.278226875,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100172648,93.4386799877747
4367,2023-02-08 22:59:34.278226875,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100175619,90.14169405831173
4368,2023-02-08 22:59:34.378517113,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100247311,30.12549633376201
4369,2023-02-08 22:59:34.378517113,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100247205,30.325034997235083
4370,2023-02-08 22:59:34.378517113,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.71,100248425,96.85937709245806
4371,2023-02-08 22:59:34.378517113,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100249395,92.76863965114204
4372,2023-02-08 22:59:34.478805407,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100244415,30.02661046004408
4373,2023-02-08 22:59:34.478805407,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100248257,30.623973841260902
4374,2023-02-08 22:59:34.478805407,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.76,100246777,97.35973855797877
4375,2023-02-08 22:59:34.478805407,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100246845,92.3719843751691
4376,2023-02-08 22:59:34.579109227,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100272225,30.417196786049175
4377,2023-02-08 22:59:34.579109227,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100278353,30.116170735273244
4378,2023-02-08 22:59:34.579109227,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.7,100278477,96.7306274505944
4379,2023-02-08 22:59:34.579109227,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.28,100277331,92.54334860587782
4380,2023-02-08 22:59:34.679507950,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100354174,28.59871080200411
4381,2023-02-08 22:59:34.679507950,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100345486,28.70084260691109
4382,2023-02-08 22:59:34.679507950,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100343313,90.88796978429444
4383,2023-02-08 22:59:34.679507950,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100344110,90.38896254100017
4384,2023-02-08 22:59:34.779796555,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100248902,28.52899077139019
4385,2023-02-08 22:59:34.779796555,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100245323,29.52756209883228
4386,2023-02-08 22:59:34.779796555,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100247851,93.76759607545104
4387,2023-02-08 22:59:34.779796555,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100248322,90.6748344376278
4388,2023-02-08 22:59:34.880096549,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100248867,27.531483223645807
4389,2023-02-08 22:59:34.880096549,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100241234,29.129729189087996
4390,2023-02-08 22:59:34.880096549,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100240581,93.67463662246732
4391,2023-02-08 22:59:34.880096549,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100242794,90.48031921376813
4392,2023-02-08 22:59:34.980367644,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100233355,28.134347094338008
4393,2023-02-08 22:59:34.980367644,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100237964,28.731629066208885
4394,2023-02-08 22:59:34.980367644,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100235622,93.08068143678503
4395,2023-02-08 22:59:34.980367644,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100231909,90.091070698853
4396,2023-02-08 22:59:35.080582116,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100168058,24.95805599026388
4397,2023-02-08 22:59:35.080582116,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100159100,25.159970486955253
4398,2023-02-08 22:59:35.080582116,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.82,100151892,88.0662344351917
4399,2023-02-08 22:59:35.080582116,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.52,100149719,85.07263010892721
4400,2023-02-08 22:59:35.180717319,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.49,100092885,14.88617297822917
4401,2023-02-08 22:59:35.180717319,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.58,100090823,15.785662987305042
4402,2023-02-08 22:59:35.180717319,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100090451,72.9340304401266
4403,2023-02-08 22:59:35.180717319,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.22,100089942,72.13512023016258
4404,2023-02-08 22:59:35.280835984,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100078313,13.289592521408709
4405,2023-02-08 22:59:35.280835984,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100078700,14.288754750011739
4406,2023-02-08 22:59:35.280835984,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100077081,72.04446740408027
4407,2023-02-08 22:59:35.280835984,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100077163,70.94525651171786
4408,2023-02-08 22:59:35.380924073,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100047212,13.393676577414272
4409,2023-02-08 22:59:35.380924073,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100046728,14.293321016955197
4410,2023-02-08 22:59:35.380924073,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100046882,71.76635449768439
4411,2023-02-08 22:59:35.380924073,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100046806,70.96678328741449
4412,2023-02-08 22:59:35.481027925,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100062521,12.99187734836303
4413,2023-02-08 22:59:35.481027925,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100061710,13.991365928085777
4414,2023-02-08 22:59:35.481027925,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100060650,71.2567827612553
4415,2023-02-08 22:59:35.481027925,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100060298,71.05715395730682
4416,2023-02-08 22:59:35.581117954,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100054294,13.592620022884775
4417,2023-02-08 22:59:35.581117954,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100055899,13.992178512133501
4418,2023-02-08 22:59:35.581117954,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100058102,71.25859732977945
4419,2023-02-08 22:59:35.581117954,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100058791,71.55793037715198
4420,2023-02-08 22:59:35.681233014,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100073337,13.889813627380088
4421,2023-02-08 22:59:35.681233014,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100072248,13.690109169926911
4422,2023-02-08 22:59:35.681233014,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.2,100070351,71.9493828896433
4423,2023-02-08 22:59:35.681233014,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.99,100069655,69.85134504560848
4424,2023-02-08 22:59:35.781368009,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.96,100110226,19.578419491331484
4425,2023-02-08 22:59:35.781368009,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.97,100122952,19.675808200301564
4426,2023-02-08 22:59:35.781368009,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.02,100132200,80.09411557920428
4427,2023-02-08 22:59:35.781368009,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.88,100136501,78.69258383613783
4428,2023-02-08 22:59:35.881636408,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100226727,28.635076549990504
4429,2023-02-08 22:59:35.881636408,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100227819,28.734537264549278
4430,2023-02-08 22:59:35.881636408,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100228588,94.88310859971409
4431,2023-02-08 22:59:35.881636408,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100235231,90.78644214427959
4432,2023-02-08 22:59:35.981900850,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100225136,28.635531110678663
4433,2023-02-08 22:59:35.981900850,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100221362,29.13550506328182
4434,2023-02-08 22:59:35.981900850,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100220775,95.09006490919671
4435,2023-02-08 22:59:35.981900850,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100214439,90.40613399033248
4436,2023-02-08 22:59:36.082188764,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100246897,29.028329924266885
4437,2023-02-08 22:59:36.082188764,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100246752,29.227879622473957
4438,2023-02-08 22:59:36.082188764,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100248558,94.56495124847582
4439,2023-02-08 22:59:36.082188764,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100248744,90.67445273927821
4440,2023-02-08 22:59:36.182444880,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100216381,29.03716908316616
4441,2023-02-08 22:59:36.182444880,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100212533,28.938496145986047
4442,2023-02-08 22:59:36.182444880,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100213123,94.59838907525116
4443,2023-02-08 22:59:36.182444880,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100210290,90.80903767467393
4444,2023-02-08 22:59:36.282646297,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.01,100154575,20.068978376674256
4445,2023-02-08 22:59:36.282646297,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100150521,23.764229843597118
4446,2023-02-08 22:59:36.282646297,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.12,100140765,81.08585948988905
4447,2023-02-08 22:59:36.282646297,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100140393,82.98349697908615
4448,2023-02-08 22:59:36.382776713,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.47,100089880,14.68679950460526
4449,2023-02-08 22:59:36.382776713,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.74,100090314,17.384299543710092
4450,2023-02-08 22:59:36.382776713,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.37,100090961,73.63302266625254
4451,2023-02-08 22:59:36.382776713,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.3,100090366,72.93409237808162
4452,2023-02-08 22:59:36.482904578,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100090766,14.18712291601405
4453,2023-02-08 22:59:36.482904578,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.65,100090713,16.485045920294322
4454,2023-02-08 22:59:36.482904578,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100090541,72.83405531797455
4455,2023-02-08 22:59:36.482904578,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.29,100089941,72.83449192961359
4456,2023-02-08 22:59:36.583097553,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100167832,26.05626924220542
4457,2023-02-08 22:59:36.583097553,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100189542,26.749298843985134
4458,2023-02-08 22:59:36.583097553,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100198167,90.32101355706438
4459,2023-02-08 22:59:36.583097553,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100201113,86.22658712383765
4460,2023-02-08 22:59:36.683387015,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100239559,23.244316148677388
4461,2023-02-08 22:59:36.683387015,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100218764,25.144991810116515
4462,2023-02-08 22:59:36.683387015,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100209662,86.01964948250199
4463,2023-02-08 22:59:36.683387015,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.51,100206983,84.92422129902863
4464,2023-02-08 22:59:36.783540714,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.13,100114009,21.275743737322514
4465,2023-02-08 22:59:36.783540714,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.13,100116663,21.27517973706335
4466,2023-02-08 22:59:36.783540714,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.2,100117915,81.9034235780879
4467,2023-02-08 22:59:36.783540714,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.96,100118360,79.50589682052322
4468,2023-02-08 22:59:36.883693057,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.58,100115127,15.781830851595485
4469,2023-02-08 22:59:36.883693057,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.61,100111776,16.08202415667863
4470,2023-02-08 22:59:36.883693057,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.39,100111587,73.81762912219142
4471,2023-02-08 22:59:36.883693057,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100111226,72.21967294656845
4472,2023-02-08 22:59:36.983917903,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.51,100203242,25.049089729052877
4473,2023-02-08 22:59:36.983917903,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100225942,25.741838375537544
4474,2023-02-08 22:59:36.983917903,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.77,100241966,87.48830804056655
4475,2023-02-08 22:59:36.983917903,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.51,100246220,84.89098142553405
4476,2023-02-08 22:59:37.084263497,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100298080,30.01054456874947
4477,2023-02-08 22:59:37.084263497,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100292235,29.812876340825394
4478,2023-02-08 22:59:37.084263497,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100284547,93.53385222949655
4479,2023-02-08 22:59:37.084263497,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100282343,90.34491744972493
4480,2023-02-08 22:59:37.184554747,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100255397,29.624340323543883
4481,2023-02-08 22:59:37.184554747,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100252167,30.12403711931733
4482,2023-02-08 22:59:37.184554747,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100254436,93.46219852057219
4483,2023-02-08 22:59:37.184554747,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100255294,89.67107512546919
4484,2023-02-08 22:59:37.284875651,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100285678,26.923086664478653
4485,2023-02-08 22:59:37.284875651,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100290660,29.9130547151649
4486,2023-02-08 22:59:37.284875651,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100281063,90.44579034827343
4487,2023-02-08 22:59:37.284875651,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100280152,90.34689137686988
4488,2023-02-08 22:59:37.385133694,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100216823,30.334228415921746
4489,2023-02-08 22:59:37.385133694,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100208106,30.237074833047934
4490,2023-02-08 22:59:37.385133694,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.71,100217368,96.88939346321688
4491,2023-02-08 22:59:37.385133694,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100218299,91.50025585646789
4492,2023-02-08 22:59:37.485433747,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100266499,29.820528589514232
4493,2023-02-08 22:59:37.485433747,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100266503,30.518666837318538
4494,2023-02-08 22:59:37.485433747,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.71,100264095,96.84423920646769
4495,2023-02-08 22:59:37.485433747,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100264405,91.45817999917318
4496,2023-02-08 22:59:37.585698676,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100224635,29.533657069442057
4497,2023-02-08 22:59:37.585698676,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100224631,29.533658248140622
4498,2023-02-08 22:59:37.585698676,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.67,100225331,96.48259480430151
4499,2023-02-08 22:59:37.585698676,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100225211,90.49619261963939
4500,2023-02-08 22:59:37.685939699,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100192290,26.049908630694038
4501,2023-02-08 22:59:37.685939699,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100185907,28.746558136165795
4502,2023-02-08 22:59:37.685939699,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.86,100181007,88.43991755842501
4503,2023-02-08 22:59:37.685939699,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100179001,89.83918695695517
4504,2023-02-08 22:59:37.786159423,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.2,100194907,21.95720387264794
4505,2023-02-08 22:59:37.786159423,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100204428,25.048793252928903
4506,2023-02-08 22:59:37.786159423,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.33,100211825,83.12392275063347
4507,2023-02-08 22:59:37.786159423,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100214421,84.61856003738225
4508,2023-02-08 22:59:37.886450482,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100248213,29.92572047144621
4509,2023-02-08 22:59:37.886450482,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100245939,30.624681963425967
4510,2023-02-08 22:59:37.886450482,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100243992,95.86609439895409
4511,2023-02-08 22:59:37.886450482,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100243654,91.07808460373961
4512,2023-02-08 22:59:37.986714383,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100227396,29.931935974870584
4513,2023-02-08 22:59:37.986714383,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100228543,29.831821460280032
4514,2023-02-08 22:59:37.986714383,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100227956,95.28279714693574
