data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1464.572,1439.059,25.513,75.563,12.351,72.627,13.162,162.365,0.0,163.462,0.0,153.769,0.0,160.117,0.0,163.085,0.0,163.112,0.0,161.569,0.0,163.39,0.0
1482.303,1456.723,25.58,75.824,12.367,72.646,13.213,161.353,0.0,166.172,0.0,159.709,0.0,163.616,0.0,166.282,0.0,165.206,0.0,161.916,0.0,163.999,0.0
1471.191,1445.6,25.591,75.492,12.391,72.523,13.2,158.208,0.0,164.057,0.0,163.082,0.0,163.765,0.0,164.479,0.0,163.029,0.0,159.595,0.0,161.37,0.0
1438.281,1412.834,25.447,75.519,12.332,72.436,13.115,154.254,0.0,159.377,0.0,162.022,0.0,160.965,0.0,160.975,0.0,157.563,0.0,154.219,0.0,155.504,0.0
1443.449,1417.891,25.558,75.633,12.373,72.518,13.185,158.559,0.0,159.54,0.0,158.817,0.0,155.91,0.0,158.699,0.0,159.629,0.0,158.417,0.0,160.169,0.0
1468.388,1442.826,25.562,75.537,12.434,72.517,13.128,161.724,0.0,163.866,0.0,155.869,0.0,159.939,0.0,163.216,0.0,164.128,0.0,162.076,0.0,163.954,0.0
1481.211,1455.66,25.551,75.524,12.416,72.473,13.135,160.984,0.0,166.232,0.0,159.866,0.0,164.608,0.0,166.296,0.0,165.385,0.0,161.264,0.0,163.028,0.0
1464.473,1438.919,25.554,75.446,12.384,72.449,13.17,155.799,0.0,164.046,0.0,163.24,0.0,162.962,0.0,164.053,0.0,162.83,0.0,158.268,0.0,159.826,0.0
1438.818,1413.193,25.625,75.426,12.42,72.489,13.205,155.519,0.0,158.763,0.0,161.702,0.0,159.012,0.0,158.649,0.0,158.023,0.0,156.044,0.0,157.566,0.0
1446.51,1420.856,25.654,75.496,12.413,72.503,13.241,161.02,0.0,159.622,0.0,157.034,0.0,157.579,0.0,159.287,0.0,159.256,0.0,158.737,0.0,160.322,0.0
1475.927,1450.368,25.559,75.479,12.359,72.487,13.2,161.872,0.0,165.875,0.0,155.977,0.0,161.343,0.0,165.923,0.0,165.208,0.0,162.388,0.0,163.816,0.0
1481.207,1455.57,25.637,75.497,12.397,72.52,13.24,160.279,0.0,165.411,0.0,162.808,0.0,164.669,0.0,165.384,0.0,164.717,0.0,161.367,0.0,162.918,0.0
1455.427,1429.821,25.606,75.399,12.384,72.438,13.222,155.661,0.0,162.132,0.0,163.088,0.0,162.714,0.0,162.813,0.0,160.58,0.0,156.712,0.0,158.284,0.0
1436.378,1410.811,25.567,75.431,12.386,72.496,13.181,155.045,0.0,159.427,0.0,161.616,0.0,158.728,0.0,159.714,0.0,157.82,0.0,154.546,0.0,155.988,0.0
1457.333,1431.776,25.557,75.294,12.442,72.42,13.115,161.908,0.0,161.205,0.0,157.436,0.0,155.704,0.0,159.664,0.0,161.756,0.0,162.691,0.0,163.698,0.0
1479.59,1454.085,25.505,75.362,12.373,72.499,13.132,162.097,0.0,166.017,0.0,156.094,0.0,164.286,0.0,165.729,0.0,165.484,0.0,162.388,0.0,164.129,0.0
1474.422,1448.693,25.729,75.285,12.447,72.445,13.282,158.334,0.0,164.851,0.0,163.105,0.0,163.845,0.0,165.484,0.0,163.927,0.0,159.868,0.0,161.549,0.0
1450.556,1424.829,25.727,75.434,12.469,72.486,13.258,153.004,0.0,161.535,0.0,163.277,0.0,161.644,0.0,162.175,0.0,160.98,0.0,156.322,0.0,157.972,0.0
1429.732,1404.207,25.525,75.312,12.36,72.414,13.165,159.431,0.0,155.913,0.0,160.151,0.0,157.406,0.0,155.455,0.0,155.514,0.0,155.663,0.0,156.948,0.0
1470.96,1445.281,25.679,75.5,12.468,72.554,13.211,162.722,0.0,165.423,0.0,153.664,0.0,158.491,0.0,164.438,0.0,165.125,0.0,162.649,0.0,164.715,0.0
1482.592,1456.971,25.621,75.235,12.421,72.344,13.2,161.362,0.0,166.165,0.0,160.365,0.0,164.065,0.0,166.681,0.0,165.308,0.0,161.888,0.0,163.558,0.0
1470.301,1444.712,25.589,75.219,12.389,72.394,13.2,158.002,0.0,163.697,0.0,163.973,0.0,164.354,0.0,164.294,0.0,162.974,0.0,159.27,0.0,160.535,0.0
1434.395,1408.787,25.608,75.321,12.359,72.405,13.249,152.301,0.0,160.191,0.0,162.847,0.0,160.994,0.0,160.747,0.0,158.527,0.0,152.396,0.0,153.058,0.0
1447.887,1422.253,25.634,75.18,12.438,72.479,13.196,161.275,0.0,158.818,0.0,159.378,0.0,154.249,0.0,157.217,0.0,159.652,0.0,160.913,0.0,163.092,0.0
1472.705,1447.22,25.485,75.102,12.311,72.341,13.174,162.094,0.0,165.333,0.0,153.952,0.0,162.108,0.0,164.945,0.0,164.67,0.0,162.71,0.0,163.965,0.0
1482.76,1457.106,25.654,75.375,12.417,72.482,13.237,160.392,0.0,166.148,0.0,161.928,0.0,164.772,0.0,166.154,0.0,165.368,0.0,161.292,0.0,163.195,0.0
1462.197,1436.531,25.666,75.237,12.449,72.456,13.217,155.275,0.0,163.407,0.0,163.684,0.0,162.926,0.0,163.771,0.0,162.476,0.0,157.812,0.0,159.487,0.0
1432.164,1406.47,25.694,75.277,12.463,72.351,13.231,156.706,0.0,156.53,0.0,161.531,0.0,159.142,0.0,156.71,0.0,156.148,0.0,155.255,0.0,156.82,0.0
1455.998,1430.38,25.618,75.227,12.418,72.387,13.2,161.011,0.0,162.344,0.0,156.14,0.0,157.253,0.0,161.822,0.0,162.013,0.0,160.57,0.0,161.613,0.0
1479.139,1453.546,25.593,75.184,12.412,72.466,13.181,162.169,0.0,166.074,0.0,157.572,0.0,162.282,0.0,166.011,0.0,165.158,0.0,162.556,0.0,164.074,0.0
1476.56,1450.929,25.631,75.26,12.45,72.382,13.181,159.567,0.0,164.854,0.0,162.014,0.0,164.239,0.0,165.959,0.0,163.914,0.0,160.502,0.0,162.238,0.0
1448.707,1423.003,25.704,75.166,12.465,72.332,13.239,154.104,0.0,161.674,0.0,163.007,0.0,162.091,0.0,162.802,0.0,160.827,0.0,154.584,0.0,156.416,0.0
1440.086,1414.444,25.642,75.168,12.433,72.436,13.209,157.4,0.0,159.076,0.0,160.924,0.0,156.311,0.0,158.666,0.0,158.692,0.0,157.34,0.0,158.431,0.0
1463.142,1437.474,25.668,75.209,12.468,72.506,13.2,162.475,0.0,162.264,0.0,156.31,0.0,158.567,0.0,161.441,0.0,162.29,0.0,162.561,0.0,163.851,0.0
1480.185,1454.429,25.756,75.116,12.478,72.398,13.278,161.296,0.0,166.006,0.0,158.002,0.0,164.359,0.0,166.078,0.0,165.479,0.0,161.959,0.0,163.736,0.0
1472.18,1446.432,25.748,75.099,12.441,72.359,13.307,157.857,0.0,164.653,0.0,163.473,0.0,163.632,0.0,165.109,0.0,163.819,0.0,159.498,0.0,160.933,0.0
1445.086,1419.408,25.678,75.068,12.451,72.418,13.227,155.668,0.0,159.623,0.0,162.425,0.0,160.861,0.0,160.513,0.0,159.146,0.0,156.32,0.0,157.366,0.0
1438.948,1413.372,25.576,75.058,12.402,72.4,13.174,158.656,0.0,158.146,0.0,159.52,0.0,157.657,0.0,158.376,0.0,157.875,0.0,157.325,0.0,158.359,0.0
1474.519,1448.904,25.615,75.225,12.341,72.434,13.274,162.461,0.0,165.641,0.0,157.279,0.0,159.098,0.0,164.145,0.0,165.497,0.0,162.539,0.0,164.585,0.0
1478.98,1453.334,25.646,75.041,12.382,72.328,13.264,160.654,0.0,166.038,0.0,159.286,0.0,164.279,0.0,166.252,0.0,164.813,0.0,161.722,0.0,162.921,0.0
1466.051,1440.335,25.716,74.998,12.486,72.367,13.23,156.849,0.0,164.071,0.0,163.951,0.0,163.781,0.0,164.506,0.0,162.836,0.0,157.809,0.0,159.167,0.0
1438.406,1412.848,25.558,75.076,12.454,72.445,13.104,153.361,0.0,160.248,0.0,162.705,0.0,159.841,0.0,160.482,0.0,159.405,0.0,154.096,0.0,155.189,0.0
1447.308,1421.824,25.484,74.947,12.324,72.444,13.16,162.049,0.0,158.704,0.0,158.781,0.0,154.587,0.0,157.15,0.0,159.004,0.0,161.067,0.0,163.091,0.0
1478.706,1453.063,25.643,74.995,12.467,72.51,13.176,162.329,0.0,166.66,0.0,153.755,0.0,163.418,0.0,166.505,0.0,165.538,0.0,163.131,0.0,164.222,0.0
1482.23,1456.676,25.554,74.972,12.412,72.441,13.142,159.706,0.0,165.883,0.0,163.272,0.0,164.62,0.0,165.835,0.0,165.305,0.0,161.333,0.0,163.309,0.0
1458.297,1432.71,25.587,74.798,12.399,72.431,13.188,155.484,0.0,162.463,0.0,163.647,0.0,162.934,0.0,162.901,0.0,161.852,0.0,157.317,0.0,158.883,0.0
1426.747,1401.054,25.693,75.162,12.443,72.472,13.25,155.788,0.0,155.106,0.0,161.655,0.0,159.314,0.0,157.53,0.0,154.767,0.0,153.911,0.0,155.349,0.0
1464.498,1438.881,25.617,74.906,12.438,72.311,13.179,162.62,0.0,164.703,0.0,157.064,0.0,155.378,0.0,161.831,0.0,163.964,0.0,162.555,0.0,163.549,0.0
1480.515,1455.019,25.496,74.741,12.29,72.463,13.206,162.005,0.0,166.3,0.0,156.725,0.0,164.271,0.0,165.899,0.0,165.922,0.0,162.334,0.0,164.359,0.0
1475.325,1449.772,25.553,74.848,12.384,72.31,13.169,158.916,0.0,164.965,0.0,163.069,0.0,164.197,0.0,165.748,0.0,163.844,0.0,160.25,0.0,161.625,0.0
1442.908,1417.345,25.563,74.707,12.364,72.417,13.199,152.041,0.0,161.604,0.0,162.936,0.0,161.622,0.0,162.559,0.0,160.591,0.0,153.527,0.0,155.341,0.0
1439.643,1414.097,25.546,74.923,12.369,72.43,13.177,160.219,0.0,157.785,0.0,160.493,0.0,154.367,0.0,156.834,0.0,157.248,0.0,159.692,0.0,160.106,0.0
1468.559,1442.888,25.671,74.776,12.437,72.376,13.234,162.33,0.0,164.26,0.0,154.075,0.0,161.191,0.0,163.516,0.0,164.053,0.0,162.241,0.0,164.07,0.0
1482.309,1456.692,25.617,74.835,12.448,72.443,13.169,160.981,0.0,166.004,0.0,160.467,0.0,164.207,0.0,166.342,0.0,165.54,0.0,162.184,0.0,163.689,0.0
1468.971,1443.398,25.573,74.758,12.346,72.35,13.227,157.167,0.0,164.199,0.0,163.356,0.0,163.635,0.0,164.447,0.0,163.406,0.0,159.258,0.0,160.822,0.0
1438.042,1412.522,25.52,74.824,12.383,72.42,13.137,155.59,0.0,158.577,0.0,162.114,0.0,160.604,0.0,160.37,0.0,156.922,0.0,155.168,0.0,155.933,0.0
1449.064,1423.503,25.561,74.731,12.45,72.421,13.111,159.623,0.0,160.741,0.0,159.189,0.0,156.72,0.0,159.654,0.0,160.675,0.0,159.059,0.0,160.69,0.0
1473.38,1447.789,25.591,74.66,12.467,72.462,13.124,162.129,0.0,165.336,0.0,156.641,0.0,160.549,0.0,163.985,0.0,165.151,0.0,162.606,0.0,164.27,0.0
1479.426,1453.815,25.611,74.757,12.446,72.455,13.165,160.463,0.0,166.196,0.0,160.247,0.0,164.324,0.0,166.027,0.0,165.083,0.0,161.352,0.0,162.911,0.0
1460.332,1434.745,25.587,74.739,12.422,72.504,13.165,155.013,0.0,163.691,0.0,163.745,0.0,163.031,0.0,164.042,0.0,162.56,0.0,156.775,0.0,158.645,0.0
1439.784,1414.201,25.583,74.693,12.417,72.55,13.166,155.923,0.0,159.021,0.0,162.079,0.0,158.304,0.0,158.908,0.0,158.645,0.0,156.409,0.0,157.669,0.0
1453.586,1427.918,25.668,74.759,12.466,72.548,13.202,162.013,0.0,160.656,0.0,156.831,0.0,157.663,0.0,159.716,0.0,160.44,0.0,161.338,0.0,161.954,0.0
1479.217,1453.53,25.687,74.804,12.476,72.544,13.211,161.829,0.0,166.461,0.0,156.385,0.0,162.875,0.0,166.105,0.0,165.542,0.0,162.876,0.0,164.109,0.0
1477.231,1451.601,25.63,74.785,12.403,72.468,13.227,158.832,0.0,165.273,0.0,163.222,0.0,164.27,0.0,165.318,0.0,164.465,0.0,160.558,0.0,162.41,0.0
1454.335,1428.715,25.62,74.675,12.391,72.572,13.229,155.89,0.0,161.545,0.0,163.302,0.0,162.546,0.0,162.722,0.0,160.545,0.0,156.834,0.0,158.084,0.0
1435.777,1410.161,25.616,74.69,12.377,72.634,13.239,156.566,0.0,158.246,0.0,160.757,0.0,158.11,0.0,159.537,0.0,157.565,0.0,155.545,0.0,156.511,0.0
1464.858,1439.193,25.665,74.921,12.458,72.539,13.207,162.687,0.0,163.528,0.0,157.503,0.0,156.699,0.0,161.317,0.0,163.335,0.0,162.831,0.0,163.833,0.0
1480.68,1455.012,25.668,74.772,12.428,72.627,13.24,161.375,0.0,166.446,0.0,156.953,0.0,164.531,0.0,166.134,0.0,165.94,0.0,162.129,0.0,164.105,0.0
1474.648,1448.973,25.675,74.557,12.463,72.649,13.212,158.219,0.0,164.971,0.0,163.66,0.0,164.153,0.0,165.613,0.0,164.369,0.0,159.673,0.0,161.109,0.0
1444.937,1419.239,25.698,74.72,12.462,72.426,13.236,151.981,0.0,161.543,0.0,162.908,0.0,160.832,0.0,161.902,0.0,160.35,0.0,155.387,0.0,157.19,0.0
1435.673,1409.968,25.705,74.596,12.459,72.518,13.246,161.988,0.0,156.627,0.0,159.849,0.0,155.2,0.0,155.741,0.0,155.987,0.0,158.792,0.0,158.67,0.0
1474.263,1448.624,25.639,74.695,12.397,72.666,13.242,162.143,0.0,166.151,0.0,153.117,0.0,161.023,0.0,165.6,0.0,165.775,0.0,162.719,0.0,164.735,0.0
1485.117,1459.497,25.62,74.667,12.435,72.504,13.185,161.0,0.0,166.131,0.0,162.229,0.0,164.746,0.0,166.662,0.0,165.604,0.0,162.421,0.0,163.533,0.0
1468.287,1442.559,25.728,74.763,12.503,72.616,13.225,156.834,0.0,163.758,0.0,163.833,0.0,163.754,0.0,164.527,0.0,162.756,0.0,159.058,0.0,160.66,0.0
1432.382,1406.794,25.588,74.657,12.398,72.431,13.19,154.184,0.0,159.288,0.0,162.372,0.0,160.559,0.0,160.335,0.0,156.823,0.0,152.762,0.0,153.383,0.0
1454.005,1428.333,25.672,74.72,12.411,72.682,13.261,161.605,0.0,160.875,0.0,158.812,0.0,154.834,0.0,158.665,0.0,161.142,0.0,161.822,0.0,163.176,0.0
1475.883,1450.195,25.688,74.539,12.431,72.559,13.257,162.235,0.0,165.712,0.0,154.851,0.0,162.829,0.0,165.482,0.0,165.102,0.0,162.865,0.0,164.021,0.0
1479.531,1453.799,25.732,74.507,12.446,72.647,13.286,159.699,0.0,166.074,0.0,162.249,0.0,164.38,0.0,165.968,0.0,164.918,0.0,160.817,0.0,162.54,0.0
1458.718,1433.042,25.676,74.783,12.461,72.689,13.215,153.152,0.0,163.501,0.0,164.011,0.0,162.699,0.0,163.672,0.0,162.351,0.0,157.202,0.0,158.982,0.0
1437.029,1411.462,25.567,74.567,12.429,72.591,13.138,158.75,0.0,157.131,0.0,161.55,0.0,158.542,0.0,156.506,0.0,156.941,0.0,156.933,0.0,157.951,0.0
1460.854,1435.204,25.65,74.623,12.448,72.593,13.202,162.449,0.0,163.108,0.0,154.967,0.0,158.478,0.0,162.694,0.0,162.364,0.0,161.564,0.0,162.364,0.0
1480.657,1454.985,25.672,74.606,12.471,72.542,13.201,161.611,0.0,166.42,0.0,158.922,0.0,162.938,0.0,166.238,0.0,165.32,0.0,162.357,0.0,164.031,0.0
1475.711,1450.077,25.634,74.568,12.455,72.53,13.179,158.676,0.0,164.87,0.0,163.224,0.0,164.537,0.0,165.258,0.0,164.002,0.0,160.407,0.0,162.005,0.0
1448.434,1422.757,25.677,74.619,12.461,72.476,13.216,154.909,0.0,161.362,0.0,163.083,0.0,162.21,0.0,162.016,0.0,160.516,0.0,155.185,0.0,156.381,0.0
1443.303,1417.613,25.69,74.529,12.45,72.436,13.24,158.325,0.0,159.765,0.0,160.425,0.0,156.644,0.0,159.113,0.0,159.408,0.0,158.029,0.0,158.939,0.0
1464.66,1439.001,25.659,74.465,12.427,72.487,13.232,162.093,0.0,163.132,0.0,156.25,0.0,158.874,0.0,162.042,0.0,162.878,0.0,162.624,0.0,164.156,0.0
1479.904,1454.237,25.667,74.577,12.421,72.434,13.246,160.824,0.0,166.154,0.0,158.489,0.0,164.652,0.0,166.09,0.0,165.671,0.0,161.665,0.0,163.681,0.0
1470.497,1444.775,25.722,74.591,12.448,72.41,13.274,156.39,0.0,164.733,0.0,163.662,0.0,164.019,0.0,165.014,0.0,164.161,0.0,159.015,0.0,160.78,0.0
1444.659,1418.914,25.745,74.581,12.472,72.477,13.273,155.269,0.0,159.94,0.0,162.659,0.0,160.643,0.0,159.834,0.0,159.065,0.0,156.693,0.0,157.753,0.0
1444.67,1418.978,25.692,74.675,12.477,72.461,13.215,161.087,0.0,159.097,0.0,158.752,0.0,157.87,0.0,158.454,0.0,158.371,0.0,158.82,0.0,159.391,0.0
1475.39,1449.689,25.701,74.555,12.519,72.503,13.182,162.033,0.0,165.95,0.0,156.142,0.0,159.924,0.0,165.35,0.0,165.762,0.0,162.852,0.0,164.618,0.0
1479.778,1454.067,25.711,74.465,12.491,72.429,13.22,160.288,0.0,165.363,0.0,160.862,0.0,164.499,0.0,166.019,0.0,165.239,0.0,161.654,0.0,163.249,0.0
1463.232,1437.616,25.616,74.493,12.493,72.535,13.123,156.524,0.0,163.609,0.0,163.469,0.0,163.279,0.0,163.979,0.0,162.627,0.0,157.857,0.0,159.244,0.0
1438.363,1412.65,25.713,74.372,12.488,72.448,13.225,154.999,0.0,160.249,0.0,162.634,0.0,159.626,0.0,160.099,0.0,159.305,0.0,154.149,0.0,154.769,0.0
1452.577,1426.929,25.648,74.458,12.508,72.489,13.14,162.221,0.0,160.328,0.0,158.574,0.0,154.557,0.0,158.29,0.0,159.643,0.0,162.537,0.0,163.832,0.0
1479.344,1453.801,25.543,74.262,12.486,72.396,13.057,161.791,0.0,166.346,0.0,154.683,0.0,164.223,0.0,166.432,0.0,165.975,0.0,163.092,0.0,164.601,0.0
1476.516,1450.886,25.63,74.395,12.407,72.492,13.223,158.506,0.0,164.835,0.0,163.081,0.0,164.355,0.0,165.649,0.0,164.364,0.0,160.801,0.0,162.408,0.0
1461.661,1436.019,25.642,74.226,12.456,72.494,13.186,153.989,0.0,163.962,0.0,164.967,0.0,163.24,0.0,163.899,0.0,162.93,0.0,157.281,0.0,159.031,0.0
1426.412,1400.846,25.566,74.404,12.306,72.337,13.26,158.56,0.0,154.823,0.0,161.437,0.0,158.927,0.0,155.879,0.0,154.073,0.0,155.102,0.0,155.304,0.0
1468.855,1443.356,25.499,74.464,12.359,72.511,13.14,162.293,0.0,165.327,0.0,156.592,0.0,156.446,0.0,163.726,0.0,164.407,0.0,163.031,0.0,164.559,0.0
1481.809,1456.094,25.715,74.302,12.469,72.452,13.246,162.18,0.0,165.941,0.0,158.389,0.0,164.054,0.0,166.078,0.0,165.495,0.0,162.787,0.0,164.416,0.0
1473.005,1447.452,25.553,74.34,12.374,72.428,13.179,158.343,0.0,164.607,0.0,163.056,0.0,164.082,0.0,165.137,0.0,163.68,0.0,160.219,0.0,161.56,0.0
1437.561,1411.806,25.755,74.297,12.459,72.456,13.296,152.256,0.0,160.369,0.0,162.344,0.0,160.9,0.0,161.122,0.0,159.759,0.0,153.15,0.0,155.153,0.0
1445.634,1419.947,25.687,74.474,12.455,72.445,13.232,160.495,0.0,159.053,0.0,160.902,0.0,155.295,0.0,157.902,0.0,158.551,0.0,160.312,0.0,160.518,0.0
1472.02,1446.261,25.759,74.507,12.492,72.476,13.267,163.101,0.0,164.846,0.0,154.926,0.0,161.479,0.0,164.012,0.0,163.906,0.0,163.138,0.0,163.87,0.0
1482.954,1457.234,25.72,74.401,12.473,72.354,13.247,160.924,0.0,166.43,0.0,160.708,0.0,164.728,0.0,166.313,0.0,165.555,0.0,162.032,0.0,163.789,0.0
1468.478,1442.782,25.696,74.464,12.448,72.435,13.248,156.687,0.0,164.29,0.0,163.585,0.0,163.653,0.0,164.494,0.0,163.581,0.0,158.928,0.0,160.665,0.0
1437.71,1412.02,25.69,74.609,12.467,72.409,13.223,155.826,0.0,157.976,0.0,162.031,0.0,160.475,0.0,159.319,0.0,157.707,0.0,155.581,0.0,156.087,0.0
1452.003,1426.275,25.728,74.769,12.509,72.456,13.219,160.593,0.0,161.219,0.0,159.333,0.0,157.005,0.0,160.082,0.0,160.605,0.0,159.576,0.0,160.637,0.0
1477.83,1452.072,25.758,74.744,12.479,72.414,13.279,162.425,0.0,166.252,0.0,157.426,0.0,161.015,0.0,164.889,0.0,165.31,0.0,162.976,0.0,164.621,0.0
1473.293,1447.609,25.684,74.778,12.379,72.397,13.305,159.121,0.0,164.985,0.0,159.481,0.0,162.455,0.0,165.312,0.0,164.914,0.0,161.18,0.0,162.986,0.0
1461.604,1435.938,25.666,74.838,12.382,72.392,13.284,155.32,0.0,163.593,0.0,163.467,0.0,162.884,0.0,163.902,0.0,162.939,0.0,157.027,0.0,159.576,0.0
1448.278,1422.735,25.543,74.808,12.371,72.322,13.172,157.225,0.0,160.601,0.0,163.155,0.0,161.151,0.0,159.986,0.0,159.129,0.0,156.527,0.0,157.831,0.0
1451.06,1425.624,25.436,74.835,12.312,72.427,13.124,162.274,0.0,160.159,0.0,157.384,0.0,157.316,0.0,159.346,0.0,159.605,0.0,161.265,0.0,161.013,0.0
1480.372,1454.702,25.67,74.837,12.396,72.462,13.274,161.896,0.0,166.504,0.0,156.313,0.0,162.36,0.0,166.557,0.0,166.127,0.0,163.194,0.0,164.452,0.0
1478.68,1452.999,25.681,74.736,12.397,72.298,13.284,159.35,0.0,165.255,0.0,163.25,0.0,164.233,0.0,165.495,0.0,164.874,0.0,160.977,0.0,162.531,0.0
1459.212,1433.575,25.637,74.617,12.376,72.47,13.261,156.289,0.0,162.44,0.0,163.82,0.0,163.171,0.0,163.097,0.0,161.378,0.0,157.525,0.0,158.768,0.0
1437.07,1411.34,25.73,74.664,12.468,72.364,13.262,156.602,0.0,158.672,0.0,161.367,0.0,158.929,0.0,159.705,0.0,157.828,0.0,155.335,0.0,155.874,0.0
1462.555,1436.883,25.672,74.737,12.423,72.414,13.249,162.476,0.0,163.028,0.0,157.93,0.0,156.024,0.0,160.905,0.0,162.428,0.0,162.884,0.0,164.057,0.0
1480.229,1454.485,25.744,74.689,12.439,72.239,13.305,162.103,0.0,166.363,0.0,156.364,0.0,164.049,0.0,166.389,0.0,165.934,0.0,162.344,0.0,164.011,0.0
1477.126,1451.612,25.514,74.769,12.322,72.301,13.192,158.198,0.0,165.696,0.0,163.994,0.0,164.606,0.0,165.908,0.0,164.506,0.0,159.978,0.0,161.656,0.0
1446.939,1421.232,25.707,74.681,12.427,72.173,13.28,151.156,0.0,161.524,0.0,162.721,0.0,161.476,0.0,162.118,0.0,161.498,0.0,155.784,0.0,158.101,0.0
1434.994,1409.252,25.742,74.79,12.496,72.349,13.246,161.641,0.0,156.151,0.0,161.041,0.0,157.311,0.0,155.07,0.0,155.15,0.0,158.253,0.0,157.496,0.0
1471.799,1446.096,25.703,74.649,12.438,72.205,13.265,163.146,0.0,166.002,0.0,153.418,0.0,158.38,0.0,165.401,0.0,165.687,0.0,162.841,0.0,164.367,0.0
1487.292,1461.566,25.726,74.734,12.536,72.309,13.19,161.056,0.0,167.041,0.0,161.786,0.0,164.935,0.0,166.908,0.0,165.63,0.0,162.76,0.0,164.407,0.0
1472.342,1446.526,25.816,74.681,12.529,72.31,13.287,157.76,0.0,164.301,0.0,163.465,0.0,164.009,0.0,164.748,0.0,163.905,0.0,159.869,0.0,161.478,0.0
1439.205,1413.381,25.824,74.663,12.491,72.42,13.333,153.854,0.0,160.445,0.0,163.029,0.0,161.182,0.0,160.893,0.0,159.757,0.0,153.398,0.0,153.74,0.0
1447.862,1422.152,25.71,74.533,12.411,72.364,13.299,161.328,0.0,159.768,0.0,159.629,0.0,154.289,0.0,158.009,0.0,159.07,0.0,161.034,0.0,162.128,0.0
1475.368,1449.772,25.596,74.678,12.427,72.448,13.169,162.266,0.0,165.737,0.0,155.002,0.0,162.163,0.0,164.976,0.0,164.491,0.0,163.394,0.0,164.617,0.0
1478.693,1452.956,25.737,74.59,12.517,72.462,13.22,160.521,0.0,166.328,0.0,161.412,0.0,164.776,0.0,166.436,0.0,166.044,0.0,159.285,0.0,161.102,0.0
1464.875,1439.108,25.767,74.616,12.502,72.544,13.265,153.959,0.0,163.88,0.0,163.731,0.0,163.047,0.0,163.853,0.0,163.148,0.0,159.377,0.0,160.953,0.0
1438.565,1412.921,25.644,74.717,12.46,72.428,13.184,157.97,0.0,157.565,0.0,161.429,0.0,159.57,0.0,157.147,0.0,156.968,0.0,157.371,0.0,157.756,0.0
1457.467,1431.912,25.555,74.756,12.427,72.421,13.128,161.914,0.0,162.555,0.0,156.823,0.0,157.799,0.0,161.646,0.0,161.403,0.0,160.993,0.0,161.602,0.0
1479.955,1454.287,25.668,74.768,12.472,72.43,13.196,162.195,0.0,166.419,0.0,157.847,0.0,161.819,0.0,166.028,0.0,165.813,0.0,162.848,0.0,164.12,0.0
1476.205,1450.522,25.683,74.652,12.483,72.344,13.2,159.596,0.0,165.671,0.0,162.602,0.0,164.692,0.0,165.964,0.0,165.079,0.0,159.147,0.0,160.775,0.0
1453.183,1427.576,25.607,74.505,12.468,72.279,13.139,154.871,0.0,162.366,0.0,163.448,0.0,162.557,0.0,162.835,0.0,161.597,0.0,156.013,0.0,157.105,0.0
1443.878,1418.233,25.645,74.485,12.519,72.265,13.126,157.385,0.0,159.617,0.0,161.256,0.0,157.127,0.0,158.973,0.0,158.624,0.0,159.035,0.0,159.466,0.0
1462.515,1436.808,25.707,74.519,12.518,72.316,13.189,162.775,0.0,162.391,0.0,157.1,0.0,158.067,0.0,161.412,0.0,161.642,0.0,162.785,0.0,163.801,0.0
1480.968,1455.22,25.748,74.561,12.478,72.395,13.27,161.538,0.0,166.227,0.0,157.759,0.0,164.239,0.0,166.358,0.0,165.985,0.0,162.203,0.0,163.955,0.0
1473.855,1448.138,25.717,74.566,12.491,72.337,13.226,156.881,0.0,165.138,0.0,163.893,0.0,164.101,0.0,165.385,0.0,164.423,0.0,159.864,0.0,161.55,0.0
1446.923,1421.248,25.675,74.53,12.509,72.312,13.166,154.691,0.0,160.399,0.0,162.858,0.0,161.404,0.0,160.915,0.0,159.772,0.0,156.66,0.0,157.707,0.0
