,timestamp,benchmark,tool,socket,event,value_joules,interval,value
10355,2023-02-14 11:51:24.112465150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081989,84.3087609002549
10356,2023-02-14 11:51:24.122548119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082237,12.893963909001544
10357,2023-02-14 11:51:24.122548119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082015,12.89424782645136
10358,2023-02-14 11:51:24.122548119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082105,85.2996472462844
10359,2023-02-14 11:51:24.122548119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082159,83.31548827984165
10360,2023-02-14 11:51:24.132631366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082505,12.893621178467058
10361,2023-02-14 11:51:24.132631366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082496,12.8936326877789
10362,2023-02-14 11:51:24.132631366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082780,86.28572675393096
10363,2023-02-14 11:51:24.132631366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082716,84.30268193609737
10364,2023-02-14 11:51:24.142714507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082448,12.89369407112241
10365,2023-02-14 11:51:24.142714507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082453,12.893687676996858
10366,2023-02-14 11:51:24.142714507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081902,85.30136476232362
10367,2023-02-14 11:51:24.142714507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081932,84.30923755486548
10368,2023-02-14 11:51:24.152797299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081936,12.894348863154855
10369,2023-02-14 11:51:24.152797299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081918,12.894371884397394
10370,2023-02-14 11:51:24.152797299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081934,86.29296720252285
10371,2023-02-14 11:51:24.152797299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081900,83.31762862158918
10372,2023-02-14 11:51:24.162886180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088076,12.886500855068896
10373,2023-02-14 11:51:24.162886180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088108,12.886459978422119
10374,2023-02-14 11:51:24.162886180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088296,85.24730043606968
10375,2023-02-14 11:51:24.162886180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088312,83.26467301962904
10376,2023-02-14 11:51:24.172970099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083209,12.892720958179089
10377,2023-02-14 11:51:24.172970099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083199,12.892733744518978
10378,2023-02-14 11:51:24.172970099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082958,85.29243105049133
10379,2023-02-14 11:51:24.172970099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082986,84.30042449726697
10380,2023-02-14 11:51:24.183052785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081853,12.894455017346514
10381,2023-02-14 11:51:24.183052785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081858,12.894448622466216
10382,2023-02-14 11:51:24.183052785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082137,85.29937651115037
10383,2023-02-14 11:51:24.183052785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082095,84.3078745042573
10384,2023-02-14 11:51:24.193134896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081444,12.894978140036288
10385,2023-02-14 11:51:24.193134896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081302,13.88709513910009
10386,2023-02-14 11:51:24.193134896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080980,86.30113342155227
10387,2023-02-14 11:51:24.193134896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081030,83.32481899171017
10388,2023-02-14 11:51:24.203217108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081446,13.886896780481688
10389,2023-02-14 11:51:24.203217108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081581,13.886710824423275
10390,2023-02-14 11:51:24.203217108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10081954,95.21963698703644
10391,2023-02-14 11:51:24.203217108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081911,84.30941316581746
10392,2023-02-14 11:51:24.213299801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081847,12.894462691211244
10393,2023-02-14 11:51:24.213299801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081854,12.894453738369947
10394,2023-02-14 11:51:24.213299801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081996,86.2924365373682
10395,2023-02-14 11:51:24.213299801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082005,92.24355671317363
10396,2023-02-14 11:51:24.223383006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082515,12.893608390366888
10397,2023-02-14 11:51:24.223383006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082476,14.877297997039616
10398,2023-02-14 11:51:24.223383006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082397,85.29717685189345
10399,2023-02-14 11:51:24.223383006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082401,84.30531576754386
10400,2023-02-14 11:51:24.233466041,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082205,12.89400483326812
10401,2023-02-14 11:51:24.233466041,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082169,11.902200806195571
10402,2023-02-14 11:51:24.233466041,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081809,86.29403711179214
10403,2023-02-14 11:51:24.233466041,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081802,83.31843850930616
10404,2023-02-14 11:51:24.243548592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081832,12.894481875913028
10405,2023-02-14 11:51:24.243548592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081891,13.886283833062667
10406,2023-02-14 11:51:24.243548592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081971,85.30078096832455
10407,2023-02-14 11:51:24.243548592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081981,84.30882779882246
10408,2023-02-14 11:51:24.253630909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081486,12.894924418880311
10409,2023-02-14 11:51:24.253630909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081475,12.894938488663614
10410,2023-02-14 11:51:24.253630909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081799,86.2941227056798
10411,2023-02-14 11:51:24.253630909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081780,83.31862032299851
10412,2023-02-14 11:51:24.263714159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082528,12.89359176587459
10413,2023-02-14 11:51:24.263714159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082617,12.893477953194097
10414,2023-02-14 11:51:24.263714159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082319,85.29783673775844
10415,2023-02-14 11:51:24.263714159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082344,84.30579238319977
10416,2023-02-14 11:51:24.273797104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082223,12.893981813336207
10417,2023-02-14 11:51:24.273797104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082081,12.894163417254832
10418,2023-02-14 11:51:24.273797104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082011,86.29230815161776
10419,2023-02-14 11:51:24.273797104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082002,83.31678569395245
10420,2023-02-14 11:51:24.283879975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082007,11.902392053486968
10421,2023-02-14 11:51:24.283879975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082072,12.894174927534738
10422,2023-02-14 11:51:24.283879975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082067,86.29182884819154
10423,2023-02-14 11:51:24.283879975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082067,84.30810864478484
10424,2023-02-14 11:51:24.293962704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081985,12.894286194633299
10425,2023-02-14 11:51:24.293962704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081962,12.894315610394088
10426,2023-02-14 11:51:24.293962704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081887,85.30149167511995
10427,2023-02-14 11:51:24.293962704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081894,84.30955532760015
10428,2023-02-14 11:51:24.304049630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086157,12.888952650647814
10429,2023-02-14 11:51:24.304049630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086175,12.888929648751882
10430,2023-02-14 11:51:24.304049630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086507,86.25384387280948
10431,2023-02-14 11:51:24.304049630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086509,83.2795568813749
10432,2023-02-14 11:51:24.314132764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082326,12.893850089751114
10433,2023-02-14 11:51:24.314132764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082313,12.893866714909564
10434,2023-02-14 11:51:24.314132764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082036,85.30023102476522
10435,2023-02-14 11:51:24.314132764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082056,83.31633944504969
10436,2023-02-14 11:51:24.324215491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081974,12.894300263023888
10437,2023-02-14 11:51:24.324215491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081980,12.894292589352487
10438,2023-02-14 11:51:24.324215491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082270,86.29009141790489
10439,2023-02-14 11:51:24.324215491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082277,83.31451317990965
10440,2023-02-14 11:51:24.334298585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082288,12.893898686488622
10441,2023-02-14 11:51:24.334298585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082399,12.893756733888432
10442,2023-02-14 11:51:24.334298585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082053,85.30008719454261
10443,2023-02-14 11:51:24.334298585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082005,84.30862710343825
10444,2023-02-14 11:51:24.344380977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081663,12.894698027498045
10445,2023-02-14 11:51:24.344380977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081554,11.902926870202748
10446,2023-02-14 11:51:24.344380977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081611,86.29573190237154
10447,2023-02-14 11:51:24.344380977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081652,84.31157909437857
10448,2023-02-14 11:51:24.354463721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081951,12.894329678848866
10449,2023-02-14 11:51:24.354463721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081943,12.894339910471624
10450,2023-02-14 11:51:24.354463721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082217,85.29869968083409
10451,2023-02-14 11:51:24.354463721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082193,83.31520731650346
10452,2023-02-14 11:51:24.364546640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082102,9.918566584626896
10453,2023-02-14 11:51:24.364546640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082098,12.894141675671078
10454,2023-02-14 11:51:24.364546640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081984,86.29253924624359
10455,2023-02-14 11:51:24.364546640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081995,83.31684354138244
10456,2023-02-14 11:51:24.374629314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082016,12.894246547515895
10457,2023-02-14 11:51:24.374629314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082031,12.894227363514355
10458,2023-02-14 11:51:24.374629314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081847,86.29371185656755
10459,2023-02-14 11:51:24.374629314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081834,84.31005707890053
10460,2023-02-14 11:51:24.384712069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081907,13.886261795511507
10461,2023-02-14 11:51:24.384712069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081900,12.894394905722137
10462,2023-02-14 11:51:24.384712069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081810,94.22911163769204
10463,2023-02-14 11:51:24.384712069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081863,84.30981456502633
10464,2023-02-14 11:51:24.394794611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081750,12.89458675329184
10465,2023-02-14 11:51:24.394794611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081849,12.894460133255318
10466,2023-02-14 11:51:24.394794611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081892,86.2933266890778
10467,2023-02-14 11:51:24.394794611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081831,83.318198847015
10468,2023-02-14 11:51:24.404877092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081803,12.894518966498353
10469,2023-02-14 11:51:24.404877092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081559,12.894831047460022
10470,2023-02-14 11:51:24.404877092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081873,86.29348931493186
10471,2023-02-14 11:51:24.404877092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081898,84.3095218777258
10472,2023-02-14 11:51:24.414959923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081988,12.89428235780483
10473,2023-02-14 11:51:24.414959923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082176,12.894041921109094
10474,2023-02-14 11:51:24.414959923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082743,86.28604339116845
10475,2023-02-14 11:51:24.414959923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082714,83.31090220351386
10476,2023-02-14 11:51:24.425046886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10086256,10.905929811815207
10477,2023-02-14 11:51:24.425046886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085911,13.880749096437597
10478,2023-02-14 11:51:24.425046886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085003,85.27513576346978
10479,2023-02-14 11:51:24.425046886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10085003,92.21613518607778
10480,2023-02-14 11:51:24.435129129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081414,12.895016512564606
10481,2023-02-14 11:51:24.435129129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081695,11.902760398921014
10482,2023-02-14 11:51:24.435129129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082110,86.29146081524601
10483,2023-02-14 11:51:24.435129129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082111,83.31588493719222
10484,2023-02-14 11:51:24.445215876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085950,12.889217178352064
10485,2023-02-14 11:51:24.445215876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085980,12.889178840330837
10486,2023-02-14 11:51:24.445215876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086238,86.25614426310383
10487,2023-02-14 11:51:24.445215876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086244,84.27319426339479
10488,2023-02-14 11:51:24.455299644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083050,12.892924263987585
10489,2023-02-14 11:51:24.455299644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083046,12.8929293786818
10490,2023-02-14 11:51:24.455299644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082745,86.28602627558269
10491,2023-02-14 11:51:24.455299644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082740,83.31068737267846
10492,2023-02-14 11:51:24.465382124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081672,12.894686516284205
10493,2023-02-14 11:51:24.465382124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081696,12.894655819814446
10494,2023-02-14 11:51:24.465382124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081816,86.2939771961718
10495,2023-02-14 11:51:24.465382124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081828,83.31822363960187
10496,2023-02-14 11:51:24.475465404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082512,12.893612226794275
10497,2023-02-14 11:51:24.475465404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082512,12.893612226794275
10498,2023-02-14 11:51:24.475465404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082131,86.29128107936705
10499,2023-02-14 11:51:24.475465404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082117,84.30769053761229
10500,2023-02-14 11:51:24.485547846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081684,12.894671168031055
10501,2023-02-14 11:51:24.485547846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081581,12.894802908393041
10502,2023-02-14 11:51:24.485547846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081902,85.30136476232362
10503,2023-02-14 11:51:24.485547846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081907,84.30944661560557
10504,2023-02-14 11:51:24.495630737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082077,12.894168532932252
10505,2023-02-14 11:51:24.495630737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082178,11.902190181526253
10506,2023-02-14 11:51:24.495630737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082377,86.2891756576847
10507,2023-02-14 11:51:24.495630737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082377,84.3055164471632
10508,2023-02-14 11:51:24.505713765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082404,12.89375033970073
10509,2023-02-14 11:51:24.505713765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082321,12.893856484037753
10510,2023-02-14 11:51:24.505713765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081814,86.29399431491198
10511,2023-02-14 11:51:24.505713765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081812,84.31024105587368
10512,2023-02-14 11:51:24.515796485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081874,12.89442815889189
10513,2023-02-14 11:51:24.515796485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082124,12.894108423978917
10514,2023-02-14 11:51:24.515796485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082323,86.28963781461871
10515,2023-02-14 11:51:24.515796485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082332,83.31405869197721
10516,2023-02-14 11:51:24.525879913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082746,12.8933129923138
10517,2023-02-14 11:51:24.525879913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082550,11.901751045122515
10518,2023-02-14 11:51:24.525879913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083193,86.28219255547324
10519,2023-02-14 11:51:24.525879913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083224,84.29843470699451
10520,2023-02-14 11:51:24.535963541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082767,12.893286138616514
10521,2023-02-14 11:51:24.535963541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082765,11.901497257944621
10522,2023-02-14 11:51:24.535963541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081847,86.29371185656755
10523,2023-02-14 11:51:24.535963541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081809,84.31026614370495
10524,2023-02-14 11:51:24.546045892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081648,12.894717212900114
10525,2023-02-14 11:51:24.546045892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081738,12.894602101344034
10526,2023-02-14 11:51:24.546045892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081942,85.30102633004633
10527,2023-02-14 11:51:24.546045892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081944,83.31726500365404
10528,2023-02-14 11:51:24.556128705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082082,12.89416213833611
10529,2023-02-14 11:51:24.556128705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082029,12.89422992137793
10530,2023-02-14 11:51:24.556128705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082173,86.29092160985533
10531,2023-02-14 11:51:24.556128705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082154,84.30738114097444
10532,2023-02-14 11:51:24.566212252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082756,12.893300204824952
10533,2023-02-14 11:51:24.566212252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082763,12.893291253597848
10534,2023-02-14 11:51:24.566212252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082807,86.28549569579187
