,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4732,2023-02-14 11:48:30.779294381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079544,12.948501220944062
4733,2023-02-14 11:48:30.779294381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079608,12.948459950014962
4734,2023-02-14 11:48:30.779294381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079273,86.1584978699179
4735,2023-02-14 11:48:30.779294381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079308,83.6682220323529
4736,2023-02-14 11:48:30.799377516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079962,12.948231674940422
4737,2023-02-14 11:48:30.799377516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079915,12.450251905946812
4738,2023-02-14 11:48:30.799377516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080215,86.1544560155357
4739,2023-02-14 11:48:30.799377516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080197,84.16252091550695
4740,2023-02-14 11:48:30.819460586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079911,12.948264561531175
4741,2023-02-14 11:48:30.819460586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079892,12.45026616677022
4742,2023-02-14 11:48:30.819460586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079336,85.66020310631785
4743,2023-02-14 11:48:30.819460586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079369,84.16599147114633
4744,2023-02-14 11:48:30.839543121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079298,11.952609100178702
4745,2023-02-14 11:48:30.839543121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079362,13.446642378378359
4746,2023-02-14 11:48:30.839543121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079545,86.1573307562497
4747,2023-02-14 11:48:30.839543121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079521,84.16535434286506
4748,2023-02-14 11:48:30.859625928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079687,13.446424737596757
4749,2023-02-14 11:48:30.859625928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079672,13.446434782400829
4750,2023-02-14 11:48:30.859625928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079820,90.63826269358988
4751,2023-02-14 11:48:30.859625928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079807,84.16415556185375
4752,2023-02-14 11:48:30.879708759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079623,12.450432958825969
4753,2023-02-14 11:48:30.879708759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079567,12.450467681897722
4754,2023-02-14 11:48:30.879708759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079546,86.15732646544897
4755,2023-02-14 11:48:30.879708759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079546,84.16524955295304
4756,2023-02-14 11:48:30.899795904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083963,12.94565221017386
4757,2023-02-14 11:48:30.899795904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084014,13.443527772884444
4758,2023-02-14 11:48:30.899795904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084027,86.13810367811196
4759,2023-02-14 11:48:30.899795904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084053,84.14636229051975
4760,2023-02-14 11:48:30.919879222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080259,12.948040162230976
4761,2023-02-14 11:48:30.919879222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080326,12.947996959810315
4762,2023-02-14 11:48:30.919879222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080022,86.15528409281623
4763,2023-02-14 11:48:30.919879222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080034,84.1632041061285
4764,2023-02-14 11:48:30.939962913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080414,12.94794021677043
4765,2023-02-14 11:48:30.939962913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080310,13.446007556656248
4766,2023-02-14 11:48:30.939962913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080893,86.15154714484062
4767,2023-02-14 11:48:30.939962913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080873,84.15968767891715
4768,2023-02-14 11:48:30.960046482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080357,12.449977856469385
4769,2023-02-14 11:48:30.960046482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080401,12.94794859923365
4770,2023-02-14 11:48:30.960046482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080118,86.15487219746417
4771,2023-02-14 11:48:30.960046482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080113,83.66486782220797
4772,2023-02-14 11:48:30.980129695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079972,12.948225226608882
4773,2023-02-14 11:48:30.980129695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080148,13.446116034602934
4774,2023-02-14 11:48:30.980129695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079831,86.15610360465683
4775,2023-02-14 11:48:30.980129695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079831,84.16405496639887
4776,2023-02-14 11:48:31.000212323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079498,12.450510465948899
4777,2023-02-14 11:48:31.000212323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079309,13.44667787123551
4778,2023-02-14 11:48:31.000212323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079395,86.15797438120023
4779,2023-02-14 11:48:31.000212323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079397,84.16587410468551
4780,2023-02-14 11:48:31.020249730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20034298,12.977744466015231
4781,2023-02-14 11:48:31.020249730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20034023,12.977922606957174
4782,2023-02-14 11:48:31.020249730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20033926,86.85267181280393
4783,2023-02-14 11:48:31.020249730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20033899,84.3570190705264
4784,2023-02-14 11:48:31.040331832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078934,12.948894597691293
4785,2023-02-14 11:48:31.040331832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079080,12.948800443048189
4786,2023-02-14 11:48:31.040331832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078905,85.66204182947227
4787,2023-02-14 11:48:31.040331832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078905,84.16793644872565
4788,2023-02-14 11:48:31.060413274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078192,11.953267505361039
4789,2023-02-14 11:48:31.060413274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078307,13.447348922396696
4790,2023-02-14 11:48:31.060413274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078818,86.1604502814857
4791,2023-02-14 11:48:31.060413274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078817,84.1683053339248
4792,2023-02-14 11:48:31.080495550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079104,12.948784965703648
4793,2023-02-14 11:48:31.080495550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078949,12.948884924205945
4794,2023-02-14 11:48:31.080495550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079101,86.65726617939718
4795,2023-02-14 11:48:31.080495550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079136,84.16696814046182
4796,2023-02-14 11:48:31.100577803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079007,12.450814923267869
4797,2023-02-14 11:48:31.100577803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079067,12.948808826625262
4798,2023-02-14 11:48:31.100577803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078645,86.16119265020124
4799,2023-02-14 11:48:31.100577803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078621,84.16912695348948
4800,2023-02-14 11:48:31.120659896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078988,12.45082670501123
4801,2023-02-14 11:48:31.120659896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079085,12.948797218598358
4802,2023-02-14 11:48:31.120659896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079520,86.65545789939202
4803,2023-02-14 11:48:31.120659896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079519,85.16140252164406
4804,2023-02-14 11:48:31.140742452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079432,12.948573445703046
4805,2023-02-14 11:48:31.140742452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079466,12.948551520244612
4806,2023-02-14 11:48:31.140742452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079191,86.15884972656518
4807,2023-02-14 11:48:31.140742452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079226,84.16659088353306
4808,2023-02-14 11:48:31.160825018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079296,12.948661148279303
4809,2023-02-14 11:48:31.160825018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079255,12.948687588259624
4810,2023-02-14 11:48:31.160825018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079501,86.65553989613586
4811,2023-02-14 11:48:31.160825018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079471,84.16556392347188
4812,2023-02-14 11:48:31.180912088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083871,12.945711511490988
4813,2023-02-14 11:48:31.180912088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083867,12.945714089821449
4814,2023-02-14 11:48:31.180912088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084044,86.63593845940589
4815,2023-02-14 11:48:31.180912088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084042,84.1464083773575
4816,2023-02-14 11:48:31.200995287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080020,11.952179330498675
4817,2023-02-14 11:48:31.200995287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080060,13.446174961628602
4818,2023-02-14 11:48:31.200995287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079473,85.65961865632629
4819,2023-02-14 11:48:31.200995287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079501,84.16543817498254
4820,2023-02-14 11:48:31.221077557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079140,11.95270315362112
4821,2023-02-14 11:48:31.221077557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079134,13.446795065962508
4822,2023-02-14 11:48:31.221077557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079528,86.65542337449367
4823,2023-02-14 11:48:31.221077557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079499,83.66742616436794
4824,2023-02-14 11:48:31.241160559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079852,11.952279329548844
4825,2023-02-14 11:48:31.241160559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079842,12.948309055419859
4826,2023-02-14 11:48:31.241160559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079882,86.65389567528335
4827,2023-02-14 11:48:31.241160559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079881,84.16384539330686
4828,2023-02-14 11:48:31.261243643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079833,12.948314858993102
4829,2023-02-14 11:48:31.261243643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079827,12.450306469273864
4830,2023-02-14 11:48:31.261243643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079397,85.6599428757746
4831,2023-02-14 11:48:31.261243643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079423,84.16576512183642
4832,2023-02-14 11:48:31.281325998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079185,12.94873272993899
4833,2023-02-14 11:48:31.281325998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079193,12.94872757087399
4834,2023-02-14 11:48:31.281325998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079213,86.1587553257192
4835,2023-02-14 11:48:31.281325998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079225,83.6685678854637
4836,2023-02-14 11:48:31.301408297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079091,12.450762835827577
4837,2023-02-14 11:48:31.301408297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079074,12.450773377298177
4838,2023-02-14 11:48:31.301408297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079296,86.65642460771534
4839,2023-02-14 11:48:31.301408297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079248,84.16649866568707
4840,2023-02-14 11:48:31.321491057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079585,12.948474781724821
4841,2023-02-14 11:48:31.321491057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079596,12.948467688294127
4842,2023-02-14 11:48:31.321491057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079751,87.15247514772469
4843,2023-02-14 11:48:31.321491057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079763,84.16433998747893
4844,2023-02-14 11:48:31.341573902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079754,12.948365801692592
4845,2023-02-14 11:48:31.341573902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079673,12.948418034496877
4846,2023-02-14 11:48:31.341573902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079469,85.16161458253703
4847,2023-02-14 11:48:31.341573902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079479,84.16553039050464
4848,2023-02-14 11:48:31.361656867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079726,11.952354329934582
4849,2023-02-14 11:48:31.361656867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079807,13.446344379704446
4850,2023-02-14 11:48:31.361656867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079896,86.65383525890772
4851,2023-02-14 11:48:31.361656867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079898,84.16377413869334
4852,2023-02-14 11:48:31.381739562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079494,12.450512946192768
4853,2023-02-14 11:48:31.381739562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079539,13.446523846986727
4854,2023-02-14 11:48:31.381739562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079654,86.15686306148503
4855,2023-02-14 11:48:31.381739562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079657,84.16478428889496
4856,2023-02-14 11:48:31.401822600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079821,12.450310189518124
4857,2023-02-14 11:48:31.401822600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079960,12.948232964607499
4858,2023-02-14 11:48:31.401822600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079898,86.1558161301417
4859,2023-02-14 11:48:31.401822600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079887,84.16382024460594
4860,2023-02-14 11:48:31.421905617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079820,12.45031080955905
4861,2023-02-14 11:48:31.421905617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079619,12.948452856600516
4862,2023-02-14 11:48:31.421905617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079670,86.65481056212577
4863,2023-02-14 11:48:31.421905617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079683,88.14880195070808
4864,2023-02-14 11:48:31.441988625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079885,12.9482813273084
4865,2023-02-14 11:48:31.441988625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079937,12.948247795797368
4866,2023-02-14 11:48:31.441988625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079837,85.65806584983733
4867,2023-02-14 11:48:31.441988625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079838,84.16402562610315
4868,2023-02-14 11:48:31.462071729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079880,12.450273607212791
4869,2023-02-14 11:48:31.462071729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079821,12.948322597098848
4870,2023-02-14 11:48:31.462071729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079569,86.6552464348214
4871,2023-02-14 11:48:31.462071729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079541,84.16527051091457
4872,2023-02-14 11:48:31.482158970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084054,12.447686109587238
4873,2023-02-14 11:48:31.482158970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084078,12.945578084291446
4874,2023-02-14 11:48:31.482158970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084337,86.13677414395107
4875,2023-02-14 11:48:31.482158970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084339,84.14516405045742
4876,2023-02-14 11:48:31.502241989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079917,12.948260692511827
4877,2023-02-14 11:48:31.502241989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079924,13.446266031684186
4878,2023-02-14 11:48:31.502241989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079587,86.15715054298677
4879,2023-02-14 11:48:31.502241989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079624,84.16492261010464
4880,2023-02-14 11:48:31.522324127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078994,12.948855903836618
4881,2023-02-14 11:48:31.522324127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078970,13.446904896018072
4882,2023-02-14 11:48:31.522324127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079176,86.65694249604665
4883,2023-02-14 11:48:31.522324127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079149,83.66888457274757
4884,2023-02-14 11:48:31.542406650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079347,12.450604095840367
4885,2023-02-14 11:48:31.542406650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079332,13.446662468651848
4886,2023-02-14 11:48:31.542406650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079432,85.16177150827772
4887,2023-02-14 11:48:31.542406650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079419,84.16578188841021
4888,2023-02-14 11:48:31.562489673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079953,12.450228344657978
4889,2023-02-14 11:48:31.562489673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079947,13.446250630043995
4890,2023-02-14 11:48:31.562489673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079876,86.15591052454707
4891,2023-02-14 11:48:31.562489673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079893,84.16379509592008
4892,2023-02-14 11:48:31.582572723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079860,12.948297448288981
4893,2023-02-14 11:48:31.582572723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079898,12.948272944414361
4894,2023-02-14 11:48:31.582572723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079885,86.15587190862897
4895,2023-02-14 11:48:31.582572723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079916,84.66170874419993
4896,2023-02-14 11:48:31.602655226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079309,12.948652764893454
4897,2023-02-14 11:48:31.602655226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079320,12.948645671267752
4898,2023-02-14 11:48:31.602655226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079107,86.65724028464015
4899,2023-02-14 11:48:31.602655226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079100,84.16711904418027
4900,2023-02-14 11:48:31.622737486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079142,12.948760459983799
4901,2023-02-14 11:48:31.622737486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079131,13.44679707503278
4902,2023-02-14 11:48:31.622737486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079454,86.15772122090571
4903,2023-02-14 11:48:31.622737486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079449,84.16565613926956
4904,2023-02-14 11:48:31.642820439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079798,12.45032445047505
4905,2023-02-14 11:48:31.642820439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079801,12.45032259034838
4906,2023-02-14 11:48:31.642820439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080040,86.65321383821944
4907,2023-02-14 11:48:31.642820439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080026,84.16323763724209
4908,2023-02-14 11:48:31.662903395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079896,12.450263686624671
4909,2023-02-14 11:48:31.662903395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079931,13.446261344224741
4910,2023-02-14 11:48:31.662903395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079604,85.65905981014366
4911,2023-02-14 11:48:31.662903395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079657,84.66280076397719
4912,2023-02-14 11:48:31.682987331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080749,12.449734818158428
4913,2023-02-14 11:48:31.682987331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080751,12.947722921319029
4914,2023-02-14 11:48:31.682987331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080735,86.15222500570822
