,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2432,2023-02-14 11:45:46.502174717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085167,12.77823432234937
2433,2023-02-14 11:45:46.502174717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085227,13.177538358765949
2434,2023-02-14 11:45:46.502174717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50085207,86.85199204627426
2435,2023-02-14 11:45:46.502174717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085231,84.25637489822098
2436,2023-02-14 11:45:46.552259894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085129,12.778244017301024
2437,2023-02-14 11:45:46.552259894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085078,13.177577561125092
2438,2023-02-14 11:45:46.552259894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085034,86.65263160248628
2439,2023-02-14 11:45:46.552259894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085003,84.2567584552206
2440,2023-02-14 11:45:46.602344130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084223,12.778475169715621
2441,2023-02-14 11:45:46.602344130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083981,13.177866192385945
2442,2023-02-14 11:45:46.602344130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084023,86.45471630743401
2443,2023-02-14 11:45:46.602344130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084035,84.0587225050857
2444,2023-02-14 11:45:46.652428291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084088,12.778509613672112
2445,2023-02-14 11:45:46.652428291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084360,12.978103344037939
2446,2023-02-14 11:45:46.652428291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084564,86.65344476194302
2447,2023-02-14 11:45:46.652428291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084569,84.25748856898419
2448,2023-02-14 11:45:46.702512832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084615,12.77837515572397
2449,2023-02-14 11:45:46.702512832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084558,12.978052037516234
2450,2023-02-14 11:45:46.702512832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084400,86.45406553737291
2451,2023-02-14 11:45:46.702512832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084426,82.46076335186511
2452,2023-02-14 11:45:46.752597318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084480,12.578746949154707
2453,2023-02-14 11:45:46.752597318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084465,13.177738845767845
2454,2023-02-14 11:45:46.752597318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084491,86.45390845641218
2455,2023-02-14 11:45:46.752597318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084447,84.25769381061549
2456,2023-02-14 11:45:46.802682203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084908,12.778300401390377
2457,2023-02-14 11:45:46.802682203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085080,12.977916776812577
2458,2023-02-14 11:45:46.802682203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085225,86.45264147260994
2459,2023-02-14 11:45:46.802682203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085234,84.25636985144165
2460,2023-02-14 11:45:46.852766821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084684,12.578695714642025
2461,2023-02-14 11:45:46.852766821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084560,13.377376181402013
2462,2023-02-14 11:45:46.852766821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084088,86.45460410500039
2463,2023-02-14 11:45:46.852766821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084376,84.25781325497596
2464,2023-02-14 11:45:46.902856687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089920,12.5773808383004
2465,2023-02-14 11:45:46.902856687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089889,12.777029711525214
2466,2023-02-14 11:45:46.902856687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50090218,86.44402386110598
2467,2023-02-14 11:45:46.902856687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50089940,84.64773565310719
2468,2023-02-14 11:45:46.952941443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084697,12.778354234627795
2469,2023-02-14 11:45:46.952941443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084711,13.177674120950805
2470,2023-02-14 11:45:46.952941443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084681,86.65324233571539
2471,2023-02-14 11:45:46.952941443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084644,83.85803840394674
2472,2023-02-14 11:45:47.003025647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084159,12.379163639345526
2473,2023-02-14 11:45:47.003025647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084114,13.177831198132008
2474,2023-02-14 11:45:47.003025647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084380,86.4541000607375
2475,2023-02-14 11:45:47.003025647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084411,84.25775437391087
2476,2023-02-14 11:45:47.053110579,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084901,12.37898024396614
2477,2023-02-14 11:45:47.053110579,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084935,12.77829351280979
2478,2023-02-14 11:45:47.053110579,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084963,86.45309371597219
2479,2023-02-14 11:45:47.053110579,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084975,84.45646623563256
2480,2023-02-14 11:45:47.103195292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084757,12.778338926552046
2481,2023-02-14 11:45:47.103195292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084746,13.177664912187037
2482,2023-02-14 11:45:47.103195292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084438,84.85669740369254
2483,2023-02-14 11:45:47.103195292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084426,84.25772913919388
2484,2023-02-14 11:45:47.153279521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084267,12.77846394357733
2485,2023-02-14 11:45:47.153279521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084258,13.177793309826015
2486,2023-02-14 11:45:47.153279521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084310,86.25455756503385
2487,2023-02-14 11:45:47.153279521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084310,84.25792428806545
2488,2023-02-14 11:45:47.203363847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084281,12.578796928321681
2489,2023-02-14 11:45:47.203363847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084316,13.177778049319873
2490,2023-02-14 11:45:47.203363847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084478,86.6535935544741
2491,2023-02-14 11:45:47.203363847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084467,84.25766016437791
2492,2023-02-14 11:45:47.253448102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084190,12.379155977165649
2493,2023-02-14 11:45:47.253448102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084207,13.177806728576137
2494,2023-02-14 11:45:47.253448102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084045,86.05534956291967
2495,2023-02-14 11:45:47.253448102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084054,84.25835496463604
2496,2023-02-14 11:45:47.303531952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083870,12.578900152883552
2497,2023-02-14 11:45:47.303531952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083875,12.97822902081758
2498,2023-02-14 11:45:47.303531952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083591,87.05446061166023
2499,2023-02-14 11:45:47.303531952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083609,84.05943748981828
2500,2023-02-14 11:45:47.353616566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084604,12.778377962217691
2501,2023-02-14 11:45:47.353616566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084560,12.778389188204908
2502,2023-02-14 11:45:47.353616566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084569,86.25411152085586
2503,2023-02-14 11:45:47.353616566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084535,82.4605838908158
2504,2023-02-14 11:45:47.403700446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083822,12.578912208417321
2505,2023-02-14 11:45:47.403700446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083917,13.177883031792422
2506,2023-02-14 11:45:47.403700446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084101,86.4545816645486
2507,2023-02-14 11:45:47.403700446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084108,84.25826411843053
2508,2023-02-14 11:45:47.453784797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084398,12.778430520418754
2509,2023-02-14 11:45:47.453784797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084192,13.17781067527255
2510,2023-02-14 11:45:47.453784797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083855,86.45500630891932
2511,2023-02-14 11:45:47.453784797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083870,84.25866451614061
2512,2023-02-14 11:45:47.503868074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083345,12.579032011539963
2513,2023-02-14 11:45:47.503868074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083500,12.978326195253926
2514,2023-02-14 11:45:47.503868074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083870,86.45498041585044
2515,2023-02-14 11:45:47.503868074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083862,84.25867797495329
2516,2023-02-14 11:45:47.553951771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083633,12.778625703930064
2517,2023-02-14 11:45:47.553951771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083598,12.578968467880443
2518,2023-02-14 11:45:47.553951771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083652,86.65502268085402
2519,2023-02-14 11:45:47.553951771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083674,84.25899425828864
2520,2023-02-14 11:45:47.604035773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084019,12.379198242856669
2521,2023-02-14 11:45:47.604035773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084157,13.17781988424004
2522,2023-02-14 11:45:47.604035773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084192,86.45442458171233
2523,2023-02-14 11:45:47.604035773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084162,84.25817327242092
2524,2023-02-14 11:45:47.654124847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089084,12.577590758098111
2525,2023-02-14 11:45:47.654124847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089094,12.77723250494409
2526,2023-02-14 11:45:47.654124847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089003,86.4461207183541
2527,2023-02-14 11:45:47.654124847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089001,84.05038862723575
2528,2023-02-14 11:45:47.704209691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084869,12.578649252332077
2529,2023-02-14 11:45:47.704209691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084806,13.177649125764807
2530,2023-02-14 11:45:47.704209691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084834,84.65636523822761
2531,2023-02-14 11:45:47.704209691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084846,84.25702257325499
2532,2023-02-14 11:45:47.754294194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084503,12.778403730990401
2533,2023-02-14 11:45:47.754294194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084400,13.177755947959843
2534,2023-02-14 11:45:47.754294194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084478,86.6535935544741
2535,2023-02-14 11:45:47.754294194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084458,84.0580125674915
2536,2023-02-14 11:45:47.804378984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084795,12.778329231456373
2537,2023-02-14 11:45:47.804378984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084810,12.97798673889349
2538,2023-02-14 11:45:47.804378984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084735,86.45348727511487
2539,2023-02-14 11:45:47.804378984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084757,84.45683384267993
2540,2023-02-14 11:45:47.854463301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084255,12.379139911335407
2541,2023-02-14 11:45:47.854463301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084225,12.77847465943618
2542,2023-02-14 11:45:47.854463301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084219,86.45437797482677
2543,2023-02-14 11:45:47.854463301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084212,84.45775287429899
2544,2023-02-14 11:45:47.904547290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084006,12.77853053527707
2545,2023-02-14 11:45:47.904547290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084001,13.377525489626917
2546,2023-02-14 11:45:47.904547290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083945,86.65451573353496
2547,2023-02-14 11:45:47.904547290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083943,84.05887691390433
2548,2023-02-14 11:45:47.954631235,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083920,12.778552477521728
2549,2023-02-14 11:45:47.954631235,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083973,13.177868297309402
2550,2023-02-14 11:45:47.954631235,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084019,86.45472321220866
2551,2023-02-14 11:45:47.954631235,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084008,84.25843235229895
2552,2023-02-14 11:45:48.004715137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.58,50083926,11.580561795415159
2553,2023-02-14 11:45:48.004715137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083872,12.77856472438872
2554,2023-02-14 11:45:48.004715137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083886,86.4549527965941
2555,2023-02-14 11:45:48.004715137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083889,82.46164749706237
2556,2023-02-14 11:45:48.054799982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084847,12.77831596450719
2557,2023-02-14 11:45:48.054799982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084899,13.177624656885103
2558,2023-02-14 11:45:48.054799982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084835,86.45331466101466
2559,2023-02-14 11:45:48.054799982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084828,84.4567141170975
2560,2023-02-14 11:45:48.104884140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084130,12.578834852477222
2561,2023-02-14 11:45:48.104884140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084099,12.978170975981818
2562,2023-02-14 11:45:48.104884140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084207,86.45439868899193
2563,2023-02-14 11:45:48.104884140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084232,84.2580555093667
2564,2023-02-14 11:45:48.154968220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084128,12.778499408036016
2565,2023-02-14 11:45:48.154968220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084197,12.978145581529441
2566,2023-02-14 11:45:48.154968220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084234,86.65401571280894
2567,2023-02-14 11:45:48.154968220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084222,84.05840865412665
2568,2023-02-14 11:45:48.205052519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084254,12.379140158501711
2569,2023-02-14 11:45:48.205052519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084229,13.17780094009234
2570,2023-02-14 11:45:48.205052519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084179,86.45444702208256
2571,2023-02-14 11:45:48.205052519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084210,84.25809252057684
2572,2023-02-14 11:45:48.255136623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084108,12.179512111905836
2573,2023-02-14 11:45:48.255136623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084072,13.177842248928961
2574,2023-02-14 11:45:48.255136623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084086,85.0569580125711
2575,2023-02-14 11:45:48.255136623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084054,84.25835496463604
2576,2023-02-14 11:45:48.305220852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084251,12.578804462903918
2577,2023-02-14 11:45:48.305220852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084245,13.177796730289137
2578,2023-02-14 11:45:48.305220852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084256,86.45431410621333
2579,2023-02-14 11:45:48.305220852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084277,84.05831634546705
2580,2023-02-14 11:45:48.355310610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089774,12.777059046024046
2581,2023-02-14 11:45:48.355310610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089819,12.976688935529992
2582,2023-02-14 11:45:48.355310610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089734,86.44485914019828
2583,2023-02-14 11:45:48.355310610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089745,84.24878186143691
2584,2023-02-14 11:45:48.405395228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084675,12.778359847598093
2585,2023-02-14 11:45:48.405395228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084675,12.978021720216812
2586,2023-02-14 11:45:48.405395228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084770,86.65308835400462
2587,2023-02-14 11:45:48.405395228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084764,84.25716052091211
2588,2023-02-14 11:45:48.455479989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084726,12.778346835719935
2589,2023-02-14 11:45:48.455479989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084697,13.177677804459915
2590,2023-02-14 11:45:48.455479989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084660,86.45361673614237
2591,2023-02-14 11:45:48.455479989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084648,84.25735566714974
2592,2023-02-14 11:45:48.505564649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084633,12.37904648317978
2593,2023-02-14 11:45:48.505564649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084680,12.778358571922592
2594,2023-02-14 11:45:48.505564649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084682,86.65324060558076
2595,2023-02-14 11:45:48.505564649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084697,84.25727323457701
2596,2023-02-14 11:45:48.555648820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084122,12.77850093888039
2597,2023-02-14 11:45:48.555648820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084152,12.97815724223503
2598,2023-02-14 11:45:48.555648820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084289,86.6539205538088
2599,2023-02-14 11:45:48.555648820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084263,84.25800335726214
2600,2023-02-14 11:45:48.605695513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50046707,12.588240820719733
2601,2023-02-14 11:45:48.605695513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50046443,12.987936025743128
2602,2023-02-14 11:45:48.605695513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50045659,86.72080829228365
2603,2023-02-14 11:45:48.605695513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50045652,84.32300971920597
2604,2023-02-14 11:45:48.655778866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083334,12.579034774322333
2605,2023-02-14 11:45:48.655778866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083534,12.97831738471171
2606,2023-02-14 11:45:48.655778866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084096,86.4545902954902
2607,2023-02-14 11:45:48.655778866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084099,82.46130173969986
2608,2023-02-14 11:45:48.705863212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084292,12.778457565098455
2609,2023-02-14 11:45:48.705863212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084236,13.177799098303108
2610,2023-02-14 11:45:48.705863212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084239,86.6540070619821
2611,2023-02-14 11:45:48.705863212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084274,84.45764832290472
2612,2023-02-14 11:45:48.755947441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084285,12.778459351071898
2613,2023-02-14 11:45:48.755947441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084363,13.177765683073577
2614,2023-02-14 11:45:48.755947441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084145,86.45450571233671
