,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1145,2023-02-14 11:42:53.724523118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083167,13.189031078522925
1146,2023-02-14 11:42:53.724523118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083153,86.32821549896616
1147,2023-02-14 11:42:53.724523118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083156,84.42979156252825
1148,2023-02-14 11:42:53.824606450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083384,12.589502369344347
1149,2023-02-14 11:42:53.824606450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083553,13.08906369461124
1150,2023-02-14 11:42:53.824606450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083918,85.62814257531366
1151,2023-02-14 11:42:53.824606450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083922,84.42914537262038
1152,2023-02-14 11:42:53.924690370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083832,12.58944601561619
1153,2023-02-14 11:42:53.924690370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083944,13.089012559297224
1154,2023-02-14 11:42:53.924690370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083837,86.42754174182991
1155,2023-02-14 11:42:53.924690370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083825,84.42922720029934
1156,2023-02-14 11:42:54.024773860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083505,12.48957058408376
1157,2023-02-14 11:42:54.024773860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083417,13.089081480901077
1158,2023-02-14 11:42:54.024773860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083180,86.5280259879832
1159,2023-02-14 11:42:54.024773860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083174,83.63044121682232
1160,2023-02-14 11:42:54.124856819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082957,12.589556081961087
1161,2023-02-14 11:42:54.124856819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083012,13.089134447712265
1162,2023-02-14 11:42:54.124856819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083009,86.42825676833917
1163,2023-02-14 11:42:54.124856819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083027,84.6297344703613
1164,2023-02-14 11:42:54.224940574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083783,12.489535892143486
1165,2023-02-14 11:42:54.224940574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083721,13.188958072412197
1166,2023-02-14 11:42:54.224940574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084308,85.6278089068668
1167,2023-02-14 11:42:54.224940574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084306,84.42882143779865
1168,2023-02-14 11:42:54.325024585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084033,12.689336769632375
1169,2023-02-14 11:42:54.325024585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084020,13.188918670533019
1170,2023-02-14 11:42:54.325024585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083823,86.52747007875588
1171,2023-02-14 11:42:54.325024585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083794,84.42925335144668
1172,2023-02-14 11:42:54.425108581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083927,12.689350209050051
1173,2023-02-14 11:42:54.425108581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083989,13.08900667418442
1174,2023-02-14 11:42:54.425108581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083573,86.52768621679805
1175,2023-02-14 11:42:54.425108581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083584,83.53018213256631
1176,2023-02-14 11:42:54.525191772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083216,12.489606648931025
1177,2023-02-14 11:42:54.525191772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083271,12.98918377677724
1178,2023-02-14 11:42:54.525191772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083200,86.5280086967643
1179,2023-02-14 11:42:54.525191772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083193,84.42976034947246
1180,2023-02-14 11:42:54.625274950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083194,12.58952626951534
1181,2023-02-14 11:42:54.625274950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083048,12.689461655884022
1182,2023-02-14 11:42:54.625274950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083439,85.62855239216951
1183,2023-02-14 11:42:54.625274950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083451,84.42954270231948
1184,2023-02-14 11:42:54.725358869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083885,12.589439348802257
1185,2023-02-14 11:42:54.725358869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083769,13.089035445897327
1186,2023-02-14 11:42:54.725358869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083602,86.52766114472979
1187,2023-02-14 11:42:54.725358869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083621,84.42939929201802
1188,2023-02-14 11:42:54.825447520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088662,12.688749900563163
1189,2023-02-14 11:42:54.825447520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088810,12.988464944282983
1190,2023-02-14 11:42:54.825447520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089000,86.52299453486397
1191,2023-02-14 11:42:54.825447520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100088993,83.62557908840185
1192,2023-02-14 11:42:54.925531195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083640,12.48955373725416
1193,2023-02-14 11:42:54.925531195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083674,12.989131474130337
1194,2023-02-14 11:42:54.925531195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083410,86.42791047986874
1195,2023-02-14 11:42:54.925531195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083417,84.42957138443825
1196,2023-02-14 11:42:55.025614189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083022,12.589547905537865
1197,2023-02-14 11:42:55.025614189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083039,12.98921388668064
1198,2023-02-14 11:42:55.025614189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082897,86.52827065947142
1199,2023-02-14 11:42:55.025614189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082877,84.43002692658405
1200,2023-02-14 11:42:55.125649746,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100035523,12.295632222565578
1201,2023-02-14 11:42:55.125649746,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100035140,12.99543340470159
1202,2023-02-14 11:42:55.125649746,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100035091,85.66993756221004
1203,2023-02-14 11:42:55.125649746,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100035096,84.47035428446031
1204,2023-02-14 11:42:55.225733143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083524,12.689401304454469
1205,2023-02-14 11:42:55.225733143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083623,12.78930519931318
1206,2023-02-14 11:42:55.225733143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083683,86.42767472895656
1207,2023-02-14 11:42:55.225733143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083679,83.72993562716655
1208,2023-02-14 11:42:55.325818701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085436,12.789073527141351
1209,2023-02-14 11:42:55.325818701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085505,13.188722982413887
1210,2023-02-14 11:42:55.325818701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085452,86.42614712875553
1211,2023-02-14 11:42:55.325818701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085453,84.42785386603585
1212,2023-02-14 11:42:55.425902666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084114,12.58941054321568
1213,2023-02-14 11:42:55.425902666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084370,13.088956847108095
1214,2023-02-14 11:42:55.425902666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084649,86.42684054374813
1215,2023-02-14 11:42:55.425902666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084650,84.52844666989395
1216,2023-02-14 11:42:55.525987475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084742,12.489416218907772
1217,2023-02-14 11:42:55.525987475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084585,13.08892872963404
1218,2023-02-14 11:42:55.525987475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084411,85.72763644480058
1219,2023-02-14 11:42:55.525987475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084419,84.32881046149652
1220,2023-02-14 11:42:55.626071575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084096,12.489496832743537
1221,2023-02-14 11:42:55.626071575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084196,12.989063727903655
1222,2023-02-14 11:42:55.626071575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084899,86.42662465992997
1223,2023-02-14 11:42:55.626071575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084893,84.42832626098726
1224,2023-02-14 11:42:55.726156168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084516,12.689275531891466
1225,2023-02-14 11:42:55.726156168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084286,12.889136262609698
1226,2023-02-14 11:42:55.726156168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083901,86.52740264390773
1227,2023-02-14 11:42:55.726156168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083914,83.72973902679307
1228,2023-02-14 11:42:55.826239866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083717,12.589460481368812
1229,2023-02-14 11:42:55.826239866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084020,13.089002619998679
1230,2023-02-14 11:42:55.826239866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083650,86.52761964616599
1231,2023-02-14 11:42:55.826239866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083637,84.42938579460296
1232,2023-02-14 11:42:55.926323625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083747,12.389624061537184
1233,2023-02-14 11:42:55.926323625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083874,13.08902171392766
1234,2023-02-14 11:42:55.926323625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083890,85.62816653109707
1235,2023-02-14 11:42:55.926323625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083909,84.32924017785916
1236,2023-02-14 11:42:56.026407027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083376,12.489586682207841
1237,2023-02-14 11:42:56.026407027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083127,13.089119407709955
1238,2023-02-14 11:42:56.026407027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083488,86.52775970397835
1239,2023-02-14 11:42:56.026407027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083482,84.42951655099289
1240,2023-02-14 11:42:56.126490628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083690,12.689380257662362
1241,2023-02-14 11:42:56.126490628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100083719,12.489543878760141
1242,2023-02-14 11:42:56.126490628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083658,86.52761272974254
1243,2023-02-14 11:42:56.126490628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083654,83.82987295807567
1244,2023-02-14 11:42:56.226580568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089904,12.68859244784569
1245,2023-02-14 11:42:56.226580568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089853,12.888419368544781
1246,2023-02-14 11:42:56.226580568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089612,86.5224654882267
1247,2023-02-14 11:42:56.226580568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089625,84.2245137795251
1248,2023-02-14 11:42:56.326664026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083419,12.68941461722046
1249,2023-02-14 11:42:56.326664026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083415,13.188998396987154
1250,2023-02-14 11:42:56.326664026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083358,86.5278720963779
1251,2023-02-14 11:42:56.326664026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083358,84.52953786782415
1252,2023-02-14 11:42:56.426747758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083721,12.489543629178216
1253,2023-02-14 11:42:56.426747758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083807,13.089030476228787
1254,2023-02-14 11:42:56.426747758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084153,85.62794151837404
1255,2023-02-14 11:42:56.426747758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084120,84.42897834341751
1256,2023-02-14 11:42:56.526831320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083566,12.589479475581436
1257,2023-02-14 11:42:56.526831320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083695,13.089045123683734
1258,2023-02-14 11:42:56.526831320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083357,86.52787296093595
1259,2023-02-14 11:42:56.526831320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083392,83.63025905436938
1260,2023-02-14 11:42:56.626914783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083555,12.589480859268038
1261,2023-02-14 11:42:56.626914783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083435,12.889245857718613
1262,2023-02-14 11:42:56.626914783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083438,86.52780293178978
1263,2023-02-14 11:42:56.626914783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083438,84.42955366900965
1264,2023-02-14 11:42:56.726998283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083444,12.189828319656947
1265,2023-02-14 11:42:56.726998283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083359,13.189005776674623
1266,2023-02-14 11:42:56.726998283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083727,86.32772038954946
1267,2023-02-14 11:42:56.726998283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083696,84.52925239691389
1268,2023-02-14 11:42:56.827082101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083829,12.689362634197378
1269,2023-02-14 11:42:56.827082101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083858,12.889191381890974
1270,2023-02-14 11:42:56.827082101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083859,85.6281930535872
1271,2023-02-14 11:42:56.827082101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083861,84.52911304051311
1272,2023-02-14 11:42:56.927165749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083602,12.589474947154681
1273,2023-02-14 11:42:56.927165749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083724,12.789292292920676
1274,2023-02-14 11:42:56.927165749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083678,86.42767904672729
1275,2023-02-14 11:42:56.927165749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083714,83.62998999017961
1276,2023-02-14 11:42:57.027249503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083785,12.68936821284287
1277,2023-02-14 11:42:57.027249503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083685,13.089046431493804
1278,2023-02-14 11:42:57.027249503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083692,86.62749971294025
1279,2023-02-14 11:42:57.027249503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083666,84.52927773449066
1280,2023-02-14 11:42:57.127333585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084115,12.689326373121249
1281,2023-02-14 11:42:57.127333585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084277,13.08896900958779
1282,2023-02-14 11:42:57.127333585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083998,86.62723485526628
1283,2023-02-14 11:42:57.127333585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084013,84.52898466411415
1284,2023-02-14 11:42:57.227417255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083579,12.489561349519684
1285,2023-02-14 11:42:57.227417255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083384,12.78933574028632
1286,2023-02-14 11:42:57.227417255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083703,85.62832652185142
1287,2023-02-14 11:42:57.227417255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083670,84.52927435614622
1288,2023-02-14 11:42:57.327500697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083448,12.489577697203238
1289,2023-02-14 11:42:57.327500697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083546,12.889231562598713
1290,2023-02-14 11:42:57.327500697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083105,86.6280077941227
1291,2023-02-14 11:42:57.327500697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083131,83.83031102414252
1292,2023-02-14 11:42:57.427583732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083048,12.58954463497155
1293,2023-02-14 11:42:57.427583732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082930,13.189062310625799
1294,2023-02-14 11:42:57.427583732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083313,86.6278277578601
1295,2023-02-14 11:42:57.427583732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083305,84.42966586684962
1296,2023-02-14 11:42:57.527667528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083816,12.689364282433035
1297,2023-02-14 11:42:57.527667528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083951,12.88917940499771
1298,2023-02-14 11:42:57.527667528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084039,86.52728333635696
1299,2023-02-14 11:42:57.527667528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084056,84.42903233258251
1300,2023-02-14 11:42:57.627756750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089279,12.488850079537489
1301,2023-02-14 11:42:57.627756750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089242,13.08831972171395
1302,2023-02-14 11:42:57.627756750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100089245,85.92331773508732
1303,2023-02-14 11:42:57.627756750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100089237,84.62448364952569
1304,2023-02-14 11:42:57.727840887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084080,12.789246801289476
1305,2023-02-14 11:42:57.727840887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084002,12.989088905537571
1306,2023-02-14 11:42:57.727840887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083606,86.62757415035585
1307,2023-02-14 11:42:57.727840887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083598,84.42941869455971
1308,2023-02-14 11:42:57.827924200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083284,12.689431733674928
1309,2023-02-14 11:42:57.827924200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083353,12.989173134517186
1310,2023-02-14 11:42:57.827924200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083366,86.5278651799141
1311,2023-02-14 11:42:57.827924200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083396,83.73017238543744
1312,2023-02-14 11:42:57.928007308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083099,12.789372159629071
1313,2023-02-14 11:42:57.928007308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083032,13.089131832057207
1314,2023-02-14 11:42:57.928007308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083019,86.52816518254711
1315,2023-02-14 11:42:57.928007308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082978,84.42994172295711
1316,2023-02-14 11:42:58.028090641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083373,12.289753663677981
1317,2023-02-14 11:42:58.028090641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083355,13.189006303795471
1318,2023-02-14 11:42:58.028090641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083659,85.72828057775145
1319,2023-02-14 11:42:58.028090641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083664,84.42936301772484
1320,2023-02-14 11:42:58.128174405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083756,12.589455575588111
1321,2023-02-14 11:42:58.128174405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083746,12.989122129781194
1322,2023-02-14 11:42:58.128174405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083419,86.52781935836944
1323,2023-02-14 11:42:58.128174405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083410,84.42957728958275
1324,2023-02-14 11:42:58.228257833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083389,12.489585059914388
