data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1443.26,1417.536,25.724,75.374,12.585,72.406,13.139,158.085,0.0,161.072,0.0,155.13,0.0,162.201,0.0,157.836,0.0,157.719,0.0,158.786,0.0,158.927,0.0
1464.116,1438.437,25.679,75.409,12.578,72.354,13.101,162.454,0.0,164.646,0.0,157.82,0.0,156.65,0.0,160.966,0.0,161.674,0.0,163.211,0.0,163.253,0.0
1483.665,1458.011,25.654,75.318,12.576,72.377,13.078,161.465,0.0,167.541,0.0,162.696,0.0,159.342,0.0,165.934,0.0,165.356,0.0,163.936,0.0,164.046,0.0
1476.953,1451.264,25.689,75.208,12.596,72.356,13.093,158.425,0.0,165.819,0.0,162.679,0.0,164.398,0.0,165.069,0.0,163.789,0.0,161.762,0.0,161.759,0.0
1448.767,1423.055,25.712,75.202,12.587,72.277,13.125,155.576,0.0,160.535,0.0,160.242,0.0,163.522,0.0,162.044,0.0,159.074,0.0,157.406,0.0,157.177,0.0
1444.596,1418.832,25.764,75.382,12.611,72.345,13.153,158.214,0.0,160.851,0.0,156.602,0.0,160.887,0.0,159.246,0.0,158.4,0.0,158.517,0.0,158.388,0.0
1473.677,1447.933,25.744,75.51,12.608,72.405,13.136,162.918,0.0,167.461,0.0,157.771,0.0,158.134,0.0,161.132,0.0,163.894,0.0,164.534,0.0,164.174,0.0
1483.327,1457.648,25.679,75.399,12.526,72.34,13.153,161.202,0.0,167.245,0.0,163.13,0.0,160.002,0.0,166.113,0.0,165.147,0.0,163.529,0.0,163.541,0.0
1470.789,1445.111,25.678,75.412,12.546,72.294,13.132,156.475,0.0,164.999,0.0,162.341,0.0,164.497,0.0,164.848,0.0,163.751,0.0,160.713,0.0,159.781,0.0
1444.546,1418.88,25.666,75.237,12.575,72.341,13.091,153.635,0.0,161.649,0.0,158.481,0.0,163.815,0.0,160.305,0.0,159.351,0.0,157.474,0.0,156.592,0.0
1447.059,1421.354,25.705,75.236,12.587,72.239,13.118,162.157,0.0,161.282,0.0,154.869,0.0,159.357,0.0,156.596,0.0,157.795,0.0,160.677,0.0,161.146,0.0
1479.559,1453.925,25.634,75.326,12.573,72.232,13.061,162.221,0.0,168.167,0.0,161.107,0.0,155.154,0.0,165.753,0.0,165.327,0.0,164.119,0.0,164.519,0.0
1486.616,1460.864,25.752,75.247,12.563,72.348,13.189,159.998,0.0,167.139,0.0,163.84,0.0,163.811,0.0,166.145,0.0,165.497,0.0,163.749,0.0,163.09,0.0
1467.378,1441.604,25.774,75.294,12.617,72.246,13.157,156.315,0.0,164.244,0.0,162.461,0.0,164.844,0.0,163.93,0.0,162.228,0.0,160.266,0.0,159.776,0.0
1432.388,1406.522,25.866,75.443,12.62,72.386,13.246,154.908,0.0,156.988,0.0,158.36,0.0,162.39,0.0,160.19,0.0,156.773,0.0,154.78,0.0,154.304,0.0
1464.65,1438.838,25.812,75.396,12.666,72.433,13.146,162.67,0.0,167.274,0.0,153.849,0.0,158.92,0.0,157.804,0.0,161.863,0.0,164.214,0.0,164.415,0.0
1483.921,1458.223,25.698,75.34,12.55,72.225,13.148,162.288,0.0,167.827,0.0,163.412,0.0,156.4,0.0,165.985,0.0,165.958,0.0,164.667,0.0,164.121,0.0
1480.624,1455.023,25.601,75.138,12.615,72.221,12.986,159.15,0.0,166.54,0.0,163.141,0.0,164.615,0.0,165.495,0.0,164.571,0.0,162.02,0.0,162.132,0.0
1453.747,1427.916,25.831,75.12,12.606,72.248,13.225,152.073,0.0,163.151,0.0,160.975,0.0,164.136,0.0,163.138,0.0,161.694,0.0,158.099,0.0,157.282,0.0
1439.521,1413.694,25.827,75.225,12.683,72.493,13.144,160.196,0.0,159.636,0.0,154.463,0.0,162.144,0.0,156.191,0.0,155.887,0.0,158.299,0.0,159.16,0.0
1470.15,1444.446,25.704,75.291,12.566,72.249,13.138,162.72,0.0,166.513,0.0,158.934,0.0,153.995,0.0,163.236,0.0,164.107,0.0,163.843,0.0,163.558,0.0
1487.452,1461.815,25.637,75.189,12.513,72.327,13.124,161.141,0.0,168.027,0.0,162.934,0.0,162.352,0.0,166.272,0.0,165.408,0.0,164.081,0.0,164.084,0.0
1476.229,1450.522,25.707,75.135,12.608,72.243,13.099,157.785,0.0,165.647,0.0,162.821,0.0,164.587,0.0,165.323,0.0,163.793,0.0,161.659,0.0,161.529,0.0
1442.561,1416.829,25.732,75.201,12.591,72.324,13.141,154.333,0.0,159.147,0.0,160.122,0.0,163.577,0.0,161.809,0.0,159.42,0.0,155.405,0.0,155.491,0.0
1450.782,1424.952,25.83,75.15,12.652,72.258,13.178,159.919,0.0,163.089,0.0,155.012,0.0,160.259,0.0,157.781,0.0,159.793,0.0,161.152,0.0,160.539,0.0
1475.639,1449.89,25.749,75.162,12.547,72.15,13.202,162.397,0.0,167.482,0.0,159.756,0.0,157.208,0.0,162.989,0.0,163.851,0.0,164.559,0.0,164.336,0.0
1484.304,1458.511,25.793,75.13,12.575,72.237,13.218,160.524,0.0,167.573,0.0,163.381,0.0,161.333,0.0,166.353,0.0,165.436,0.0,163.355,0.0,163.189,0.0
1466.2,1440.379,25.821,75.17,12.623,72.326,13.198,154.588,0.0,164.734,0.0,161.999,0.0,164.395,0.0,164.411,0.0,163.297,0.0,159.906,0.0,159.553,0.0
1444.624,1418.941,25.683,75.126,12.587,72.245,13.096,156.691,0.0,160.46,0.0,158.61,0.0,163.013,0.0,158.912,0.0,158.182,0.0,157.95,0.0,157.752,0.0
1455.822,1430.196,25.626,75.042,12.564,72.242,13.062,161.956,0.0,163.268,0.0,157.422,0.0,157.869,0.0,159.747,0.0,160.072,0.0,161.274,0.0,161.304,0.0
1481.677,1455.93,25.747,75.016,12.58,72.281,13.167,162.255,0.0,168.143,0.0,160.758,0.0,157.922,0.0,165.284,0.0,165.501,0.0,164.493,0.0,164.277,0.0
1484.186,1458.39,25.796,75.03,12.593,72.279,13.203,160.093,0.0,166.929,0.0,163.566,0.0,163.707,0.0,166.031,0.0,164.963,0.0,163.152,0.0,162.64,0.0
1459.906,1434.172,25.734,75.041,12.609,72.226,13.125,155.813,0.0,162.697,0.0,161.845,0.0,164.491,0.0,163.728,0.0,161.763,0.0,158.553,0.0,158.015,0.0
1441.687,1415.986,25.701,74.986,12.623,72.172,13.078,156.283,0.0,160.511,0.0,157.219,0.0,162.212,0.0,159.759,0.0,158.978,0.0,157.198,0.0,156.668,0.0
1464.601,1438.933,25.668,75.01,12.605,72.347,13.063,162.403,0.0,166.004,0.0,155.86,0.0,158.467,0.0,159.235,0.0,161.137,0.0,164.326,0.0,164.144,0.0
1483.286,1457.533,25.753,74.894,12.649,72.137,13.104,161.791,0.0,167.768,0.0,163.405,0.0,157.43,0.0,166.02,0.0,165.813,0.0,164.43,0.0,163.845,0.0
1477.172,1451.474,25.698,74.796,12.63,72.108,13.068,157.728,0.0,166.588,0.0,162.958,0.0,164.207,0.0,165.03,0.0,164.52,0.0,161.945,0.0,161.594,0.0
1452.445,1426.689,25.756,74.898,12.615,72.236,13.141,153.429,0.0,162.303,0.0,160.121,0.0,163.667,0.0,162.112,0.0,160.686,0.0,158.971,0.0,158.266,0.0
1442.428,1416.647,25.781,74.732,12.633,72.099,13.148,160.747,0.0,159.827,0.0,157.666,0.0,161.609,0.0,158.468,0.0,155.878,0.0,157.618,0.0,158.003,0.0
1473.116,1447.396,25.72,74.94,12.577,72.184,13.143,163.126,0.0,167.694,0.0,157.644,0.0,154.988,0.0,162.118,0.0,165.541,0.0,165.001,0.0,164.16,0.0
1488.706,1462.982,25.724,74.812,12.599,72.016,13.125,161.52,0.0,168.25,0.0,163.575,0.0,162.266,0.0,166.186,0.0,165.697,0.0,164.463,0.0,164.197,0.0
1476.18,1450.544,25.636,74.911,12.61,72.168,13.026,158.438,0.0,165.544,0.0,162.894,0.0,164.461,0.0,165.761,0.0,163.771,0.0,161.539,0.0,161.057,0.0
1437.934,1412.084,25.85,74.735,12.638,72.071,13.212,152.183,0.0,160.54,0.0,160.165,0.0,164.281,0.0,162.04,0.0,159.583,0.0,153.463,0.0,153.023,0.0
1450.484,1424.847,25.637,74.858,12.594,72.009,13.043,162.342,0.0,162.325,0.0,152.917,0.0,160.229,0.0,155.503,0.0,158.302,0.0,163.449,0.0,162.913,0.0
1481.123,1455.418,25.705,74.749,12.604,72.085,13.101,162.283,0.0,168.36,0.0,162.573,0.0,155.248,0.0,165.079,0.0,165.352,0.0,165.003,0.0,164.686,0.0
1485.828,1459.977,25.851,74.891,12.661,72.368,13.19,160.539,0.0,167.522,0.0,163.381,0.0,163.376,0.0,166.08,0.0,165.499,0.0,163.369,0.0,162.952,0.0
1466.298,1440.688,25.61,74.878,12.538,72.102,13.072,155.047,0.0,164.941,0.0,161.807,0.0,164.952,0.0,164.084,0.0,163.037,0.0,160.25,0.0,159.59,0.0
1438.868,1413.307,25.561,74.921,12.542,72.122,13.019,157.308,0.0,158.331,0.0,158.722,0.0,162.673,0.0,160.203,0.0,156.138,0.0,156.588,0.0,156.301,0.0
1460.699,1435.084,25.615,74.826,12.504,72.009,13.111,161.505,0.0,165.644,0.0,156.401,0.0,157.377,0.0,159.678,0.0,162.275,0.0,162.635,0.0,162.734,0.0
1483.051,1457.32,25.731,74.886,12.606,72.089,13.125,162.333,0.0,168.055,0.0,161.744,0.0,158.954,0.0,164.84,0.0,165.724,0.0,164.428,0.0,164.267,0.0
1481.897,1456.119,25.778,74.874,12.635,72.022,13.143,159.548,0.0,166.804,0.0,163.523,0.0,163.608,0.0,165.838,0.0,164.799,0.0,162.706,0.0,162.397,0.0
1454.397,1428.614,25.783,74.879,12.63,72.042,13.153,154.048,0.0,163.073,0.0,161.384,0.0,164.398,0.0,163.85,0.0,161.537,0.0,157.349,0.0,156.054,0.0
1445.339,1419.571,25.768,74.822,12.673,72.155,13.095,158.2,0.0,161.727,0.0,155.237,0.0,162.268,0.0,158.057,0.0,158.287,0.0,159.365,0.0,159.453,0.0
1467.791,1441.974,25.817,74.807,12.674,72.242,13.143,162.751,0.0,165.364,0.0,158.33,0.0,156.917,0.0,161.41,0.0,162.28,0.0,163.811,0.0,164.062,0.0
1486.129,1460.26,25.869,74.752,12.656,72.177,13.213,161.586,0.0,167.989,0.0,163.47,0.0,159.584,0.0,166.162,0.0,165.888,0.0,164.582,0.0,164.07,0.0
1477.959,1452.146,25.813,74.774,12.643,72.175,13.17,157.997,0.0,166.38,0.0,162.844,0.0,164.611,0.0,165.346,0.0,164.239,0.0,162.153,0.0,161.627,0.0
1450.755,1424.954,25.801,74.832,12.645,72.199,13.156,156.07,0.0,161.165,0.0,160.18,0.0,163.543,0.0,162.46,0.0,159.036,0.0,157.762,0.0,157.707,0.0
1447.381,1421.532,25.849,74.822,12.655,72.181,13.194,159.252,0.0,161.353,0.0,157.037,0.0,160.455,0.0,159.601,0.0,158.661,0.0,159.118,0.0,159.052,0.0
1475.772,1449.973,25.799,74.779,12.62,72.163,13.179,162.53,0.0,168.013,0.0,158.44,0.0,158.16,0.0,161.739,0.0,165.019,0.0,164.944,0.0,164.186,0.0
1484.41,1458.656,25.754,74.661,12.617,72.048,13.137,160.832,0.0,167.791,0.0,163.482,0.0,160.808,0.0,166.062,0.0,165.49,0.0,163.976,0.0,163.506,0.0
1470.747,1444.972,25.775,74.7,12.673,72.154,13.102,157.058,0.0,165.038,0.0,162.566,0.0,164.485,0.0,165.283,0.0,163.737,0.0,160.368,0.0,159.583,0.0
1445.415,1419.558,25.857,74.612,12.661,72.182,13.196,154.21,0.0,161.968,0.0,158.761,0.0,163.689,0.0,161.047,0.0,159.723,0.0,157.126,0.0,156.24,0.0
1450.682,1424.876,25.806,74.647,12.571,72.167,13.235,162.654,0.0,162.125,0.0,154.677,0.0,159.715,0.0,156.933,0.0,158.32,0.0,161.642,0.0,161.996,0.0
1482.334,1456.621,25.713,74.82,12.54,72.261,13.173,162.354,0.0,168.002,0.0,162.818,0.0,155.539,0.0,165.392,0.0,165.66,0.0,165.014,0.0,164.761,0.0
1486.022,1460.231,25.791,74.691,12.6,72.128,13.191,159.824,0.0,167.765,0.0,163.795,0.0,164.381,0.0,166.514,0.0,165.071,0.0,163.093,0.0,162.969,0.0
1460.472,1434.722,25.75,74.812,12.587,72.279,13.163,156.046,0.0,164.475,0.0,162.241,0.0,164.653,0.0,164.667,0.0,159.945,0.0,158.164,0.0,157.44,0.0
1439.735,1413.867,25.868,74.676,12.729,72.275,13.139,155.001,0.0,156.444,0.0,158.398,0.0,162.515,0.0,160.327,0.0,159.231,0.0,158.004,0.0,156.996,0.0
1466.902,1441.031,25.871,74.638,12.633,72.246,13.238,163.431,0.0,168.251,0.0,154.132,0.0,158.598,0.0,157.838,0.0,162.733,0.0,164.712,0.0,164.452,0.0
1484.876,1459.051,25.825,74.59,12.692,72.331,13.133,161.96,0.0,168.975,0.0,163.592,0.0,157.129,0.0,165.985,0.0,165.562,0.0,164.385,0.0,164.542,0.0
1483.347,1457.563,25.784,74.705,12.59,72.383,13.194,159.398,0.0,166.76,0.0,163.709,0.0,165.028,0.0,165.779,0.0,165.217,0.0,162.672,0.0,161.912,0.0
1452.49,1426.84,25.65,74.637,12.472,72.146,13.178,151.858,0.0,163.083,0.0,161.376,0.0,164.533,0.0,163.191,0.0,161.772,0.0,158.169,0.0,156.075,0.0
1439.952,1414.259,25.693,74.578,12.63,72.417,13.063,160.638,0.0,160.302,0.0,154.247,0.0,161.75,0.0,155.882,0.0,156.319,0.0,158.823,0.0,159.303,0.0
1472.468,1446.713,25.755,74.659,12.602,72.402,13.153,162.845,0.0,166.764,0.0,160.164,0.0,154.662,0.0,162.783,0.0,164.102,0.0,164.198,0.0,164.134,0.0
1487.19,1461.366,25.824,74.54,12.63,72.189,13.194,161.085,0.0,168.215,0.0,163.262,0.0,162.194,0.0,165.451,0.0,165.77,0.0,164.639,0.0,164.021,0.0
1467.389,1441.645,25.744,74.551,12.626,72.327,13.118,156.57,0.0,164.635,0.0,161.953,0.0,163.876,0.0,161.548,0.0,162.682,0.0,161.972,0.0,161.531,0.0
1452.732,1426.961,25.771,74.596,12.62,72.487,13.151,156.214,0.0,161.033,0.0,160.977,0.0,164.002,0.0,164.57,0.0,161.071,0.0,156.299,0.0,155.712,0.0
1455.966,1430.173,25.793,74.539,12.632,72.342,13.161,160.887,0.0,163.629,0.0,156.086,0.0,160.941,0.0,159.826,0.0,160.337,0.0,160.705,0.0,160.881,0.0
1474.726,1448.924,25.802,74.477,12.623,72.399,13.179,162.444,0.0,167.334,0.0,159.538,0.0,157.332,0.0,162.363,0.0,163.679,0.0,164.738,0.0,164.62,0.0
1485.09,1459.36,25.73,74.456,12.577,72.374,13.153,160.782,0.0,168.033,0.0,163.661,0.0,161.114,0.0,166.158,0.0,165.705,0.0,163.717,0.0,163.36,0.0
1470.358,1444.578,25.78,74.483,12.608,72.311,13.172,155.125,0.0,165.475,0.0,162.636,0.0,164.816,0.0,164.958,0.0,163.848,0.0,160.825,0.0,160.101,0.0
1446.424,1420.631,25.793,74.427,12.658,72.312,13.135,156.049,0.0,160.521,0.0,158.727,0.0,163.148,0.0,160.794,0.0,158.779,0.0,158.144,0.0,157.73,0.0
1454.295,1428.545,25.75,74.46,12.658,72.342,13.092,161.969,0.0,162.688,0.0,157.299,0.0,158.429,0.0,159.721,0.0,159.963,0.0,160.844,0.0,160.83,0.0
1482.542,1456.78,25.762,74.614,12.625,72.397,13.137,162.83,0.0,168.646,0.0,161.048,0.0,157.94,0.0,163.831,0.0,165.855,0.0,165.028,0.0,164.591,0.0
1485.928,1460.273,25.655,74.561,12.565,72.366,13.09,160.523,0.0,167.373,0.0,163.954,0.0,163.273,0.0,166.233,0.0,165.371,0.0,163.623,0.0,162.996,0.0
1464.147,1438.544,25.603,74.431,12.574,72.371,13.029,156.217,0.0,163.482,0.0,162.308,0.0,164.765,0.0,164.646,0.0,162.574,0.0,159.261,0.0,158.489,0.0
1443.092,1417.355,25.737,74.444,12.625,72.41,13.112,156.187,0.0,160.568,0.0,157.859,0.0,162.764,0.0,160.15,0.0,159.564,0.0,156.915,0.0,156.494,0.0
1461.948,1436.233,25.715,74.531,12.56,72.305,13.155,162.508,0.0,165.074,0.0,155.499,0.0,158.469,0.0,158.166,0.0,160.662,0.0,164.568,0.0,164.451,0.0
1484.405,1458.81,25.595,74.646,12.536,72.369,13.059,162.174,0.0,168.015,0.0,163.451,0.0,156.933,0.0,166.313,0.0,166.235,0.0,164.468,0.0,164.206,0.0
1481.49,1455.862,25.628,74.579,12.53,72.156,13.098,158.467,0.0,166.976,0.0,163.234,0.0,164.628,0.0,166.06,0.0,165.08,0.0,162.693,0.0,161.989,0.0
1458.147,1432.428,25.719,74.677,12.58,72.441,13.139,153.907,0.0,163.368,0.0,160.959,0.0,164.567,0.0,163.266,0.0,161.465,0.0,159.234,0.0,158.544,0.0
1440.127,1414.461,25.666,74.746,12.588,72.381,13.078,159.751,0.0,158.924,0.0,157.171,0.0,161.331,0.0,159.428,0.0,155.396,0.0,157.484,0.0,157.849,0.0
1471.958,1446.211,25.747,74.792,12.567,72.264,13.18,163.108,0.0,167.839,0.0,157.818,0.0,154.977,0.0,160.425,0.0,165.814,0.0,164.632,0.0,164.542,0.0
1491.445,1465.77,25.675,74.732,12.534,72.409,13.141,162.077,0.0,168.515,0.0,163.817,0.0,161.711,0.0,166.925,0.0,166.219,0.0,164.929,0.0,164.436,0.0
1465.937,1440.384,25.553,74.806,12.513,72.492,13.04,158.083,0.0,161.294,0.0,159.438,0.0,165.121,0.0,165.89,0.0,161.121,0.0,162.108,0.0,160.031,0.0
1455.01,1429.158,25.852,74.513,12.641,72.352,13.211,152.339,0.0,165.934,0.0,164.236,0.0,164.031,0.0,163.122,0.0,163.086,0.0,154.576,0.0,154.969,0.0
1448.967,1423.256,25.711,74.552,12.654,72.337,13.057,161.863,0.0,162.3,0.0,153.538,0.0,160.387,0.0,155.3,0.0,158.237,0.0,162.153,0.0,162.589,0.0
1482.146,1456.354,25.792,74.779,12.632,72.453,13.16,162.882,0.0,168.199,0.0,162.061,0.0,155.466,0.0,165.183,0.0,165.372,0.0,165.136,0.0,164.823,0.0
1486.142,1460.383,25.759,74.759,12.608,72.404,13.151,160.391,0.0,167.911,0.0,163.8,0.0,162.85,0.0,165.831,0.0,165.397,0.0,164.136,0.0,162.904,0.0
1462.059,1436.46,25.599,74.753,12.563,72.505,13.036,151.942,0.0,163.716,0.0,161.055,0.0,164.075,0.0,164.564,0.0,163.265,0.0,160.908,0.0,159.677,0.0
1445.16,1419.479,25.681,74.815,12.591,72.353,13.09,159.061,0.0,159.765,0.0,159.432,0.0,163.341,0.0,161.092,0.0,156.723,0.0,156.553,0.0,156.344,0.0
1463.414,1437.786,25.628,74.781,12.495,72.401,13.133,162.46,0.0,165.847,0.0,156.88,0.0,158.741,0.0,159.57,0.0,162.22,0.0,162.399,0.0,162.487,0.0
1483.526,1457.841,25.685,74.695,12.526,72.433,13.159,162.459,0.0,168.529,0.0,161.683,0.0,158.815,0.0,164.105,0.0,165.821,0.0,164.9,0.0,164.401,0.0
1484.129,1458.331,25.798,74.684,12.623,72.34,13.175,159.993,0.0,167.042,0.0,163.738,0.0,163.329,0.0,166.319,0.0,165.111,0.0,163.257,0.0,162.518,0.0
1458.461,1432.738,25.723,74.71,12.594,72.381,13.129,154.823,0.0,163.406,0.0,161.728,0.0,164.744,0.0,164.31,0.0,162.145,0.0,157.914,0.0,156.577,0.0
1444.22,1418.488,25.732,74.496,12.625,72.32,13.107,157.734,0.0,161.524,0.0,155.63,0.0,162.338,0.0,158.177,0.0,158.376,0.0,158.935,0.0,158.958,0.0
1464.746,1438.98,25.766,74.476,12.668,72.335,13.098,162.464,0.0,165.088,0.0,158.115,0.0,157.043,0.0,160.282,0.0,161.704,0.0,163.578,0.0,163.895,0.0
1486.96,1461.284,25.676,74.605,12.599,72.407,13.077,161.818,0.0,168.231,0.0,163.83,0.0,159.011,0.0,166.145,0.0,166.228,0.0,164.728,0.0,164.281,0.0
1481.015,1455.393,25.622,74.552,12.561,72.392,13.061,158.336,0.0,166.73,0.0,163.211,0.0,164.687,0.0,165.942,0.0,164.834,0.0,162.714,0.0,161.995,0.0
1454.23,1428.57,25.66,74.54,12.604,72.326,13.056,156.009,0.0,161.812,0.0,160.684,0.0,163.902,0.0,163.042,0.0,159.791,0.0,158.574,0.0,157.89,0.0
1445.451,1419.785,25.666,74.562,12.588,72.224,13.078,158.844,0.0,160.914,0.0,157.296,0.0,160.754,0.0,159.488,0.0,158.4,0.0,158.714,0.0,158.589,0.0
1471.508,1445.853,25.655,74.502,12.567,72.312,13.088,162.449,0.0,167.602,0.0,157.823,0.0,157.749,0.0,160.279,0.0,164.672,0.0,164.442,0.0,164.023,0.0
1484.177,1458.511,25.666,74.56,12.62,72.431,13.046,160.855,0.0,167.922,0.0,163.337,0.0,159.804,0.0,166.173,0.0,165.699,0.0,164.027,0.0,163.703,0.0
1475.763,1450.15,25.613,74.561,12.574,72.318,13.039,157.352,0.0,165.854,0.0,163.167,0.0,164.826,0.0,165.781,0.0,164.191,0.0,161.563,0.0,160.537,0.0
1451.12,1425.363,25.757,74.506,12.639,72.405,13.118,153.994,0.0,162.481,0.0,159.714,0.0,163.712,0.0,161.927,0.0,160.939,0.0,158.774,0.0,156.911,0.0
1445.577,1419.999,25.578,74.597,12.582,72.434,12.996,162.264,0.0,161.004,0.0,154.642,0.0,159.845,0.0,156.298,0.0,157.43,0.0,160.074,0.0,161.411,0.0
1482.553,1456.976,25.577,74.485,12.533,72.306,13.044,162.503,0.0,168.748,0.0,161.878,0.0,154.978,0.0,165.281,0.0,166.291,0.0,165.646,0.0,164.86,0.0
1489.004,1463.265,25.739,74.329,12.618,72.279,13.121,160.435,0.0,167.944,0.0,164.129,0.0,164.255,0.0,166.403,0.0,165.448,0.0,164.468,0.0,163.575,0.0
1472.91,1447.108,25.802,74.479,12.591,72.408,13.211,156.275,0.0,164.877,0.0,162.779,0.0,165.205,0.0,165.437,0.0,163.713,0.0,161.484,0.0,160.451,0.0
1432.981,1407.349,25.632,74.382,12.601,72.246,13.031,155.724,0.0,156.94,0.0,159.18,0.0,162.597,0.0,161.274,0.0,157.727,0.0,153.793,0.0,153.486,0.0
1463.043,1437.3,25.743,74.385,12.6,72.408,13.143,162.451,0.0,167.121,0.0,154.041,0.0,159.446,0.0,156.895,0.0,161.341,0.0,164.799,0.0,164.413,0.0
1485.728,1459.833,25.895,74.509,12.678,72.266,13.217,162.715,0.0,168.566,0.0,163.435,0.0,156.525,0.0,165.865,0.0,165.749,0.0,165.447,0.0,164.756,0.0
1486.525,1460.791,25.734,74.58,12.548,72.418,13.186,159.881,0.0,167.544,0.0,163.978,0.0,164.365,0.0,166.45,0.0,165.864,0.0,163.263,0.0,162.448,0.0
1456.561,1430.678,25.883,74.383,12.664,72.272,13.219,152.053,0.0,163.312,0.0,161.112,0.0,164.434,0.0,163.616,0.0,162.088,0.0,159.455,0.0,157.953,0.0
1442.819,1417.068,25.751,74.506,12.623,72.316,13.128,159.613,0.0,160.183,0.0,155.607,0.0,162.167,0.0,159.289,0.0,156.847,0.0,158.023,0.0,158.517,0.0
1466.407,1440.604,25.803,74.404,12.613,72.239,13.19,162.829,0.0,166.266,0.0,159.025,0.0,155.038,0.0,160.942,0.0,163.196,0.0,163.471,0.0,163.194,0.0
1486.81,1461.007,25.803,74.499,12.685,72.236,13.118,161.597,0.0,168.452,0.0,163.108,0.0,161.05,0.0,165.484,0.0,166.303,0.0,164.201,0.0,164.077,0.0
1473.39,1447.629,25.761,74.523,12.609,72.218,13.152,158.533,0.0,163.449,0.0,160.927,0.0,164.686,0.0,166.228,0.0,162.826,0.0,162.632,0.0,161.607,0.0
1454.427,1428.613,25.814,74.414,12.602,72.287,13.212,154.936,0.0,162.475,0.0,162.331,0.0,163.957,0.0,163.476,0.0,161.712,0.0,156.597,0.0,156.428,0.0
1454.029,1428.27,25.759,74.475,12.654,72.305,13.105,159.515,0.0,164.274,0.0,157.609,0.0,161.166,0.0,157.951,0.0,160.394,0.0,160.291,0.0,160.29,0.0
1473.783,1448.088,25.695,74.55,12.647,72.17,13.048,162.751,0.0,167.296,0.0,159.34,0.0,157.393,0.0,161.71,0.0,163.632,0.0,164.795,0.0,164.451,0.0
1485.526,1459.786,25.74,74.479,12.668,72.102,13.072,161.027,0.0,168.231,0.0,163.584,0.0,160.476,0.0,166.55,0.0,165.881,0.0,164.015,0.0,163.441,0.0
1472.708,1446.908,25.8,74.413,12.705,72.208,13.095,155.771,0.0,165.764,0.0,162.795,0.0,164.547,0.0,165.391,0.0,164.076,0.0,161.439,0.0,160.504,0.0
1449.277,1423.549,25.728,74.353,12.681,72.216,13.047,156.016,0.0,160.993,0.0,159.614,0.0,163.319,0.0,161.89,0.0,159.063,0.0,158.272,0.0,157.813,0.0
1451.748,1426.077,25.671,74.285,12.648,72.234,13.023,161.878,0.0,162.081,0.0,157.354,0.0,158.964,0.0,159.694,0.0,159.224,0.0,160.086,0.0,160.277,0.0
1480.838,1455.074,25.764,74.348,12.661,72.359,13.103,162.484,0.0,168.762,0.0,160.306,0.0,157.478,0.0,162.741,0.0,166.109,0.0,165.473,0.0,165.014,0.0
1487.963,1462.138,25.825,74.42,12.69,72.279,13.135,160.408,0.0,168.026,0.0,164.059,0.0,162.909,0.0,166.437,0.0,165.536,0.0,164.59,0.0,163.474,0.0
1466.554,1440.71,25.844,74.362,12.711,72.276,13.133,156.383,0.0,164.214,0.0,162.56,0.0,164.567,0.0,164.793,0.0,163.038,0.0,159.763,0.0,158.754,0.0
1444.68,1418.884,25.796,74.376,12.735,72.367,13.061,155.678,0.0,161.093,0.0,158.492,0.0,163.413,0.0,161.162,0.0,159.806,0.0,156.641,0.0,155.856,0.0
1458.538,1432.719,25.819,74.374,12.712,72.394,13.107,161.915,0.0,164.577,0.0,154.934,0.0,158.913,0.0,157.349,0.0,160.03,0.0,163.928,0.0,164.305,0.0
1486.33,1460.519,25.811,74.282,12.737,72.332,13.074,163.129,0.0,168.838,0.0,163.763,0.0,156.045,0.0,166.22,0.0,165.953,0.0,165.463,0.0,164.494,0.0
1483.737,1458.068,25.669,74.286,12.7,72.251,12.969,158.89,0.0,167.736,0.0,163.593,0.0,164.343,0.0,165.819,0.0,165.563,0.0,163.388,0.0,162.199,0.0
