,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7810,2023-02-14 10:06:14.692629980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083721,85.28597726970034
7811,2023-02-14 10:06:14.692629980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083723,83.30256592728698
7812,2023-02-14 10:06:14.702714113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083933,12.89179529455422
7813,2023-02-14 10:06:14.702714113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083946,12.891778674737052
7814,2023-02-14 10:06:14.702714113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083856,86.27651961709886
7815,2023-02-14 10:06:14.702714113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083855,82.30979124551077
7816,2023-02-14 10:06:14.712797657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083502,12.892346329677924
7817,2023-02-14 10:06:14.712797657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083509,12.892337379775237
7818,2023-02-14 10:06:14.712797657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083484,86.27970253138697
7819,2023-02-14 10:06:14.712797657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083515,84.29600193979977
7820,2023-02-14 10:06:14.722881165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083363,12.892524051747419
7821,2023-02-14 10:06:14.722881165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083323,12.892575195696896
7822,2023-02-14 10:06:14.722881165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083332,85.28926747626677
7823,2023-02-14 10:06:14.722881165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083337,83.30575483096518
7824,2023-02-14 10:06:14.732964534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083321,12.892577752905021
7825,2023-02-14 10:06:14.732964534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083336,12.892558573868808
7826,2023-02-14 10:06:14.732964534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083423,85.28849776509426
7827,2023-02-14 10:06:14.732964534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083383,83.30537479336053
7828,2023-02-14 10:06:14.743048549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083904,12.891832369685392
7829,2023-02-14 10:06:14.743048549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083946,12.891778674737052
7830,2023-02-14 10:06:14.743048549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083984,85.28375292939774
7831,2023-02-14 10:06:14.743048549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084041,83.29993898279469
7832,2023-02-14 10:06:14.753132820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084099,13.883243312069826
7833,2023-02-14 10:06:14.753132820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084061,12.891631655143698
7834,2023-02-14 10:06:14.753132820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084030,94.20836709133152
7835,2023-02-14 10:06:14.753132820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083982,83.30042635934892
7836,2023-02-14 10:06:14.763215986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083031,12.892948558821253
7837,2023-02-14 10:06:14.763215986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082891,12.893127576208053
7838,2023-02-14 10:06:14.763215986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082372,85.29738835266146
7839,2023-02-14 10:06:14.763215986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082356,83.31386037152427
7840,2023-02-14 10:06:14.773298914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082844,12.893187676016806
7841,2023-02-14 10:06:14.773298914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082825,12.89321197184321
7842,2023-02-14 10:06:14.773298914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083277,85.28973269305207
7843,2023-02-14 10:06:14.773298914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083293,83.30611834844034
7844,2023-02-14 10:06:14.783381965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082975,12.893020165179426
7845,2023-02-14 10:06:14.783381965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083017,12.892966460336227
7846,2023-02-14 10:06:14.783381965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083002,85.29205885310743
7847,2023-02-14 10:06:14.783381965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083006,83.30848955162776
7848,2023-02-14 10:06:14.793470507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088502,12.885956705960906
7849,2023-02-14 10:06:14.793470507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088631,12.88579193747893
7850,2023-02-14 10:06:14.793470507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088571,86.2361973762191
7851,2023-02-14 10:06:14.793470507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088586,83.26241160059496
7852,2023-02-14 10:06:14.803555455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084706,12.890807129131975
7853,2023-02-14 10:06:14.803555455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084658,12.89086848557482
7854,2023-02-14 10:06:14.803555455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084708,85.27763024968101
7855,2023-02-14 10:06:14.803555455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084708,83.29442954620005
7856,2023-02-14 10:06:14.813638846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083324,12.892573917093214
7857,2023-02-14 10:06:14.813638846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083334,12.89256113107034
7858,2023-02-14 10:06:14.813638846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083542,86.27920625510362
7859,2023-02-14 10:06:14.813638846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083521,83.30423470135085
7860,2023-02-14 10:06:14.823722478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083491,12.892360393835826
7861,2023-02-14 10:06:14.823722478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083515,12.892329708439965
7862,2023-02-14 10:06:14.823722478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083962,84.29226528223728
7863,2023-02-14 10:06:14.823722478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083977,91.23384553534783
7864,2023-02-14 10:06:14.833806776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084161,12.891503814744729
7865,2023-02-14 10:06:14.833806776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084099,12.89158307549341
7866,2023-02-14 10:06:14.833806776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083505,86.27952284448712
7867,2023-02-14 10:06:14.833806776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10083502,76.36235902963078
7868,2023-02-14 10:06:14.843890477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083669,12.892132813958888
7869,2023-02-14 10:06:14.843890477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083691,13.88380504717965
7870,2023-02-14 10:06:14.843890477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083835,84.29332689398429
7871,2023-02-14 10:06:14.843890477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083813,91.23532933425085
7872,2023-02-14 10:06:14.853974975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084342,12.891272430070302
7873,2023-02-14 10:06:14.853974975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084301,12.891324842445698
7874,2023-02-14 10:06:14.853974975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083928,86.275903596297
7875,2023-02-14 10:06:14.853974975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083939,83.30078156958307
7876,2023-02-14 10:06:14.864058219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083162,12.892781054197087
7877,2023-02-14 10:06:14.864058219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083245,12.892674927565482
7878,2023-02-14 10:06:14.864058219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083244,85.29001182555932
7879,2023-02-14 10:06:14.864058219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083251,83.3064653453534
7880,2023-02-14 10:06:14.874141668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083314,12.892586703141449
7881,2023-02-14 10:06:14.874141668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083290,12.892617389760684
7882,2023-02-14 10:06:14.874141668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083285,85.2896650248406
7883,2023-02-14 10:06:14.874141668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083289,83.30615139564084
7884,2023-02-14 10:06:14.884224912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083131,12.892820692302818
7885,2023-02-14 10:06:14.884224912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083126,12.892827085568504
7886,2023-02-14 10:06:14.884224912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083356,84.29733116632994
7887,2023-02-14 10:06:14.884224912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083363,83.30554002667563
7888,2023-02-14 10:06:14.894308626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083701,11.900392524530426
7889,2023-02-14 10:06:14.894308626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083682,12.892116193271466
7890,2023-02-14 10:06:14.894308626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083738,86.27752922576926
7891,2023-02-14 10:06:14.894308626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083758,83.3022767900618
7892,2023-02-14 10:06:14.904392494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083674,12.89212642138173
7893,2023-02-14 10:06:14.904392494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083700,12.892093180082709
7894,2023-02-14 10:06:14.904392494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083684,85.28629020901488
7895,2023-02-14 10:06:14.904392494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083676,82.31125236471303
7896,2023-02-14 10:06:14.914476494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083906,12.891829812772947
7897,2023-02-14 10:06:14.914476494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083878,12.891865609639467
7898,2023-02-14 10:06:14.914476494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083806,85.2852583637567
7899,2023-02-14 10:06:14.914476494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083764,84.29392040511856
7900,2023-02-14 10:06:14.924560204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083575,12.892252995589363
7901,2023-02-14 10:06:14.924560204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083569,12.89226066683334
7902,2023-02-14 10:06:14.924560204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083785,85.2854359746861
7903,2023-02-14 10:06:14.924560204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083793,83.30198765484376
7904,2023-02-14 10:06:14.934643912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083616,12.892200575666507
7905,2023-02-14 10:06:14.934643912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083476,12.892379572282417
7906,2023-02-14 10:06:14.934643912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083544,86.27918914223015
7907,2023-02-14 10:06:14.934643912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10083567,86.27899234467327
7908,2023-02-14 10:06:14.944732311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088348,12.886153411837102
7909,2023-02-14 10:06:14.944732311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088502,12.885956705960906
7910,2023-02-14 10:06:14.944732311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10088374,84.25540131640638
7911,2023-02-14 10:06:14.944732311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10088409,81.28139927713082
7912,2023-02-14 10:06:14.954817080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084606,13.882545336922437
7913,2023-02-14 10:06:14.954817080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084659,12.890867207309638
7914,2023-02-14 10:06:14.954817080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084575,94.20327579496409
7915,2023-02-14 10:06:14.954817080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084542,84.28741731652265
7916,2023-02-14 10:06:14.964901248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084012,12.89169429786478
7917,2023-02-14 10:06:14.964901248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083968,12.891750548990238
7918,2023-02-14 10:06:14.964901248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083689,86.27794847699091
7919,2023-02-14 10:06:14.964901248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083689,83.30284680537054
7920,2023-02-14 10:06:14.974984564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083219,12.892708171864562
7921,2023-02-14 10:06:14.974984564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083237,12.892685156562322
7922,2023-02-14 10:06:14.974984564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083248,85.2899779912187
7923,2023-02-14 10:06:14.974984564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083238,82.31482783605821
7924,2023-02-14 10:06:14.985067815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083106,12.892852658694654
7925,2023-02-14 10:06:14.985067815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083106,12.892852658694654
7926,2023-02-14 10:06:14.985067815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084015,85.28349075244334
7927,2023-02-14 10:06:14.985067815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10084011,85.28352458163721
7928,2023-02-14 10:06:14.995115840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10048055,12.937827271048974
7929,2023-02-14 10:06:14.995115840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10047747,12.93822386252361
7930,2023-02-14 10:06:14.995115840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10046458,85.60230879380575
7931,2023-02-14 10:06:14.995115840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10046456,82.61619818968997
7932,2023-02-14 10:06:15.005199191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083177,10.909260047701235
7933,2023-02-14 10:06:15.005199191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083418,12.89245372947943
7934,2023-02-14 10:06:15.005199191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083822,85.28512304164036
7935,2023-02-14 10:06:15.005199191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083844,83.3015663471192
7936,2023-02-14 10:06:15.015282482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083216,12.892712007756256
7937,2023-02-14 10:06:15.015282482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083206,12.89272479407839
7938,2023-02-14 10:06:15.015282482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083791,85.28538522863077
7939,2023-02-14 10:06:15.015282482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083758,83.3022767900618
7940,2023-02-14 10:06:15.025366664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084017,12.891687905722492
7941,2023-02-14 10:06:15.025366664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084050,12.891645717742374
7942,2023-02-14 10:06:15.025366664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084023,85.28342309413614
7943,2023-02-14 10:06:15.025366664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10084021,90.24177954409258
7944,2023-02-14 10:06:15.035584165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10217691,12.723031064454778
7945,2023-02-14 10:06:15.035584165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10217895,12.72277704948035
7946,2023-02-14 10:06:15.035584165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10217815,85.14540535329716
7947,2023-02-14 10:06:15.035584165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10217855,76.33696113323198
7948,2023-02-14 10:06:15.045672613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088026,12.886564725348647
7949,2023-02-14 10:06:15.045672613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10087959,13.877931105786612
7950,2023-02-14 10:06:15.045672613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087454,85.2544160300508
7951,2023-02-14 10:06:15.045672613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10087421,91.20269690340079
7952,2023-02-14 10:06:15.055756398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083697,12.892097015608462
7953,2023-02-14 10:06:15.055756398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083365,12.892521494560595
7954,2023-02-14 10:06:15.055756398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083589,85.28709371236768
7955,2023-02-14 10:06:15.055756398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083631,83.30332595470819
7956,2023-02-14 10:06:15.065839802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083255,12.892662141342257
7957,2023-02-14 10:06:15.065839802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083536,12.892302858838407
7958,2023-02-14 10:06:15.065839802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083707,85.28609567890062
7959,2023-02-14 10:06:15.065839802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083691,82.31112992256506
7960,2023-02-14 10:06:15.075923415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083580,12.892246602893021
7961,2023-02-14 10:06:15.075923415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083367,12.892518937374788
7962,2023-02-14 10:06:15.075923415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082900,86.28469983834016
7963,2023-02-14 10:06:15.075923415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082891,83.3094397231905
7964,2023-02-14 10:06:15.086012007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088471,12.885996302115554
7965,2023-02-14 10:06:15.086012007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088695,12.88571019343929
7966,2023-02-14 10:06:15.086012007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089109,85.24043104301876
7967,2023-02-14 10:06:15.086012007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089132,84.24907117876938
7968,2023-02-14 10:06:15.096096814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084713,12.890798181366193
7969,2023-02-14 10:06:15.096096814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084693,12.890823746444239
7970,2023-02-14 10:06:15.096096814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084403,85.2802094481944
7971,2023-02-14 10:06:15.096096814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084386,82.30545716913255
7972,2023-02-14 10:06:15.106180499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083503,12.892345051119635
7973,2023-02-14 10:06:15.106180499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083439,12.892426879361299
7974,2023-02-14 10:06:15.106180499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083660,86.2781966071843
7975,2023-02-14 10:06:15.106180499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083658,83.30310290174458
7976,2023-02-14 10:06:15.116263996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083443,13.88414651622467
7977,2023-02-14 10:06:15.116263996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083338,12.892556016668289
7978,2023-02-14 10:06:15.116263996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083332,94.21488849122491
7979,2023-02-14 10:06:15.116263996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083301,82.31431353680705
7980,2023-02-14 10:06:15.126347622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083467,11.90066868865639
7981,2023-02-14 10:06:15.126347622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083492,12.892359115274749
7982,2023-02-14 10:06:15.126347622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083223,86.28193584531454
7983,2023-02-14 10:06:15.126347622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083246,83.30650665470226
7984,2023-02-14 10:06:15.136431000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083269,13.88438610533945
7985,2023-02-14 10:06:15.136431000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083390,12.892489529810907
7986,2023-02-14 10:06:15.136431000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083408,85.28862463960597
7987,2023-02-14 10:06:15.136431000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083403,83.30520956070089
7988,2023-02-14 10:06:15.146514122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083060,12.892911477269799
7989,2023-02-14 10:06:15.146514122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083054,11.901156137813008
7990,2023-02-14 10:06:15.146514122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083057,85.29159361094557
7991,2023-02-14 10:06:15.146514122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083064,83.30801034288784
7992,2023-02-14 10:06:15.156598049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083749,12.892030533485116
