,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1940,2023-02-14 10:00:37.346118474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085036,12.57860731097408
1941,2023-02-14 10:00:37.346118474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085067,13.177580455268235
1942,2023-02-14 10:00:37.346118474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085082,86.25322805700907
1943,2023-02-14 10:00:37.346118474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085094,84.25660536845554
1944,2023-02-14 10:00:37.396203613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085114,12.179267476560002
1945,2023-02-14 10:00:37.396203613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085070,12.578598772049235
1946,2023-02-14 10:00:37.396203613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085019,86.2533365515944
1947,2023-02-14 10:00:37.396203613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50085052,82.4597326962943
1948,2023-02-14 10:00:37.446293316,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089710,12.577433568691054
1949,2023-02-14 10:00:37.446293316,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089725,12.777071545112296
1950,2023-02-14 10:00:37.446293316,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50089783,84.44835945885413
1951,2023-02-14 10:00:37.446293316,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089746,84.24878017948025
1952,2023-02-14 10:00:37.496378140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084742,12.778342753567543
1953,2023-02-14 10:00:37.496378140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084815,13.177646757804737
1954,2023-02-14 10:00:37.496378140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084770,86.0541038722949
1955,2023-02-14 10:00:37.496378140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084765,84.05749732478529
1956,2023-02-14 10:00:37.546462205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084077,12.778512420224896
1957,2023-02-14 10:00:37.546462205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083970,12.578875037262423
1958,2023-02-14 10:00:37.546462205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084000,86.25509144637012
1959,2023-02-14 10:00:37.546462205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084015,84.2584205759063
1960,2023-02-14 10:00:37.596546529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084337,12.179456423671935
1961,2023-02-14 10:00:37.596546529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084325,12.778449145516088
1962,2023-02-14 10:00:37.596546529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084331,86.05485815513836
1963,2023-02-14 10:00:37.596546529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084371,84.05815858204548
1964,2023-02-14 10:00:37.646630746,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084228,12.778473894017095
1965,2023-02-14 10:00:37.646630746,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084207,13.177806728576137
1966,2023-02-14 10:00:37.646630746,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084096,86.05526193384821
1967,2023-02-14 10:00:37.646630746,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084042,84.25837515270831
1968,2023-02-14 10:00:37.696714793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084004,12.578866497974083
1969,2023-02-14 10:00:37.696714793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084033,13.177852510399871
1970,2023-02-14 10:00:37.696714793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084088,86.25493989228676
1971,2023-02-14 10:00:37.696714793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084092,84.25829103580435
1972,2023-02-14 10:00:37.746798713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083939,12.778547629810028
1973,2023-02-14 10:00:37.746798713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083842,12.778572378692513
1974,2023-02-14 10:00:37.746798713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083886,86.25528777858811
1975,2023-02-14 10:00:37.746798713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083899,84.45828069416082
1976,2023-02-14 10:00:37.796882633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083914,12.778554008378817
1977,2023-02-14 10:00:37.796882633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084027,13.177854089089122
1978,2023-02-14 10:00:37.796882633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084121,86.65421122195595
1979,2023-02-14 10:00:37.796882633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084132,84.25822374240208
1980,2023-02-14 10:00:37.846966780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084164,12.578826313243443
1981,2023-02-14 10:00:37.846966780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084164,13.177818042445512
1982,2023-02-14 10:00:37.846966780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083940,86.45485958173418
1983,2023-02-14 10:00:37.846966780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083928,84.05890208930897
1984,2023-02-14 10:00:37.897051177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084376,12.77843613345607
1985,2023-02-14 10:00:37.897051177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084367,13.177764630628158
1986,2023-02-14 10:00:37.897051177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084537,86.0545042075561
1987,2023-02-14 10:00:37.897051177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084529,84.05789340656473
1988,2023-02-14 10:00:37.947135625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084433,12.778421590596823
1989,2023-02-14 10:00:37.947135625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084491,13.177732004903474
1990,2023-02-14 10:00:37.947135625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084360,86.25447145575984
1991,2023-02-14 10:00:37.947135625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084362,84.0581736870283
1992,2023-02-14 10:00:37.997220039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084427,12.578760260150325
1993,2023-02-14 10:00:37.997220039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084395,13.177757263514914
1994,2023-02-14 10:00:37.997220039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084376,86.25444390082848
1995,2023-02-14 10:00:37.997220039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084383,84.25780147875635
1996,2023-02-14 10:00:38.047304232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084220,12.778475935134859
1997,2023-02-14 10:00:38.047304232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084217,12.978140399000349
1998,2023-02-14 10:00:38.047304232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084201,86.2547452838471
1999,2023-02-14 10:00:38.047304232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084199,84.05844725598985
2000,2023-02-14 10:00:38.097388339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084104,12.179513084630605
2001,2023-02-14 10:00:38.097388339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084174,12.778487671574657
2002,2023-02-14 10:00:38.097388339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084167,84.45782875853762
2003,2023-02-14 10:00:38.097388339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084160,82.4612013059618
2004,2023-02-14 10:00:38.147602811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50214767,12.745254797259141
2005,2023-02-14 10:00:38.147602811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50214829,13.143527781404972
2006,2023-02-14 10:00:38.147602811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50215111,85.83073728543584
2007,2023-02-14 10:00:38.147602811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50215114,83.83929985701118
2008,2023-02-14 10:00:38.197695691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50092585,12.776342047430772
2009,2023-02-14 10:00:38.197695691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50092534,12.975985602964306
2010,2023-02-14 10:00:38.197695691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50092361,86.04106322718546
2011,2023-02-14 10:00:38.197695691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50092365,84.04474414414253
2012,2023-02-14 10:00:38.247780593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084870,12.7783100964423
2013,2023-02-14 10:00:38.247780593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084835,13.377302730457235
2014,2023-02-14 10:00:38.247780593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084795,86.05406091808901
2015,2023-02-14 10:00:38.247780593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084799,84.2571016407593
2016,2023-02-14 10:00:38.297864962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084395,12.778431285832644
2017,2023-02-14 10:00:38.297864962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084404,12.978091942553615
2018,2023-02-14 10:00:38.297864962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084349,86.25449039978538
2019,2023-02-14 10:00:38.297864962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084329,84.05822907201173
2020,2023-02-14 10:00:38.347949600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084656,12.778364695167319
2021,2023-02-14 10:00:38.347949600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084677,13.177683066619357
2022,2023-02-14 10:00:38.347949600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084813,86.05402999108732
2023,2023-02-14 10:00:38.347949600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084850,84.25701584411253
2024,2023-02-14 10:00:38.398034115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084524,12.778398373118211
2025,2023-02-14 10:00:38.398034115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084525,13.177723059168477
2026,2023-02-14 10:00:38.398034115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084497,86.25423551723001
2027,2023-02-14 10:00:38.398034115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084500,84.25760464814464
2028,2023-02-14 10:00:38.448118600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084482,12.179421162826442
2029,2023-02-14 10:00:38.448118600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084349,12.778443022190425
2030,2023-02-14 10:00:38.448118600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084391,86.25441806809631
2031,2023-02-14 10:00:38.448118600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084398,84.05811326712961
2032,2023-02-14 10:00:38.498203469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084881,12.378985187166563
2033,2023-02-14 10:00:38.498203469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084969,13.177606239508703
2034,2023-02-14 10:00:38.498203469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084795,86.05406091808901
2035,2023-02-14 10:00:38.498203469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084760,84.25716725007767
2036,2023-02-14 10:00:38.548288209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084746,12.778341733029853
2037,2023-02-14 10:00:38.548288209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084682,12.578696216939143
2038,2023-02-14 10:00:38.548288209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084757,86.05412620849891
2039,2023-02-14 10:00:38.548288209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084767,84.05749396817599
2040,2023-02-14 10:00:38.598373023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084821,12.778322597978338
2041,2023-02-14 10:00:38.598373023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084826,12.977982592971372
2042,2023-02-14 10:00:38.598373023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084901,86.25353976440924
2043,2023-02-14 10:00:38.598373023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084902,84.05726739766806
2044,2023-02-14 10:00:38.648457615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084573,12.57872359219275
2045,2023-02-14 10:00:38.648457615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084584,13.17770753571598
2046,2023-02-14 10:00:38.648457615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084549,86.25414596425736
2047,2023-02-14 10:00:38.648457615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084553,84.05785312689125
2048,2023-02-14 10:00:38.698541965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084330,12.578784621856776
2049,2023-02-14 10:00:38.698541965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084371,13.177763578182903
2050,2023-02-14 10:00:38.698541965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084389,86.05475849969937
2051,2023-02-14 10:00:38.698541965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084393,84.05812165877703
2052,2023-02-14 10:00:38.748627625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086133,12.578331810922597
2053,2023-02-14 10:00:38.748627625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086694,13.177152398998425
2054,2023-02-14 10:00:38.748627625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086727,86.45004893212527
2055,2023-02-14 10:00:38.748627625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086719,84.05421804530658
2056,2023-02-14 10:00:38.798714128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085982,12.578369732273593
2057,2023-02-14 10:00:38.798714128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085464,12.977817276485649
2058,2023-02-14 10:00:38.798714128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50090114,86.0449229562544
2059,2023-02-14 10:00:38.798714128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50090138,82.45135998627114
2060,2023-02-14 10:00:38.848803518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089418,12.577506889778597
2061,2023-02-14 10:00:38.848803518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089334,13.176457886223842
2062,2023-02-14 10:00:38.848803518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084622,84.65672357475314
2063,2023-02-14 10:00:38.848803518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084582,84.45712894239588
2064,2023-02-14 10:00:38.898895758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50092285,12.776418564255954
2065,2023-02-14 10:00:38.898895758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50092163,13.175713733902846
2066,2023-02-14 10:00:38.898895758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50091696,85.84257159110764
2067,2023-02-14 10:00:38.898895758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50091726,84.24545003699812
2068,2023-02-14 10:00:38.948979825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084020,12.578862479489466
2069,2023-02-14 10:00:38.948979825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084312,13.177779101767436
2070,2023-02-14 10:00:38.948979825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084810,86.25369648003058
2071,2023-02-14 10:00:38.948979825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084822,83.85774037491838
2072,2023-02-14 10:00:38.999064609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084754,12.578678134268165
2073,2023-02-14 10:00:38.999064609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084690,12.778356020572355
2074,2023-02-14 10:00:38.999064609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084675,86.05426709866839
2075,2023-02-14 10:00:38.999064609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084688,84.05762655444714
2076,2023-02-14 10:00:39.049149119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084596,12.778380003304807
2077,2023-02-14 10:00:39.049149119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084587,13.177706746388864
2078,2023-02-14 10:00:39.049149119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084520,86.25419590723841
2079,2023-02-14 10:00:39.049149119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084469,84.25765679975562
2080,2023-02-14 10:00:39.099234190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085045,12.778265448298988
2081,2023-02-14 10:00:39.099234190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085105,13.177570457324588
2082,2023-02-14 10:00:39.099234190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085384,86.05304892940423
2083,2023-02-14 10:00:39.099234190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085389,84.05645007568974
2084,2023-02-14 10:00:39.149319695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085501,12.778149109459843
2085,2023-02-14 10:00:39.149319695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085360,13.177503366253132
2086,2023-02-14 10:00:39.149319695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085457,86.05292350631841
2087,2023-02-14 10:00:39.149319695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085494,84.2559324661947
2088,2023-02-14 10:00:39.199404719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085012,12.778273867639285
2089,2023-02-14 10:00:39.199404719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085193,13.177547304250181
2090,2023-02-14 10:00:39.199404719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085154,86.25310406353148
2091,2023-02-14 10:00:39.199404719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085123,84.25655658268025
2092,2023-02-14 10:00:39.249489626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084946,12.778290706353163
2093,2023-02-14 10:00:39.249489626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084664,12.97802457055517
2094,2023-02-14 10:00:39.249489626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084489,86.05458668051898
2095,2023-02-14 10:00:39.249489626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084493,84.05795382614734
2096,2023-02-14 10:00:39.299574464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084839,12.778318005574501
2097,2023-02-14 10:00:39.299574464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085072,12.977918849752278
2098,2023-02-14 10:00:39.299574464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085029,86.25331933021343
2099,2023-02-14 10:00:39.299574464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085032,84.05704921981481
2100,2023-02-14 10:00:39.349660540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50086069,12.977660514743132
2101,2023-02-14 10:00:39.349660540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085967,12.977686943730166
2102,2023-02-14 10:00:39.349660540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085872,86.05221049161328
2103,2023-02-14 10:00:39.349660540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085856,84.05566633422418
2104,2023-02-14 10:00:39.399745130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084597,12.778379748168883
2105,2023-02-14 10:00:39.399745130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084529,12.97805955208244
2106,2023-02-14 10:00:39.399745130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084628,86.05434785299792
2107,2023-02-14 10:00:39.399745130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084649,84.0576920085833
2108,2023-02-14 10:00:39.449830371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085233,12.378898187415839
2109,2023-02-14 10:00:39.449830371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085237,13.177535727743487
2110,2023-02-14 10:00:39.449830371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085159,86.05343550970858
2111,2023-02-14 10:00:39.449830371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085171,84.05681593859389
2112,2023-02-14 10:00:39.499914687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084266,12.778464198716618
2113,2023-02-14 10:00:39.499914687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084412,12.978089869558616
2114,2023-02-14 10:00:39.499914687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084442,86.05466743544831
2115,2023-02-14 10:00:39.499914687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084427,82.46076170542992
2116,2023-02-14 10:00:39.549998842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084202,12.179489252918515
2117,2023-02-14 10:00:39.549998842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084119,13.177829882562175
2118,2023-02-14 10:00:39.549998842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084123,84.45790295659165
2119,2023-02-14 10:00:39.549998842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084094,84.25828767113167
2120,2023-02-14 10:00:39.600088744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089861,12.777036853825567
2121,2023-02-14 10:00:39.600088744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50089657,12.577446876907143
2122,2023-02-14 10:00:39.600088744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089837,86.04539879017773
