,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5903,2023-02-14 10:03:33.645099376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081209,84.15827951394759
5904,2023-02-14 10:03:33.665183587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076910,12.950200005877399
5905,2023-02-14 10:03:33.665183587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076842,13.44833017065134
5906,2023-02-14 10:03:33.665183587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20076317,90.65407763784563
5907,2023-02-14 10:03:33.665183587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20076368,83.18237641390115
5908,2023-02-14 10:03:33.685267635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20076683,13.448436676516733
5909,2023-02-14 10:03:33.685267635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076627,12.950382551810122
5910,2023-02-14 10:03:33.685267635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076562,86.17013211724199
5911,2023-02-14 10:03:33.685267635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076510,83.67988260907897
5912,2023-02-14 10:03:33.705350986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075958,12.950814103117768
5913,2023-02-14 10:03:33.705350986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076060,12.95074830419913
5914,2023-02-14 10:03:33.705350986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076204,86.1716687078892
5915,2023-02-14 10:03:33.705350986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076208,83.68114137888986
5916,2023-02-14 10:03:33.725434407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075995,12.9507902348053
5917,2023-02-14 10:03:33.725434407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076097,12.950724436129194
5918,2023-02-14 10:03:33.725434407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076339,86.66918804270043
5919,2023-02-14 10:03:33.725434407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076339,84.17869413342741
5920,2023-02-14 10:03:33.745518124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076350,12.950561232494952
5921,2023-02-14 10:03:33.745518124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076292,13.448698594342025
5922,2023-02-14 10:03:33.745518124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075893,85.674893764377
5923,2023-02-14 10:03:33.745518124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075935,83.68227930604478
5924,2023-02-14 10:03:33.765601283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075793,12.45280821534671
5925,2023-02-14 10:03:33.765601283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075776,13.449044261103532
5926,2023-02-14 10:03:33.765601283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075519,86.17460898520233
5927,2023-02-14 10:03:33.765601283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075496,83.68410922449935
5928,2023-02-14 10:03:33.785684415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075854,12.95088119289969
5929,2023-02-14 10:03:33.785684415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075864,13.448985308926183
5930,2023-02-14 10:03:33.785684415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076680,86.6677159769444
5931,2023-02-14 10:03:33.785684415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076683,84.17725179004917
5932,2023-02-14 10:03:33.805768808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077003,12.950140018408126
5933,2023-02-14 10:03:33.805768808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076995,12.452062671729509
5934,2023-02-14 10:03:33.805768808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076611,85.67182977246507
5935,2023-02-14 10:03:33.805768808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076589,83.67955333448326
5936,2023-02-14 10:03:33.825852247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076051,12.950754109959174
5937,2023-02-14 10:03:33.825852247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075936,13.448937075710942
5938,2023-02-14 10:03:33.825852247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075552,86.17446733220586
5939,2023-02-14 10:03:33.825852247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075570,83.68380075883275
5940,2023-02-14 10:03:33.845935526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075995,12.9507902348053
5941,2023-02-14 10:03:33.845935526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076163,13.448785009366581
5942,2023-02-14 10:03:33.845935526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076577,86.17006773614844
5943,2023-02-14 10:03:33.845935526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076565,84.17774654180134
5944,2023-02-14 10:03:33.866019182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076532,12.45234983810949
5945,2023-02-14 10:03:33.866019182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076474,12.950481244864013
5946,2023-02-14 10:03:33.866019182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076445,86.6687304450564
5947,2023-02-14 10:03:33.866019182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20076447,88.16301011827441
5948,2023-02-14 10:03:33.886102874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076507,12.950459957999666
5949,2023-02-14 10:03:33.886102874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20076412,13.946715179983357
5950,2023-02-14 10:03:33.886102874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076072,86.17223528586668
5951,2023-02-14 10:03:33.886102874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076067,83.68172909564409
5952,2023-02-14 10:03:33.906186470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20076532,11.456161851060731
5953,2023-02-14 10:03:33.906186470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076638,12.452284092585622
5954,2023-02-14 10:03:33.906186470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077004,86.16823506136673
5955,2023-02-14 10:03:33.906186470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077007,84.1758933490435
5956,2023-02-14 10:03:33.926270323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076596,11.954217736911177
5957,2023-02-14 10:03:33.926270323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076685,12.950345139150214
5958,2023-02-14 10:03:33.926270323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076452,85.67250826988752
5959,2023-02-14 10:03:33.926270323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076450,83.68013269278184
5960,2023-02-14 10:03:33.946358748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081319,12.449381437544018
5961,2023-02-14 10:03:33.946358748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081270,12.947388287692961
5962,2023-02-14 10:03:33.946358748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081607,85.65051591737652
5963,2023-02-14 10:03:33.946358748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081603,83.65866011791987
5964,2023-02-14 10:03:33.966442922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076985,12.95015162884268
5965,2023-02-14 10:03:33.966442922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076999,12.452060190868167
5966,2023-02-14 10:03:33.966442922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076857,86.66695190387618
5967,2023-02-14 10:03:33.966442922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076870,83.67838213825162
5968,2023-02-14 10:03:33.986526595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076492,12.452374647921559
5969,2023-02-14 10:03:33.986526595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076467,12.950485760268478
5970,2023-02-14 10:03:33.986526595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076109,86.17207647159117
5971,2023-02-14 10:03:33.986526595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076108,84.1796627115176
5972,2023-02-14 10:03:34.006610361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076718,12.9503238527333
5973,2023-02-14 10:03:34.006610361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076747,12.950305146545903
5974,2023-02-14 10:03:34.006610361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077014,86.1681921425168
5975,2023-02-14 10:03:34.006610361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077055,83.67761108389651
5976,2023-02-14 10:03:34.026694743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077203,12.950011014980525
5977,2023-02-14 10:03:34.026694743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077228,12.949994889732787
5978,2023-02-14 10:03:34.026694743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077376,86.16663850893661
5979,2023-02-14 10:03:34.026694743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077347,83.67639409728785
5980,2023-02-14 10:03:34.046779354,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077452,12.949850409304927
5981,2023-02-14 10:03:34.046779354,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077407,12.45180714820395
5982,2023-02-14 10:03:34.046779354,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077292,86.16699901560429
5983,2023-02-14 10:03:34.046779354,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077265,84.17481165885891
5984,2023-02-14 10:03:34.066863950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077336,12.949925229124023
5985,2023-02-14 10:03:34.066863950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077322,12.949934259160658
5986,2023-02-14 10:03:34.066863950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077401,86.16653121586802
5987,2023-02-14 10:03:34.066863950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077407,84.1742163218587
5988,2023-02-14 10:03:34.086948246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077141,12.950051005768202
5989,2023-02-14 10:03:34.086948246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077029,12.45204158443961
5990,2023-02-14 10:03:34.086948246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077027,85.67005463508117
5991,2023-02-14 10:03:34.086948246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077020,84.1758388446094
5992,2023-02-14 10:03:34.107032389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076935,12.950183880158999
5993,2023-02-14 10:03:34.107032389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077043,12.950114217516992
5994,2023-02-14 10:03:34.107032389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077303,86.16695180622617
5995,2023-02-14 10:03:34.107032389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077309,83.67655247025385
5996,2023-02-14 10:03:34.127121407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082245,12.946759687475181
5997,2023-02-14 10:03:34.127121407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082520,12.94658240101342
5998,2023-02-14 10:03:34.127121407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082407,86.14505223402752
5999,2023-02-14 10:03:34.127121407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082447,83.65514421624017
6000,2023-02-14 10:03:34.147213045,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084102,12.94556261464914
6001,2023-02-14 10:03:34.147213045,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083863,12.945716668152935
6002,2023-02-14 10:03:34.147213045,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083994,86.1382452115849
6003,2023-02-14 10:03:34.147213045,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083947,83.6488963050938
6004,2023-02-14 10:03:34.167298167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077892,12.949566617850122
6005,2023-02-14 10:03:34.167298167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077885,13.447631560794377
6006,2023-02-14 10:03:34.167298167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077245,86.16720072898448
6007,2023-02-14 10:03:34.167298167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077247,84.17488712471386
6008,2023-02-14 10:03:34.187382637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077343,12.949920714110428
6009,2023-02-14 10:03:34.187382637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077177,12.950027785280769
6010,2023-02-14 10:03:34.187382637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077506,86.16608058789772
6011,2023-02-14 10:03:34.187382637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077505,83.67573560559443
6012,2023-02-14 10:03:34.207466976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077181,12.950025205231752
6013,2023-02-14 10:03:34.207466976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077362,13.447981861362065
6014,2023-02-14 10:03:34.207466976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077895,86.16441115963602
6015,2023-02-14 10:03:34.207466976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077927,84.17203628641543
6016,2023-02-14 10:03:34.227558435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084312,12.447526208515383
6017,2023-02-14 10:03:34.227558435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084222,12.94548526699217
6018,2023-02-14 10:03:34.227558435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20083725,85.64148334036639
6019,2023-02-14 10:03:34.227558435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083682,83.65000003485417
6020,2023-02-14 10:03:34.247643289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077769,12.9496459492088
6021,2023-02-14 10:03:34.247643289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077846,12.949596286374545
6022,2023-02-14 10:03:34.247643289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077766,86.16496476749455
6023,2023-02-14 10:03:34.247643289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077799,83.67451033850871
6024,2023-02-14 10:03:34.267727775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077278,12.949962639357786
6025,2023-02-14 10:03:34.267727775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077256,12.949976829502996
6026,2023-02-14 10:03:34.267727775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076869,86.16881447002518
6027,2023-02-14 10:03:34.267727775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076868,84.17647613163567
6028,2023-02-14 10:03:34.287811495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076560,12.95042577015186
6029,2023-02-14 10:03:34.287811495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076559,12.95042641520392
6030,2023-02-14 10:03:34.287811495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077001,86.16824793703003
6031,2023-02-14 10:03:34.287811495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076986,83.67789866467008
6032,2023-02-14 10:03:34.307896019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077325,11.953783683832382
6033,2023-02-14 10:03:34.307896019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077360,12.94990974909052
6034,2023-02-14 10:03:34.307896019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077266,86.16711060161279
6035,2023-02-14 10:03:34.307896019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077279,84.1747529632875
6036,2023-02-14 10:03:34.327980660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077479,12.94983299447107
6037,2023-02-14 10:03:34.327980660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077420,12.451799085739104
6038,2023-02-14 10:03:34.327980660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077477,86.6642755959825
6039,2023-02-14 10:03:34.327980660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077462,83.6759148143326
6040,2023-02-14 10:03:34.348065211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077435,12.949861374224346
6041,2023-02-14 10:03:34.348065211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077469,13.447910192265768
6042,2023-02-14 10:03:34.348065211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077166,85.66946151663038
6043,2023-02-14 10:03:34.348065211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077179,83.67709427703961
6044,2023-02-14 10:03:34.368149788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077387,12.451819552016406
6045,2023-02-14 10:03:34.368149788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077398,12.949885239113156
6046,2023-02-14 10:03:34.368149788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077822,86.16472444072869
6047,2023-02-14 10:03:34.368149788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077812,83.67445616086056
6048,2023-02-14 10:03:34.388234642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077656,12.949718831720197
6049,2023-02-14 10:03:34.388234642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077689,12.94969754736215
6050,2023-02-14 10:03:34.388234642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077376,86.16663850893661
6051,2023-02-14 10:03:34.388234642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077399,84.17424986174753
6052,2023-02-14 10:03:34.408319279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077455,12.451777379154878
6053,2023-02-14 10:03:34.408319279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077369,12.949903944087495
6054,2023-02-14 10:03:34.408319279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077243,86.16720931255351
6055,2023-02-14 10:03:34.408319279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077247,83.67681086953804
6056,2023-02-14 10:03:34.428403502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077000,12.452059570652985
6057,2023-02-14 10:03:34.428403502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076842,12.950243868034624
6058,2023-02-14 10:03:34.428403502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077526,86.66406408837425
6059,2023-02-14 10:03:34.428403502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077511,84.1737803057361
6060,2023-02-14 10:03:34.448489820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079171,12.45071322914676
6061,2023-02-14 10:03:34.448489820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079225,12.450679744860672
6062,2023-02-14 10:03:34.448489820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078500,86.16181487660931
6063,2023-02-14 10:03:34.448489820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078465,83.67173486618623
6064,2023-02-14 10:03:34.468572427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075483,12.95112052845752
6065,2023-02-14 10:03:34.468572427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20075518,11.456740493570328
6066,2023-02-14 10:03:34.468572427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075479,86.17478068642845
6067,2023-02-14 10:03:34.468572427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075490,84.1822540819676
6068,2023-02-14 10:03:34.488654982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075346,12.951208910670829
6069,2023-02-14 10:03:34.488654982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075440,12.95114826873035
6070,2023-02-14 10:03:34.488654982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20075784,86.67158403377921
6071,2023-02-14 10:03:34.488654982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075813,83.68278784027326
6072,2023-02-14 10:03:34.508743132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081037,12.947538516063688
6073,2023-02-14 10:03:34.508743132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080944,12.947598479434035
6074,2023-02-14 10:03:34.508743132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080998,86.15109667358166
6075,2023-02-14 10:03:34.508743132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080979,83.66125974236616
6076,2023-02-14 10:03:34.528826504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076160,12.452580573177341
6077,2023-02-14 10:03:34.528826504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076177,12.950672829792246
6078,2023-02-14 10:03:34.528826504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075866,86.17311950577873
6079,2023-02-14 10:03:34.528826504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075874,84.18064389126968
6080,2023-02-14 10:03:34.548909318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075669,12.951000537018219
6081,2023-02-14 10:03:34.548909318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075749,12.950948928480825
6082,2023-02-14 10:03:34.548909318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076013,86.17248853146289
6083,2023-02-14 10:03:34.548909318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20076002,84.67821431777104
6084,2023-02-14 10:03:34.568992708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076297,12.452495597171131
6085,2023-02-14 10:03:34.568992708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076314,12.950584454895456
6086,2023-02-14 10:03:34.568992708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076056,86.17230396249144
