,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1246,2023-02-14 09:57:53.226310965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090844,86.32158202202791
1247,2023-02-14 09:57:53.226310965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100090827,84.02368380870708
1248,2023-02-14 09:57:53.326395980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084923,12.489393632245687
1249,2023-02-14 09:57:53.326395980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084874,13.088890934708076
1250,2023-02-14 09:57:53.326395980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084529,85.52770428684337
1251,2023-02-14 09:57:53.326395980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084534,84.02896695307588
1252,2023-02-14 09:57:53.426479794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083807,12.589449160342193
1253,2023-02-14 09:57:53.426479794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083822,13.288861010923425
1254,2023-02-14 09:57:53.426479794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083515,86.32790325159944
1255,2023-02-14 09:57:53.426479794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083561,84.12970038106458
1256,2023-02-14 09:57:53.526563218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083408,12.689416011892801
1257,2023-02-14 09:57:53.526563218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083577,12.889227570273592
1258,2023-02-14 09:57:53.526563218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083812,86.32764707243567
1259,2023-02-14 09:57:53.526563218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083766,83.43011393076475
1260,2023-02-14 09:57:53.626646839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083624,12.789305071526988
1261,2023-02-14 09:57:53.626646839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083391,12.98916820274405
1262,2023-02-14 09:57:53.626646839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083207,86.32816892048635
1263,2023-02-14 09:57:53.626646839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083237,84.1299727345949
1264,2023-02-14 09:57:53.726730672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083810,12.389616262610307
1265,2023-02-14 09:57:53.726730672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083912,12.789268269209941
1266,2023-02-14 09:57:53.726730672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084180,85.52800252747238
1267,2023-02-14 09:57:53.726730672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084140,84.12921367960998
1268,2023-02-14 09:57:53.826814397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083712,12.789293826352084
1269,2023-02-14 09:57:53.826814397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083740,13.188955568606849
1270,2023-02-14 09:57:53.826814397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083862,86.22768773651042
1271,2023-02-14 09:57:53.826814397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083872,84.02952275867185
1272,2023-02-14 09:57:53.926898370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084058,12.789249612560674
1273,2023-02-14 09:57:53.926898370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083996,12.689341460746633
1274,2023-02-14 09:57:53.926898370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083992,86.32749181307636
1275,2023-02-14 09:57:53.926898370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083996,83.23009005355861
1276,2023-02-14 09:57:54.026982149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083762,12.489538512750949
1277,2023-02-14 09:57:54.026982149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083872,12.88918957891637
1278,2023-02-14 09:57:54.026982149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083703,86.2278247238714
1279,2023-02-14 09:57:54.026982149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083685,84.02967976249076
1280,2023-02-14 09:57:54.127065968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083821,12.589447399295436
1281,2023-02-14 09:57:54.127065968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083761,13.089036492143817
1282,2023-02-14 09:57:54.127065968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083902,85.42832392765823
1283,2023-02-14 09:57:54.127065968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083896,84.12941878281796
1284,2023-02-14 09:57:54.227149549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083528,12.789317339013069
1285,2023-02-14 09:57:54.227149549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083526,13.188983769416756
1286,2023-02-14 09:57:54.227149549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083039,86.42823086137503
1287,2023-02-14 09:57:54.227149549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083076,84.13010807141858
1288,2023-02-14 09:57:54.327233058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083468,12.689408404592855
1289,2023-02-14 09:57:54.327233058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083417,13.089081480901077
1290,2023-02-14 09:57:54.327233058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083845,86.42753483341892
1291,2023-02-14 09:57:54.327233058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083816,84.1294860299891
1292,2023-02-14 09:57:54.427316397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083398,12.789333951271319
1293,2023-02-14 09:57:54.427316397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083433,13.089079388393882
1294,2023-02-14 09:57:54.427316397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083486,86.42784484944899
1295,2023-02-14 09:57:54.427316397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083488,83.2305125097159
1296,2023-02-14 09:57:54.527400109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083699,12.489546374579941
1297,2023-02-14 09:57:54.527400109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083756,12.989120831955988
1298,2023-02-14 09:57:54.527400109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083568,85.42860902001416
1299,2023-02-14 09:57:54.527400109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083577,84.22960342434602
1300,2023-02-14 09:57:54.627490042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090050,12.488753877133641
1301,2023-02-14 09:57:54.627490042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089949,13.188137402288017
1302,2023-02-14 09:57:54.627490042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090095,86.42213797479161
1303,2023-02-14 09:57:54.627490042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090080,84.12422090181165
1304,2023-02-14 09:57:54.727575025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084862,12.689231664225106
1305,2023-02-14 09:57:54.727575025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084811,13.088899173721776
1306,2023-02-14 09:57:54.727575025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085030,86.62634162171905
1307,2023-02-14 09:57:54.727575025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085050,84.12844875433444
1308,2023-02-14 09:57:54.827669774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100094725,12.687981309704384
1309,2023-02-14 09:57:54.827669774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100094698,12.887795515402825
1310,2023-02-14 09:57:54.827669774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100094018,86.2189386782335
1311,2023-02-14 09:57:54.827669774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100094013,83.32166680139001
1312,2023-02-14 09:57:54.927752329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082535,12.58960916607478
1313,2023-02-14 09:57:54.927752329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082531,12.989279817473841
1314,2023-02-14 09:57:54.927752329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082697,86.62836094434985
1315,2023-02-14 09:57:54.927752329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082699,84.13042497984591
1316,2023-02-14 09:57:55.027835248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082961,12.789389794332724
1317,2023-02-14 09:57:55.027835248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083120,12.989203374155403
1318,2023-02-14 09:57:55.027835248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083333,85.62864308285977
1319,2023-02-14 09:57:55.027835248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083336,84.12988951527356
1320,2023-02-14 09:57:55.127918866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083610,12.489557480990143
1321,2023-02-14 09:57:55.127918866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083302,13.08909652081623
1322,2023-02-14 09:57:55.127918866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083271,86.4280305147101
1323,2023-02-14 09:57:55.127918866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083275,84.12994079180562
1324,2023-02-14 09:57:55.228001921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083089,12.689456457524008
1325,2023-02-14 09:57:55.228001921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083291,12.789347624470102
1326,2023-02-14 09:57:55.228001921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083111,86.42816868472444
1327,2023-02-14 09:57:55.228001921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083118,84.13007276611826
1328,2023-02-14 09:57:55.328085568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083661,12.789300343439674
1329,2023-02-14 09:57:55.328085568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083754,13.08903740760963
1330,2023-02-14 09:57:55.328085568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083693,86.32774971642984
1331,2023-02-14 09:57:55.328085568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083679,83.43018645427692
1332,2023-02-14 09:57:55.428168984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083369,12.489587555750646
1333,2023-02-14 09:57:55.428168984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083305,13.189012892809647
1334,2023-02-14 09:57:55.428168984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083581,85.6284309011685
1335,2023-02-14 09:57:55.428168984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083593,84.12967348204616
1336,2023-02-14 09:57:55.528252116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083138,12.789367175917286
1337,2023-02-14 09:57:55.528252116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083137,12.889284235764912
1338,2023-02-14 09:57:55.528252116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083060,86.42821272650936
1339,2023-02-14 09:57:55.528252116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083040,84.32997239092657
1340,2023-02-14 09:57:55.628335653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083732,12.389625918425985
1341,2023-02-14 09:57:55.628335653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083708,12.989127061519344
1342,2023-02-14 09:57:55.628335653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083943,86.42745020547403
1343,2023-02-14 09:57:55.628335653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083943,84.12937927515506
1344,2023-02-14 09:57:55.728420094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084368,12.389547186829414
1345,2023-02-14 09:57:55.728420094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084417,13.188866354689363
1346,2023-02-14 09:57:55.728420094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084249,86.62701760393885
1347,2023-02-14 09:57:55.728420094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084286,83.42968045952789
1348,2023-02-14 09:57:55.828504052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083996,12.7892575352407
1349,2023-02-14 09:57:55.828504052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083982,12.789259324234322
1350,2023-02-14 09:57:55.828504052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084013,85.62806129686267
1351,2023-02-14 09:57:55.828504052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083980,84.2292642638712
1352,2023-02-14 09:57:55.928587912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083867,12.789274019558016
1353,2023-02-14 09:57:55.928587912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083886,13.288852513180794
1354,2023-02-14 09:57:55.928587912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084231,86.42720150390126
1355,2023-02-14 09:57:55.928587912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084277,84.22901431360692
1356,2023-02-14 09:57:56.028678222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090272,12.68854579593909
1357,2023-02-14 09:57:56.028678222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090243,13.088188825757973
1358,2023-02-14 09:57:56.028678222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089948,86.52217503400043
1359,2023-02-14 09:57:56.028678222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089916,84.12435874159391
1360,2023-02-14 09:57:56.128762611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084249,12.789225205656487
1361,2023-02-14 09:57:56.128762611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084290,12.989051528466655
1362,2023-02-14 09:57:56.128762611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084135,86.52720033999394
1363,2023-02-14 09:57:56.128762611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084122,83.22998527178967
1364,2023-02-14 09:57:56.228846083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083474,12.58949104824239
1365,2023-02-14 09:57:56.228846083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083453,12.889243539588907
1366,2023-02-14 09:57:56.228846083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083179,85.6287748413747
1367,2023-02-14 09:57:56.228846083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083220,84.12998702479796
1368,2023-02-14 09:57:56.328928873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082742,12.789417779940521
1369,2023-02-14 09:57:56.328928873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082810,13.189078124405182
1370,2023-02-14 09:57:56.328928873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083073,86.52811849612172
1371,2023-02-14 09:57:56.328928873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083034,84.32997744652704
1372,2023-02-14 09:57:56.429012276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083493,12.38965550492927
1373,2023-02-14 09:57:56.429012276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083353,13.189006567355912
1374,2023-02-14 09:57:56.429012276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083152,86.52805019570128
1375,2023-02-14 09:57:56.429012276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083131,84.22997877634343
1376,2023-02-14 09:57:56.529096162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083911,12.389603759589292
1377,2023-02-14 09:57:56.529096162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084029,12.689337276779694
1378,2023-02-14 09:57:56.529096162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084058,86.42735089738268
1379,2023-02-14 09:57:56.529096162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084106,83.42983050675399
1380,2023-02-14 09:57:56.629181189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084978,12.78913205136539
1381,2023-02-14 09:57:56.629181189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085002,13.188789265348667
1382,2023-02-14 09:57:56.629181189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085347,86.42623779882584
1383,2023-02-14 09:57:56.629181189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085364,84.22809952512138
1384,2023-02-14 09:57:56.729265517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084339,12.48946650884111
1385,2023-02-14 09:57:56.729265517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084299,13.188881904443374
1386,2023-02-14 09:57:56.729265517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083934,85.82796115908073
1387,2023-02-14 09:57:56.729265517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083880,84.22934842254317
1388,2023-02-14 09:57:56.829349019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083444,12.789328073082698
1389,2023-02-14 09:57:56.829349019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083344,13.189007753378025
1390,2023-02-14 09:57:56.829349019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083643,86.5276256980374
1391,2023-02-14 09:57:56.829349019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083670,84.22952515630172
1392,2023-02-14 09:57:56.929432259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083227,12.689438960636231
1393,2023-02-14 09:57:56.929432259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083187,12.68944403219294
1394,2023-02-14 09:57:56.929432259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083225,86.32815339433758
1395,2023-02-14 09:57:56.929432259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083207,83.33066305519166
1396,2023-02-14 09:57:57.029515770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083508,12.3896536480316
1397,2023-02-14 09:57:57.029515770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083792,13.188948716091812
1398,2023-02-14 09:57:57.029515770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083690,85.62833764422555
1399,2023-02-14 09:57:57.029515770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083701,84.22949906698594
1400,2023-02-14 09:57:57.129599315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083530,12.689400543725826
1401,2023-02-14 09:57:57.129599315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083358,12.589505639888703
1402,2023-02-14 09:57:57.129599315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083333,86.4279769739483
1403,2023-02-14 09:57:57.129599315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083335,84.12989035587194
1404,2023-02-14 09:57:57.229682682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083433,12.489579569078131
1405,2023-02-14 09:57:57.229682682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083463,13.089075464944694
1406,2023-02-14 09:57:57.229682682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083537,86.52771734076505
1407,2023-02-14 09:57:57.229682682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083537,84.12972055533969
1408,2023-02-14 09:57:57.329766784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084104,12.78924373444958
1409,2023-02-14 09:57:57.329766784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084092,13.088993203835031
1410,2023-02-14 09:57:57.329766784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084210,86.42721963834255
1411,2023-02-14 09:57:57.329766784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084226,84.22905723425387
1412,2023-02-14 09:57:57.429862918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100096163,12.587895102432647
1413,2023-02-14 09:57:57.429862918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100096140,13.187321708909055
1414,2023-02-14 09:57:57.429862918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100095828,86.51709240069427
1415,2023-02-14 09:57:57.429862918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100095820,83.32016262017734
1416,2023-02-14 09:57:57.529947284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084297,12.289640201998921
1417,2023-02-14 09:57:57.529947284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084209,12.98906204074611
1418,2023-02-14 09:57:57.529947284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084444,85.62769255130199
1419,2023-02-14 09:57:57.529947284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084417,84.12898083824578
1420,2023-02-14 09:57:57.630030533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083264,12.789351074721143
1421,2023-02-14 09:57:57.630030533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083373,13.18900393175198
1422,2023-02-14 09:57:57.630030533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083410,86.52782713938305
1423,2023-02-14 09:57:57.630030533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083408,84.22974565374513
1424,2023-02-14 09:57:57.730114768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084173,12.689319019501715
1425,2023-02-14 09:57:57.730114768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084150,13.188901539354633
