data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
203.945,174.658,29.287,69.818,14.626,73.825,14.661,4.046,0.0,3.863,0.0,3.926,0.0,3.688,0.0,3.809,0.0,3.881,0.0,4.111,0.0,3.691,0.0
2485.567,2454.476,31.091,96.583,15.481,75.229,15.61,283.966,0.0,289.397,0.0,276.652,0.0,290.442,0.0,294.202,0.0,286.326,0.0,287.595,0.0,274.084,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
3703.366,3671.312,32.054,110.869,15.937,75.978,16.117,433.372,0.0,441.798,0.0,422.217,0.0,443.495,0.0,449.198,0.0,437.079,0.0,438.903,0.0,418.403,0.0
2389.023,2347.747,41.276,99.777,20.434,82.046,20.842,293.096,0.0,239.346,0.0,279.942,0.0,286.93,0.0,289.636,0.0,277.111,0.0,277.053,0.0,222.81,0.0
1364.675,1316.212,48.463,91.132,23.939,86.775,24.524,183.771,0.0,81.562,0.0,169.058,0.0,164.909,0.0,165.279,0.0,152.439,0.0,150.914,0.0,70.373,0.0
1286.221,1237.664,48.557,91.613,24.397,87.157,24.16,153.625,0.0,75.802,0.0,155.1,0.0,158.749,0.0,149.14,0.0,149.672,0.0,146.784,0.0,70.022,0.0
1247.58,1198.976,48.604,91.85,24.623,87.345,23.981,138.778,0.0,72.965,0.0,148.225,0.0,155.714,0.0,141.191,0.0,148.309,0.0,144.75,0.0,69.849,0.0
1325.826,1278.818,47.008,90.813,24.095,85.65,22.913,148.545,0.0,96.365,0.0,151.562,0.0,167.539,0.0,159.488,0.0,155.034,0.0,153.803,0.0,70.019,0.0
1356.864,1310.489,46.375,90.402,23.886,84.978,22.489,152.419,0.0,105.647,0.0,152.886,0.0,172.229,0.0,166.745,0.0,157.702,0.0,157.394,0.0,70.087,0.0
1188.541,1154.54,34.001,82.038,17.093,78.016,16.908,128.241,0.0,129.809,0.0,127.283,0.0,142.348,0.0,131.05,0.0,120.731,0.0,128.153,0.0,86.871,0.0
1165.589,1133.275,32.314,80.897,16.167,77.067,16.147,124.944,0.0,133.104,0.0,123.792,0.0,138.274,0.0,126.182,0.0,115.689,0.0,124.166,0.0,89.16,0.0
1165.589,1133.275,32.314,80.897,16.167,77.067,16.147,124.944,0.0,133.104,0.0,123.792,0.0,138.274,0.0,126.182,0.0,115.689,0.0,124.166,0.0,89.16,0.0
1165.589,1133.275,32.314,80.897,16.167,77.067,16.147,124.944,0.0,133.104,0.0,123.792,0.0,138.274,0.0,126.182,0.0,115.689,0.0,124.166,0.0,89.16,0.0
1165.589,1133.275,32.314,80.897,16.167,77.067,16.147,124.944,0.0,133.104,0.0,123.792,0.0,138.274,0.0,126.182,0.0,115.689,0.0,124.166,0.0,89.16,0.0
1165.589,1133.275,32.314,80.897,16.167,77.067,16.147,124.944,0.0,133.104,0.0,123.792,0.0,138.274,0.0,126.182,0.0,115.689,0.0,124.166,0.0,89.16,0.0
1311.775,1273.08,38.695,85.788,19.661,80.495,19.034,143.221,0.0,141.747,0.0,146.266,0.0,148.862,0.0,141.916,0.0,133.177,0.0,135.208,0.0,116.4,0.0
1468.875,1423.323,45.552,91.044,23.416,84.179,22.136,162.863,0.0,151.035,0.0,170.417,0.0,160.24,0.0,158.824,0.0,151.972,0.0,147.074,0.0,145.675,0.0
1347.828,1300.844,46.984,88.857,22.514,89.387,24.47,138.066,0.0,145.094,0.0,134.107,0.0,145.695,0.0,134.612,0.0,137.255,0.0,140.219,0.0,147.552,0.0
1426.264,1379.501,46.763,92.241,22.896,86.527,23.867,146.785,0.0,156.862,0.0,142.453,0.0,150.735,0.0,150.552,0.0,150.991,0.0,151.964,0.0,150.391,0.0
1519.11,1472.621,46.489,95.997,23.222,83.163,23.267,158.08,0.0,169.914,0.0,154.194,0.0,156.727,0.0,169.451,0.0,166.964,0.0,165.099,0.0,153.032,0.0
1412.225,1365.424,46.801,88.803,21.194,87.413,25.607,156.328,0.0,145.001,0.0,161.959,0.0,149.35,0.0,148.131,0.0,145.65,0.0,141.376,0.0,141.413,0.0
623.55,587.113,36.437,83.169,17.532,79.859,18.905,55.59,0.0,51.922,0.0,57.254,0.0,53.459,0.0,52.691,0.0,52.011,0.0,50.681,0.0,50.477,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
242.084,210.659,31.425,80.444,15.761,76.206,15.664,6.866,0.0,6.901,0.0,6.61,0.0,7.078,0.0,6.528,0.0,6.719,0.0,6.814,0.0,6.493,0.0
12538.976,12498.304,40.672,91.628,19.173,83.013,21.499,1476.576,0.0,1640.112,0.0,1556.609,0.0,1581.08,0.0,1628.524,0.0,1468.285,0.0,1477.344,0.0,1495.133,0.0
14167.993,14125.684,42.309,93.098,19.745,84.327,22.564,1671.311,0.0,1856.214,0.0,1761.838,0.0,1789.519,0.0,1843.111,0.0,1661.724,0.0,1672.126,0.0,1692.416,0.0
1331.257,1288.159,43.098,81.116,19.242,87.66,23.856,138.028,0.0,144.809,0.0,141.116,0.0,144.514,0.0,142.715,0.0,131.427,0.0,136.411,0.0,140.363,0.0
1353.439,1309.799,43.64,84.183,19.902,87.122,23.738,139.048,0.0,144.298,0.0,143.786,0.0,145.957,0.0,145.023,0.0,136.764,0.0,139.493,0.0,144.125,0.0
1458.73,1412.521,46.209,98.741,23.034,84.569,23.175,143.89,0.0,141.87,0.0,156.459,0.0,152.806,0.0,155.98,0.0,162.1,0.0,154.121,0.0,161.985,0.0
1457.997,1411.864,46.133,97.869,22.926,84.752,23.207,145.037,0.0,145.294,0.0,154.011,0.0,152.996,0.0,154.769,0.0,160.923,0.0,155.79,0.0,160.423,0.0
1453.088,1407.472,45.616,92.036,22.198,85.974,23.418,152.707,0.0,168.213,0.0,137.632,0.0,154.267,0.0,146.661,0.0,153.051,0.0,166.961,0.0,149.97,0.0
1307.792,1266.398,41.394,88.809,20.188,83.21,21.206,124.789,0.0,137.032,0.0,128.564,0.0,141.683,0.0,135.045,0.0,139.442,0.0,150.406,0.0,137.418,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
847.694,819.67,28.024,78.59,13.823,74.458,14.201,36.382,0.0,38.295,0.0,99.85,0.0,101.835,0.0,98.258,0.0,96.348,0.0,97.983,0.0,97.671,0.0
2025.044,1990.232,34.812,83.527,17.34,78.812,17.472,485.978,0.0,515.221,0.0,143.551,0.0,145.514,0.0,138.486,0.0,133.81,0.0,139.259,0.0,126.074,0.0
3270.223,3228.233,41.99,88.749,21.059,83.416,20.931,961.477,0.0,1019.624,0.0,189.769,0.0,191.709,0.0,181.032,0.0,173.43,0.0,182.913,0.0,156.114,0.0
1944.755,1901.836,42.919,89.717,20.194,84.677,22.725,370.718,0.0,413.204,0.0,146.237,0.0,155.087,0.0,158.937,0.0,157.507,0.0,167.16,0.0,158.592,0.0
1332.403,1289.055,43.348,90.164,19.794,85.259,23.554,97.794,0.0,133.045,0.0,126.126,0.0,138.169,0.0,148.729,0.0,150.15,0.0,159.883,0.0,159.736,0.0
1332.403,1289.055,43.348,90.164,19.794,85.259,23.554,97.794,0.0,133.045,0.0,126.126,0.0,138.169,0.0,148.729,0.0,150.15,0.0,159.883,0.0,159.736,0.0
1332.403,1289.055,43.348,90.164,19.794,85.259,23.554,97.794,0.0,133.045,0.0,126.126,0.0,138.169,0.0,148.729,0.0,150.15,0.0,159.883,0.0,159.736,0.0
1750.102,1705.67,44.432,89.932,20.289,86.153,24.143,271.019,0.0,204.472,0.0,211.079,0.0,202.098,0.0,157.504,0.0,160.45,0.0,161.988,0.0,160.975,0.0
1490.625,1451.108,39.517,86.146,18.298,82.485,21.219,216.162,0.0,171.694,0.0,173.544,0.0,168.858,0.0,139.575,0.0,136.494,0.0,136.394,0.0,139.756,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
964.431,934.663,29.768,78.673,14.346,75.208,15.422,102.188,0.0,104.624,0.0,96.639,0.0,101.115,0.0,103.862,0.0,88.822,0.0,85.749,0.0,97.783,0.0
