,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5340,2023-02-14 09:11:07.834151332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078471,12.94919319304742
5341,2023-02-14 09:11:07.834151332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078400,13.447286636385371
5342,2023-02-14 09:11:07.834151332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078271,86.66084843660093
5343,2023-02-14 09:11:07.834151332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078285,84.17053548149157
5344,2023-02-14 09:11:07.854234406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077870,12.949580807127449
5345,2023-02-14 09:11:07.854234406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077828,13.44766973798162
5346,2023-02-14 09:11:07.854234406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077937,86.16423091675205
5347,2023-02-14 09:11:07.854234406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077921,83.6740019048785
5348,2023-02-14 09:11:07.874317515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077968,12.949517600585876
5349,2023-02-14 09:11:07.874317515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077990,12.949503411447063
5350,2023-02-14 09:11:07.874317515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077584,86.16574583874235
5351,2023-02-14 09:11:07.874317515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077591,84.17344491179246
5352,2023-02-14 09:11:07.894400187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077484,12.949829769506977
5353,2023-02-14 09:11:07.894400187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077482,13.447901484857514
5354,2023-02-14 09:11:07.894400187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077746,85.66698672251357
5355,2023-02-14 09:11:07.894400187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077744,88.15731488557678
5356,2023-02-14 09:11:07.914483332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078061,12.451401557152355
5357,2023-02-14 09:11:07.914483332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078072,12.949450524930882
5358,2023-02-14 09:11:07.914483332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078010,86.16391763924811
5359,2023-02-14 09:11:07.914483332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20078005,80.18724967943778
5360,2023-02-14 09:11:07.934566917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078347,11.953175229016612
5361,2023-02-14 09:11:07.934566917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078506,13.94526066829873
5362,2023-02-14 09:11:07.934566917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078515,86.16175050794344
5363,2023-02-14 09:11:07.934566917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078531,88.15385946312507
5364,2023-02-14 09:11:07.954650573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078466,12.451150401629288
5365,2023-02-14 09:11:07.954650573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078324,13.447337536738624
5366,2023-02-14 09:11:07.954650573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078034,86.16381464440192
5367,2023-02-14 09:11:07.954650573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077996,84.17174702096763
5368,2023-02-14 09:11:07.974733281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077522,12.949805259832363
5369,2023-02-14 09:11:07.974733281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077514,12.949810419756151
5370,2023-02-14 09:11:07.974733281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077862,86.16455277957385
5371,2023-02-14 09:11:07.974733281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077892,84.17218301602578
5372,2023-02-14 09:11:07.994816201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077768,12.451583263637671
5373,2023-02-14 09:11:07.994816201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077631,12.949734956280452
5374,2023-02-14 09:11:07.994816201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077611,86.16562996464071
5375,2023-02-14 09:11:07.994816201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077605,84.17338621812712
5376,2023-02-14 09:11:08.014899938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078649,12.949078396659058
5377,2023-02-14 09:11:08.014899938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079136,12.948764329301818
5378,2023-02-14 09:11:08.014899938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078947,90.64220349802208
5379,2023-02-14 09:11:08.014899938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078962,83.66966380034984
5380,2023-02-14 09:11:08.034984653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079510,12.450503025223226
5381,2023-02-14 09:11:08.034984653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079177,12.9487378890081
5382,2023-02-14 09:11:08.034984653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079089,82.17504290159776
5383,2023-02-14 09:11:08.034984653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079092,84.16715257841341
5384,2023-02-14 09:11:08.055068218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078347,13.44732213264369
5385,2023-02-14 09:11:08.055068218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078296,12.451255823701375
5386,2023-02-14 09:11:08.055068218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078502,90.6442124019013
5387,2023-02-14 09:11:08.055068218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078501,84.16962999379287
5388,2023-02-14 09:11:08.075155299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081912,12.449013819002891
5389,2023-02-14 09:11:08.075155299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081963,13.44490077986898
5390,2023-02-14 09:11:08.075155299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081724,86.14798211547973
5391,2023-02-14 09:11:08.075155299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081718,84.15614640141845
5392,2023-02-14 09:11:08.095238392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077926,12.451485277911672
5393,2023-02-14 09:11:08.095238392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077897,13.44762352351942
5394,2023-02-14 09:11:08.095238392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077899,86.66245407450252
5395,2023-02-14 09:11:08.095238392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077875,83.67419360863637
5396,2023-02-14 09:11:08.115321702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078174,12.94938473986728
5397,2023-02-14 09:11:08.115321702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078207,12.949363456607456
5398,2023-02-14 09:11:08.115321702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078530,86.65973056792504
5399,2023-02-14 09:11:08.115321702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078568,83.67130564291237
5400,2023-02-14 09:11:08.135405477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078592,12.949115157078744
5401,2023-02-14 09:11:08.135405477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078580,12.451079707827946
5402,2023-02-14 09:11:08.135405477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078627,86.16126989161161
5403,2023-02-14 09:11:08.135405477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078597,84.16922756106914
5404,2023-02-14 09:11:08.155489088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078384,11.953153201970835
5405,2023-02-14 09:11:08.155489088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078326,12.949286708463644
5406,2023-02-14 09:11:08.155489088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078280,86.16275896142498
5407,2023-02-14 09:11:08.155489088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078285,84.17053548149157
5408,2023-02-14 09:11:08.175572412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078128,12.45136000726761
5409,2023-02-14 09:11:08.175572412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078172,12.949386029764065
5410,2023-02-14 09:11:08.175572412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077839,86.1646514846543
5411,2023-02-14 09:11:08.175572412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077823,84.17247228447027
5412,2023-02-14 09:11:08.195655569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077967,12.451459851487952
5413,2023-02-14 09:11:08.195655569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077930,12.949542109171613
5414,2023-02-14 09:11:08.195655569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077968,86.1640978808214
5415,2023-02-14 09:11:08.195655569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077953,84.17192728760746
5416,2023-02-14 09:11:08.215738365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077656,12.949718831720197
5417,2023-02-14 09:11:08.215738365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077740,12.949664653491878
5418,2023-02-14 09:11:08.215738365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077960,86.16413221263515
5419,2023-02-14 09:11:08.215738365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077969,84.17186021155824
5420,2023-02-14 09:11:08.235825198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081710,12.947104604139788
5421,2023-02-14 09:11:08.235825198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081486,12.449277907023415
5422,2023-02-14 09:11:08.235825198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081144,85.65249071467244
5423,2023-02-14 09:11:08.235825198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081149,84.15853096852177
5424,2023-02-14 09:11:08.255906819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076430,11.954316579192616
5425,2023-02-14 09:11:08.255906819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076506,12.950460603055133
5426,2023-02-14 09:11:08.255906819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.67,20076241,83.18290261608236
5427,2023-02-14 09:11:08.255906819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076223,83.68107885631674
5428,2023-02-14 09:11:08.275988104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20076089,13.448834581277263
5429,2023-02-14 09:11:08.275988104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076190,13.448766922409083
5430,2023-02-14 09:11:08.275988104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.79,20076200,89.16029925982009
5431,2023-02-14 09:11:08.275988104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20076217,84.67730748277924
5432,2023-02-14 09:11:08.296069656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076398,12.452432951369065
5433,2023-02-14 09:11:08.296069656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076299,12.452494356654084
5434,2023-02-14 09:11:08.296069656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076915,86.66670153258107
5435,2023-02-14 09:11:08.296069656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076915,84.17627907474828
5436,2023-02-14 09:11:08.316151670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076822,12.452169969928507
5437,2023-02-14 09:11:08.316151670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076979,13.448238402799547
5438,2023-02-14 09:11:08.316151670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076822,86.16901619190527
5439,2023-02-14 09:11:08.316151670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076829,83.67855302249174
5440,2023-02-14 09:11:08.336234865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078083,12.45138791387604
5441,2023-02-14 09:11:08.336234865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078028,12.45142202212289
5442,2023-02-14 09:11:08.336234865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078023,86.66191885525781
5443,2023-02-14 09:11:08.336234865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078021,84.17164221513663
5444,2023-02-14 09:11:08.356322076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082024,12.448944389270723
5445,2023-02-14 09:11:08.356322076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082047,13.444844541993156
5446,2023-02-14 09:11:08.356322076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082251,86.14572141340132
5447,2023-02-14 09:11:08.356322076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082236,84.15397568278752
5448,2023-02-14 09:11:08.376405067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077774,12.451579542632565
5449,2023-02-14 09:11:08.376405067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077722,12.94967626307407
5450,2023-02-14 09:11:08.376405067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077359,86.1667114683759
5451,2023-02-14 09:11:08.376405067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077362,84.17440498408106
5452,2023-02-14 09:11:08.396487044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076805,12.452180513781949
5453,2023-02-14 09:11:08.396487044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076813,13.448349596123649
5454,2023-02-14 09:11:08.396487044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076806,86.66717205914128
5455,2023-02-14 09:11:08.396487044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076835,83.67852801499838
5456,2023-02-14 09:11:08.416569248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077047,12.950111637433533
5457,2023-02-14 09:11:08.416569248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077077,12.452011814269579
5458,2023-02-14 09:11:08.416569248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077629,86.16555271541276
5459,2023-02-14 09:11:08.416569248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077649,84.17320175285462
5460,2023-02-14 09:11:08.436652665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078298,12.949304766768577
5461,2023-02-14 09:11:08.436652665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078331,12.949283483771634
5462,2023-02-14 09:11:08.436652665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078127,86.16341554169868
5463,2023-02-14 09:11:08.436652665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078098,84.17131941481708
5464,2023-02-14 09:11:08.456735869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078043,11.953356211061008
5465,2023-02-14 09:11:08.456735869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077988,12.949504701367488
5466,2023-02-14 09:11:08.456735869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077826,86.16470727458241
5467,2023-02-14 09:11:08.456735869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077815,84.17250582296928
5468,2023-02-14 09:11:08.476818505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077386,12.949892979095985
5469,2023-02-14 09:11:08.476818505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077380,12.94989684909087
5470,2023-02-14 09:11:08.476818505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077781,86.66296340218075
5471,2023-02-14 09:11:08.476818505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077778,84.67072402135335
5472,2023-02-14 09:11:08.496901485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077807,12.451559077144232
5473,2023-02-14 09:11:08.496901485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077848,13.447656342452639
5474,2023-02-14 09:11:08.496901485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077248,86.66526408400196
5475,2023-02-14 09:11:08.496901485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077254,83.67678169534538
5476,2023-02-14 09:11:08.516984097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077452,12.949850409304927
5477,2023-02-14 09:11:08.516984097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077540,12.949793650018876
5478,2023-02-14 09:11:08.516984097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077753,86.16502055782836
5479,2023-02-14 09:11:08.516984097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077790,83.67454784615238
5480,2023-02-14 09:11:08.537067162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077941,12.949535014571465
5481,2023-02-14 09:11:08.537067162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077946,12.949531789755786
5482,2023-02-14 09:11:08.537067162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078023,86.66191885525781
5483,2023-02-14 09:11:08.537067162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077972,84.6699059048394
5484,2023-02-14 09:11:08.557150753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078393,12.949243497724146
5485,2023-02-14 09:11:08.557150753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078324,12.949287998340896
5486,2023-02-14 09:11:08.557150753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078450,86.16202943952347
5487,2023-02-14 09:11:08.557150753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078466,84.66782273107916
5488,2023-02-14 09:11:08.577233708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077764,12.451585744308977
5489,2023-02-14 09:11:08.577233708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077738,12.949665943444426
5490,2023-02-14 09:11:08.577233708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077755,86.6630756277283
5491,2023-02-14 09:11:08.577233708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077749,83.67471871473242
5492,2023-02-14 09:11:08.597316954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078056,12.949460844217189
5493,2023-02-14 09:11:08.597316954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078009,13.447548509416446
5494,2023-02-14 09:11:08.597316954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077944,86.16420087634471
5495,2023-02-14 09:11:08.597316954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077981,83.67375185781876
5496,2023-02-14 09:11:08.617400056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077930,11.95342348538918
5497,2023-02-14 09:11:08.617400056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077953,13.447586016363323
5498,2023-02-14 09:11:08.617400056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077764,86.16497335061813
5499,2023-02-14 09:11:08.617400056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077722,83.67483123832474
5500,2023-02-14 09:11:08.637487030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081829,12.449065271893312
5501,2023-02-14 09:11:08.637487030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081835,13.444986476584438
5502,2023-02-14 09:11:08.637487030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082136,86.14621472536587
5503,2023-02-14 09:11:08.637487030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082160,84.15429415959238
5504,2023-02-14 09:11:08.657570617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078428,12.451173966408128
5505,2023-02-14 09:11:08.657570617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078477,13.447235066683595
5506,2023-02-14 09:11:08.657570617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078413,86.16218821676793
5507,2023-02-14 09:11:08.657570617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078378,83.67209741743082
5508,2023-02-14 09:11:08.677653721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077906,12.949557588326194
5509,2023-02-14 09:11:08.677653721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077857,12.949589191715033
5510,2023-02-14 09:11:08.677653721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078070,86.16366015259435
5511,2023-02-14 09:11:08.677653721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078094,84.17133618360387
5512,2023-02-14 09:11:08.697737220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078314,12.451244661279826
5513,2023-02-14 09:11:08.697737220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078402,12.451190089729254
5514,2023-02-14 09:11:08.697737220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077852,86.16459569479842
5515,2023-02-14 09:11:08.697737220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077848,83.67430613081642
5516,2023-02-14 09:11:08.717819912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077517,12.94980848478425
5517,2023-02-14 09:11:08.717819912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077493,12.949823964575659
5518,2023-02-14 09:11:08.717819912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077859,86.66262672728203
5519,2023-02-14 09:11:08.717819912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077857,84.67039086890597
5520,2023-02-14 09:11:08.737903204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078125,12.45136186770428
5521,2023-02-14 09:11:08.737903204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078070,12.949451814840769
5522,2023-02-14 09:11:08.737903204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077935,86.16423949972942
