,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7204,2023-02-14 09:13:50.170847124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081539,12.894856628536575
7205,2023-02-14 09:13:50.170847124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081559,12.894831047460022
7206,2023-02-14 09:13:50.170847124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081956,86.29277890123703
7207,2023-02-14 09:13:50.170847124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081945,83.31725673964696
7208,2023-02-14 09:13:50.180929026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081149,12.895355479816835
7209,2023-02-14 09:13:50.180929026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081008,12.895535843241072
7210,2023-02-14 09:13:50.180929026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080333,86.3066726069466
7211,2023-02-14 09:13:50.180929026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080320,84.32271991365353
7212,2023-02-14 09:13:50.191010438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080582,12.896080801683873
7213,2023-02-14 09:13:50.191010438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080796,11.903821880732435
7214,2023-02-14 09:13:50.191010438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081052,85.30855708312981
7215,2023-02-14 09:13:50.191010438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081069,83.32449663820374
7216,2023-02-14 09:13:50.201091981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10080816,10.911815075287556
7217,2023-02-14 09:13:50.201091981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080751,12.895864603738351
7218,2023-02-14 09:13:50.201091981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081144,85.30777856163942
7219,2023-02-14 09:13:50.201091981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081152,83.32381061212052
7220,2023-02-14 09:13:50.211178993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086207,12.88888875669516
7221,2023-02-14 09:13:50.211178993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086201,12.88889642393603
7222,2023-02-14 09:13:50.211178993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086191,86.25654620262496
7223,2023-02-14 09:13:50.211178993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086184,83.282240339855
7224,2023-02-14 09:13:50.221261429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081563,12.89482593125689
7225,2023-02-14 09:13:50.221261429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081549,12.894843837985611
7226,2023-02-14 09:13:50.221261429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082044,86.29202570431154
7227,2023-02-14 09:13:50.221261429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082047,85.3001379580952
7228,2023-02-14 09:13:50.231344278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082102,12.894136560014964
7229,2023-02-14 09:13:50.231344278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082163,12.894058546762238
7230,2023-02-14 09:13:50.231344278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081766,85.30251545215391
7231,2023-02-14 09:13:50.231344278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081765,83.31874428733461
7232,2023-02-14 09:13:50.241426769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081676,12.894681400195763
7233,2023-02-14 09:13:50.241426769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081548,12.894845117039567
7234,2023-02-14 09:13:50.241426769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081213,86.29913880403082
7235,2023-02-14 09:13:50.241426769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081209,82.33139497455116
7236,2023-02-14 09:13:50.251508868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081280,12.895187912646014
7237,2023-02-14 09:13:50.251508868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081369,12.895074071785292
7238,2023-02-14 09:13:50.251508868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081481,85.30492692492304
7239,2023-02-14 09:13:50.251508868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081495,85.3048084634273
7240,2023-02-14 09:13:50.261590751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081061,12.89546804646852
7241,2023-02-14 09:13:50.261590751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081009,12.895534564050086
7242,2023-02-14 09:13:50.261590751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081105,86.30006333631086
7243,2023-02-14 09:13:50.261590751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081071,82.33252201080619
7244,2023-02-14 09:13:50.271673003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081559,13.886741128033869
7245,2023-02-14 09:13:50.271673003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081794,12.89453047741305
7246,2023-02-14 09:13:50.271673003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082018,94.22716761664182
7247,2023-02-14 09:13:50.271673003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082020,81.3329074927445
7248,2023-02-14 09:13:50.281756738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082886,12.893133969778098
7249,2023-02-14 09:13:50.281756738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082769,12.893283581127367
7250,2023-02-14 09:13:50.281756738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082734,85.2943259239012
7251,2023-02-14 09:13:50.281756738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082785,85.29389449442787
7252,2023-02-14 09:13:50.291839116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081541,12.894854070424355
7253,2023-02-14 09:13:50.291839116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081475,11.903020143381797
7254,2023-02-14 09:13:50.291839116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080883,86.30196382598626
7255,2023-02-14 09:13:50.291839116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080861,84.31819464627078
7256,2023-02-14 09:13:50.301921097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081267,12.895204541254587
7257,2023-02-14 09:13:50.301921097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081271,12.895199424755074
7258,2023-02-14 09:13:50.301921097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081698,85.30309080871099
7259,2023-02-14 09:13:50.301921097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081694,83.31933105686404
7260,2023-02-14 09:13:50.312003881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081932,12.894353978979426
7261,2023-02-14 09:13:50.312003881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081929,12.894357815850519
7262,2023-02-14 09:13:50.312003881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081504,86.29664780175656
7263,2023-02-14 09:13:50.312003881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081495,84.31289208594559
7264,2023-02-14 09:13:50.322085522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080892,12.895684231117645
7265,2023-02-14 09:13:50.322085522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080906,11.90369198958903
7266,2023-02-14 09:13:50.322085522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081322,86.2982057313515
7267,2023-02-14 09:13:50.322085522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081343,84.31416330145696
7268,2023-02-14 09:13:50.332168062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081709,12.894639192621014
7269,2023-02-14 09:13:50.332168062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081665,12.894695469448747
7270,2023-02-14 09:13:50.332168062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081847,86.29371185656755
7271,2023-02-14 09:13:50.332168062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081821,82.32639718558781
7272,2023-02-14 09:13:50.342250290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081402,12.89503186163988
7273,2023-02-14 09:13:50.342250290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081413,12.895017791652819
7274,2023-02-14 09:13:50.342250290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081151,86.29966955162163
7275,2023-02-14 09:13:50.342250290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081462,85.30508769462207
7276,2023-02-14 09:13:50.352337863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10086793,11.89674458472579
7277,2023-02-14 09:13:50.352337863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086887,12.88801986182655
7278,2023-02-14 09:13:50.352337863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087200,86.24791815369974
7279,2023-02-14 09:13:50.352337863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086891,83.27640300663504
7280,2023-02-14 09:13:50.362420614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081983,12.894288752520215
7281,2023-02-14 09:13:50.362420614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081911,12.894380837125025
7282,2023-02-14 09:13:50.362420614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081720,85.3029046630932
7283,2023-02-14 09:13:50.362420614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081710,83.31919882638957
7284,2023-02-14 09:13:50.372503387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081967,12.894309215652065
7285,2023-02-14 09:13:50.372503387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081953,13.88619843794154
7286,2023-02-14 09:13:50.372503387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081901,86.29324965599245
7287,2023-02-14 09:13:50.372503387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081924,92.2442978145838
7288,2023-02-14 09:13:50.382586583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082405,12.893749060863952
7289,2023-02-14 09:13:50.382586583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082393,12.893764406922047
7290,2023-02-14 09:13:50.382586583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082414,85.29703303197032
7291,2023-02-14 09:13:50.382586583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082410,83.31341415395724
7292,2023-02-14 09:13:50.392669260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081863,12.894442227592261
7293,2023-02-14 09:13:50.392669260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081851,12.89445757530041
7294,2023-02-14 09:13:50.392669260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081978,86.29259060077298
7295,2023-02-14 09:13:50.392669260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081954,83.31718236365688
7296,2023-02-14 09:13:50.402751962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081843,12.894467807126137
7297,2023-02-14 09:13:50.402751962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081848,12.894461412233156
7298,2023-02-14 09:13:50.402751962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081708,86.29490161786079
7299,2023-02-14 09:13:50.402751962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081725,83.31907486070092
7300,2023-02-14 09:13:50.412799975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10047223,12.938898638957253
7301,2023-02-14 09:13:50.412799975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10047035,12.939140751475437
7302,2023-02-14 09:13:50.412799975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10046570,85.60135449213016
7303,2023-02-14 09:13:50.412799975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10046555,84.60611622591027
7304,2023-02-14 09:13:50.422881658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080892,12.895684231117645
7305,2023-02-14 09:13:50.422881658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081098,12.895420717068717
7306,2023-02-14 09:13:50.422881658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081537,86.29636532604106
7307,2023-02-14 09:13:50.422881658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081561,83.32043023892828
7308,2023-02-14 09:13:50.432963206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080795,12.89580831670518
7309,2023-02-14 09:13:50.432963206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080692,12.89594008030401
7310,2023-02-14 09:13:50.432963206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080318,86.30680103544353
7311,2023-02-14 09:13:50.432963206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080282,84.32303778803013
7312,2023-02-14 09:13:50.443045037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081038,12.895497467621885
7313,2023-02-14 09:13:50.443045037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081167,12.895332455061999
7314,2023-02-14 09:13:50.443045037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081550,86.29625404823663
7315,2023-02-14 09:13:50.443045037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081588,83.32020709435854
7316,2023-02-14 09:13:50.453127141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081300,12.895162330255028
7317,2023-02-14 09:13:50.453127141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081169,12.895329896760982
7318,2023-02-14 09:13:50.453127141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081149,85.30773625109599
7319,2023-02-14 09:13:50.453127141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081140,83.32390979591592
7320,2023-02-14 09:13:50.463209510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081581,12.894802908393041
7321,2023-02-14 09:13:50.463209510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081705,12.894644308675964
7322,2023-02-14 09:13:50.463209510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081698,86.29498721346344
7323,2023-02-14 09:13:50.463209510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081710,84.31109405051325
7324,2023-02-14 09:13:50.473292046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081759,13.886465645528725
7325,2023-02-14 09:13:50.473292046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081710,12.894637913607909
7326,2023-02-14 09:13:50.473292046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081406,94.2328877539502
7327,2023-02-14 09:13:50.473292046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081402,84.31366986456844
7328,2023-02-14 09:13:50.483374289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081481,12.894930814232552
7329,2023-02-14 09:13:50.483374289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081499,12.894907790994177
7330,2023-02-14 09:13:50.483374289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081870,86.29351499275433
7331,2023-02-14 09:13:50.483374289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081874,83.31784348822451
7332,2023-02-14 09:13:50.493456375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081185,12.895309430389386
7333,2023-02-14 09:13:50.493456375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081198,12.895292801510298
7334,2023-02-14 09:13:50.493456375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080896,85.30987721726322
7335,2023-02-14 09:13:50.493456375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080887,84.3179771780003
7336,2023-02-14 09:13:50.503554194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10097081,12.875008133538792
7337,2023-02-14 09:13:50.503554194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10097097,12.87498773162227
7338,2023-02-14 09:13:50.503554194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10097412,86.16069147223071
7339,2023-02-14 09:13:50.503554194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10097409,83.18965786173463
7340,2023-02-14 09:13:50.513636622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081596,12.894783722735964
7341,2023-02-14 09:13:50.513636622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081566,12.894822094107205
7342,2023-02-14 09:13:50.513636622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081171,85.30755008520339
7343,2023-02-14 09:13:50.513636622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081160,84.31569382888476
7344,2023-02-14 09:13:50.523718751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081327,12.895127794188207
7345,2023-02-14 09:13:50.523718751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081366,12.895077909084941
7346,2023-02-14 09:13:50.523718751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081512,85.30466461776764
7347,2023-02-14 09:13:50.523718751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081526,83.32071950218646
7348,2023-02-14 09:13:50.533801066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081583,12.89480035030213
7349,2023-02-14 09:13:50.533801066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081523,12.894877093470898
7350,2023-02-14 09:13:50.533801066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081735,86.29467051058177
7351,2023-02-14 09:13:50.533801066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081743,84.31081807977053
7352,2023-02-14 09:13:50.543883463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081555,12.894836163667211
7353,2023-02-14 09:13:50.543883463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081577,12.894808024577902
7354,2023-02-14 09:13:50.543883463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081490,86.29676764049758
7355,2023-02-14 09:13:50.543883463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081473,84.31307607529178
7356,2023-02-14 09:13:50.553965804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081534,12.894863023821575
7357,2023-02-14 09:13:50.553965804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081520,12.894880930653315
7358,2023-02-14 09:13:50.553965804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081596,85.30395385809945
7359,2023-02-14 09:13:50.553965804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081606,83.32005833197607
7360,2023-02-14 09:13:50.564048373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081785,12.894541988348294
7361,2023-02-14 09:13:50.564048373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081809,14.878282260653815
7362,2023-02-14 09:13:50.564048373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081936,86.29295008419018
7363,2023-02-14 09:13:50.564048373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081920,92.24433441249288
7364,2023-02-14 09:13:50.574130654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081502,12.894903953795772
7365,2023-02-14 09:13:50.574130654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081504,12.894901395664775
7366,2023-02-14 09:13:50.574130654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081216,87.29105695185977
7367,2023-02-14 09:13:50.574130654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081228,83.32318245356618
7368,2023-02-14 09:13:50.584213238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081789,12.894536872374536
7369,2023-02-14 09:13:50.584213238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081909,12.89438339504949
7370,2023-02-14 09:13:50.584213238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082053,84.30822571553631
7371,2023-02-14 09:13:50.584213238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082049,83.31639729186003
7372,2023-02-14 09:13:50.594295581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081518,12.894883488776195
7373,2023-02-14 09:13:50.594295581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081386,12.895052327130417
7374,2023-02-14 09:13:50.594295581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081069,87.29232981145155
7375,2023-02-14 09:13:50.594295581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081059,84.31653857000539
7376,2023-02-14 09:13:50.604377430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081004,12.895540960007557
7377,2023-02-14 09:13:50.604377430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081036,12.895500025989392
7378,2023-02-14 09:13:50.604377430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081437,86.29722131874652
7379,2023-02-14 09:13:50.604377430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081476,84.31305098578818
7380,2023-02-14 09:13:50.614459667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081449,12.894971744637107
7381,2023-02-14 09:13:50.614459667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081430,12.89499604718775
7382,2023-02-14 09:13:50.614459667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081105,85.30810858531878
7383,2023-02-14 09:13:50.614459667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081083,83.32438092216879
7384,2023-02-14 09:13:50.624542021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081678,12.894678842153063
7385,2023-02-14 09:13:50.624542021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081690,12.894663493918182
7386,2023-02-14 09:13:50.624542021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081827,87.28576675636272
