,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1200,2023-02-14 09:05:28.126015652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083114,12.58953633277238
1201,2023-02-14 09:05:28.126015652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083025,12.989215703662035
1202,2023-02-14 09:05:28.126015652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082868,86.62821293250708
1203,2023-02-14 09:05:28.126015652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082870,83.33094364699973
1204,2023-02-14 09:05:28.226098832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083198,12.689442637514441
1205,2023-02-14 09:05:28.226098832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083277,13.189016582660459
1206,2023-02-14 09:05:28.226098832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082950,86.62814195624729
1207,2023-02-14 09:05:28.226098832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082978,84.03027335977153
1208,2023-02-14 09:05:28.326184157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085278,12.689178921998899
1209,2023-02-14 09:05:28.326184157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085266,12.988924863326035
1210,2023-02-14 09:05:28.326184157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085784,86.72560330845788
1211,2023-02-14 09:05:28.326184157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085800,84.02790405831796
1212,2023-02-14 09:05:28.426270223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086040,12.489254245647045
1213,2023-02-14 09:05:28.426270223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085797,12.888941674711347
1214,2023-02-14 09:05:28.426270223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085208,86.72610242264771
1215,2023-02-14 09:05:28.426270223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085177,84.02842710664338
1216,2023-02-14 09:05:28.526352947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082734,12.189914795892765
1217,2023-02-14 09:05:28.526352947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082799,12.889327765503442
1218,2023-02-14 09:05:28.526352947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082992,85.82876898804145
1219,2023-02-14 09:05:28.526352947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083011,83.23090918997231
1220,2023-02-14 09:05:28.626435892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082948,12.589557214082063
1221,2023-02-14 09:05:28.626435892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083105,13.189039248932175
1222,2023-02-14 09:05:28.626435892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083231,86.62789873360504
1223,2023-02-14 09:05:28.626435892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083203,84.03008444883604
1224,2023-02-14 09:05:28.726519092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083191,12.489609768737289
1225,2023-02-14 09:05:28.726519092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083216,13.28894147446261
1226,2023-02-14 09:05:28.726519092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083164,86.72787363117337
1227,2023-02-14 09:05:28.726519092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083216,84.12999038719938
1228,2023-02-14 09:05:28.826602481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083384,12.589502369344347
1229,2023-02-14 09:05:28.826602481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083373,12.989170538846647
1230,2023-02-14 09:05:28.826602481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083183,86.72785716657312
1231,2023-02-14 09:05:28.826602481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083142,84.03013566460574
1232,2023-02-14 09:05:28.926686304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083814,12.589448279818754
1233,2023-02-14 09:05:28.926686304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083860,13.188939755121357
1234,2023-02-14 09:05:28.926686304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084412,85.92746690663478
1235,2023-02-14 09:05:28.926686304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084404,83.92916043142945
1236,2023-02-14 09:05:29.026771067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084951,12.58930525928918
1237,2023-02-14 09:05:29.026771067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085003,13.288704202766523
1238,2023-02-14 09:05:29.026771067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084869,86.62648097186398
1239,2023-02-14 09:05:29.026771067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084873,83.12944554568202
1240,2023-02-14 09:05:29.126856661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085405,12.48933348473736
1241,2023-02-14 09:05:29.126856661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085431,12.888988807971462
1242,2023-02-14 09:05:29.126856661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085257,86.7260599630573
1243,2023-02-14 09:05:29.126856661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085255,83.92844680267838
1244,2023-02-14 09:05:29.226946396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089742,12.588702646471004
1245,2023-02-14 09:05:29.226946396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100089570,13.28809785075508
1246,2023-02-14 09:05:29.226946396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089660,86.72224483528069
1247,2023-02-14 09:05:29.226946396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089677,84.02464921532318
1248,2023-02-14 09:05:29.327029453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083041,12.589545515508467
1249,2023-02-14 09:05:29.327029453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083237,13.189021853879487
1250,2023-02-14 09:05:29.327029453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083052,85.82871753351407
1251,2023-02-14 09:05:29.327029453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100083083,83.0310153415238
1252,2023-02-14 09:05:29.427112150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082655,12.789428897544735
1253,2023-02-14 09:05:29.427112150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082427,12.989293315199081
1254,2023-02-14 09:05:29.427112150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082273,86.72864574128927
1255,2023-02-14 09:05:29.427112150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082232,83.93098187498457
1256,2023-02-14 09:05:29.527194614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082515,12.689529234951781
1257,2023-02-14 09:05:29.527194614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082668,13.189096837426437
1258,2023-02-14 09:05:29.527194614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082666,86.72830517924052
1259,2023-02-14 09:05:29.527194614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082692,83.93059611146352
1260,2023-02-14 09:05:29.627276965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082336,12.589634198786088
1261,2023-02-14 09:05:29.627276965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082221,13.189155744255517
1262,2023-02-14 09:05:29.627276965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082122,86.7287765940854
1263,2023-02-14 09:05:29.627276965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082093,83.9310984433549
1264,2023-02-14 09:05:29.727359463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082542,12.689525811604586
1265,2023-02-14 09:05:29.727359463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082582,13.289025656832075
1266,2023-02-14 09:05:29.727359463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082710,85.92892818349942
1267,2023-02-14 09:05:29.727359463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082717,84.03049249752083
1268,2023-02-14 09:05:29.827442196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082739,12.589583504504208
1269,2023-02-14 09:05:29.827442196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082706,13.089174467365023
1270,2023-02-14 09:05:29.827442196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082978,86.8279519020707
1271,2023-02-14 09:05:29.827442196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083016,83.13098797901934
1272,2023-02-14 09:05:29.927525624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083440,12.589495325100737
1273,2023-02-14 09:05:29.927525624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083654,13.288883317549539
1274,2023-02-14 09:05:29.927525624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083509,86.7275746696691
1275,2023-02-14 09:05:29.927525624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083463,84.02986615281289
1276,2023-02-14 09:05:30.027608789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083103,12.689454682475223
1277,2023-02-14 09:05:30.027608789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082943,12.789392094515048
1278,2023-02-14 09:05:30.027608789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082856,86.52830610669224
1279,2023-02-14 09:05:30.027608789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082868,84.13028291715221
1280,2023-02-14 09:05:30.127691506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082734,12.489666799070456
1281,2023-02-14 09:05:30.127691506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082766,13.089166620354996
1282,2023-02-14 09:05:30.127691506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082943,86.62814801519177
1283,2023-02-14 09:05:30.127691506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082932,84.13022911838753
1284,2023-02-14 09:05:30.227774275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082759,12.689498298103473
1285,2023-02-14 09:05:30.227774275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082651,12.989264243210345
1286,2023-02-14 09:05:30.227774275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082434,85.9291651519986
1287,2023-02-14 09:05:30.227774275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082449,83.33129418126049
1288,2023-02-14 09:05:30.327856699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082405,12.589625519090994
1289,2023-02-14 09:05:30.327856699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082562,13.28902831244468
1290,2023-02-14 09:05:30.327856699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082747,86.72823498739498
1291,2023-02-14 09:05:30.327856699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082737,84.0304757053157
1292,2023-02-14 09:05:30.427939764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083082,12.5895403580797
1293,2023-02-14 09:05:30.427939764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082887,13.288985158871368
1294,2023-02-14 09:05:30.427939764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082653,86.82823385986781
1295,2023-02-14 09:05:30.427939764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082660,84.23037517188291
1296,2023-02-14 09:05:30.528021988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082243,12.389810248357444
1297,2023-02-14 09:05:30.528021988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082292,13.08922861199062
1298,2023-02-14 09:05:30.528021988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082458,86.82840303542504
1299,2023-02-14 09:05:30.528021988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082468,84.23053676094399
1300,2023-02-14 09:05:30.628108808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086817,12.489157288317003
1301,2023-02-14 09:05:30.628108808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086677,13.188568544442735
1302,2023-02-14 09:05:30.628108808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086498,85.92567600876593
1303,2023-02-14 09:05:30.628108808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086482,83.2280227413728
1304,2023-02-14 09:05:30.728190996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082300,12.689556495004611
1305,2023-02-14 09:05:30.728190996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082600,13.189105798610349
1306,2023-02-14 09:05:30.728190996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082602,86.82827810571911
1307,2023-02-14 09:05:30.728190996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082620,84.13049138801523
1308,2023-02-14 09:05:30.828275103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084019,12.689338544648173
1309,2023-02-14 09:05:30.828275103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083710,13.188959521984147
1310,2023-02-14 09:05:30.828275103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084075,86.8270001995822
1311,2023-02-14 09:05:30.828275103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084065,84.12927672352237
1312,2023-02-14 09:05:30.928357964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082827,12.68948967638574
1313,2023-02-14 09:05:30.928357964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083027,13.089132485970874
1314,2023-02-14 09:05:30.928357964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082582,86.82829545704566
1315,2023-02-14 09:05:30.928357964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082559,84.23046017438463
1316,2023-02-14 09:05:31.028440887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082912,12.589561742568003
1317,2023-02-14 09:05:31.028440887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082885,13.189068240788623
1318,2023-02-14 09:05:31.028440887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083340,86.12822074083458
1319,2023-02-14 09:05:31.028440887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083367,83.33052983719062
1320,2023-02-14 09:05:31.128523732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082832,12.589571805881752
1321,2023-02-14 09:05:31.128523732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082866,12.98923633941498
1322,2023-02-14 09:05:31.128523732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082526,86.72842649874764
1323,2023-02-14 09:05:31.128523732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082515,84.03066209916888
1324,2023-02-14 09:05:31.228606122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082363,12.689548507163046
1325,2023-02-14 09:05:31.228606122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082322,13.189142434165348
1326,2023-02-14 09:05:31.228606122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082287,86.82855138991776
1327,2023-02-14 09:05:31.228606122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082336,84.23064785378311
1328,2023-02-14 09:05:31.328688896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082839,12.689488154907355
1329,2023-02-14 09:05:31.328688896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082959,13.189058488968138
1330,2023-02-14 09:05:31.328688896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083415,86.82757278016543
1331,2023-02-14 09:05:31.328688896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083359,83.93003676065669
1332,2023-02-14 09:05:31.428772347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083430,12.589496583000802
1333,2023-02-14 09:05:31.428772347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083342,13.288924744339573
1334,2023-02-14 09:05:31.428772347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083211,85.92849803749802
1335,2023-02-14 09:05:31.428772347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083220,84.03007017559986
1336,2023-02-14 09:05:31.528852349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100080018,12.490005747201204
1337,2023-02-14 09:05:31.528852349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100079594,13.08958147851799
1338,2023-02-14 09:05:31.528852349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100079190,86.73131746969575
1339,2023-02-14 09:05:31.528852349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100079181,83.23409441170386
1340,2023-02-14 09:05:31.628934867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082445,12.58962048738917
1341,2023-02-14 09:05:31.628934867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082739,13.189087480909171
1342,2023-02-14 09:05:31.628934867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082583,86.72837710433592
1343,2023-02-14 09:05:31.628934867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082588,84.03060080740518
1344,2023-02-14 09:05:31.729017753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083395,12.689417660142324
1345,2023-02-14 09:05:31.729017753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084023,13.089002227658256
1346,2023-02-14 09:05:31.729017753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084391,86.72681037745437
1347,2023-02-14 09:05:31.729017753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084406,84.02907441944552
1348,2023-02-14 09:05:31.829102648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084432,12.689286181890905
1349,2023-02-14 09:05:31.829102648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083863,12.989106945242513
1350,2023-02-14 09:05:31.829102648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084027,86.7271257980057
1351,2023-02-14 09:05:31.829102648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084044,84.02937834926016
1352,2023-02-14 09:05:31.929185430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082781,12.289826358841887
1353,2023-02-14 09:05:31.929185430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082761,12.989249966834947
1354,2023-02-14 09:05:31.929185430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082725,85.9289153048141
1355,2023-02-14 09:05:31.929185430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082680,83.13126706838787
1356,2023-02-14 09:05:32.029273242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100087803,12.289209705202541
1357,2023-02-14 09:05:32.029273242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087889,12.988584463001313
1358,2023-02-14 09:05:32.029273242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100087684,86.92378175120926
1359,2023-02-14 09:05:32.029273242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087703,84.02630640849057
1360,2023-02-14 09:05:32.129355822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082593,12.689519345287147
1361,2023-02-14 09:05:32.129355822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082627,13.089184799275904
1362,2023-02-14 09:05:32.129355822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082978,86.7280348112743
1363,2023-02-14 09:05:32.129355822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082967,83.93036549366089
1364,2023-02-14 09:05:32.229439405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083591,12.68939280965648
1365,2023-02-14 09:05:32.229439405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083559,13.18897942068587
1366,2023-02-14 09:05:32.229439405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083610,86.72748714799556
1367,2023-02-14 09:05:32.229439405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083611,84.12965835135584
1368,2023-02-14 09:05:32.329522967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083588,12.28972726277559
1369,2023-02-14 09:05:32.329522967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083497,12.989154445712465
1370,2023-02-14 09:05:32.329522967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083349,85.82846283451205
1371,2023-02-14 09:05:32.329522967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083366,83.1306972629198
1372,2023-02-14 09:05:32.429605969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082947,12.689474461618321
1373,2023-02-14 09:05:32.429605969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083022,13.288967233623303
1374,2023-02-14 09:05:32.429605969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082753,86.8281471034275
1375,2023-02-14 09:05:32.429605969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082728,83.93056592142453
1376,2023-02-14 09:05:32.529688412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082429,12.589622500069417
1377,2023-02-14 09:05:32.529688412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082345,13.18913940315847
1378,2023-02-14 09:05:32.529688412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082677,86.72829564700793
1379,2023-02-14 09:05:32.529688412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082675,84.03052776117346
