,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2561,2023-02-14 09:08:22.105346187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085610,12.977779446032503
2562,2023-02-14 09:08:22.105346187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085741,86.25209318556354
2563,2023-02-14 09:08:22.105346187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085763,84.45513748088455
2564,2023-02-14 09:08:22.155432001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085209,12.778223606893604
2565,2023-02-14 09:08:22.155432001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084856,13.177635970441845
2566,2023-02-14 09:08:22.155432001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084704,86.45354078562589
2567,2023-02-14 09:08:22.155432001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084512,84.65690950527781
2568,2023-02-14 09:08:22.205515278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083212,12.77873312119039
2569,2023-02-14 09:08:22.205515278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083428,13.178011696803184
2570,2023-02-14 09:08:22.205515278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083431,86.2560713941503
2571,2023-02-14 09:08:22.205515278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083832,84.45839367882235
2572,2023-02-14 09:08:22.255599048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083959,12.778542526959582
2573,2023-02-14 09:08:22.255599048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084156,12.978156205727018
2574,2023-02-14 09:08:22.255599048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084181,86.25477972775477
2575,2023-02-14 09:08:22.255599048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084062,84.45800582229134
2576,2023-02-14 09:08:22.305683073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083862,12.7785672758223
2577,2023-02-14 09:08:22.305683073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083676,12.778614732672578
2578,2023-02-14 09:08:22.305683073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083689,86.05596125317365
2579,2023-02-14 09:08:22.305683073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083726,84.45857243129235
2580,2023-02-14 09:08:22.355772532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089283,12.777184293095193
2581,2023-02-14 09:08:22.355772532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50089623,12.57745541426814
2582,2023-02-14 09:08:22.355772532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089630,86.24539650223011
2583,2023-02-14 09:08:22.355772532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50089646,84.64823249100223
2584,2023-02-14 09:08:22.405856565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084134,12.778497877192006
2585,2023-02-14 09:08:22.405856565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083678,13.177945916831428
2586,2023-02-14 09:08:22.405856565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083649,86.45536190863409
2587,2023-02-14 09:08:22.405856565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083460,84.45902100214323
2588,2023-02-14 09:08:22.455939504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083046,12.77877547623601
2589,2023-02-14 09:08:22.455939504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082565,13.178238774311978
2590,2023-02-14 09:08:22.455939504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082576,86.25754394103052
2591,2023-02-14 09:08:22.455939504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082676,84.46034313342203
2592,2023-02-14 09:08:22.506022333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082816,12.778834161401786
2593,2023-02-14 09:08:22.506022333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083261,12.978388128520626
2594,2023-02-14 09:08:22.506022333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083330,86.25624534151383
2595,2023-02-14 09:08:22.506022333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083217,84.45943079095738
2596,2023-02-14 09:08:22.556105532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083068,12.778769862900571
2597,2023-02-14 09:08:22.556105532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082863,12.97849126556523
2598,2023-02-14 09:08:22.556105532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082856,86.25706169791914
2599,2023-02-14 09:08:22.556105532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50082871,82.86266176713393
2600,2023-02-14 09:08:22.606188459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082953,12.579130467806081
2601,2023-02-14 09:08:22.606188459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083316,13.178041166443531
2602,2023-02-14 09:08:22.606188459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083261,86.25636417724478
2603,2023-02-14 09:08:22.606188459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083401,84.45912049782723
2604,2023-02-14 09:08:22.656271998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083527,12.179653401806146
2605,2023-02-14 09:08:22.656271998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083141,12.778751236868311
2606,2023-02-14 09:08:22.656271998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083177,84.65916609084125
2607,2023-02-14 09:08:22.656271998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082926,84.65959037616932
2608,2023-02-14 09:08:22.706354818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082960,12.77879741932186
2609,2023-02-14 09:08:22.706354818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083206,13.1780701099686
2610,2023-02-14 09:08:22.706354818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083192,86.25648301330315
2611,2023-02-14 09:08:22.706354818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083313,84.45926889860502
2612,2023-02-14 09:08:22.756438308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083525,12.778653259729623
2613,2023-02-14 09:08:22.756438308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083589,13.177969334426095
2614,2023-02-14 09:08:22.756438308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083616,86.05608668511475
2615,2023-02-14 09:08:22.756438308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083506,84.65860996232972
2616,2023-02-14 09:08:22.806522273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083941,12.7785471195248
2617,2023-02-14 09:08:22.806522273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083915,12.978218655630256
2618,2023-02-14 09:08:22.806522273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083892,86.65460743346384
2619,2023-02-14 09:08:22.806522273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084017,84.45808170698449
2620,2023-02-14 09:08:22.856605888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083505,12.778658362668507
2621,2023-02-14 09:08:22.856605888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083521,13.177987226576983
2622,2023-02-14 09:08:22.856605888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083501,86.25595083698322
2623,2023-02-14 09:08:22.856605888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083625,84.45874275274605
2624,2023-02-14 09:08:22.906689353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083380,12.77869025612888
2625,2023-02-14 09:08:22.906689353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083595,13.17796775570923
2626,2023-02-14 09:08:22.906689353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083664,86.0560042092767
2627,2023-02-14 09:08:22.906689353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083667,84.45867192591949
2628,2023-02-14 09:08:22.956773739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084487,12.57874519110079
2629,2023-02-14 09:08:22.956773739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083997,12.578868256061911
2630,2023-02-14 09:08:22.956773739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083940,86.25519477900501
2631,2023-02-14 09:08:22.956773739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083828,84.45840042418484
2632,2023-02-14 09:08:23.006856689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082829,12.179823148568543
2633,2023-02-14 09:08:23.006856689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083241,12.57905813243995
2634,2023-02-14 09:08:23.006856689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083248,86.45605412811885
2635,2023-02-14 09:08:23.006856689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083241,84.65905790721492
2636,2023-02-14 09:08:23.056944552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087809,12.777560304145068
2637,2023-02-14 09:08:23.056944552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087361,12.977325756891046
2638,2023-02-14 09:08:23.056944552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087385,86.04961109468981
2639,2023-02-14 09:08:23.056944552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088370,84.45074175901513
2640,2023-02-14 09:08:23.107028661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084216,12.778476955693986
2641,2023-02-14 09:08:23.107028661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084551,12.778391484431996
2642,2023-02-14 09:08:23.107028661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084538,86.45382732690877
2643,2023-02-14 09:08:23.107028661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083506,82.66194463302948
2644,2023-02-14 09:08:23.157112244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083740,12.778598403393996
2645,2023-02-14 09:08:23.157112244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083766,13.177922762437634
2646,2023-02-14 09:08:23.157112244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083773,86.05581692098157
2647,2023-02-14 09:08:23.157112244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083820,84.65807919603577
2648,2023-02-14 09:08:23.207196316,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084043,12.778521095032204
2649,2023-02-14 09:08:23.207196316,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083711,13.177937233924219
2650,2023-02-14 09:08:23.207196316,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083693,86.45528595505128
2651,2023-02-14 09:08:23.207196316,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083689,84.45863482620061
2652,2023-02-14 09:08:23.257280230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083886,12.379231116371441
2653,2023-02-14 09:08:23.257280230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083838,12.578908189903498
2654,2023-02-14 09:08:23.257280230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083824,86.25539455613453
2655,2023-02-14 09:08:23.257280230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083779,84.45848305496277
2656,2023-02-14 09:08:23.307364050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083775,12.778589473337425
2657,2023-02-14 09:08:23.307364050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084180,13.177813832631383
2658,2023-02-14 09:08:23.307364050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084160,84.45784056276476
2659,2023-02-14 09:08:23.307364050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084212,84.65741659267795
2660,2023-02-14 09:08:23.357447734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083774,12.578924263974198
2661,2023-02-14 09:08:23.357447734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083397,12.97835288608718
2662,2023-02-14 09:08:23.357447734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083443,86.25605072718344
2663,2023-02-14 09:08:23.357447734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083281,84.45932286265351
2664,2023-02-14 09:08:23.407530951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083028,12.778780068968674
2665,2023-02-14 09:08:23.407530951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083019,13.178119314253001
2666,2023-02-14 09:08:23.407530951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083004,86.05713826590753
2667,2023-02-14 09:08:23.407530951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083122,84.25992293371806
2668,2023-02-14 09:08:23.457613999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083447,12.778673161214323
2669,2023-02-14 09:08:23.457613999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083589,13.177969334426095
2670,2023-02-14 09:08:23.457613999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083556,86.25585611373123
2671,2023-02-14 09:08:23.457613999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083565,84.65851023184952
2672,2023-02-14 09:08:23.507671706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50057112,12.78539600926238
2673,2023-02-14 09:08:23.507671706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50056940,12.985212440073244
2674,2023-02-14 09:08:23.507671706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50056944,86.30171270543404
2675,2023-02-14 09:08:23.507671706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50056913,84.5038126901673
2676,2023-02-14 09:08:23.557754188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082612,12.778886213043362
2677,2023-02-14 09:08:23.557754188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083011,13.178121419257321
2678,2023-02-14 09:08:23.557754188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083053,86.45639074758482
2679,2023-02-14 09:08:23.557754188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082968,84.65951937992173
2680,2023-02-14 09:08:23.607837036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082813,12.379496335399532
2681,2023-02-14 09:08:23.607837036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082305,13.17830718853695
2682,2023-02-14 09:08:23.607837036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082273,86.05839435442556
2683,2023-02-14 09:08:23.607837036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082545,84.26089369060618
2684,2023-02-14 09:08:23.657920039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083126,12.57908701625374
2685,2023-02-14 09:08:23.657920039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083341,12.97836739765424
2686,2023-02-14 09:08:23.657920039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083367,86.25618161814081
2687,2023-02-14 09:08:23.657920039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083237,84.85873227403412
2688,2023-02-14 09:08:23.708003676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083656,12.778619835580693
2689,2023-02-14 09:08:23.708003676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083716,13.177935918333217
2690,2023-02-14 09:08:23.708003676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083718,86.25557711190692
2691,2023-02-14 09:08:23.708003676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083604,82.86144902830875
2692,2023-02-14 09:08:23.758091592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087900,12.378239055740009
2693,2023-02-14 09:08:23.758091592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088192,13.176758306628438
2694,2023-02-14 09:08:23.758091592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088251,86.6470661952241
2695,2023-02-14 09:08:23.758091592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088498,84.25087931365
2696,2023-02-14 09:08:23.808175262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083702,12.578942347352838
2697,2023-02-14 09:08:23.808175262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083325,13.178038798342563
2698,2023-02-14 09:08:23.808175262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083261,86.45603168691433
2699,2023-02-14 09:08:23.808175262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082951,84.65954811648379
2700,2023-02-14 09:08:23.858257941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082571,12.37955615337719
2701,2023-02-14 09:08:23.858257941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082944,13.178139048694902
2702,2023-02-14 09:08:23.858257941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082916,86.25695836081111
2703,2023-02-14 09:08:23.858257941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083569,84.65850347046953
2704,2023-02-14 09:08:23.908341990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084088,12.778509613672112
2705,2023-02-14 09:08:23.908341990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084396,13.177757000403878
2706,2023-02-14 09:08:23.908341990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084427,84.45739031815219
2707,2023-02-14 09:08:23.908341990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084084,84.2583044944977
2708,2023-02-14 09:08:23.958425911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084070,12.778514206213671
2709,2023-02-14 09:08:23.958425911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083469,13.178000908842797
2710,2023-02-14 09:08:23.958425911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083471,86.25600250429929
2711,2023-02-14 09:08:23.958425911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083341,84.25955448938599
2712,2023-02-14 09:08:24.008509605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083651,12.77862111130836
2713,2023-02-14 09:08:24.008509605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084013,13.177857772698847
2714,2023-02-14 09:08:24.008509605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083977,86.45479571240918
2715,2023-02-14 09:08:24.008509605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084096,84.05862012563829
2716,2023-02-14 09:08:24.058593812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084075,12.778512930507352
2717,2023-02-14 09:08:24.058593812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083525,12.578986802546348
2718,2023-02-14 09:08:24.058593812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083525,86.45557596035823
2719,2023-02-14 09:08:24.058593812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083246,84.06004674697003
2720,2023-02-14 09:08:24.108676773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083108,12.57909153721051
2721,2023-02-14 09:08:24.108676773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083653,13.177952494799053
2722,2023-02-14 09:08:24.108676773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083700,86.25560811202048
2723,2023-02-14 09:08:24.108676773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083863,84.6580065119977
2724,2023-02-14 09:08:24.158760863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084108,12.778504510852025
2725,2023-02-14 09:08:24.158760863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083604,13.177965387634645
2726,2023-02-14 09:08:24.158760863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083584,86.25580789106466
2727,2023-02-14 09:08:24.158760863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083401,84.45912049782723
2728,2023-02-14 09:08:24.208844117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083165,12.778745113253127
2729,2023-02-14 09:08:24.208844117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083211,13.178068794351065
2730,2023-02-14 09:08:24.208844117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083224,86.25642790088753
2731,2023-02-14 09:08:24.208844117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083350,84.45920650275991
2732,2023-02-14 09:08:24.258927483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083242,12.179722710442746
2733,2023-02-14 09:08:24.258927483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083225,13.377732763814631
2734,2023-02-14 09:08:24.258927483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083252,86.25637967758165
2735,2023-02-14 09:08:24.258927483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083283,84.6589869118604
2736,2023-02-14 09:08:24.309010351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082875,12.778819107329602
2737,2023-02-14 09:08:24.309010351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082894,13.178152205022338
2738,2023-02-14 09:08:24.309010351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082851,86.45673945359061
2739,2023-02-14 09:08:24.309010351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082805,84.65979491364352
2740,2023-02-14 09:08:24.359093378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083112,12.77875863624449
2741,2023-02-14 09:08:24.359093378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083085,12.978433736659793
2742,2023-02-14 09:08:24.359093378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083051,86.25672585322327
2743,2023-02-14 09:08:24.359093378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083112,84.65927596511975
