data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1821.396,1794.627,26.769,89.368,13.008,85.88,13.761,203.464,0.0,219.444,0.0,201.601,0.0,203.989,0.0,195.87,0.0,196.912,0.0,201.238,0.0,196.861,0.0
1821.396,1794.627,26.769,89.368,13.008,85.88,13.761,203.464,0.0,219.444,0.0,201.601,0.0,203.989,0.0,195.87,0.0,196.912,0.0,201.238,0.0,196.861,0.0
1821.396,1794.627,26.769,89.368,13.008,85.88,13.761,203.464,0.0,219.444,0.0,201.601,0.0,203.989,0.0,195.87,0.0,196.912,0.0,201.238,0.0,196.861,0.0
1821.396,1794.627,26.769,89.368,13.008,85.88,13.761,203.464,0.0,219.444,0.0,201.601,0.0,203.989,0.0,195.87,0.0,196.912,0.0,201.238,0.0,196.861,0.0
1746.254,1719.519,26.735,89.402,13.022,85.727,13.713,193.359,0.0,201.426,0.0,186.593,0.0,194.029,0.0,188.478,0.0,187.137,0.0,195.552,0.0,197.816,0.0
1617.205,1590.529,26.676,89.459,13.046,85.466,13.63,176.006,0.0,170.482,0.0,160.817,0.0,176.923,0.0,175.781,0.0,170.35,0.0,185.787,0.0,199.458,0.0
1617.205,1590.529,26.676,89.459,13.046,85.466,13.63,176.006,0.0,170.482,0.0,160.817,0.0,176.923,0.0,175.781,0.0,170.35,0.0,185.787,0.0,199.458,0.0
1617.205,1590.529,26.676,89.459,13.046,85.466,13.63,176.006,0.0,170.482,0.0,160.817,0.0,176.923,0.0,175.781,0.0,170.35,0.0,185.787,0.0,199.458,0.0
1617.205,1590.529,26.676,89.459,13.046,85.466,13.63,176.006,0.0,170.482,0.0,160.817,0.0,176.923,0.0,175.781,0.0,170.35,0.0,185.787,0.0,199.458,0.0
1617.205,1590.529,26.676,89.459,13.046,85.466,13.63,176.006,0.0,170.482,0.0,160.817,0.0,176.923,0.0,175.781,0.0,170.35,0.0,185.787,0.0,199.458,0.0
1617.205,1590.529,26.676,89.459,13.046,85.466,13.63,176.006,0.0,170.482,0.0,160.817,0.0,176.923,0.0,175.781,0.0,170.35,0.0,185.787,0.0,199.458,0.0
1663.279,1636.568,26.711,89.676,13.051,85.565,13.66,181.481,0.0,177.63,0.0,168.338,0.0,182.924,0.0,182.682,0.0,177.272,0.0,190.739,0.0,200.261,0.0
1971.628,1944.676,26.952,91.124,13.088,86.23,13.864,218.122,0.0,225.467,0.0,218.674,0.0,223.086,0.0,228.861,0.0,223.595,0.0,223.881,0.0,205.636,0.0
1971.628,1944.676,26.952,91.124,13.088,86.23,13.864,218.122,0.0,225.467,0.0,218.674,0.0,223.086,0.0,228.861,0.0,223.595,0.0,223.881,0.0,205.636,0.0
1971.628,1944.676,26.952,91.124,13.088,86.23,13.864,218.122,0.0,225.467,0.0,218.674,0.0,223.086,0.0,228.861,0.0,223.595,0.0,223.881,0.0,205.636,0.0
1971.628,1944.676,26.952,91.124,13.088,86.23,13.864,218.122,0.0,225.467,0.0,218.674,0.0,223.086,0.0,228.861,0.0,223.595,0.0,223.881,0.0,205.636,0.0
1971.628,1944.676,26.952,91.124,13.088,86.23,13.864,218.122,0.0,225.467,0.0,218.674,0.0,223.086,0.0,228.861,0.0,223.595,0.0,223.881,0.0,205.636,0.0
1971.628,1944.676,26.952,91.124,13.088,86.23,13.864,218.122,0.0,225.467,0.0,218.674,0.0,223.086,0.0,228.861,0.0,223.595,0.0,223.881,0.0,205.636,0.0
1897.752,1870.909,26.843,89.366,12.987,86.357,13.856,214.24,0.0,219.71,0.0,223.115,0.0,229.758,0.0,208.464,0.0,200.669,0.0,200.08,0.0,199.15,0.0
1878.35,1851.536,26.814,88.905,12.961,86.39,13.853,213.22,0.0,218.198,0.0,224.281,0.0,231.511,0.0,203.106,0.0,194.649,0.0,193.829,0.0,197.447,0.0
1878.35,1851.536,26.814,88.905,12.961,86.39,13.853,213.22,0.0,218.198,0.0,224.281,0.0,231.511,0.0,203.106,0.0,194.649,0.0,193.829,0.0,197.447,0.0
1878.35,1851.536,26.814,88.905,12.961,86.39,13.853,213.22,0.0,218.198,0.0,224.281,0.0,231.511,0.0,203.106,0.0,194.649,0.0,193.829,0.0,197.447,0.0
1878.35,1851.536,26.814,88.905,12.961,86.39,13.853,213.22,0.0,218.198,0.0,224.281,0.0,231.511,0.0,203.106,0.0,194.649,0.0,193.829,0.0,197.447,0.0
1858.167,1831.308,26.859,89.376,13.022,86.236,13.837,211.431,0.0,215.813,0.0,217.165,0.0,224.417,0.0,200.027,0.0,192.939,0.0,195.163,0.0,198.741,0.0
1763.675,1736.603,27.072,91.579,13.311,85.516,13.761,203.05,0.0,204.649,0.0,183.847,0.0,191.204,0.0,185.611,0.0,184.938,0.0,201.41,0.0,204.799,0.0
1763.675,1736.603,27.072,91.579,13.311,85.516,13.761,203.05,0.0,204.649,0.0,183.847,0.0,191.204,0.0,185.611,0.0,184.938,0.0,201.41,0.0,204.799,0.0
1763.675,1736.603,27.072,91.579,13.311,85.516,13.761,203.05,0.0,204.649,0.0,183.847,0.0,191.204,0.0,185.611,0.0,184.938,0.0,201.41,0.0,204.799,0.0
1763.675,1736.603,27.072,91.579,13.311,85.516,13.761,203.05,0.0,204.649,0.0,183.847,0.0,191.204,0.0,185.611,0.0,184.938,0.0,201.41,0.0,204.799,0.0
1784.118,1757.085,27.033,91.171,13.264,85.614,13.769,203.27,0.0,204.512,0.0,187.827,0.0,195.849,0.0,191.235,0.0,190.495,0.0,203.613,0.0,203.499,0.0
1905.65,1878.848,26.802,88.748,12.984,86.202,13.818,204.578,0.0,203.699,0.0,211.486,0.0,223.463,0.0,224.663,0.0,223.528,0.0,216.709,0.0,195.772,0.0
1905.65,1878.848,26.802,88.748,12.984,86.202,13.818,204.578,0.0,203.699,0.0,211.486,0.0,223.463,0.0,224.663,0.0,223.528,0.0,216.709,0.0,195.772,0.0
1905.65,1878.848,26.802,88.748,12.984,86.202,13.818,204.578,0.0,203.699,0.0,211.486,0.0,223.463,0.0,224.663,0.0,223.528,0.0,216.709,0.0,195.772,0.0
1905.65,1878.848,26.802,88.748,12.984,86.202,13.818,204.578,0.0,203.699,0.0,211.486,0.0,223.463,0.0,224.663,0.0,223.528,0.0,216.709,0.0,195.772,0.0
1876.552,1849.75,26.802,89.321,12.994,86.082,13.808,205.864,0.0,206.794,0.0,207.532,0.0,218.102,0.0,214.862,0.0,211.405,0.0,212.17,0.0,197.618,0.0
1801.735,1774.932,26.803,90.795,13.021,85.774,13.782,209.17,0.0,214.752,0.0,197.363,0.0,204.319,0.0,189.661,0.0,180.233,0.0,200.498,0.0,202.367,0.0
1801.735,1774.932,26.803,90.795,13.021,85.774,13.782,209.17,0.0,214.752,0.0,197.363,0.0,204.319,0.0,189.661,0.0,180.233,0.0,200.498,0.0,202.367,0.0
1801.735,1774.932,26.803,90.795,13.021,85.774,13.782,209.17,0.0,214.752,0.0,197.363,0.0,204.319,0.0,189.661,0.0,180.233,0.0,200.498,0.0,202.367,0.0
1801.735,1774.932,26.803,90.795,13.021,85.774,13.782,209.17,0.0,214.752,0.0,197.363,0.0,204.319,0.0,189.661,0.0,180.233,0.0,200.498,0.0,202.367,0.0
1838.992,1812.277,26.715,88.825,12.854,86.504,13.861,215.795,0.0,215.22,0.0,201.35,0.0,210.303,0.0,202.15,0.0,195.022,0.0,200.026,0.0,197.082,0.0
1863.832,1837.176,26.656,87.511,12.743,86.991,13.913,220.212,0.0,215.533,0.0,204.008,0.0,214.293,0.0,210.476,0.0,204.881,0.0,199.711,0.0,193.56,0.0
1863.832,1837.176,26.656,87.511,12.743,86.991,13.913,220.212,0.0,215.533,0.0,204.008,0.0,214.293,0.0,210.476,0.0,204.881,0.0,199.711,0.0,193.56,0.0
1863.832,1837.176,26.656,87.511,12.743,86.991,13.913,220.212,0.0,215.533,0.0,204.008,0.0,214.293,0.0,210.476,0.0,204.881,0.0,199.711,0.0,193.56,0.0
1861.639,1834.761,26.878,90.703,13.209,85.274,13.669,219.806,0.0,227.057,0.0,214.912,0.0,216.884,0.0,200.098,0.0,182.183,0.0,199.125,0.0,198.719,0.0
1861.582,1834.699,26.883,90.782,13.22,85.231,13.663,219.796,0.0,227.34,0.0,215.18,0.0,216.948,0.0,199.843,0.0,181.624,0.0,199.11,0.0,198.845,0.0
1861.582,1834.699,26.883,90.782,13.22,85.231,13.663,219.796,0.0,227.34,0.0,215.18,0.0,216.948,0.0,199.843,0.0,181.624,0.0,199.11,0.0,198.845,0.0
1720.009,1693.138,26.871,92.125,13.25,85.789,13.621,177.244,0.0,180.765,0.0,176.915,0.0,187.497,0.0,188.79,0.0,192.901,0.0,203.382,0.0,207.73,0.0
1699.23,1672.361,26.869,92.322,13.254,85.871,13.615,170.998,0.0,173.929,0.0,171.299,0.0,183.174,0.0,187.168,0.0,194.557,0.0,204.009,0.0,209.034,0.0
1699.23,1672.361,26.869,92.322,13.254,85.871,13.615,170.998,0.0,173.929,0.0,171.299,0.0,183.174,0.0,187.168,0.0,194.557,0.0,204.009,0.0,209.034,0.0
1687.389,1660.554,26.835,91.311,13.152,86.059,13.683,160.994,0.0,166.033,0.0,171.823,0.0,190.811,0.0,192.308,0.0,194.522,0.0,200.889,0.0,205.804,0.0
1671.17,1644.384,26.786,89.926,13.011,86.318,13.775,147.292,0.0,155.217,0.0,172.541,0.0,201.271,0.0,199.349,0.0,194.475,0.0,196.616,0.0,201.379,0.0
1671.17,1644.384,26.786,89.926,13.011,86.318,13.775,147.292,0.0,155.217,0.0,172.541,0.0,201.271,0.0,199.349,0.0,194.475,0.0,196.616,0.0,201.379,0.0
1671.17,1644.384,26.786,89.926,13.011,86.318,13.775,147.292,0.0,155.217,0.0,172.541,0.0,201.271,0.0,199.349,0.0,194.475,0.0,196.616,0.0,201.379,0.0
1671.17,1644.384,26.786,89.926,13.011,86.318,13.775,147.292,0.0,155.217,0.0,172.541,0.0,201.271,0.0,199.349,0.0,194.475,0.0,196.616,0.0,201.379,0.0
1669.329,1642.569,26.76,89.106,12.975,86.228,13.785,161.71,0.0,172.057,0.0,172.103,0.0,187.49,0.0,187.18,0.0,188.787,0.0,197.5,0.0,200.408,0.0
1668.611,1641.861,26.75,88.787,12.961,86.192,13.789,167.317,0.0,178.605,0.0,171.933,0.0,182.131,0.0,182.447,0.0,186.575,0.0,197.844,0.0,200.03,0.0
1668.611,1641.861,26.75,88.787,12.961,86.192,13.789,167.317,0.0,178.605,0.0,171.933,0.0,182.131,0.0,182.447,0.0,186.575,0.0,197.844,0.0,200.03,0.0
1668.611,1641.861,26.75,88.787,12.961,86.192,13.789,167.317,0.0,178.605,0.0,171.933,0.0,182.131,0.0,182.447,0.0,186.575,0.0,197.844,0.0,200.03,0.0
1668.611,1641.861,26.75,88.787,12.961,86.192,13.789,167.317,0.0,178.605,0.0,171.933,0.0,182.131,0.0,182.447,0.0,186.575,0.0,197.844,0.0,200.03,0.0
1668.611,1641.861,26.75,88.787,12.961,86.192,13.789,167.317,0.0,178.605,0.0,171.933,0.0,182.131,0.0,182.447,0.0,186.575,0.0,197.844,0.0,200.03,0.0
1947.216,1920.283,26.933,90.868,13.064,86.423,13.869,250.155,0.0,248.872,0.0,224.375,0.0,217.393,0.0,204.184,0.0,195.4,0.0,201.019,0.0,201.594,0.0
2089.463,2062.436,27.027,91.931,13.117,86.541,13.91,292.45,0.0,284.748,0.0,251.15,0.0,235.396,0.0,215.283,0.0,199.905,0.0,202.64,0.0,202.392,0.0
2089.463,2062.436,27.027,91.931,13.117,86.541,13.91,292.45,0.0,284.748,0.0,251.15,0.0,235.396,0.0,215.283,0.0,199.905,0.0,202.64,0.0,202.392,0.0
2089.463,2062.436,27.027,91.931,13.117,86.541,13.91,292.45,0.0,284.748,0.0,251.15,0.0,235.396,0.0,215.283,0.0,199.905,0.0,202.64,0.0,202.392,0.0
1631.434,1604.794,26.64,89.449,13.041,85.585,13.599,149.717,0.0,155.288,0.0,163.396,0.0,181.408,0.0,191.195,0.0,186.256,0.0,200.265,0.0,202.235,0.0
1590.522,1563.917,26.605,89.228,13.034,85.5,13.571,136.968,0.0,143.724,0.0,155.558,0.0,176.585,0.0,189.044,0.0,185.037,0.0,200.052,0.0,202.221,0.0
1590.522,1563.917,26.605,89.228,13.034,85.5,13.571,136.968,0.0,143.724,0.0,155.558,0.0,176.585,0.0,189.044,0.0,185.037,0.0,200.052,0.0,202.221,0.0
1590.522,1563.917,26.605,89.228,13.034,85.5,13.571,136.968,0.0,143.724,0.0,155.558,0.0,176.585,0.0,189.044,0.0,185.037,0.0,200.052,0.0,202.221,0.0
1665.404,1638.74,26.664,89.708,13.062,85.527,13.602,154.56,0.0,164.294,0.0,170.378,0.0,187.268,0.0,192.651,0.0,188.401,0.0,202.537,0.0,203.416,0.0
2001.97,1975.04,26.93,91.87,13.187,85.648,13.743,233.63,0.0,256.748,0.0,236.989,0.0,235.283,0.0,208.861,0.0,203.52,0.0,213.705,0.0,208.786,0.0
2001.97,1975.04,26.93,91.87,13.187,85.648,13.743,233.63,0.0,256.748,0.0,236.989,0.0,235.283,0.0,208.861,0.0,203.52,0.0,213.705,0.0,208.786,0.0
2001.97,1975.04,26.93,91.87,13.187,85.648,13.743,233.63,0.0,256.748,0.0,236.989,0.0,235.283,0.0,208.861,0.0,203.52,0.0,213.705,0.0,208.786,0.0
2001.97,1975.04,26.93,91.87,13.187,85.648,13.743,233.63,0.0,256.748,0.0,236.989,0.0,235.283,0.0,208.861,0.0,203.52,0.0,213.705,0.0,208.786,0.0
1787.167,1760.195,26.972,89.048,12.999,86.819,13.973,207.777,0.0,206.377,0.0,195.191,0.0,198.699,0.0,189.451,0.0,194.039,0.0,198.377,0.0,194.417,0.0
1720.078,1693.093,26.985,88.167,12.94,87.185,14.045,199.703,0.0,190.645,0.0,182.136,0.0,187.273,0.0,183.388,0.0,191.078,0.0,193.589,0.0,189.929,0.0
1720.078,1693.093,26.985,88.167,12.94,87.185,14.045,199.703,0.0,190.645,0.0,182.136,0.0,187.273,0.0,183.388,0.0,191.078,0.0,193.589,0.0,189.929,0.0
1689.384,1662.434,26.95,88.523,12.97,86.934,13.98,192.484,0.0,183.159,0.0,174.792,0.0,180.89,0.0,177.622,0.0,190.358,0.0,195.38,0.0,192.292,0.0
1455.475,1428.797,26.678,91.242,13.196,85.023,13.482,137.476,0.0,126.111,0.0,118.828,0.0,132.248,0.0,133.675,0.0,184.868,0.0,209.028,0.0,210.298,0.0
1455.475,1428.797,26.678,91.242,13.196,85.023,13.482,137.476,0.0,126.111,0.0,118.828,0.0,132.248,0.0,133.675,0.0,184.868,0.0,209.028,0.0,210.298,0.0
1455.475,1428.797,26.678,91.242,13.196,85.023,13.482,137.476,0.0,126.111,0.0,118.828,0.0,132.248,0.0,133.675,0.0,184.868,0.0,209.028,0.0,210.298,0.0
1455.475,1428.797,26.678,91.242,13.196,85.023,13.482,137.476,0.0,126.111,0.0,118.828,0.0,132.248,0.0,133.675,0.0,184.868,0.0,209.028,0.0,210.298,0.0
1455.475,1428.797,26.678,91.242,13.196,85.023,13.482,137.476,0.0,126.111,0.0,118.828,0.0,132.248,0.0,133.675,0.0,184.868,0.0,209.028,0.0,210.298,0.0
2349.471,2322.595,26.876,89.978,12.993,86.566,13.883,287.852,0.0,311.383,0.0,307.496,0.0,312.59,0.0,305.977,0.0,222.76,0.0,197.083,0.0,200.91,0.0
2444.408,2417.51,26.898,89.843,12.972,86.729,13.926,303.821,0.0,331.058,0.0,327.532,0.0,331.741,0.0,324.274,0.0,226.784,0.0,195.815,0.0,199.913,0.0
2444.408,2417.51,26.898,89.843,12.972,86.729,13.926,303.821,0.0,331.058,0.0,327.532,0.0,331.741,0.0,324.274,0.0,226.784,0.0,195.815,0.0,199.913,0.0
1884.903,1858.075,26.828,89.507,13.039,86.288,13.789,203.214,0.0,214.043,0.0,216.577,0.0,235.36,0.0,227.971,0.0,193.657,0.0,191.663,0.0,199.795,0.0
1544.881,1518.095,26.786,89.303,13.08,86.02,13.706,142.073,0.0,142.93,0.0,149.147,0.0,176.788,0.0,169.447,0.0,173.524,0.0,189.14,0.0,199.723,0.0
1544.881,1518.095,26.786,89.303,13.08,86.02,13.706,142.073,0.0,142.93,0.0,149.147,0.0,176.788,0.0,169.447,0.0,173.524,0.0,189.14,0.0,199.723,0.0
1544.881,1518.095,26.786,89.303,13.08,86.02,13.706,142.073,0.0,142.93,0.0,149.147,0.0,176.788,0.0,169.447,0.0,173.524,0.0,189.14,0.0,199.723,0.0
1544.881,1518.095,26.786,89.303,13.08,86.02,13.706,142.073,0.0,142.93,0.0,149.147,0.0,176.788,0.0,169.447,0.0,173.524,0.0,189.14,0.0,199.723,0.0
1469.367,1442.459,26.908,90.637,13.116,86.058,13.792,158.16,0.0,148.138,0.0,135.355,0.0,131.611,0.0,133.836,0.0,150.098,0.0,203.954,0.0,204.612,0.0
1469.062,1442.153,26.909,90.642,13.117,86.058,13.792,158.224,0.0,148.159,0.0,135.299,0.0,131.43,0.0,133.693,0.0,150.003,0.0,204.013,0.0,204.632,0.0
1469.062,1442.153,26.909,90.642,13.117,86.058,13.792,158.224,0.0,148.159,0.0,135.299,0.0,131.43,0.0,133.693,0.0,150.003,0.0,204.013,0.0,204.632,0.0
1469.062,1442.153,26.909,90.642,13.117,86.058,13.792,158.224,0.0,148.159,0.0,135.299,0.0,131.43,0.0,133.693,0.0,150.003,0.0,204.013,0.0,204.632,0.0
1469.062,1442.153,26.909,90.642,13.117,86.058,13.792,158.224,0.0,148.159,0.0,135.299,0.0,131.43,0.0,133.693,0.0,150.003,0.0,204.013,0.0,204.632,0.0
2022.901,1996.291,26.61,87.542,12.919,85.959,13.691,228.709,0.0,250.442,0.0,244.951,0.0,248.549,0.0,236.926,0.0,219.876,0.0,195.311,0.0,198.026,0.0
2164.841,2138.307,26.534,86.748,12.868,85.934,13.666,246.773,0.0,276.655,0.0,273.052,0.0,278.565,0.0,263.383,0.0,237.783,0.0,193.081,0.0,196.333,0.0
2164.841,2138.307,26.534,86.748,12.868,85.934,13.666,246.773,0.0,276.655,0.0,273.052,0.0,278.565,0.0,263.383,0.0,237.783,0.0,193.081,0.0,196.333,0.0
2164.841,2138.307,26.534,86.748,12.868,85.934,13.666,246.773,0.0,276.655,0.0,273.052,0.0,278.565,0.0,263.383,0.0,237.783,0.0,193.081,0.0,196.333,0.0
2136.88,2110.237,26.643,88.283,12.951,85.988,13.692,244.7,0.0,265.958,0.0,262.467,0.0,270.907,0.0,259.233,0.0,235.319,0.0,197.828,0.0,199.554,0.0
2023.626,1996.539,27.087,94.499,13.287,86.204,13.8,236.303,0.0,222.631,0.0,219.589,0.0,239.888,0.0,242.424,0.0,225.34,0.0,217.058,0.0,212.603,0.0
2023.626,1996.539,27.087,94.499,13.287,86.204,13.8,236.303,0.0,222.631,0.0,219.589,0.0,239.888,0.0,242.424,0.0,225.34,0.0,217.058,0.0,212.603,0.0
2023.626,1996.539,27.087,94.499,13.287,86.204,13.8,236.303,0.0,222.631,0.0,219.589,0.0,239.888,0.0,242.424,0.0,225.34,0.0,217.058,0.0,212.603,0.0
1657.717,1630.807,26.91,88.732,12.913,86.029,13.997,170.165,0.0,170.287,0.0,162.031,0.0,177.934,0.0,182.195,0.0,190.201,0.0,203.843,0.0,199.39,0.0
1599.135,1572.254,26.881,87.808,12.853,86.001,14.028,159.577,0.0,161.908,0.0,152.816,0.0,168.015,0.0,172.552,0.0,184.575,0.0,201.727,0.0,197.275,0.0
1599.135,1572.254,26.881,87.808,12.853,86.001,14.028,159.577,0.0,161.908,0.0,152.816,0.0,168.015,0.0,172.552,0.0,184.575,0.0,201.727,0.0,197.275,0.0
1599.135,1572.254,26.881,87.808,12.853,86.001,14.028,159.577,0.0,161.908,0.0,152.816,0.0,168.015,0.0,172.552,0.0,184.575,0.0,201.727,0.0,197.275,0.0
1528.061,1501.27,26.791,90.341,13.164,85.975,13.627,137.136,0.0,145.48,0.0,140.085,0.0,142.057,0.0,163.601,0.0,189.885,0.0,203.231,0.0,203.479,0.0
1504.114,1477.354,26.76,91.195,13.268,85.966,13.492,129.575,0.0,139.946,0.0,135.795,0.0,133.311,0.0,160.585,0.0,191.674,0.0,203.737,0.0,205.57,0.0
1504.114,1477.354,26.76,91.195,13.268,85.966,13.492,129.575,0.0,139.946,0.0,135.795,0.0,133.311,0.0,160.585,0.0,191.674,0.0,203.737,0.0,205.57,0.0
1504.114,1477.354,26.76,91.195,13.268,85.966,13.492,129.575,0.0,139.946,0.0,135.795,0.0,133.311,0.0,160.585,0.0,191.674,0.0,203.737,0.0,205.57,0.0
1504.114,1477.354,26.76,91.195,13.268,85.966,13.492,129.575,0.0,139.946,0.0,135.795,0.0,133.311,0.0,160.585,0.0,191.674,0.0,203.737,0.0,205.57,0.0
1504.114,1477.354,26.76,91.195,13.268,85.966,13.492,129.575,0.0,139.946,0.0,135.795,0.0,133.311,0.0,160.585,0.0,191.674,0.0,203.737,0.0,205.57,0.0
1939.733,1912.933,26.8,89.824,13.083,86.149,13.717,231.962,0.0,237.801,0.0,229.192,0.0,243.412,0.0,208.74,0.0,183.387,0.0,200.198,0.0,202.268,0.0
2081.856,2055.043,26.813,89.377,13.023,86.208,13.79,265.366,0.0,269.728,0.0,259.664,0.0,279.333,0.0,224.451,0.0,180.683,0.0,199.043,0.0,201.19,0.0
2081.856,2055.043,26.813,89.377,13.023,86.208,13.79,265.366,0.0,269.728,0.0,259.664,0.0,279.333,0.0,224.451,0.0,180.683,0.0,199.043,0.0,201.19,0.0
2081.856,2055.043,26.813,89.377,13.023,86.208,13.79,265.366,0.0,269.728,0.0,259.664,0.0,279.333,0.0,224.451,0.0,180.683,0.0,199.043,0.0,201.19,0.0
1919.488,1892.653,26.835,90.148,13.088,86.057,13.747,226.351,0.0,229.219,0.0,227.379,0.0,243.311,0.0,209.646,0.0,183.534,0.0,195.176,0.0,201.832,0.0
1671.828,1644.961,26.867,91.324,13.186,85.825,13.681,166.844,0.0,167.432,0.0,178.135,0.0,188.369,0.0,187.064,0.0,187.882,0.0,189.277,0.0,202.809,0.0
1671.828,1644.961,26.867,91.324,13.186,85.825,13.681,166.844,0.0,167.432,0.0,178.135,0.0,188.369,0.0,187.064,0.0,187.882,0.0,189.277,0.0,202.809,0.0
1671.828,1644.961,26.867,91.324,13.186,85.825,13.681,166.844,0.0,167.432,0.0,178.135,0.0,188.369,0.0,187.064,0.0,187.882,0.0,189.277,0.0,202.809,0.0
1671.828,1644.961,26.867,91.324,13.186,85.825,13.681,166.844,0.0,167.432,0.0,178.135,0.0,188.369,0.0,187.064,0.0,187.882,0.0,189.277,0.0,202.809,0.0
1773.711,1747.273,26.438,84.852,12.489,86.775,13.949,198.896,0.0,204.258,0.0,200.56,0.0,209.959,0.0,199.859,0.0,186.603,0.0,185.706,0.0,189.805,0.0
1791.407,1765.044,26.363,83.727,12.368,86.94,13.995,204.463,0.0,210.655,0.0,204.455,0.0,213.71,0.0,202.081,0.0,186.381,0.0,185.086,0.0,187.546,0.0
1791.407,1765.044,26.363,83.727,12.368,86.94,13.995,204.463,0.0,210.655,0.0,204.455,0.0,213.71,0.0,202.081,0.0,186.381,0.0,185.086,0.0,187.546,0.0
1791.407,1765.044,26.363,83.727,12.368,86.94,13.995,204.463,0.0,210.655,0.0,204.455,0.0,213.71,0.0,202.081,0.0,186.381,0.0,185.086,0.0,187.546,0.0
1871.193,1844.466,26.727,88.752,13.0,86.051,13.727,222.292,0.0,220.489,0.0,205.818,0.0,216.264,0.0,205.556,0.0,200.583,0.0,198.835,0.0,199.826,0.0
1910.49,1883.585,26.905,91.227,13.311,85.613,13.594,231.073,0.0,225.333,0.0,206.489,0.0,217.522,0.0,207.268,0.0,207.578,0.0,205.607,0.0,205.875,0.0
1910.49,1883.585,26.905,91.227,13.311,85.613,13.594,231.073,0.0,225.333,0.0,206.489,0.0,217.522,0.0,207.268,0.0,207.578,0.0,205.607,0.0,205.875,0.0
1911.428,1884.488,26.94,91.434,13.315,85.649,13.625,228.635,0.0,224.923,0.0,206.914,0.0,217.023,0.0,208.014,0.0,208.295,0.0,207.235,0.0,206.366,0.0
1921.405,1894.093,27.312,93.628,13.363,86.027,13.949,202.718,0.0,220.572,0.0,211.436,0.0,211.724,0.0,215.947,0.0,215.918,0.0,224.543,0.0,211.58,0.0
1921.405,1894.093,27.312,93.628,13.363,86.027,13.949,202.718,0.0,220.572,0.0,211.436,0.0,211.724,0.0,215.947,0.0,215.918,0.0,224.543,0.0,211.58,0.0
1921.405,1894.093,27.312,93.628,13.363,86.027,13.949,202.718,0.0,220.572,0.0,211.436,0.0,211.724,0.0,215.947,0.0,215.918,0.0,224.543,0.0,211.58,0.0
1861.809,1834.599,27.21,93.053,13.32,86.034,13.89,195.196,0.0,210.441,0.0,202.829,0.0,205.999,0.0,207.133,0.0,207.399,0.0,216.77,0.0,209.745,0.0
1686.772,1659.863,26.909,91.365,13.194,86.054,13.715,173.103,0.0,180.684,0.0,177.551,0.0,189.182,0.0,181.245,0.0,182.382,0.0,193.94,0.0,204.357,0.0
1686.772,1659.863,26.909,91.365,13.194,86.054,13.715,173.103,0.0,180.684,0.0,177.551,0.0,189.182,0.0,181.245,0.0,182.382,0.0,193.94,0.0,204.357,0.0
1686.772,1659.863,26.909,91.365,13.194,86.054,13.715,173.103,0.0,180.684,0.0,177.551,0.0,189.182,0.0,181.245,0.0,182.382,0.0,193.94,0.0,204.357,0.0
1711.113,1684.241,26.872,91.081,13.135,86.189,13.737,182.841,0.0,183.338,0.0,178.452,0.0,193.18,0.0,185.834,0.0,183.406,0.0,197.27,0.0,202.65,0.0
1729.322,1702.479,26.843,90.868,13.09,86.29,13.753,190.127,0.0,185.323,0.0,179.125,0.0,196.172,0.0,189.267,0.0,184.172,0.0,199.762,0.0,201.373,0.0
1729.322,1702.479,26.843,90.868,13.09,86.29,13.753,190.127,0.0,185.323,0.0,179.125,0.0,196.172,0.0,189.267,0.0,184.172,0.0,199.762,0.0,201.373,0.0
1729.322,1702.479,26.843,90.868,13.09,86.29,13.753,190.127,0.0,185.323,0.0,179.125,0.0,196.172,0.0,189.267,0.0,184.172,0.0,199.762,0.0,201.373,0.0
1817.657,1790.755,26.902,89.771,13.015,86.871,13.887,200.257,0.0,209.682,0.0,206.103,0.0,209.648,0.0,195.301,0.0,189.881,0.0,200.991,0.0,202.25,0.0
