,exe,pid,timestamp,value
3550,ep.C.x,85116,2022-04-15 00:25:18.963000059,1.481057
3551,ep.C.x,85116,2022-04-15 00:25:23.963000059,1.586004
3552,ep.C.x,85116,2022-04-15 00:25:28.963000059,2.003247
3553,ep.C.x,85116,2022-04-15 00:25:33.963000059,2.02855
3554,ep.C.x,85116,2022-04-15 00:25:38.963000059,2.215531
3555,ep.C.x,85116,2022-04-15 00:25:43.963000059,3.347475
3556,ep.C.x,85117,2022-04-15 00:20:58.963000059,1.363473
3557,ep.C.x,85117,2022-04-15 00:21:03.963000059,1.471297
3558,ep.C.x,85117,2022-04-15 00:21:08.963000059,1.473813
3559,ep.C.x,85117,2022-04-15 00:21:13.963000059,1.464305
3560,ep.C.x,85117,2022-04-15 00:21:18.963000059,1.467426
3561,ep.C.x,85117,2022-04-15 00:21:23.963000059,1.474776
3562,ep.C.x,85117,2022-04-15 00:21:28.963000059,1.473581
3563,ep.C.x,85117,2022-04-15 00:21:33.963000059,1.476544
3564,ep.C.x,85117,2022-04-15 00:21:38.963000059,1.46768
3565,ep.C.x,85117,2022-04-15 00:21:43.963000059,1.475474
3566,ep.C.x,85117,2022-04-15 00:21:48.963000059,1.566561
3567,ep.C.x,85117,2022-04-15 00:21:53.963000059,1.476887
3568,ep.C.x,85117,2022-04-15 00:21:58.963000059,1.662606
3569,ep.C.x,85117,2022-04-15 00:22:03.963000059,1.82129
3570,ep.C.x,85117,2022-04-15 00:22:08.963000059,2.1318
3571,ep.C.x,85117,2022-04-15 00:22:13.963000059,1.503013
3572,ep.C.x,85117,2022-04-15 00:22:18.963000059,1.568345
3573,ep.C.x,85117,2022-04-15 00:22:23.963000059,1.477203
3574,ep.C.x,85117,2022-04-15 00:22:28.963000059,1.567621
3575,ep.C.x,85117,2022-04-15 00:22:33.963000059,1.477049
3576,ep.C.x,85117,2022-04-15 00:22:38.963000059,1.476851
3577,ep.C.x,85117,2022-04-15 00:22:43.963000059,1.655406
3578,ep.C.x,85117,2022-04-15 00:22:48.963000059,1.477659
3579,ep.C.x,85117,2022-04-15 00:22:53.963000059,1.468478
3580,ep.C.x,85117,2022-04-15 00:22:58.963000059,1.478326
3581,ep.C.x,85117,2022-04-15 00:23:03.963000059,1.467705
3582,ep.C.x,85117,2022-04-15 00:23:08.963000059,1.478804
3583,ep.C.x,85117,2022-04-15 00:23:13.963000059,1.478069
3584,ep.C.x,85117,2022-04-15 00:23:18.963000059,1.480456
3585,ep.C.x,85117,2022-04-15 00:23:23.963000059,1.478066
3586,ep.C.x,85117,2022-04-15 00:23:28.963000059,1.470362
3587,ep.C.x,85117,2022-04-15 00:23:33.963000059,1.66771
3588,ep.C.x,85117,2022-04-15 00:23:38.963000059,1.470953
3589,ep.C.x,85117,2022-04-15 00:23:43.963000059,1.480588
3590,ep.C.x,85117,2022-04-15 00:23:48.963000059,1.478922
3591,ep.C.x,85117,2022-04-15 00:23:53.963000059,1.481355
3592,ep.C.x,85117,2022-04-15 00:23:58.963000059,1.478629
3593,ep.C.x,85117,2022-04-15 00:24:03.963000059,1.834528
3594,ep.C.x,85117,2022-04-15 00:24:08.963000059,1.481537
3595,ep.C.x,85117,2022-04-15 00:24:13.963000059,1.479953
3596,ep.C.x,85117,2022-04-15 00:24:18.963000059,1.480224
3597,ep.C.x,85117,2022-04-15 00:24:23.963000059,1.478876
3598,ep.C.x,85117,2022-04-15 00:24:28.963000059,1.489429
3599,ep.C.x,85117,2022-04-15 00:24:33.963000059,1.491297
3600,ep.C.x,85117,2022-04-15 00:24:38.963000059,1.739101
3601,ep.C.x,85117,2022-04-15 00:24:43.963000059,1.748279
3602,ep.C.x,85117,2022-04-15 00:24:48.963000059,1.596307
3603,ep.C.x,85117,2022-04-15 00:24:53.963000059,1.853048
3604,ep.C.x,85117,2022-04-15 00:24:58.963000059,1.497748
3605,ep.C.x,85117,2022-04-15 00:25:03.963000059,1.648992
3606,ep.C.x,85117,2022-04-15 00:25:08.963000059,1.479701
3607,ep.C.x,85117,2022-04-15 00:25:13.963000059,1.480345
3608,ep.C.x,85117,2022-04-15 00:25:18.963000059,1.481057
3609,ep.C.x,85117,2022-04-15 00:25:23.963000059,1.470819
3610,ep.C.x,85117,2022-04-15 00:25:28.963000059,1.524595
3611,ep.C.x,85117,2022-04-15 00:25:33.963000059,2.117133
3612,ep.C.x,85117,2022-04-15 00:25:38.963000059,2.419359
3613,ep.C.x,85117,2022-04-15 00:25:43.963000059,4.29504
3614,ep.C.x,85117,2022-04-15 00:25:48.963000059,4.644131
3615,ep.C.x,85117,2022-04-15 00:25:53.963000059,7.659037
3616,ep.C.x,85118,2022-04-15 00:20:58.963000059,1.381067
3617,ep.C.x,85118,2022-04-15 00:21:03.963000059,1.462487
3618,ep.C.x,85118,2022-04-15 00:21:08.963000059,1.473813
3619,ep.C.x,85118,2022-04-15 00:21:13.963000059,1.473127
3620,ep.C.x,85118,2022-04-15 00:21:18.963000059,1.467426
3621,ep.C.x,85118,2022-04-15 00:21:23.963000059,1.474776
3622,ep.C.x,85118,2022-04-15 00:21:28.963000059,1.464757
3623,ep.C.x,85118,2022-04-15 00:21:33.963000059,1.467703
3624,ep.C.x,85118,2022-04-15 00:21:38.963000059,1.485363
3625,ep.C.x,85118,2022-04-15 00:21:43.963000059,1.466639
3626,ep.C.x,85118,2022-04-15 00:21:48.963000059,1.752425
3627,ep.C.x,85118,2022-04-15 00:21:53.963000059,1.75104
3628,ep.C.x,85118,2022-04-15 00:21:58.963000059,1.485733
3629,ep.C.x,85118,2022-04-15 00:22:03.963000059,1.467642
3630,ep.C.x,85118,2022-04-15 00:22:08.963000059,1.468376
3631,ep.C.x,85118,2022-04-15 00:22:13.963000059,1.476489
3632,ep.C.x,85118,2022-04-15 00:22:18.963000059,1.470877
3633,ep.C.x,85118,2022-04-15 00:22:23.963000059,1.477203
3634,ep.C.x,85118,2022-04-15 00:22:28.963000059,1.576477
3635,ep.C.x,85118,2022-04-15 00:22:33.963000059,1.468204
3636,ep.C.x,85118,2022-04-15 00:22:38.963000059,1.945553
3637,ep.C.x,85118,2022-04-15 00:22:43.963000059,1.478358
3638,ep.C.x,85118,2022-04-15 00:22:48.963000059,1.477659
3639,ep.C.x,85118,2022-04-15 00:22:53.963000059,1.468478
3640,ep.C.x,85118,2022-04-15 00:22:58.963000059,1.478326
3641,ep.C.x,85118,2022-04-15 00:23:03.963000059,1.467705
3642,ep.C.x,85118,2022-04-15 00:23:08.963000059,1.478804
3643,ep.C.x,85118,2022-04-15 00:23:13.963000059,1.469219
3644,ep.C.x,85118,2022-04-15 00:23:18.963000059,1.480456
3645,ep.C.x,85118,2022-04-15 00:23:23.963000059,1.478066
3646,ep.C.x,85118,2022-04-15 00:23:28.963000059,1.479219
3647,ep.C.x,85118,2022-04-15 00:23:33.963000059,1.65884
3648,ep.C.x,85118,2022-04-15 00:23:38.963000059,1.479814
3649,ep.C.x,85118,2022-04-15 00:23:43.963000059,1.480588
3650,ep.C.x,85118,2022-04-15 00:23:48.963000059,1.478922
3651,ep.C.x,85118,2022-04-15 00:23:53.963000059,1.472485
3652,ep.C.x,85118,2022-04-15 00:23:58.963000059,1.478629
3653,ep.C.x,85118,2022-04-15 00:24:03.963000059,1.683866
3654,ep.C.x,85118,2022-04-15 00:24:08.963000059,1.543638
3655,ep.C.x,85118,2022-04-15 00:24:13.963000059,1.479953
3656,ep.C.x,85118,2022-04-15 00:24:18.963000059,1.480224
3657,ep.C.x,85118,2022-04-15 00:24:23.963000059,1.470021
3658,ep.C.x,85118,2022-04-15 00:24:28.963000059,1.480564
3659,ep.C.x,85118,2022-04-15 00:24:33.963000059,1.473543
3660,ep.C.x,85118,2022-04-15 00:24:38.963000059,1.481785
3661,ep.C.x,85118,2022-04-15 00:24:43.963000059,1.482043
3662,ep.C.x,85118,2022-04-15 00:24:48.963000059,1.47215
3663,ep.C.x,85118,2022-04-15 00:24:53.963000059,1.471799
3664,ep.C.x,85118,2022-04-15 00:24:58.963000059,1.480024
3665,ep.C.x,85118,2022-04-15 00:25:03.963000059,1.480546
3666,ep.C.x,85118,2022-04-15 00:25:08.963000059,1.479701
3667,ep.C.x,85118,2022-04-15 00:25:13.963000059,1.480345
3668,ep.C.x,85118,2022-04-15 00:25:18.963000059,1.472188
3669,ep.C.x,85118,2022-04-15 00:25:23.963000059,1.470819
3670,ep.C.x,85118,2022-04-15 00:25:28.963000059,1.888016
3671,ep.C.x,85118,2022-04-15 00:25:33.963000059,2.453749
3672,ep.C.x,85118,2022-04-15 00:25:38.963000059,2.977673
3673,ep.C.x,85118,2022-04-15 00:25:43.963000059,4.100214
3674,ep.C.x,85118,2022-04-15 00:25:48.963000059,4.410992
3675,ep.C.x,85118,2022-04-15 00:25:53.963000059,7.659037
3676,ep.C.x,85119,2022-04-15 00:20:58.963000059,1.469033
3677,ep.C.x,85119,2022-04-15 00:21:03.963000059,2.317074
3678,ep.C.x,85119,2022-04-15 00:21:08.963000059,2.118055
3679,ep.C.x,85119,2022-04-15 00:21:13.963000059,2.655157
3680,ep.C.x,85119,2022-04-15 00:21:18.963000059,1.953621
3681,ep.C.x,85119,2022-04-15 00:21:23.963000059,2.190087
3682,ep.C.x,85119,2022-04-15 00:21:28.963000059,2.426556
3683,ep.C.x,85119,2022-04-15 00:21:33.963000059,2.263445
3684,ep.C.x,85119,2022-04-15 00:21:38.963000059,1.768289
3685,ep.C.x,85119,2022-04-15 00:21:43.963000059,1.466639
3686,ep.C.x,85119,2022-04-15 00:21:48.963000059,1.82323
3687,ep.C.x,85119,2022-04-15 00:21:53.963000059,1.476887
3688,ep.C.x,85119,2022-04-15 00:21:58.963000059,1.697981
3689,ep.C.x,85119,2022-04-15 00:22:03.963000059,2.395969
3690,ep.C.x,85119,2022-04-15 00:22:08.963000059,2.47678
3691,ep.C.x,85119,2022-04-15 00:22:13.963000059,1.9716
3692,ep.C.x,85119,2022-04-15 00:22:18.963000059,1.772141
3693,ep.C.x,85119,2022-04-15 00:22:23.963000059,2.131773
3694,ep.C.x,85119,2022-04-15 00:22:28.963000059,2.205297
3695,ep.C.x,85119,2022-04-15 00:22:33.963000059,2.202306
3696,ep.C.x,85119,2022-04-15 00:22:38.963000059,2.529219
3697,ep.C.x,85119,2022-04-15 00:22:43.963000059,2.921306
3698,ep.C.x,85119,2022-04-15 00:22:48.963000059,1.628079
3699,ep.C.x,85119,2022-04-15 00:22:53.963000059,1.840021
3700,ep.C.x,85119,2022-04-15 00:22:58.963000059,1.841269
3701,ep.C.x,85119,2022-04-15 00:23:03.963000059,2.201557
3702,ep.C.x,85119,2022-04-15 00:23:08.963000059,2.213778
3703,ep.C.x,85119,2022-04-15 00:23:13.963000059,2.10647
3704,ep.C.x,85119,2022-04-15 00:23:18.963000059,1.755271
3705,ep.C.x,85119,2022-04-15 00:23:23.963000059,1.566573
3706,ep.C.x,85119,2022-04-15 00:23:28.963000059,1.541222
3707,ep.C.x,85119,2022-04-15 00:23:33.963000059,2.164475
3708,ep.C.x,85119,2022-04-15 00:23:38.963000059,1.470953
3709,ep.C.x,85119,2022-04-15 00:23:43.963000059,1.852952
3710,ep.C.x,85119,2022-04-15 00:23:48.963000059,2.125397
3711,ep.C.x,85119,2022-04-15 00:23:53.963000059,1.676504
3712,ep.C.x,85119,2022-04-15 00:23:58.963000059,1.699981
3713,ep.C.x,85119,2022-04-15 00:24:03.963000059,1.905427
3714,ep.C.x,85119,2022-04-15 00:24:08.963000059,2.989689
3715,ep.C.x,85119,2022-04-15 00:24:13.963000059,1.754675
3716,ep.C.x,85119,2022-04-15 00:24:18.963000059,1.719542
3717,ep.C.x,85119,2022-04-15 00:24:23.963000059,1.700265
3718,ep.C.x,85119,2022-04-15 00:24:28.963000059,1.436235
3719,ep.C.x,85119,2022-04-15 00:24:33.963000059,1.473543
3720,ep.C.x,85119,2022-04-15 00:24:38.963000059,1.472912
3721,ep.C.x,85119,2022-04-15 00:24:43.963000059,1.482043
3722,ep.C.x,85119,2022-04-15 00:24:48.963000059,1.47215
3723,ep.C.x,85119,2022-04-15 00:24:53.963000059,1.480665
3724,ep.C.x,85119,2022-04-15 00:24:58.963000059,1.480024
3725,ep.C.x,85119,2022-04-15 00:25:03.963000059,2.136597
3726,ep.C.x,85119,2022-04-15 00:25:08.963000059,2.206261
3727,ep.C.x,85119,2022-04-15 00:25:13.963000059,1.560124
3728,ep.C.x,85119,2022-04-15 00:25:18.963000059,2.190545
3729,ep.C.x,85120,2022-04-15 00:20:58.963000059,1.469033
3730,ep.C.x,85120,2022-04-15 00:21:03.963000059,1.471297
3731,ep.C.x,85120,2022-04-15 00:21:08.963000059,1.473813
3732,ep.C.x,85120,2022-04-15 00:21:13.963000059,1.464305
3733,ep.C.x,85120,2022-04-15 00:21:18.963000059,1.467426
3734,ep.C.x,85120,2022-04-15 00:21:23.963000059,1.501269
3735,ep.C.x,85120,2022-04-15 00:21:28.963000059,1.738296
3736,ep.C.x,85120,2022-04-15 00:21:33.963000059,1.556119
3737,ep.C.x,85120,2022-04-15 00:21:38.963000059,1.476521
3738,ep.C.x,85120,2022-04-15 00:21:43.963000059,1.581496
3739,ep.C.x,85120,2022-04-15 00:21:48.963000059,1.575412
3740,ep.C.x,85120,2022-04-15 00:21:53.963000059,1.468043
3741,ep.C.x,85120,2022-04-15 00:21:58.963000059,1.47689
3742,ep.C.x,85120,2022-04-15 00:22:03.963000059,1.476483
3743,ep.C.x,85120,2022-04-15 00:22:08.963000059,1.477222
3744,ep.C.x,85120,2022-04-15 00:22:13.963000059,1.467648
3745,ep.C.x,85120,2022-04-15 00:22:18.963000059,1.479738
3746,ep.C.x,85120,2022-04-15 00:22:23.963000059,1.477203
3747,ep.C.x,85120,2022-04-15 00:22:28.963000059,1.470198
3748,ep.C.x,85120,2022-04-15 00:22:33.963000059,1.477049
3749,ep.C.x,85120,2022-04-15 00:22:38.963000059,1.609503
3750,ep.C.x,85120,2022-04-15 00:22:43.963000059,2.080324
3751,ep.C.x,85120,2022-04-15 00:22:48.963000059,2.318244
3752,ep.C.x,85120,2022-04-15 00:22:53.963000059,1.583479
3753,ep.C.x,85120,2022-04-15 00:22:58.963000059,1.593405
3754,ep.C.x,85120,2022-04-15 00:23:03.963000059,1.476546
3755,ep.C.x,85120,2022-04-15 00:23:08.963000059,1.478804
3756,ep.C.x,85120,2022-04-15 00:23:13.963000059,1.48692
3757,ep.C.x,85120,2022-04-15 00:23:18.963000059,1.640026
3758,ep.C.x,85120,2022-04-15 00:23:23.963000059,1.566573
3759,ep.C.x,85120,2022-04-15 00:23:28.963000059,1.479219
3760,ep.C.x,85120,2022-04-15 00:23:33.963000059,1.481424
3761,ep.C.x,85120,2022-04-15 00:23:38.963000059,1.470953
3762,ep.C.x,85120,2022-04-15 00:23:43.963000059,1.480588
3763,ep.C.x,85120,2022-04-15 00:23:48.963000059,1.478922
3764,ep.C.x,85120,2022-04-15 00:23:53.963000059,1.472485
3765,ep.C.x,85120,2022-04-15 00:23:58.963000059,1.947894
3766,ep.C.x,85120,2022-04-15 00:24:03.963000059,1.48003
3767,ep.C.x,85120,2022-04-15 00:24:08.963000059,1.472666
3768,ep.C.x,85120,2022-04-15 00:24:13.963000059,1.471091
3769,ep.C.x,85120,2022-04-15 00:24:18.963000059,1.489088
3770,ep.C.x,85120,2022-04-15 00:24:23.963000059,1.470021
3771,ep.C.x,85120,2022-04-15 00:24:28.963000059,1.480564
3772,ep.C.x,85120,2022-04-15 00:24:33.963000059,1.473543
3773,ep.C.x,85120,2022-04-15 00:24:38.963000059,1.535022
3774,ep.C.x,85120,2022-04-15 00:24:43.963000059,1.739404
3775,ep.C.x,85120,2022-04-15 00:24:48.963000059,2.092936
3776,ep.C.x,85120,2022-04-15 00:24:53.963000059,1.702322
3777,ep.C.x,85120,2022-04-15 00:24:58.963000059,2.020631
3778,ep.C.x,85120,2022-04-15 00:25:03.963000059,1.95042
3779,ep.C.x,85120,2022-04-15 00:25:08.963000059,1.842981
3780,ep.C.x,85120,2022-04-15 00:25:13.963000059,1.480345
3781,ep.C.x,85120,2022-04-15 00:25:18.963000059,1.472188
3782,ep.C.x,85120,2022-04-15 00:25:23.963000059,1.479679
3783,ep.C.x,85120,2022-04-15 00:25:28.963000059,1.958928
3784,ep.C.x,85120,2022-04-15 00:25:33.963000059,3.640761
3785,ep.C.x,85120,2022-04-15 00:25:38.963000059,4.422199
3786,ep.C.x,85120,2022-04-15 00:25:43.963000059,4.419021
3787,ep.C.x,85121,2022-04-15 00:20:58.963000059,1.644965
3788,ep.C.x,85121,2022-04-15 00:21:03.963000059,1.480108
3789,ep.C.x,85121,2022-04-15 00:21:08.963000059,1.464988
3790,ep.C.x,85121,2022-04-15 00:21:13.963000059,1.464305
3791,ep.C.x,85121,2022-04-15 00:21:18.963000059,1.476266
3792,ep.C.x,85121,2022-04-15 00:21:23.963000059,1.465945
3793,ep.C.x,85121,2022-04-15 00:21:28.963000059,1.482405
3794,ep.C.x,85121,2022-04-15 00:21:33.963000059,1.476544
3795,ep.C.x,85121,2022-04-15 00:21:38.963000059,1.46768
3796,ep.C.x,85121,2022-04-15 00:21:43.963000059,1.475474
3797,ep.C.x,85121,2022-04-15 00:21:48.963000059,1.469204
3798,ep.C.x,85121,2022-04-15 00:21:53.963000059,1.574167
3799,ep.C.x,85121,2022-04-15 00:21:58.963000059,1.848323
3800,ep.C.x,85121,2022-04-15 00:22:03.963000059,1.927385
3801,ep.C.x,85121,2022-04-15 00:22:08.963000059,1.857585
3802,ep.C.x,85121,2022-04-15 00:22:13.963000059,1.892028
3803,ep.C.x,85121,2022-04-15 00:22:18.963000059,1.63037
3804,ep.C.x,85121,2022-04-15 00:22:23.963000059,1.468358
3805,ep.C.x,85121,2022-04-15 00:22:28.963000059,1.470198
3806,ep.C.x,85121,2022-04-15 00:22:33.963000059,1.485893
3807,ep.C.x,85121,2022-04-15 00:22:38.963000059,1.468008
3808,ep.C.x,85121,2022-04-15 00:22:43.963000059,1.469505
3809,ep.C.x,85121,2022-04-15 00:22:48.963000059,1.57499
3810,ep.C.x,85121,2022-04-15 00:22:53.963000059,1.468478
3811,ep.C.x,85121,2022-04-15 00:22:58.963000059,1.478326
3812,ep.C.x,85121,2022-04-15 00:23:03.963000059,1.626854
3813,ep.C.x,85121,2022-04-15 00:23:08.963000059,2.461722
3814,ep.C.x,85121,2022-04-15 00:23:13.963000059,1.469219
3815,ep.C.x,85121,2022-04-15 00:23:18.963000059,1.480456
3816,ep.C.x,85121,2022-04-15 00:23:23.963000059,1.486917
3817,ep.C.x,85121,2022-04-15 00:23:28.963000059,1.470362
3818,ep.C.x,85121,2022-04-15 00:23:33.963000059,1.472553
3819,ep.C.x,85121,2022-04-15 00:23:38.963000059,2.233013
3820,ep.C.x,85121,2022-04-15 00:23:43.963000059,1.471722
3821,ep.C.x,85121,2022-04-15 00:23:48.963000059,1.478922
3822,ep.C.x,85121,2022-04-15 00:23:53.963000059,1.472485
3823,ep.C.x,85121,2022-04-15 00:23:58.963000059,1.478629
3824,ep.C.x,85121,2022-04-15 00:24:03.963000059,1.763628
3825,ep.C.x,85121,2022-04-15 00:24:08.963000059,1.836397
3826,ep.C.x,85121,2022-04-15 00:24:13.963000059,1.940777
3827,ep.C.x,85121,2022-04-15 00:24:18.963000059,1.923405
3828,ep.C.x,85121,2022-04-15 00:24:23.963000059,1.921654
3829,ep.C.x,85121,2022-04-15 00:24:28.963000059,2.207547
3830,ep.C.x,85121,2022-04-15 00:24:33.963000059,2.210315
3831,ep.C.x,85121,2022-04-15 00:24:38.963000059,1.481785
3832,ep.C.x,85121,2022-04-15 00:24:43.963000059,1.473169
3833,ep.C.x,85121,2022-04-15 00:24:48.963000059,1.47215
3834,ep.C.x,85121,2022-04-15 00:24:53.963000059,1.524996
3835,ep.C.x,85121,2022-04-15 00:24:58.963000059,1.639547
3836,ep.C.x,85121,2022-04-15 00:25:03.963000059,1.471681
3837,ep.C.x,85121,2022-04-15 00:25:08.963000059,1.479701
3838,ep.C.x,85121,2022-04-15 00:25:13.963000059,1.47148
3839,ep.C.x,85121,2022-04-15 00:25:18.963000059,1.489925
3840,ep.C.x,85121,2022-04-15 00:25:23.963000059,1.931558
3841,ep.C.x,85121,2022-04-15 00:25:28.963000059,1.480275
3842,ep.C.x,85121,2022-04-15 00:25:33.963000059,2.303158
3843,ep.C.x,85121,2022-04-15 00:25:38.963000059,2.215531
3844,ep.C.x,85121,2022-04-15 00:25:43.963000059,2.656726
3845,ep.C.x,85121,2022-04-15 00:25:48.963000059,4.644131
3846,ep.C.x,85122,2022-04-15 00:20:58.963000059,1.389863
3847,ep.C.x,85122,2022-04-15 00:21:03.963000059,1.735603
3848,ep.C.x,85122,2022-04-15 00:21:08.963000059,1.94155
3849,ep.C.x,85122,2022-04-15 00:21:13.963000059,1.861256
3850,ep.C.x,85122,2022-04-15 00:21:18.963000059,2.130419
3851,ep.C.x,85122,2022-04-15 00:21:23.963000059,2.110608
3852,ep.C.x,85122,2022-04-15 00:21:28.963000059,1.905949
3853,ep.C.x,85122,2022-04-15 00:21:33.963000059,1.662218
3854,ep.C.x,85122,2022-04-15 00:21:38.963000059,1.671033
3855,ep.C.x,85122,2022-04-15 00:21:43.963000059,1.466639
3856,ep.C.x,85122,2022-04-15 00:21:48.963000059,1.478055
3857,ep.C.x,85122,2022-04-15 00:21:53.963000059,1.468043
3858,ep.C.x,85122,2022-04-15 00:21:58.963000059,1.485733
3859,ep.C.x,85122,2022-04-15 00:22:03.963000059,1.467642
3860,ep.C.x,85122,2022-04-15 00:22:08.963000059,1.477222
3861,ep.C.x,85122,2022-04-15 00:22:13.963000059,1.476489
3862,ep.C.x,85122,2022-04-15 00:22:18.963000059,1.470877
3863,ep.C.x,85122,2022-04-15 00:22:23.963000059,1.477203
3864,ep.C.x,85122,2022-04-15 00:22:28.963000059,1.549908
3865,ep.C.x,85122,2022-04-15 00:22:33.963000059,1.848522
3866,ep.C.x,85122,2022-04-15 00:22:38.963000059,1.476851
3867,ep.C.x,85122,2022-04-15 00:22:43.963000059,1.478358
3868,ep.C.x,85122,2022-04-15 00:22:48.963000059,1.468811
3869,ep.C.x,85122,2022-04-15 00:22:53.963000059,1.468478
3870,ep.C.x,85122,2022-04-15 00:22:58.963000059,1.478326
3871,ep.C.x,85122,2022-04-15 00:23:03.963000059,1.476546
3872,ep.C.x,85122,2022-04-15 00:23:08.963000059,1.478804
3873,ep.C.x,85122,2022-04-15 00:23:13.963000059,1.469219
3874,ep.C.x,85122,2022-04-15 00:23:18.963000059,1.480456
3875,ep.C.x,85122,2022-04-15 00:23:23.963000059,1.469215
3876,ep.C.x,85122,2022-04-15 00:23:28.963000059,1.479219
3877,ep.C.x,85122,2022-04-15 00:23:33.963000059,1.490294
3878,ep.C.x,85122,2022-04-15 00:23:38.963000059,1.479814
3879,ep.C.x,85122,2022-04-15 00:23:43.963000059,1.471722
3880,ep.C.x,85122,2022-04-15 00:23:48.963000059,1.470066
3881,ep.C.x,85122,2022-04-15 00:23:53.963000059,1.481355
3882,ep.C.x,85122,2022-04-15 00:23:58.963000059,1.478629
3883,ep.C.x,85122,2022-04-15 00:24:03.963000059,1.471167
3884,ep.C.x,85122,2022-04-15 00:24:08.963000059,1.490409
3885,ep.C.x,85122,2022-04-15 00:24:13.963000059,1.471091
3886,ep.C.x,85122,2022-04-15 00:24:18.963000059,1.533406
3887,ep.C.x,85122,2022-04-15 00:24:23.963000059,1.523154
3888,ep.C.x,85122,2022-04-15 00:24:28.963000059,1.471698
3889,ep.C.x,85122,2022-04-15 00:24:33.963000059,1.473543
3890,ep.C.x,85122,2022-04-15 00:24:38.963000059,1.490658
3891,ep.C.x,85122,2022-04-15 00:24:43.963000059,1.473169
3892,ep.C.x,85122,2022-04-15 00:24:48.963000059,1.773674
3893,ep.C.x,85122,2022-04-15 00:24:53.963000059,2.074705
3894,ep.C.x,85122,2022-04-15 00:24:58.963000059,1.719309
3895,ep.C.x,85122,2022-04-15 00:25:03.963000059,1.852899
3896,ep.C.x,85122,2022-04-15 00:25:08.963000059,1.674632
3897,ep.C.x,85122,2022-04-15 00:25:13.963000059,1.462616
3898,ep.C.x,85122,2022-04-15 00:25:18.963000059,1.489925
3899,ep.C.x,85122,2022-04-15 00:25:23.963000059,1.470819
3900,ep.C.x,85122,2022-04-15 00:25:28.963000059,2.020975
3901,ep.C.x,85122,2022-04-15 00:25:33.963000059,2.196858
3902,ep.C.x,85122,2022-04-15 00:25:38.963000059,2.419359
3903,ep.C.x,85122,2022-04-15 00:25:43.963000059,3.028668
3904,ep.C.x,85122,2022-04-15 00:25:48.963000059,4.476271
3905,ep.C.x,85123,2022-04-15 00:20:58.963000059,1.556999
3906,ep.C.x,85123,2022-04-15 00:21:03.963000059,1.471297
3907,ep.C.x,85123,2022-04-15 00:21:08.963000059,1.464988
3908,ep.C.x,85123,2022-04-15 00:21:13.963000059,1.473127
3909,ep.C.x,85123,2022-04-15 00:21:18.963000059,1.476266
3910,ep.C.x,85123,2022-04-15 00:21:23.963000059,1.474776
3911,ep.C.x,85123,2022-04-15 00:21:28.963000059,1.473581
3912,ep.C.x,85123,2022-04-15 00:21:33.963000059,1.467703
3913,ep.C.x,85123,2022-04-15 00:21:38.963000059,1.476521
3914,ep.C.x,85123,2022-04-15 00:21:43.963000059,1.475474
3915,ep.C.x,85123,2022-04-15 00:21:48.963000059,1.469204
3916,ep.C.x,85123,2022-04-15 00:21:53.963000059,1.742196
3917,ep.C.x,85123,2022-04-15 00:21:58.963000059,2.03404
3918,ep.C.x,85123,2022-04-15 00:22:03.963000059,1.591419
3919,ep.C.x,85123,2022-04-15 00:22:08.963000059,1.58337
3920,ep.C.x,85123,2022-04-15 00:22:13.963000059,1.48533
3921,ep.C.x,85123,2022-04-15 00:22:18.963000059,1.515181
3922,ep.C.x,85123,2022-04-15 00:22:23.963000059,1.477203
3923,ep.C.x,85123,2022-04-15 00:22:28.963000059,1.479055
3924,ep.C.x,85123,2022-04-15 00:22:33.963000059,2.122705
3925,ep.C.x,85123,2022-04-15 00:22:38.963000059,1.582973
3926,ep.C.x,85123,2022-04-15 00:22:43.963000059,1.478358
3927,ep.C.x,85123,2022-04-15 00:22:48.963000059,1.583838
3928,ep.C.x,85123,2022-04-15 00:22:53.963000059,1.477324
3929,ep.C.x,85123,2022-04-15 00:22:58.963000059,1.991757
3930,ep.C.x,85123,2022-04-15 00:23:03.963000059,2.528696
3931,ep.C.x,85123,2022-04-15 00:23:08.963000059,1.744457
3932,ep.C.x,85123,2022-04-15 00:23:13.963000059,1.478069
3933,ep.C.x,85123,2022-04-15 00:23:18.963000059,1.737541
3934,ep.C.x,85123,2022-04-15 00:23:23.963000059,2.017958
3935,ep.C.x,85123,2022-04-15 00:23:28.963000059,2.116966
3936,ep.C.x,85123,2022-04-15 00:23:33.963000059,2.368504
3937,ep.C.x,85123,2022-04-15 00:23:38.963000059,1.488675
3938,ep.C.x,85123,2022-04-15 00:23:43.963000059,1.480588
3939,ep.C.x,85123,2022-04-15 00:23:48.963000059,1.478922
3940,ep.C.x,85123,2022-04-15 00:23:53.963000059,1.472485
3941,ep.C.x,85123,2022-04-15 00:23:58.963000059,2.355182
