,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1208,2023-02-13 17:28:52.325609342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086130,12.38932907087126
1209,2023-02-13 17:28:52.325609342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086121,13.188641809786994
1210,2023-02-13 17:28:52.325609342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086125,86.32565203218729
1211,2023-02-13 17:28:52.325609342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086125,84.12754515173806
1212,2023-02-13 17:28:52.425693938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084472,12.689281110460373
1213,2023-02-13 17:28:52.425693938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084514,13.188853572291913
1214,2023-02-13 17:28:52.425693938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084472,86.4269933901435
1215,2023-02-13 17:28:52.425693938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084494,84.42866284561522
1216,2023-02-13 17:28:52.525777123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083209,12.589524382656435
1217,2023-02-13 17:28:52.525777123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082992,12.789385832909552
1218,2023-02-13 17:28:52.525777123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083285,86.52793520916106
1219,2023-02-13 17:28:52.525777123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083261,83.3306180940687
1220,2023-02-13 17:28:52.625860339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083278,12.589515703112761
1221,2023-02-13 17:28:52.625860339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083283,12.889265433069378
1222,2023-02-13 17:28:52.625860339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082930,86.32840785136887
1223,2023-02-13 17:28:52.625860339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082923,84.13023668383465
1224,2023-02-13 17:28:52.725944189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083878,12.489524037028222
1225,2023-02-13 17:28:52.725944189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084097,12.889160602608026
1226,2023-02-13 17:28:52.725944189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084190,85.62790986268661
1227,2023-02-13 17:28:52.725944189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084222,84.42889229832849
1228,2023-02-13 17:28:52.826027659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083380,12.689419561969231
1229,2023-02-13 17:28:52.826027659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083413,13.089082004027981
1230,2023-02-13 17:28:52.826027659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083746,86.5275366491578
1231,2023-02-13 17:28:52.826027659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083712,84.1295734514723
1232,2023-02-13 17:28:52.926111648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083982,12.68934323576374
1233,2023-02-13 17:28:52.926111648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083940,12.789264691218191
1234,2023-02-13 17:28:52.926111648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083599,86.32783079673224
1235,2023-02-13 17:28:52.926111648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083597,83.33033833706037
1236,2023-02-13 17:28:53.026194567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082941,12.589558094620742
1237,2023-02-13 17:28:53.026194567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082977,13.189056116905876
1238,2023-02-13 17:28:53.026194567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083012,86.42825417764206
1239,2023-02-13 17:28:53.026194567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083018,84.13015682640585
1240,2023-02-13 17:28:53.126277909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083291,12.589514067837756
1241,2023-02-13 17:28:53.126277909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083251,12.789352735953791
1242,2023-02-13 17:28:53.126277909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083501,85.62849934676046
1243,2023-02-13 17:28:53.126277909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083501,84.32958395410247
1244,2023-02-13 17:28:53.226366655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088796,12.68873291272282
1245,2023-02-13 17:28:53.226366655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088643,13.188309486821597
1246,2023-02-13 17:28:53.226366655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100088357,86.42363866558425
1247,2023-02-13 17:28:53.226366655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088367,84.12566067742918
1248,2023-02-13 17:28:53.326450351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083717,12.589460481368812
1249,2023-02-13 17:28:53.326450351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083865,13.089022890952505
1250,2023-02-13 17:28:53.326450351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083896,86.32757461799848
1251,2023-02-13 17:28:53.326450351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083880,84.12943223224359
1252,2023-02-13 17:28:53.426534023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083654,12.489551990178137
1253,2023-02-13 17:28:53.426534023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083632,13.188969800776215
1254,2023-02-13 17:28:53.426534023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083870,86.52742944492454
1255,2023-02-13 17:28:53.426534023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083869,83.23019566719587
1256,2023-02-13 17:28:53.526617617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083520,12.589485261909253
1257,2023-02-13 17:28:53.526617617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083482,13.188989567729068
1258,2023-02-13 17:28:53.526617617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083508,85.72840991944447
1259,2023-02-13 17:28:53.526617617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083529,84.22964382081291
1260,2023-02-13 17:28:53.626700770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083162,12.689447201917941
1261,2023-02-13 17:28:53.626700770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083218,12.989190655320456
1262,2023-02-13 17:28:53.626700770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082903,86.52826547207569
1263,2023-02-13 17:28:53.626700770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082921,84.03032121734337
1264,2023-02-13 17:28:53.726783607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082852,12.689486506639518
1265,2023-02-13 17:28:53.726783607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082827,12.889324159478429
1266,2023-02-13 17:28:53.726783607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083012,86.42825417764206
1267,2023-02-13 17:28:53.726783607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082982,84.1301870881505
1268,2023-02-13 17:28:53.826866977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083393,12.78933459020519
1269,2023-02-13 17:28:53.826866977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083411,13.188998924107414
1270,2023-02-13 17:28:53.826866977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083300,86.62783901010458
1271,2023-02-13 17:28:53.826866977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083316,83.23065554702444
1272,2023-02-13 17:28:53.926950288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083318,12.689427422859822
1273,2023-02-13 17:28:53.926950288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083271,12.98918377677724
1274,2023-02-13 17:28:53.926950288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083559,85.52853321293262
1275,2023-02-13 17:28:53.926950288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083554,84.12970626522714
1276,2023-02-13 17:28:54.027033859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083524,12.589484758750103
1277,2023-02-13 17:28:54.027033859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083622,12.989138222835301
1278,2023-02-13 17:28:54.027033859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083475,86.42785434858251
1279,2023-02-13 17:28:54.027033859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083506,84.22966317746702
1280,2023-02-13 17:28:54.127117531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083691,12.68938013087467
1281,2023-02-13 17:28:54.127117531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083590,13.188975335517043
1282,2023-02-13 17:28:54.127117531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083271,86.52794731299299
1283,2023-02-13 17:28:54.127117531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083214,84.1299920684002
1284,2023-02-13 17:28:54.227200390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082839,12.489653695774956
1285,2023-02-13 17:28:54.227200390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082890,13.089150403230763
1286,2023-02-13 17:28:54.227200390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083665,86.42769027293315
1287,2023-02-13 17:28:54.227200390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083674,83.4301906222987
1288,2023-02-13 17:28:54.327284417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084029,12.589421235230247
1289,2023-02-13 17:28:54.327284417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084024,13.188918143419174
1290,2023-02-13 17:28:54.327284417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083247,85.6287166622402
1291,2023-02-13 17:28:54.327284417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083274,84.12994163240504
1292,2023-02-13 17:28:54.427368202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083801,12.589449915076667
1293,2023-02-13 17:28:54.427368202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083850,13.089024852661044
1294,2023-02-13 17:28:54.427368202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084140,86.52719601727107
1295,2023-02-13 17:28:54.427368202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084141,84.02929690928755
1296,2023-02-13 17:28:54.527451917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083686,12.689380764813158
1297,2023-02-13 17:28:54.527451917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083552,12.989147307641518
1298,2023-02-13 17:28:54.527451917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083967,86.62726168717913
1299,2023-02-13 17:28:54.527451917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083950,84.22928951145512
1300,2023-02-13 17:28:54.627540775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088937,12.788626179534708
1301,2023-02-13 17:28:54.627540775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089005,12.788617491002135
1302,2023-02-13 17:28:54.627540775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088483,86.32361827284365
1303,2023-02-13 17:28:54.627540775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088503,83.3262537656298
1304,2023-02-13 17:28:54.727625899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085654,12.589216832214536
1305,2023-02-13 17:28:54.727625899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086078,12.988819483964594
1306,2023-02-13 17:28:54.727625899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086425,85.72591138108889
1307,2023-02-13 17:28:54.727625899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086461,84.02734911368282
1308,2023-02-13 17:28:54.827712392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086088,12.68907622805679
1309,2023-02-13 17:28:54.827712392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085703,12.988868150329123
1310,2023-02-13 17:28:54.827712392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085642,86.4259830595881
1311,2023-02-13 17:28:54.827712392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085660,84.32776483664092
1312,2023-02-13 17:28:54.927798693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086107,12.58915985212613
1313,2023-02-13 17:28:54.927798693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086078,13.08873347999509
1314,2023-02-13 17:28:54.927798693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085711,86.52583783912971
1315,2023-02-13 17:28:54.927798693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085740,84.12786876532061
1316,2023-02-13 17:28:55.027883227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084539,12.68927261582331
1317,2023-02-13 17:28:55.027883227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084623,12.889092862946589
1318,2023-02-13 17:28:55.027883227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084499,86.4269700745567
1319,2023-02-13 17:28:55.027883227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084516,84.32872873162518
1320,2023-02-13 17:28:55.127966952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083761,12.589454946642144
1321,2023-02-13 17:28:55.127966952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083657,12.989133680436957
1322,2023-02-13 17:28:55.127966952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084123,86.52721071453063
1323,2023-02-13 17:28:55.127966952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084115,83.329907048686
1324,2023-02-13 17:28:55.228051432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084501,12.589361863331865
1325,2023-02-13 17:28:55.228051432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084421,12.989034527161824
1326,2023-02-13 17:28:55.228051432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084080,85.62800397425845
1327,2023-02-13 17:28:55.228051432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084063,84.3291104199077
1328,2023-02-13 17:28:55.328134971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083480,12.689406883133959
1329,2023-02-13 17:28:55.328134971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083735,12.88920722233238
1330,2023-02-13 17:28:55.328134971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083769,86.52751676448156
1331,2023-02-13 17:28:55.328134971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083780,83.92968371098694
1332,2023-02-13 17:28:55.428218913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083938,12.689348814392176
1333,2023-02-13 17:28:55.428218913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083794,12.78928334791145
1334,2023-02-13 17:28:55.428218913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084002,86.52731532458104
1335,2023-02-13 17:28:55.428218913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083990,84.02942368704525
1336,2023-02-13 17:28:55.528302952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084095,12.789244884514368
1337,2023-02-13 17:28:55.528302952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084157,12.989068789378923
1338,2023-02-13 17:28:55.528302952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084207,86.42722222897766
1339,2023-02-13 17:28:55.528302952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084208,83.32982961707606
1340,2023-02-13 17:28:55.628388204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085170,12.589277712172542
1341,2023-02-13 17:28:55.628388204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085082,13.088863732958723
1342,2023-02-13 17:28:55.628388204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084712,85.82729398272134
1343,2023-02-13 17:28:55.628388204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084729,84.02880323530675
1344,2023-02-13 17:28:55.728436185,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100047990,12.793860226477314
1345,2023-02-13 17:28:55.728436185,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100047737,13.09374943683134
1346,2023-02-13 17:28:55.728436185,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100047619,86.45882917013748
1347,2023-02-13 17:28:55.728436185,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100047615,84.1599272506396
1348,2023-02-13 17:28:55.828519761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083574,12.589478469264098
1349,2023-02-13 17:28:55.828519761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083705,13.089043815873923
1350,2023-02-13 17:28:55.828519761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084270,86.42716782567331
1351,2023-02-13 17:28:55.828519761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084319,84.42881047129869
1352,2023-02-13 17:28:55.928604059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084291,12.689304058715868
1353,2023-02-13 17:28:55.928604059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084302,12.989049971093369
1354,2023-02-13 17:28:55.928604059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083854,86.52744327771391
1355,2023-02-13 17:28:55.928604059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083815,83.43007308424443
1356,2023-02-13 17:28:56.028693400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089348,12.58875220168284
1357,2023-02-13 17:28:56.028693400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089616,12.988360350987858
1358,2023-02-13 17:28:56.028693400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100089980,85.6229564637739
1359,2023-02-13 17:28:56.028693400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089975,84.22421925872196
1360,2023-02-13 17:28:56.128776951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083570,12.489562472641614
1361,2023-02-13 17:28:56.128776951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083377,12.789336634794008
1362,2023-02-13 17:28:56.128776951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083122,86.5280761325571
1363,2023-02-13 17:28:56.128776951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083116,84.52974225942367
1364,2023-02-13 17:28:56.228860242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083256,12.489601657244245
1365,2023-02-13 17:28:56.228860242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083298,13.189013815272155
1366,2023-02-13 17:28:56.228860242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083245,86.52796979154702
1367,2023-02-13 17:28:56.228860242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083240,84.2298870420262
1368,2023-02-13 17:28:56.328944231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084046,12.589419096825882
1369,2023-02-13 17:28:56.328944231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084024,12.989086050337066
1370,2023-02-13 17:28:56.328944231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084663,86.5267438628434
1371,2023-02-13 17:28:56.328944231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084658,83.52928577724668
1372,2023-02-13 17:28:56.429028905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084712,12.589335322261805
1373,2023-02-13 17:28:56.429028905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084880,13.088890150040646
1374,2023-02-13 17:28:56.429028905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084250,85.62785852918915
1375,2023-02-13 17:28:56.429028905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084273,84.12910188197101
1376,2023-02-13 17:28:56.529112863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083885,12.789271719418167
1377,2023-02-13 17:28:56.529112863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083757,13.089037015267124
1378,2023-02-13 17:28:56.529112863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084142,86.72702614566052
1379,2023-02-13 17:28:56.529112863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084106,84.12924225950522
1380,2023-02-13 17:28:56.629196775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083883,12.689355787684617
1381,2023-02-13 17:28:56.629196775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083980,12.989091760739331
1382,2023-02-13 17:28:56.629196775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084211,86.62705049450807
1383,2023-02-13 17:28:56.629196775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084233,84.22905134318209
1384,2023-02-13 17:28:56.729281471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084709,12.689251062317622
1385,2023-02-13 17:28:56.729281471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084643,12.989005715891897
1386,2023-02-13 17:28:56.729281471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084603,86.62671120352049
1387,2023-02-13 17:28:56.729281471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084638,83.12964073467498
