,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5174,2023-02-13 17:34:29.988056362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078087,86.16358719832222
5175,2023-02-13 17:34:29.988056362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078130,83.67313091408413
5176,2023-02-13 17:34:30.008139606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077930,12.451482797280397
5177,2023-02-13 17:34:30.008139606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077931,12.949541464207641
5178,2023-02-13 17:34:30.008139606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077968,86.6621562500747
5179,2023-02-13 17:34:30.008139606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077958,83.67384770901502
5180,2023-02-13 17:34:30.028222905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077948,12.451471634451886
5181,2023-02-13 17:34:30.028222905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077897,12.949563393018702
5182,2023-02-13 17:34:30.028222905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077888,86.16444120018998
5183,2023-02-13 17:34:30.028222905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077881,83.67416860374857
5184,2023-02-13 17:34:30.048306363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078156,12.949396348947584
5185,2023-02-13 17:34:30.048306363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078238,12.949343463305892
5186,2023-02-13 17:34:30.048306363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078282,86.6608009589665
5187,2023-02-13 17:34:30.048306363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078267,83.6725599873734
5188,2023-02-13 17:34:30.068390034,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078380,12.949251881874932
5189,2023-02-13 17:34:30.068390034,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078331,12.949283483771634
5190,2023-02-13 17:34:30.068390034,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078015,86.16389618196818
5191,2023-02-13 17:34:30.068390034,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078024,83.67357265834526
5192,2023-02-13 17:34:30.088473291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077970,12.949516310662881
5193,2023-02-13 17:34:30.088473291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077961,12.949522115318384
5194,2023-02-13 17:34:30.088473291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078488,86.16186637161125
5195,2023-02-13 17:34:30.088473291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078479,84.16972221850071
5196,2023-02-13 17:34:30.108557077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078455,12.949203511923603
5197,2023-02-13 17:34:30.108557077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078433,12.451170865774237
5198,2023-02-13 17:34:30.108557077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078174,86.16321384603998
5199,2023-02-13 17:34:30.108557077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078201,83.174782441913
5200,2023-02-13 17:34:30.128640540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078171,12.451333341069763
5201,2023-02-13 17:34:30.128640540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078180,13.447433980569953
5202,2023-02-13 17:34:30.128640540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077806,86.16479310538213
5203,2023-02-13 17:34:30.128640540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077761,83.67466870434407
5204,2023-02-13 17:34:30.148723548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077676,12.949705932100908
5205,2023-02-13 17:34:30.148723548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077684,13.447766186578095
5206,2023-02-13 17:34:30.148723548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077760,86.66305404586966
5207,2023-02-13 17:34:30.148723548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077762,83.67466453681442
5208,2023-02-13 17:34:30.168806506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077666,12.451646521064749
5209,2023-02-13 17:34:30.168806506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077625,12.949738826180885
5210,2023-02-13 17:34:30.168806506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077643,86.16549263277567
5211,2023-02-13 17:34:30.168806506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077655,83.67511046484263
5212,2023-02-13 17:34:30.188889948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078152,12.451345123794262
5213,2023-02-13 17:34:30.188889948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078215,12.949358297039852
5214,2023-02-13 17:34:30.188889948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078828,86.16040737039035
5215,2023-02-13 17:34:30.188889948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078830,83.17217686488705
5216,2023-02-13 17:34:30.208978505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20083222,11.950273716040185
5217,2023-02-13 17:34:30.208978505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083207,12.946139528412969
5218,2023-02-13 17:34:30.208978505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082950,86.14272305612472
5219,2023-02-13 17:34:30.208978505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082938,84.15103407678696
5220,2023-02-13 17:34:30.229062284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078480,12.949187388686793
5221,2023-02-13 17:34:30.229062284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078469,13.447240424556275
5222,2023-02-13 17:34:30.229062284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078289,86.16272033936757
5223,2023-02-13 17:34:30.229062284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078288,84.17052290514012
5224,2023-02-13 17:34:30.249145919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078351,12.949270585019656
5225,2023-02-13 17:34:30.249145919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078322,12.94928928821841
5226,2023-02-13 17:34:30.249145919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078378,86.66038661091049
5227,2023-02-13 17:34:30.249145919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078395,84.17007435106242
5228,2023-02-13 17:34:30.269229382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078158,12.949395059048745
5229,2023-02-13 17:34:30.269229382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078192,13.44742594353117
5230,2023-02-13 17:34:30.269229382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077883,86.16446265774135
5231,2023-02-13 17:34:30.269229382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077888,84.17219978515669
5232,2023-02-13 17:34:30.289312885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078256,12.451280629154246
5233,2023-02-13 17:34:30.289312885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078264,12.949326694777996
5234,2023-02-13 17:34:30.289312885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078218,86.16302502542806
5235,2023-02-13 17:34:30.289312885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078213,83.67278502324882
5236,2023-02-13 17:34:30.309396443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078224,12.451300473587704
5237,2023-02-13 17:34:30.309396443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078265,12.451275047918731
5238,2023-02-13 17:34:30.309396443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078307,86.66069305544536
5239,2023-02-13 17:34:30.309396443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078320,83.67233912000606
5240,2023-02-13 17:34:30.329480016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078228,12.451297993030062
5241,2023-02-13 17:34:30.329480016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078207,12.949363456607456
5242,2023-02-13 17:34:30.329480016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078506,86.16178912913142
5243,2023-02-13 17:34:30.329480016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078474,84.16974317868977
5244,2023-02-13 17:34:30.349563774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078481,12.949186743758156
5245,2023-02-13 17:34:30.349563774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078464,12.949197707553726
5246,2023-02-13 17:34:30.349563774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078223,86.6610556123418
5247,2023-02-13 17:34:30.349563774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078278,83.67251414688052
5248,2023-02-13 17:34:30.369647185,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078095,12.451380472101562
5249,2023-02-13 17:34:30.369647185,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078116,12.949422146978332
5250,2023-02-13 17:34:30.369647185,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078411,85.16610203865235
5251,2023-02-13 17:34:30.369647185,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078382,83.67208074833918
5252,2023-02-13 17:34:30.389731185,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078714,12.949036477136932
5253,2023-02-13 17:34:30.389731185,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20078680,11.952976988527134
5254,2023-02-13 17:34:30.389731185,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078433,86.16210239115772
5255,2023-02-13 17:34:30.389731185,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078417,83.67193489407057
5256,2023-02-13 17:34:30.409814981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078469,12.451148541255808
5257,2023-02-13 17:34:30.409814981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078453,12.949204801784282
5258,2023-02-13 17:34:30.409814981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079271,86.15850645175315
5259,2023-02-13 17:34:30.409814981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079254,84.16647351540051
5260,2023-02-13 17:34:30.429899204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078880,12.94892942235822
5261,2023-02-13 17:34:30.429899204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078954,12.94888169971404
5262,2023-02-13 17:34:30.429899204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078087,86.16358719832222
5263,2023-02-13 17:34:30.429899204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078104,83.17518427038728
5264,2023-02-13 17:34:30.449982383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077848,12.45153365041911
5265,2023-02-13 17:34:30.449982383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077808,12.451558456978969
5266,2023-02-13 17:34:30.449982383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077888,86.6625015539483
5267,2023-02-13 17:34:30.449982383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077891,83.67412692896878
5268,2023-02-13 17:34:30.470066163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078496,12.451131797919524
5269,2023-02-13 17:34:30.470066163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078504,13.447216983894817
5270,2023-02-13 17:34:30.470066163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078380,86.16232982939859
5271,2023-02-13 17:34:30.470066163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078371,83.67212658835719
5272,2023-02-13 17:34:30.490133501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20062088,12.461315093423975
5273,2023-02-13 17:34:30.490133501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20061838,12.959929194922221
5274,2023-02-13 17:34:30.490133501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20061608,87.23129272588717
5275,2023-02-13 17:34:30.490133501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20061638,84.2403795741903
5276,2023-02-13 17:34:30.510215641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076753,12.950301276306982
5277,2023-02-13 17:34:30.510215641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076893,12.95021097138885
5278,2023-02-13 17:34:30.510215641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076966,85.67031492706616
5279,2023-02-13 17:34:30.510215641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076940,83.67809038628396
5280,2023-02-13 17:34:30.530297366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076474,12.452385812369243
5281,2023-02-13 17:34:30.530297366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076494,12.452373407428608
5282,2023-02-13 17:34:30.530297366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076700,86.16953981481021
5283,2023-02-13 17:34:30.530297366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20076682,84.675346254924
5284,2023-02-13 17:34:30.550379273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076587,12.95040835377049
5285,2023-02-13 17:34:30.550379273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076709,12.452240055877683
5286,2023-02-13 17:34:30.550379273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077114,86.66584251103022
5287,2023-02-13 17:34:30.550379273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20077130,82.6811401828847
5288,2023-02-13 17:34:30.570462135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077571,12.949773655388892
5289,2023-02-13 17:34:30.570462135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077522,12.949805259832363
5290,2023-02-13 17:34:30.570462135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077048,85.66996502673102
5291,2023-02-13 17:34:30.570462135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077090,83.67746521034672
5292,2023-02-13 17:34:30.590544813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077414,12.949874919150446
5293,2023-02-13 17:34:30.590544813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077385,13.447966455790931
5294,2023-02-13 17:34:30.590544813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077757,86.1650033915641
5295,2023-02-13 17:34:30.590544813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077709,84.17295021060421
5296,2023-02-13 17:34:30.610628083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077886,12.949570487649945
5297,2023-02-13 17:34:30.610628083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077848,12.949594996435874
5298,2023-02-13 17:34:30.610628083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077917,86.66237638097617
5299,2023-02-13 17:34:30.610628083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20077926,85.16815930091585
5300,2023-02-13 17:34:30.630711038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077675,12.451640939501212
5301,2023-02-13 17:34:30.630711038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20077699,11.953561013141993
5302,2023-02-13 17:34:30.630711038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077611,86.16562996464071
5303,2023-02-13 17:34:30.630711038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20077597,82.67921703976826
5304,2023-02-13 17:34:30.650793697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077367,12.949905234087717
5305,2023-02-13 17:34:30.650793697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077381,13.44796913501816
5306,2023-02-13 17:34:30.650793697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077378,86.1666299254813
5307,2023-02-13 17:34:30.650793697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.72,20077396,85.66848011564846
5308,2023-02-13 17:34:30.670876264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077292,12.451878470463049
5309,2023-02-13 17:34:30.670876264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077232,12.949992309696874
5310,2023-02-13 17:34:30.670876264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077339,86.16679730316851
5311,2023-02-13 17:34:30.670876264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077363,83.67632741411309
5312,2023-02-13 17:34:30.690959437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077892,12.451506363317424
5313,2023-02-13 17:34:30.690959437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077948,12.949530499829962
5314,2023-02-13 17:34:30.690959437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077491,86.16614496303347
5315,2023-02-13 17:34:30.690959437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077473,83.67586897016373
5316,2023-02-13 17:34:30.711042521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077766,11.953521123814273
5317,2023-02-13 17:34:30.711042521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077754,12.949655623831232
5318,2023-02-13 17:34:30.711042521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078141,86.16335546204202
5319,2023-02-13 17:34:30.711042521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078139,83.67309340771075
5320,2023-02-13 17:34:30.731125685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077804,11.953498500134774
5321,2023-02-13 17:34:30.731125685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077851,12.949593061528347
5322,2023-02-13 17:34:30.731125685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077848,86.662674206917
5323,2023-02-13 17:34:30.731125685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077892,83.17606250696039
5324,2023-02-13 17:34:30.751208720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077748,12.451595667004089
5325,2023-02-13 17:34:30.751208720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077713,13.44774676279116
5326,2023-02-13 17:34:30.751208720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077692,85.66721712834322
5327,2023-02-13 17:34:30.751208720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077633,83.67520215156836
5328,2023-02-13 17:34:30.771296267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082221,12.448822269210163
5329,2023-02-13 17:34:30.771296267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082240,13.444715330560735
5330,2023-02-13 17:34:30.771296267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081926,86.14711557048861
5331,2023-02-13 17:34:30.771296267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081939,83.65726038705725
5332,2023-02-13 17:34:30.791378933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077383,12.949894914093136
5333,2023-02-13 17:34:30.791378933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077339,12.949923294117811
5334,2023-02-13 17:34:30.791378933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077618,86.16559992325783
5335,2023-02-13 17:34:30.791378933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077616,84.17334010173319
5336,2023-02-13 17:34:30.811462001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077788,12.451570860295964
5337,2023-02-13 17:34:30.811462001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077883,12.949572422550723
5338,2023-02-13 17:34:30.811462001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078218,86.6610771932051
5339,2023-02-13 17:34:30.811462001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078206,83.67281419465463
5340,2023-02-13 17:34:30.831547947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080709,12.947750002253407
5341,2023-02-13 17:34:30.831547947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083284,12.946089892469779
5342,2023-02-13 17:34:30.831547947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083369,86.14092585760885
5343,2023-02-13 17:34:30.831547947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20084007,88.12982389420597
5344,2023-02-13 17:34:30.851637367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083998,12.945629650032828
5345,2023-02-13 17:34:30.851637367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081642,13.445115693228672
5346,2023-02-13 17:34:30.851637367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081331,85.65169310739412
5347,2023-02-13 17:34:30.851637367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080707,83.66239296255854
5348,2023-02-13 17:34:30.871721247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078524,12.451114434507238
5349,2023-02-13 17:34:30.871721247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078278,13.44736834503437
5350,2023-02-13 17:34:30.871721247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078154,85.66524591852418
5351,2023-02-13 17:34:30.871721247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078145,79.68863657474334
5352,2023-02-13 17:34:30.891804417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077952,12.451469153826048
5353,2023-02-13 17:34:30.891804417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077919,13.447608788540288
5354,2023-02-13 17:34:30.891804417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077554,86.66394322734732
5355,2023-02-13 17:34:30.891804417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077560,88.15812279978243
5356,2023-02-13 17:34:30.911887131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077573,12.45170419751431
