,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2050,2023-02-13 17:31:38.694327481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084017,86.05539767307401
2051,2023-02-13 17:31:38.694327481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084017,84.25841721122329
2052,2023-02-13 17:31:38.744409447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50081954,12.779054107992673
2053,2023-02-13 17:31:38.744409447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50081920,13.178408495520939
2054,2023-02-13 17:31:38.744409447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50081966,86.45826723335901
2055,2023-02-13 17:31:38.744409447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50081965,84.06219684071901
2056,2023-02-13 17:31:38.794492454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083029,12.778779813816772
2057,2023-02-13 17:31:38.794492454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083022,13.178118524876556
2058,2023-02-13 17:31:38.794492454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082989,86.65616982245209
2059,2023-02-13 17:31:38.794492454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082995,84.06046802911847
2060,2023-02-13 17:31:38.844575521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083039,12.77877726229832
2061,2023-02-13 17:31:38.844575521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083312,13.178042218933125
2062,2023-02-13 17:31:38.844575521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083651,86.25569250133142
2063,2023-02-13 17:31:38.844575521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083646,84.05937538972302
2064,2023-02-13 17:31:38.894663898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088443,12.777398570764118
2065,2023-02-13 17:31:38.894663898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088204,13.176755149775385
2066,2023-02-13 17:31:38.894663898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087789,86.44821595139686
2067,2023-02-13 17:31:38.894663898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087796,84.25206012258954
2068,2023-02-13 17:31:38.944746660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082711,12.778860952634933
2069,2023-02-13 17:31:38.944746660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082666,13.17821219820846
2070,2023-02-13 17:31:38.944746660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082749,86.25724598304298
2071,2023-02-13 17:31:38.944746660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082756,84.06086917421239
2072,2023-02-13 17:31:38.994829634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082964,12.778796398711545
2073,2023-02-13 17:31:38.994829634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083080,12.978435032350246
2074,2023-02-13 17:31:38.994829634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083119,86.45627681454903
2075,2023-02-13 17:31:38.994829634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083112,84.06027165404578
2076,2023-02-13 17:31:39.044912874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083345,12.579032011539963
2077,2023-02-13 17:31:39.044912874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083316,13.178041166443531
2078,2023-02-13 17:31:39.044912874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083514,86.45559494886881
2079,2023-02-13 17:31:39.044912874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083514,84.05959693642902
2080,2023-02-13 17:31:39.094996272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083363,12.778694593651789
2081,2023-02-13 17:31:39.094996272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083337,12.77870122751605
2082,2023-02-13 17:31:39.094996272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083164,86.45619913310588
2083,2023-02-13 17:31:39.094996272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083183,82.8621455629128
2084,2023-02-13 17:31:39.145079192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082925,12.579137500455495
2085,2023-02-13 17:31:39.145079192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082917,13.178146153108456
2086,2023-02-13 17:31:39.145079192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083381,86.85515860041477
2087,2023-02-13 17:31:39.145079192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083344,84.05988226345269
2088,2023-02-13 17:31:39.195162683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083516,12.978322049114922
2089,2023-02-13 17:31:39.195162683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083629,13.17795880965415
2090,2023-02-13 17:31:39.195162683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083722,86.05590455118332
2091,2023-02-13 17:31:39.195162683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083742,83.85954867349967
2092,2023-02-13 17:31:39.245246315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083593,12.778635909767894
2093,2023-02-13 17:31:39.245246315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083529,13.177985121615531
2094,2023-02-13 17:31:39.245246315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082901,86.45665313996089
2095,2023-02-13 17:31:39.245246315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082913,84.26027455711292
2096,2023-02-13 17:31:39.295329259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082933,12.579135491126287
2097,2023-02-13 17:31:39.295329259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082747,13.178190884777148
2098,2023-02-13 17:31:39.295329259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082794,85.05915225097066
2099,2023-02-13 17:31:39.295329259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082789,84.06081378574983
2100,2023-02-13 17:31:39.345412040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082756,12.778849470664115
2101,2023-02-13 17:31:39.345412040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082854,13.1781627301032
2102,2023-02-13 17:31:39.345412040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082958,86.2568860249828
2103,2023-02-13 17:31:39.345412040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082953,84.26020726054232
2104,2023-02-13 17:31:39.395494374,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082410,12.778937754792551
2105,2023-02-13 17:31:39.395494374,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082314,12.778962250027025
2106,2023-02-13 17:31:39.395494374,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50081795,86.45856243770815
2107,2023-02-13 17:31:39.395494374,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50081767,84.06252918352502
2108,2023-02-13 17:31:39.445577039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082629,12.179871787481444
2109,2023-02-13 17:31:39.445577039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082734,13.178194305446665
2110,2023-02-13 17:31:39.445577039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083424,86.45575030972323
2111,2023-02-13 17:31:39.445577039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083443,84.45904967036712
2112,2023-02-13 17:31:39.495659836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082885,12.778816555795458
2113,2023-02-13 17:31:39.495659836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082884,12.978485823619902
2114,2023-02-13 17:31:39.495659836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082715,86.25730454109767
2115,2023-02-13 17:31:39.495659836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082692,84.26064637260313
2116,2023-02-13 17:31:39.545743416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083560,12.778644329596379
2117,2023-02-13 17:31:39.545743416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083534,13.177983806014968
2118,2023-02-13 17:31:39.545743416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083765,86.25549616727098
2119,2023-02-13 17:31:39.545743416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083795,84.25879069267813
2120,2023-02-13 17:31:39.595831159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087651,12.777600610577647
2121,2023-02-13 17:31:39.595831159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087734,12.977229115615412
2122,2023-02-13 17:31:39.595831159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087598,86.44854560604004
2123,2023-02-13 17:31:39.595831159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087584,84.25241672666823
2124,2023-02-13 17:31:39.645914856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083714,12.778605037158387
2125,2023-02-13 17:31:39.645914856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083932,13.177879085052668
2126,2023-02-13 17:31:39.645914856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084748,86.25380325363723
2127,2023-02-13 17:31:39.645914856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084778,83.85781404481817
2128,2023-02-13 17:31:39.695999950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085031,12.778269020138971
2129,2023-02-13 17:31:39.695999950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084782,13.177655440329161
2130,2023-02-13 17:31:39.695999950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084247,86.45432964181333
2131,2023-02-13 17:31:39.695999950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084222,84.45773601115339
2132,2023-02-13 17:31:39.746083293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083374,12.778691787018982
2133,2023-02-13 17:31:39.746083293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083396,12.978353145222021
2134,2023-02-13 17:31:39.746083293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082997,86.45648741827492
2135,2023-02-13 17:31:39.746083293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082989,84.45981528778165
2136,2023-02-13 17:31:39.796166894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083598,12.179636135566778
2137,2023-02-13 17:31:39.796166894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083516,12.778655556051616
2138,2023-02-13 17:31:39.796166894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083758,86.45517375113904
2139,2023-02-13 17:31:39.796166894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083749,82.26221243940824
2140,2023-02-13 17:31:39.846250017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083091,12.579095807006
2141,2023-02-13 17:31:39.846250017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083190,12.379403149040627
2142,2023-02-13 17:31:39.846250017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082866,86.4567135594836
2143,2023-02-13 17:31:39.846250017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082906,84.06061740906168
2144,2023-02-13 17:31:39.896332692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082667,12.778872179470795
2145,2023-02-13 17:31:39.896332692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082621,12.778883916638469
2146,2023-02-13 17:31:39.896332692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082599,86.45717447690764
2147,2023-02-13 17:31:39.896332692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082569,83.86151277503357
2148,2023-02-13 17:31:39.946415725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083033,12.379441955921479
2149,2023-02-13 17:31:39.946415725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082975,13.178130891785083
2150,2023-02-13 17:31:39.946415725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083248,84.85871363614437
2151,2023-02-13 17:31:39.946415725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083259,84.45935996297686
2152,2023-02-13 17:31:39.996498781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083048,12.579106607089889
2153,2023-02-13 17:31:39.996498781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083146,12.778749961114663
2154,2023-02-13 17:31:39.996498781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082880,86.45668939166437
2155,2023-02-13 17:31:39.996498781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082878,84.26033344170037
2156,2023-02-13 17:31:40.046581508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082792,12.379501526192868
2157,2023-02-13 17:31:40.046581508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082747,13.178190884777148
2158,2023-02-13 17:31:40.046581508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082993,86.45649432333248
2159,2023-02-13 17:31:40.046581508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082993,83.66113422973744
2160,2023-02-13 17:31:40.096664380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082906,11.980135497728504
2161,2023-02-13 17:31:40.096664380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082901,13.178150363134916
2162,2023-02-13 17:31:40.096664380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082669,86.45705363665822
2163,2023-02-13 17:31:40.096664380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082700,84.65997240564107
2164,2023-02-13 17:31:40.146747644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083307,12.778708881983372
2165,2023-02-13 17:31:40.146747644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083286,13.178049060119578
2166,2023-02-13 17:31:40.146747644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083511,87.05459966654496
2167,2023-02-13 17:31:40.146747644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083477,84.45899233393881
2168,2023-02-13 17:31:40.196831352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083616,12.379297852615116
2169,2023-02-13 17:31:40.196831352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083625,13.177959862130587
2170,2023-02-13 17:31:40.196831352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083594,86.05612448659335
2171,2023-02-13 17:31:40.196831352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083595,84.25912716529234
2172,2023-02-13 17:31:40.246914007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082690,12.379526738679571
2173,2023-02-13 17:31:40.246914007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082720,13.178197989246591
2174,2023-02-13 17:31:40.246914007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082647,86.6567615725263
2175,2023-02-13 17:31:40.246914007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082647,84.4603920395821
2176,2023-02-13 17:31:40.296997036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083008,12.778785172008838
2177,2023-02-13 17:31:40.296997036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083021,13.178118788002026
2178,2023-02-13 17:31:40.296997036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083243,86.45606275935447
2179,2023-02-13 17:31:40.296997036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083246,84.45938188591052
2180,2023-02-13 17:31:40.347085039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087977,12.777517446951391
2181,2023-02-13 17:31:40.347085039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087940,12.777526885713408
2182,2023-02-13 17:31:40.347085039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087648,86.2488092872718
2183,2023-02-13 17:31:40.347085039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087645,84.25231411858154
2184,2023-02-13 17:31:40.397167969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082964,12.778796398711545
2185,2023-02-13 17:31:40.397167969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.61,50082968,12.17978934475289
2186,2023-02-13 17:31:40.397167969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083019,86.45644944047802
2187,2023-02-13 17:31:40.397167969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083052,82.66269395882662
2188,2023-02-13 17:31:40.447251080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083150,12.778748940511928
2189,2023-02-13 17:31:40.447251080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083138,12.778752002320623
2190,2023-02-13 17:31:40.447251080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083361,86.65552617365276
2191,2023-02-13 17:31:40.447251080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083337,84.25956121893395
2192,2023-02-13 17:31:40.497334183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.59,50083040,11.780435053463208
2193,2023-02-13 17:31:40.497334183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083057,13.178109315491664
2194,2023-02-13 17:31:40.497334183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083041,86.4564114627145
2195,2023-02-13 17:31:40.497334183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083033,83.86073583043583
2196,2023-02-13 17:31:40.547400392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50066199,12.183868801384342
2197,2023-02-13 17:31:40.547400392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50065919,12.583410283550373
2198,2023-02-13 17:31:40.547400392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50065474,84.68910131560924
2199,2023-02-13 17:31:40.547400392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50065469,84.28963284055123
2200,2023-02-13 17:31:40.597482521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082126,12.579338185443646
2201,2023-02-13 17:31:40.597482521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082366,13.178291137443466
2202,2023-02-13 17:31:40.597482521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083047,86.45640110514842
2203,2023-02-13 17:31:40.597482521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083051,84.45971073128113
2204,2023-02-13 17:31:40.647565338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082840,12.778828037707127
2205,2023-02-13 17:31:40.647565338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082754,13.178189042878913
2206,2023-02-13 17:31:40.647565338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082011,86.45818954833902
2207,2023-02-13 17:31:40.647565338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50081989,84.26182913781639
2208,2023-02-13 17:31:40.697647315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50081909,12.579392690482306
2209,2023-02-13 17:31:40.697647315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082000,12.978714907551616
2210,2023-02-13 17:31:40.697647315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082219,86.45783047272727
2211,2023-02-13 17:31:40.697647315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082232,84.26142029772156
2212,2023-02-13 17:31:40.747729837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082565,12.778898205393434
2213,2023-02-13 17:31:40.747729837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082511,13.178252983361796
2214,2023-02-13 17:31:40.747729837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082519,86.45731258046345
2215,2023-02-13 17:31:40.747729837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082524,83.86158812602974
2216,2023-02-13 17:31:40.797812980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083186,12.778739755094653
2217,2023-02-13 17:31:40.797812980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083257,13.178056690682078
2218,2023-02-13 17:31:40.797812980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083882,86.45495970140652
2219,2023-02-13 17:31:40.797812980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083905,84.25860563388578
2220,2023-02-13 17:31:40.847896807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083767,12.379260529664231
2221,2023-02-13 17:31:40.847896807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083840,13.177903291760378
2222,2023-02-13 17:31:40.847896807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083766,86.4551599414469
2223,2023-02-13 17:31:40.847896807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083736,84.05922433582032
2224,2023-02-13 17:31:40.897980112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083272,12.579050346391107
2225,2023-02-13 17:31:40.897980112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083241,12.57905813243995
2226,2023-02-13 17:31:40.897980112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082740,86.6566006572324
2227,2023-02-13 17:31:40.897980112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082738,84.0608993861318
2228,2023-02-13 17:31:40.948063103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083001,12.778786958073859
2229,2023-02-13 17:31:40.948063103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082915,13.178146679361616
2230,2023-02-13 17:31:40.948063103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083064,86.45637175872467
2231,2023-02-13 17:31:40.948063103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083068,84.26001378350064
2232,2023-02-13 17:31:40.998146111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083009,12.778784916856734
