,timestamp,benchmark,tool,socket,event,value_joules,interval,value
11866,2023-02-13 17:37:24.918762101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082297,95.21639761256785
11867,2023-02-13 17:37:24.918762101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082257,83.31467844947812
11868,2023-02-13 17:37:24.928844048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081114,12.895400250408834
11869,2023-02-13 17:37:24.928844048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081251,12.895225007293243
11870,2023-02-13 17:37:24.928844048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081276,85.30666157736381
11871,2023-02-13 17:37:24.928844048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081321,84.31434729635133
11872,2023-02-13 17:37:24.938926657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081824,12.894492107777324
11873,2023-02-13 17:37:24.938926657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081871,12.894431995807128
11874,2023-02-13 17:37:24.938926657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081802,85.30221085476583
11875,2023-02-13 17:37:24.938926657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081786,84.31045848424078
11876,2023-02-13 17:37:24.949009293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081768,12.894563731282053
11877,2023-02-13 17:37:24.949009293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081736,12.894604659356284
11878,2023-02-13 17:37:24.949009293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082069,85.2999518253644
11879,2023-02-13 17:37:24.949009293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082015,83.31667826322416
11880,2023-02-13 17:37:24.959091965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081849,12.894460133255318
11881,2023-02-13 17:37:24.959091965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081846,12.894463970189587
11882,2023-02-13 17:37:24.959091965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081550,86.29625404823663
11883,2023-02-13 17:37:24.959091965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081572,83.32033932803336
11884,2023-02-13 17:37:24.969174551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081765,10.910787942389057
11885,2023-02-13 17:37:24.969174551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081754,11.902690742106978
11886,2023-02-13 17:37:24.969174551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082175,86.29090449233423
11887,2023-02-13 17:37:24.969174551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082169,84.30725571055196
11888,2023-02-13 17:37:24.979257501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082102,12.894136560014964
11889,2023-02-13 17:37:24.979257501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082111,12.89412504980356
11890,2023-02-13 17:37:24.979257501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081863,85.30169473637957
11891,2023-02-13 17:37:24.979257501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081867,84.30978111494628
11892,2023-02-13 17:37:24.989340046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081765,12.894567568277976
11893,2023-02-13 17:37:24.989340046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081840,12.894471644064973
11894,2023-02-13 17:37:24.989340046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081621,86.29564630529157
11895,2023-02-13 17:37:24.989340046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081674,83.31949634554736
11896,2023-02-13 17:37:24.999422940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082025,12.894235037108121
11897,2023-02-13 17:37:24.999422940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081942,12.894341189425608
11898,2023-02-13 17:37:24.999422940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082379,86.28915854085628
11899,2023-02-13 17:37:24.999422940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082304,84.30612685354458
11900,2023-02-13 17:37:25.009505814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082038,12.89421841099984
11901,2023-02-13 17:37:25.009505814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082047,12.8942069006423
11902,2023-02-13 17:37:25.009505814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081668,85.30334464495358
11903,2023-02-13 17:37:25.009505814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081712,83.31918229760977
11904,2023-02-13 17:37:25.019588898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082315,12.893864157190091
11905,2023-02-13 17:37:25.019588898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082374,12.893788704922075
11906,2023-02-13 17:37:25.019588898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082658,86.28677080984002
11907,2023-02-13 17:37:25.019588898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082656,84.30318360558964
11908,2023-02-13 17:37:25.029671670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081862,12.894443506566544
11909,2023-02-13 17:37:25.029671670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081990,12.894279799920453
11910,2023-02-13 17:37:25.029671670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081657,85.30343771862105
11911,2023-02-13 17:37:25.029671670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081634,84.31172962636809
11912,2023-02-13 17:37:25.039883846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10211681,12.730519098667497
11913,2023-02-13 17:37:25.039883846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10211600,12.730620079125702
11914,2023-02-13 17:37:25.039883846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10211385,85.19902050505392
11915,2023-02-13 17:37:25.039883846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10211379,91.07486853636517
11916,2023-02-13 17:37:25.049975382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10090410,12.883520094822709
11917,2023-02-13 17:37:25.049975382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10090276,14.865797526252006
11918,2023-02-13 17:37:25.049975382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10091289,86.21297041438413
11919,2023-02-13 17:37:25.049975382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10091324,84.23077090776195
11920,2023-02-13 17:37:25.060058334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082082,12.89416213833611
11921,2023-02-13 17:37:25.060058334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082070,12.894177485377506
11922,2023-02-13 17:37:25.060058334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081751,85.30264236837431
11923,2023-02-13 17:37:25.060058334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081765,84.31063410027907
11924,2023-02-13 17:37:25.070141256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082109,12.894127607626539
11925,2023-02-13 17:37:25.070141256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082034,12.894223526720898
11926,2023-02-13 17:37:25.070141256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082226,86.29046799784095
11927,2023-02-13 17:37:25.070141256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082197,83.31517426211768
11928,2023-02-13 17:37:25.080223735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081616,13.886662614406264
11929,2023-02-13 17:37:25.080223735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081565,12.894823373156846
11930,2023-02-13 17:37:25.080223735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081509,94.23192500249714
11931,2023-02-13 17:37:25.080223735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081550,83.32052115002158
11932,2023-02-13 17:37:25.090306995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082517,12.893605832749898
11933,2023-02-13 17:37:25.090306995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082661,12.893421686993147
11934,2023-02-13 17:37:25.090306995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082307,86.28977475095729
11935,2023-02-13 17:37:25.090306995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082244,84.30662856403792
11936,2023-02-13 17:37:25.100390152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082252,12.893944725841013
11937,2023-02-13 17:37:25.100390152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082286,12.893901244221798
11938,2023-02-13 17:37:25.100390152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082320,85.29782827761863
11939,2023-02-13 17:37:25.100390152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082342,84.305809106654
11940,2023-02-13 17:37:25.110472754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081754,12.89458163728256
11941,2023-02-13 17:37:25.110472754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081723,12.894621286460657
11942,2023-02-13 17:37:25.110472754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081774,86.29433669114185
11943,2023-02-13 17:37:25.110472754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081818,84.31019088025593
11944,2023-02-13 17:37:25.120555674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082165,12.894055988966656
11945,2023-02-13 17:37:25.120555674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082035,12.894222247790253
11946,2023-02-13 17:37:25.120555674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082239,86.29035673524503
11947,2023-02-13 17:37:25.120555674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082200,83.31514947134553
11948,2023-02-13 17:37:25.130638904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082290,12.893896128756463
11949,2023-02-13 17:37:25.130638904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082421,12.89372859950998
11950,2023-02-13 17:37:25.130638904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081781,85.3023885363112
11951,2023-02-13 17:37:25.130638904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081776,83.31865338011873
11952,2023-02-13 17:37:25.140720816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081091,12.895429671252844
11953,2023-02-13 17:37:25.140720816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081101,12.89541687956504
11954,2023-02-13 17:37:25.140720816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081688,85.303175420624
11955,2023-02-13 17:37:25.140720816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081674,83.31949634554736
11956,2023-02-13 17:37:25.150803917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082328,12.893847532038237
11957,2023-02-13 17:37:25.150803917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082324,12.893852647465009
11958,2023-02-13 17:37:25.150803917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082370,87.281065860507
11959,2023-02-13 17:37:25.150803917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082375,84.30553317050794
11960,2023-02-13 17:37:25.160886919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082176,11.90219254256224
11961,2023-02-13 17:37:25.160886919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082179,12.894038084425995
11962,2023-02-13 17:37:25.160886919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081681,86.29513272637767
11963,2023-02-13 17:37:25.160886919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081689,84.31126966919928
11964,2023-02-13 17:37:25.170970294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082591,12.89351120163458
11965,2023-02-13 17:37:25.170970294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082621,12.893472838064627
11966,2023-02-13 17:37:25.170970294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083126,85.29100995068394
11967,2023-02-13 17:37:25.170970294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083157,83.30724196796697
11968,2023-02-13 17:37:25.181053491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082249,12.893948562468553
11969,2023-02-13 17:37:25.181053491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082248,11.902107545856836
11970,2023-02-13 17:37:25.181053491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082261,86.29016844535168
11971,2023-02-13 17:37:25.181053491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082240,84.30666201161647
11972,2023-02-13 17:37:25.191136241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081920,12.894369326477497
11973,2023-02-13 17:37:25.191136241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081872,11.902551430924731
11974,2023-02-13 17:37:25.191136241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081586,86.29594589581441
11975,2023-02-13 17:37:25.191136241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081566,83.32038891576963
11976,2023-02-13 17:37:25.201223414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086421,12.888615297735441
11977,2023-02-13 17:37:25.201223414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086441,12.888589741416224
11978,2023-02-13 17:37:25.201223414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086272,85.2644069087171
11979,2023-02-13 17:37:25.201223414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086323,84.27253420299945
11980,2023-02-13 17:37:25.211306261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081996,12.89427212627341
11981,2023-02-13 17:37:25.211306261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081996,12.89427212627341
11982,2023-02-13 17:37:25.211306261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082176,86.29089593357624
11983,2023-02-13 17:37:25.211306261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082129,84.30759019250794
11984,2023-02-13 17:37:25.221388787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081743,12.894595706317846
11985,2023-02-13 17:37:25.221388787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081740,12.894599543332797
11986,2023-02-13 17:37:25.221388787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081745,86.29458491560737
11987,2023-02-13 17:37:25.221388787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081728,83.31905006760745
11988,2023-02-13 17:37:25.231471763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082084,12.89415958049943
11989,2023-02-13 17:37:25.231471763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082093,11.902290526381773
11990,2023-02-13 17:37:25.231471763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082284,85.29813284370883
11991,2023-02-13 17:37:25.231471763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082328,83.31409174547782
11992,2023-02-13 17:37:25.241554448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081867,12.894437111697666
11993,2023-02-13 17:37:25.241554448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081730,13.886505589814448
11994,2023-02-13 17:37:25.241554448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081946,86.29286449262871
11995,2023-02-13 17:37:25.241554448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081916,92.24437101043097
11996,2023-02-13 17:37:25.251637732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082479,11.901834856288815
11997,2023-02-13 17:37:25.251637732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082599,12.893500971326938
11998,2023-02-13 17:37:25.251637732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082368,86.28925268349658
11999,2023-02-13 17:37:25.251637732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082358,84.30567531920609
12000,2023-02-13 17:37:25.261721025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082403,12.893751618537763
12001,2023-02-13 17:37:25.261721025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082308,12.893873109212693
12002,2023-02-13 17:37:25.261721025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082149,86.29112702063816
12003,2023-02-13 17:37:25.261721025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082185,83.31527342535372
12004,2023-02-13 17:37:25.271803560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081819,12.894498502700753
12005,2023-02-13 17:37:25.271803560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081845,11.902583306924475
12006,2023-02-13 17:37:25.271803560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081253,86.29879638969481
12007,2023-02-13 17:37:25.271803560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081215,84.31523382846215
12008,2023-02-13 17:37:25.281885549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081014,13.887491873337348
12009,2023-02-13 17:37:25.281885549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080967,11.9036199602677
12010,2023-02-13 17:37:25.281885549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10081626,95.22273490407203
12011,2023-02-13 17:37:25.281885549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081654,83.31966163488649
12012,2023-02-13 17:37:25.291967463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081149,12.895355479816835
12013,2023-02-13 17:37:25.291967463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081206,12.895282568375253
12014,2023-02-13 17:37:25.291967463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081295,86.29843685756641
12015,2023-02-13 17:37:25.291967463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081314,84.31440584034978
12016,2023-02-13 17:37:25.302050421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082173,10.910346410441479
12017,2023-02-13 17:37:25.302050421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082242,12.893957514608358
12018,2023-02-13 17:37:25.302050421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081805,86.29407134932684
12019,2023-02-13 17:37:25.302050421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082070,83.31622375167004
12020,2023-02-13 17:37:25.312132752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081439,12.894984535441816
12021,2023-02-13 17:37:25.312132752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081470,12.89494488402981
12022,2023-02-13 17:37:25.312132752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081743,85.3027100571796
12023,2023-02-13 17:37:25.312132752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081449,84.313276791858
12024,2023-02-13 17:37:25.322215708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082160,12.894062383457515
12025,2023-02-13 17:37:25.322215708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081990,12.894279799920453
12026,2023-02-13 17:37:25.322215708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081845,86.29372897520246
12027,2023-02-13 17:37:25.322215708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081847,83.31806662013419
12028,2023-02-13 17:37:25.332298168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081627,12.894744072558925
12029,2023-02-13 17:37:25.332298168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081771,12.894559894288415
12030,2023-02-13 17:37:25.332298168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081595,85.3039623194544
12031,2023-02-13 17:37:25.332298168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081581,82.32835703050941
12032,2023-02-13 17:37:25.342384804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085795,12.889415261761716
12033,2023-02-13 17:37:25.342384804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085810,12.889396092133403
12034,2023-02-13 17:37:25.342384804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086170,86.25672579383452
12035,2023-02-13 17:37:25.342384804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086178,84.2737457141843
12036,2023-02-13 17:37:25.352467587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081986,12.894284915690223
12037,2023-02-13 17:37:25.352467587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081945,12.894337352564412
12038,2023-02-13 17:37:25.352467587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081746,86.29457635611926
12039,2023-02-13 17:37:25.352467587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081742,84.31082644249376
12040,2023-02-13 17:37:25.362550321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081867,12.894437111697666
12041,2023-02-13 17:37:25.362550321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081751,12.894585474289139
12042,2023-02-13 17:37:25.362550321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081820,86.29394295871182
12043,2023-02-13 17:37:25.362550321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081826,83.31824016800131
12044,2023-02-13 17:37:25.372632453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081302,12.895159772021511
12045,2023-02-13 17:37:25.372632453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081269,12.895201983004322
