,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1976,2023-02-14 10:35:36.792835215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082768,11.980168508258169
1977,2023-02-14 10:35:36.792835215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.6,50082627,11.980202236595936
1978,2023-02-14 10:35:36.792835215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082246,86.25811230590578
1979,2023-02-14 10:35:36.792835215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50082237,83.06338233254237
1980,2023-02-14 10:35:36.842917013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50081824,12.180067563034445
1981,2023-02-14 10:35:36.842917013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082093,13.1783629729692
1982,2023-02-14 10:35:36.842917013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082642,86.4571002464287
1983,2023-02-14 10:35:36.842917013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082658,83.86136374790651
1984,2023-02-14 10:35:36.892999849,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082845,12.778826761938145
1985,2023-02-14 10:35:36.892999849,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082876,13.178156941306646
1986,2023-02-14 10:35:36.892999849,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083044,86.25673790914146
1987,2023-02-14 10:35:36.892999849,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083060,84.45969555374613
1988,2023-02-14 10:35:36.943083930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084114,12.578838870944189
1989,2023-02-14 10:35:36.943083930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083934,13.17787855882088
1990,2023-02-14 10:35:36.943083930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083747,86.25552716732636
1991,2023-02-14 10:35:36.943083930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083724,84.25891014014852
1992,2023-02-14 10:35:36.993167358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083428,12.57901116513031
1993,2023-02-14 10:35:36.993167358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083361,12.978362214947994
1994,2023-02-14 10:35:36.993167358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083611,86.25576139068727
1995,2023-02-14 10:35:36.993167358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083627,84.25907332949349
1996,2023-02-14 10:35:37.043250828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083495,12.37932776057262
1997,2023-02-14 10:35:37.043250828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083572,12.778641267839284
1998,2023-02-14 10:35:37.043250828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082997,86.45648741827492
1999,2023-02-14 10:35:37.043250828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082986,84.2601517409525
2000,2023-02-14 10:35:37.093333708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082825,12.778831865015603
2001,2023-02-14 10:35:37.093333708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082747,13.178190884777148
2002,2023-02-14 10:35:37.093333708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082942,86.45658236291311
2003,2023-02-14 10:35:37.093333708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082947,84.06054859351627
2004,2023-02-14 10:35:37.143553839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50220359,12.544713190919245
2005,2023-02-14 10:35:37.143553839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50220706,12.544626513215485
2006,2023-02-14 10:35:37.143553839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50221035,86.01973256823561
2007,2023-02-14 10:35:37.143553839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50221025,84.02855178682633
2008,2023-02-14 10:35:37.193646589,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50092582,12.77634281259449
2009,2023-02-14 10:35:37.193646589,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50092279,12.976051658579957
2010,2023-02-14 10:35:37.193646589,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50092297,86.64006763355252
2011,2023-02-14 10:35:37.193646589,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50092352,84.244397228543
2012,2023-02-14 10:35:37.243730942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084239,12.778471087481233
2013,2023-02-14 10:35:37.243730942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084248,13.177795940951336
2014,2023-02-14 10:35:37.243730942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083904,86.4549217249518
2015,2023-02-14 10:35:37.243730942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083855,84.2586897514179
2016,2023-02-14 10:35:37.293814182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083290,12.778713219518925
2017,2023-02-14 10:35:37.293814182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083294,12.77871219892206
2018,2023-02-14 10:35:37.293814182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083110,86.25662423918962
2019,2023-02-14 10:35:37.293814182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083108,84.06027836770832
2020,2023-02-14 10:35:37.343897865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083680,12.578947872840015
2021,2023-02-14 10:35:37.343897865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083939,12.778547629810028
2022,2023-02-14 10:35:37.343897865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084628,84.65671343311166
2023,2023-02-14 10:35:37.343897865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084675,84.0576483724812
2024,2023-02-14 10:35:37.393982466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084566,12.179400735947278
2025,2023-02-14 10:35:37.393982466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084332,13.177773839531293
2026,2023-02-14 10:35:37.393982466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083980,86.45479053381939
2027,2023-02-14 10:35:37.393982466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083955,84.25852151652161
2028,2023-02-14 10:35:37.444065845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083403,12.77868438772022
2029,2023-02-14 10:35:37.444065845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083391,12.579020458099572
2030,2023-02-14 10:35:37.444065845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083110,86.45629235085441
2031,2023-02-14 10:35:37.444065845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083093,84.25997172339176
2032,2023-02-14 10:35:37.494148948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083077,12.379431080083199
2033,2023-02-14 10:35:37.494148948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083091,12.778763994418794
2034,2023-02-14 10:35:37.494148948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083190,86.45615425055793
2035,2023-02-14 10:35:37.494148948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083184,82.66247609177563
2036,2023-02-14 10:35:37.544232058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083092,12.778763739267536
2037,2023-02-14 10:35:37.544232058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083030,13.17811641987316
2038,2023-02-14 10:35:37.544232058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083017,86.25678441057175
2039,2023-02-14 10:35:37.544232058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083050,84.45971241767425
2040,2023-02-14 10:35:37.594314703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082676,12.778869883070945
2041,2023-02-14 10:35:37.594314703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082696,12.978534542150047
2042,2023-02-14 10:35:37.594314703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082949,86.25690152550722
2043,2023-02-14 10:35:37.594314703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082913,84.26027455711292
2044,2023-02-14 10:35:37.644397698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083002,12.778786702921682
2045,2023-02-14 10:35:37.644397698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083175,12.978410414275853
2046,2023-02-14 10:35:37.644397698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083021,86.25677752146781
2047,2023-02-14 10:35:37.644397698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083026,84.26008444457808
2048,2023-02-14 10:35:37.694481601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084349,12.778443022190425
2049,2023-02-14 10:35:37.694481601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084770,13.177658597613606
2050,2023-02-14 10:35:37.694481601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084649,86.45363572379233
2051,2023-02-14 10:35:37.694481601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084667,84.05766179896933
2052,2023-02-14 10:35:37.744567141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085081,12.778256263576774
2053,2023-02-14 10:35:37.744567141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084483,12.57874619570297
2054,2023-02-14 10:35:37.744567141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084371,86.45411559626055
2055,2023-02-14 10:35:37.744567141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084351,84.45751847717864
2056,2023-02-14 10:35:37.794649973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082827,12.778831354707672
2057,2023-02-14 10:35:37.794649973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082799,12.978507850569615
2058,2023-02-14 10:35:37.794649973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082949,86.45657027903847
2059,2023-02-14 10:35:37.794649973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082962,84.45986082053214
2060,2023-02-14 10:35:37.844733450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083485,12.57899684896129
2061,2023-02-14 10:35:37.844733450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083508,12.778657597227415
2062,2023-02-14 10:35:37.844733450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083638,86.45538089705065
2063,2023-02-14 10:35:37.844733450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083726,83.85957546369454
2064,2023-02-14 10:35:37.894827568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50094149,12.576319042768848
2065,2023-02-14 10:35:37.894827568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50094322,12.775899033028136
2066,2023-02-14 10:35:37.894827568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50094196,86.43715930683867
2067,2023-02-14 10:35:37.894827568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50094103,84.44107682694708
2068,2023-02-14 10:35:37.944910695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083090,12.579096058170533
2069,2023-02-14 10:35:37.944910695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082775,13.178183517187296
2070,2023-02-14 10:35:37.944910695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082602,86.45716929803288
2071,2023-02-14 10:35:37.944910695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082616,84.26077423751187
2072,2023-02-14 10:35:37.994992891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082198,12.77899184856064
2073,2023-02-14 10:35:37.994992891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082379,13.17828771672368
2074,2023-02-14 10:35:37.994992891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082539,84.8599149495995
2075,2023-02-14 10:35:37.994992891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082514,84.26094584628878
2076,2023-02-14 10:35:38.045075479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082627,12.379542311149134
2077,2023-02-14 10:35:38.045075479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082515,12.579240479436786
2078,2023-02-14 10:35:38.045075479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082521,86.45730912786918
2079,2023-02-14 10:35:38.045075479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082528,84.46059272407336
2080,2023-02-14 10:35:38.095158582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083102,12.379424900638144
2081,2023-02-14 10:35:38.095158582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083181,13.17807668806021
2082,2023-02-14 10:35:38.095158582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083343,86.45589013496962
2083,2023-02-14 10:35:38.095158582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083328,84.45924360298102
2084,2023-02-14 10:35:38.145241702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083096,12.17975821622529
2085,2023-02-14 10:35:38.145241702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083099,12.978430108727897
2086,2023-02-14 10:35:38.145241702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082955,86.45655992143435
2087,2023-02-14 10:35:38.145241702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082999,84.26012986961902
2088,2023-02-14 10:35:38.195324623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082936,12.778803542987177
2089,2023-02-14 10:35:38.195324623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082914,13.178146942488212
2090,2023-02-14 10:35:38.195324623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082749,86.45691553392966
2091,2023-02-14 10:35:38.195324623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082712,82.66325513682246
2092,2023-02-14 10:35:38.245407137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082477,12.778920659215798
2093,2023-02-14 10:35:38.245407137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082503,13.17825508840882
2094,2023-02-14 10:35:38.245407137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082803,86.45682231483728
2095,2023-02-14 10:35:38.245407137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082828,84.26041756268235
2096,2023-02-14 10:35:38.295490053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082875,12.778819107329602
2097,2023-02-14 10:35:38.295490053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082840,12.579158849617952
2098,2023-02-14 10:35:38.295490053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082776,86.45686892435835
2099,2023-02-14 10:35:38.295490053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082745,84.2605572038833
2100,2023-02-14 10:35:38.345572560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082541,12.179893188726187
2101,2023-02-14 10:35:38.345572560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082702,12.97853298729769
2102,2023-02-14 10:35:38.345572560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082633,86.45711578303002
2103,2023-02-14 10:35:38.345572560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082692,84.26064637260313
2104,2023-02-14 10:35:38.395655824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083296,12.77871168862369
2105,2023-02-14 10:35:38.395655824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083292,12.978380095302041
2106,2023-02-14 10:35:38.395655824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083530,86.85490020371965
2107,2023-02-14 10:35:38.395655824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083628,84.25907164712588
2108,2023-02-14 10:35:38.445739325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083505,12.778658362668507
2109,2023-02-14 10:35:38.445739325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083465,12.778668568558505
2110,2023-02-14 10:35:38.445739325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083207,86.45612490430176
2111,2023-02-14 10:35:38.445739325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083069,84.26001210109547
2112,2023-02-14 10:35:38.495822138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082842,12.379489167168268
2113,2023-02-14 10:35:38.495822138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082760,12.978517957077447
2114,2023-02-14 10:35:38.495822138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082614,86.25747849343487
2115,2023-02-14 10:35:38.495822138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082600,84.06113101156889
2116,2023-02-14 10:35:38.545905167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082931,12.57913599345853
2117,2023-02-14 10:35:38.545905167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083055,13.178109841741882
2118,2023-02-14 10:35:38.545905167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083341,86.45589358745056
2119,2023-02-14 10:35:38.545905167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083364,84.25951579450613
2120,2023-02-14 10:35:38.595992793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087643,12.378302568559674
2121,2023-02-14 10:35:38.595992793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087506,12.977288188395725
2122,2023-02-14 10:35:38.595992793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50087443,84.65195558096268
2123,2023-02-14 10:35:38.595992793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087418,84.45234689478305
2124,2023-02-14 10:35:38.646075544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082767,12.57917718483885
2125,2023-02-14 10:35:38.646075544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082762,12.778847939736231
2126,2023-02-14 10:35:38.646075544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082719,86.45696732240117
2127,2023-02-14 10:35:38.646075544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082709,84.06094806093655
2128,2023-02-14 10:35:38.696158243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082676,12.179860357301994
2129,2023-02-14 10:35:38.696158243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082776,13.17818325405924
2130,2023-02-14 10:35:38.696158243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082875,86.45669802302683
2131,2023-02-14 10:35:38.696158243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082923,84.26025773296018
2132,2023-02-14 10:35:38.746241284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083079,12.379430585727366
2133,2023-02-14 10:35:38.746241284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083172,12.778743327199802
2134,2023-02-14 10:35:38.746241284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083310,86.45594710094042
2135,2023-02-14 10:35:38.746241284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083276,84.25966384467341
2136,2023-02-14 10:35:38.796324852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083500,12.379326524703744
2137,2023-02-14 10:35:38.796324852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083201,12.379400430096311
2138,2023-02-14 10:35:38.796324852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083115,86.25661562784185
2139,2023-02-14 10:35:38.796324852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083152,84.25987246170129
2140,2023-02-14 10:35:38.846407458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082656,12.77887498618284
2141,2023-02-14 10:35:38.846407458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082747,13.178190884777148
2142,2023-02-14 10:35:38.846407458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082490,86.25769205964001
2143,2023-02-14 10:35:38.846407458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082450,84.261053522741
2144,2023-02-14 10:35:38.896489770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082331,12.579286694942374
2145,2023-02-14 10:35:38.896489770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082399,12.778940561533405
2146,2023-02-14 10:35:38.896489770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082656,86.45707607839329
2147,2023-02-14 10:35:38.896489770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082679,82.66330960450418
2148,2023-02-14 10:35:38.946572808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082973,12.778794102338932
2149,2023-02-14 10:35:38.946572808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082980,13.178129576155413
2150,2023-02-14 10:35:38.946572808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082837,86.25709442138832
2151,2023-02-14 10:35:38.946572808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082866,84.46002271515374
2152,2023-02-14 10:35:38.996655684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082926,12.778806094516124
2153,2023-02-14 10:35:38.996655684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082999,13.178124576765061
2154,2023-02-14 10:35:38.996655684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082811,86.45680850461848
2155,2023-02-14 10:35:38.996655684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082756,84.2605386971915
2156,2023-02-14 10:35:39.046739352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083667,12.778617028980726
2157,2023-02-14 10:35:39.046739352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083505,12.978324899585203
2158,2023-02-14 10:35:39.046739352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083563,86.65517666943943
