,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1216,2023-02-14 10:32:50.526682779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085873,12.489275084806424
1217,2023-02-14 10:32:50.526682779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085753,13.288604622877745
1218,2023-02-14 10:32:50.526682779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085647,86.32606431569555
1219,2023-02-14 10:32:50.526682779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085633,84.42770202592413
1220,2023-02-14 10:32:50.626767890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085303,12.589260982703925
1221,2023-02-14 10:32:50.626767890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085439,13.188731679540318
1222,2023-02-14 10:32:50.626767890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085082,85.52723172070739
1223,2023-02-14 10:32:50.626767890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085078,84.32825520703496
1224,2023-02-14 10:32:50.726857056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089004,12.488884393334557
1225,2023-02-14 10:32:50.726857056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088853,13.088370590079597
1226,2023-02-14 10:32:50.726857056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088944,86.32322067460319
1227,2023-02-14 10:32:50.726857056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088944,84.32499797380218
1228,2023-02-14 10:32:50.826943177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086148,12.689068621164239
1229,2023-02-14 10:32:50.826943177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086239,12.788970919368847
1230,2023-02-14 10:32:50.826943177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086323,86.32548125481641
1231,2023-02-14 10:32:50.826943177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086340,84.32719190251137
1232,2023-02-14 10:32:50.927028712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085516,12.289490519287526
1233,2023-02-14 10:32:50.927028712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085326,13.188746570101596
1234,2023-02-14 10:32:50.927028712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085088,86.32654646814119
1235,2023-02-14 10:32:50.927028712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085089,83.62884105543434
1236,2023-02-14 10:32:51.027113755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085102,12.789116206326094
1237,2023-02-14 10:32:51.027113755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085431,13.18873273373824
1238,2023-02-14 10:32:51.027113755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085640,86.3260703533494
1239,2023-02-14 10:32:51.027113755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085660,84.32776483664092
1240,2023-02-14 10:32:51.127199344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085487,12.589237838249216
1241,2023-02-14 10:32:51.127199344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085406,13.188736028107835
1242,2023-02-14 10:32:51.127199344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085556,85.52682666817577
1243,2023-02-14 10:32:51.127199344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085580,84.32783224116801
1244,2023-02-14 10:32:51.227289987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090655,12.588587815715663
1245,2023-02-14 10:32:51.227289987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090628,12.988229027796688
1246,2023-02-14 10:32:51.227289987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090780,86.42154652006909
1247,2023-02-14 10:32:51.227289987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090733,84.32349076712227
1248,2023-02-14 10:32:51.327376057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086028,12.788997880903018
1249,2023-02-14 10:32:51.327376057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085991,12.988830774528676
1250,2023-02-14 10:32:51.327376057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085627,86.52591045865158
1251,2023-02-14 10:32:51.327376057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085665,83.62835976560679
1252,2023-02-14 10:32:51.427461815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085851,12.68910627537153
1253,2023-02-14 10:32:51.427461815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085862,13.088761727405616
1254,2023-02-14 10:32:51.427461815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100086128,85.52633787571442
1255,2023-02-14 10:32:51.427461815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086123,84.32737473505692
1256,2023-02-14 10:32:51.527547941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086135,12.589156330194985
1257,2023-02-14 10:32:51.527547941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085997,13.188658149651046
1258,2023-02-14 10:32:51.527547941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086067,86.22578805099815
1259,2023-02-14 10:32:51.527547941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086024,84.32745814740328
1260,2023-02-14 10:32:51.627634266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086856,12.589065641146725
1261,2023-02-14 10:32:51.627634266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087187,12.888762674486996
1262,2023-02-14 10:32:51.627634266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086893,86.22507644432524
1263,2023-02-14 10:32:51.627634266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086959,84.4265834872653
1264,2023-02-14 10:32:51.727722135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087256,12.589015328784717
1265,2023-02-14 10:32:51.727722135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087032,13.08860872205702
1266,2023-02-14 10:32:51.727722135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086974,86.42483286586325
1267,2023-02-14 10:32:51.727722135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086903,83.52741217299929
1268,2023-02-14 10:32:51.827807385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085310,12.689174864922736
1269,2023-02-14 10:32:51.827807385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085323,13.18874696542669
1270,2023-02-14 10:32:51.827807385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085467,86.22630496393649
1271,2023-02-14 10:32:51.827807385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085531,84.42778806858705
1272,2023-02-14 10:32:51.927893152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.2,100085749,11.989718935909647
1273,2023-02-14 10:32:51.927893152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085773,13.08877336642042
1274,2023-02-14 10:32:51.927893152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085993,85.62636731795227
1275,2023-02-14 10:32:51.927893152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085964,84.62725102992464
1276,2023-02-14 10:32:52.027979639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086542,12.788932202293491
1277,2023-02-14 10:32:52.027979639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086531,13.188587783105401
1278,2023-02-14 10:32:52.027979639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086547,86.32528805294882
1279,2023-02-14 10:32:52.027979639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086507,84.22713763005036
1280,2023-02-14 10:32:52.128066183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086496,12.788938080118221
1281,2023-02-14 10:32:52.128066183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086526,13.088674893161944
1282,2023-02-14 10:32:52.128066183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086280,86.42543213715207
1283,2023-02-14 10:32:52.128066183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086307,83.52790956708992
1284,2023-02-14 10:32:52.228152212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086001,12.789001330965357
1285,2023-02-14 10:32:52.228152212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085929,12.98883882068977
1286,2023-02-14 10:32:52.228152212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085816,86.5257470648988
1287,2023-02-14 10:32:52.228152212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085837,84.32761570450772
1288,2023-02-14 10:32:52.328237519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085312,12.789089372074896
1289,2023-02-14 10:32:52.328237519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085436,13.18873207486452
1290,2023-02-14 10:32:52.328237519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085699,86.22610509019876
1291,2023-02-14 10:32:52.328237519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085672,84.32775472597116
1292,2023-02-14 10:32:52.428323219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085693,12.589211926623719
1293,2023-02-14 10:32:52.428323219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085589,13.188711913360475
1294,2023-02-14 10:32:52.428323219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085302,85.72687326256957
1295,2023-02-14 10:32:52.428323219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085343,84.32803192771193
1296,2023-02-14 10:32:52.528408864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085698,12.689125673080683
1297,2023-02-14 10:32:52.528408864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085942,13.088751265387502
1298,2023-02-14 10:32:52.528408864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085994,86.52559318139959
1299,2023-02-14 10:32:52.528408864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085955,83.52820333282526
1300,2023-02-14 10:32:52.628500023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091292,12.688416490817204
1301,2023-02-14 10:32:52.628500023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091089,12.988169206551445
1302,2023-02-14 10:32:52.628500023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100091146,86.52113944224396
1303,2023-02-14 10:32:52.628500023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100091196,84.32310070508099
1304,2023-02-14 10:32:52.728586266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086065,12.589165135026539
1305,2023-02-14 10:32:52.728586266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086079,13.188647344252542
1306,2023-02-14 10:32:52.728586266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086207,86.32558130612344
1307,2023-02-14 10:32:52.728586266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086179,84.42724144759288
1308,2023-02-14 10:32:52.828673141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086870,12.589063880207265
1309,2023-02-14 10:32:52.828673141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086888,13.088627553291497
1310,2023-02-14 10:32:52.828673141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100086659,85.52588412407692
1311,2023-02-14 10:32:52.828673141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086666,84.32691723391005
1312,2023-02-14 10:32:52.928758586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085408,12.78907710502614
1313,2023-02-14 10:32:52.928758586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085404,13.08882162278128
1314,2023-02-14 10:32:52.928758586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085403,86.52610411130583
1315,2023-02-14 10:32:52.928758586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100085352,83.72853601993627
1316,2023-02-14 10:32:53.028844040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085501,12.589236077261582
1317,2023-02-14 10:32:53.028844040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085529,13.188719819825302
1318,2023-02-14 10:32:53.028844040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085534,86.42607631988055
1319,2023-02-14 10:32:53.028844040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085580,84.32783224116801
1320,2023-02-14 10:32:53.128929780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085819,12.489281823232119
1321,2023-02-14 10:32:53.128929780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085656,12.98887424987253
1322,2023-02-14 10:32:53.128929780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086024,86.4256531960946
1323,2023-02-14 10:32:53.128929780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086024,84.42737219734096
1324,2023-02-14 10:32:53.229015824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086035,12.589168908529546
1325,2023-02-14 10:32:53.229015824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086189,13.088718964012108
1326,2023-02-14 10:32:53.229015824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085768,85.52664550668183
1327,2023-02-14 10:32:53.229015824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085786,84.4275729622586
1328,2023-02-14 10:32:53.329101668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085749,12.689119207171043
1329,2023-02-14 10:32:53.329101668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085754,13.188690170631078
1330,2023-02-14 10:32:53.329101668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086206,86.32558216863572
1331,2023-02-14 10:32:53.329101668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086166,84.32733850550333
1332,2023-02-14 10:32:53.429187820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086152,12.689068114038394
1333,2023-02-14 10:32:53.429187820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086114,12.988814812012784
1334,2023-02-14 10:32:53.429187820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086059,86.62545100312121
1335,2023-02-14 10:32:53.429187820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086059,83.42820252319056
1336,2023-02-14 10:32:53.529273717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085941,12.689094864982087
1337,2023-02-14 10:32:53.529273717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085919,12.988840118458622
1338,2023-02-14 10:32:53.529273717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085915,86.42574731919072
1339,2023-02-14 10:32:53.529273717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085921,84.4274590828814
1340,2023-02-14 10:32:53.629359479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085716,12.48929467617537
1341,2023-02-14 10:32:53.629359479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085669,13.188701371422116
1342,2023-02-14 10:32:53.629359479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085571,85.52681385012032
1343,2023-02-14 10:32:53.629359479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085549,84.32785836045122
1344,2023-02-14 10:32:53.729445040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085611,12.489307778717562
1345,2023-02-14 10:32:53.729445040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085716,12.988866463222385
1346,2023-02-14 10:32:53.729445040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085771,86.42587166561368
1347,2023-02-14 10:32:53.729445040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085812,84.32763676833635
1348,2023-02-14 10:32:53.829531296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086199,12.788976030551424
1349,2023-02-14 10:32:53.829531296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086068,12.988820781729581
1350,2023-02-14 10:32:53.829531296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086190,86.42550985305765
1351,2023-02-14 10:32:53.829531296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100086169,83.62793864155195
1352,2023-02-14 10:32:53.929617287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085992,12.78900248098655
1353,2023-02-14 10:32:53.929617287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086200,12.98880365125262
1354,2023-02-14 10:32:53.929617287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086334,86.42538550767581
1355,2023-02-14 10:32:53.929617287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086332,84.52702612780335
1356,2023-02-14 10:32:54.029708496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091239,12.588514365378172
1357,2023-02-14 10:32:54.029708496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100091077,13.187988775462973
1358,2023-02-14 10:32:54.029708496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090500,86.3218786997767
1359,2023-02-14 10:32:54.029708496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090531,84.32366094650851
1360,2023-02-14 10:32:54.129793842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085349,12.789084644147067
1361,2023-02-14 10:32:54.129793842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085396,13.188737345856135
1362,2023-02-14 10:32:54.129793842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085795,85.42670815573778
1363,2023-02-14 10:32:54.129793842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085742,84.52752441002036
1364,2023-02-14 10:32:54.229879617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085773,12.58920186388529
1365,2023-02-14 10:32:54.229879617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085762,12.988860493463596
1366,2023-02-14 10:32:54.229879617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085324,86.52617240865403
1367,2023-02-14 10:32:54.229879617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085377,83.6286004098281
1368,2023-02-14 10:32:54.329965166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085574,12.78905589330986
1369,2023-02-14 10:32:54.329965166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085592,13.188711518037481
1370,2023-02-14 10:32:54.329965166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085919,86.32582971037115
1371,2023-02-14 10:32:54.329965166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085879,84.3275803172993
1372,2023-02-14 10:32:54.430051241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086086,12.58916249357578
1373,2023-02-14 10:32:54.430051241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086034,13.18865327404221
1374,2023-02-14 10:32:54.430051241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085817,85.7264321477238
1375,2023-02-14 10:32:54.430051241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085837,84.32761570450772
1376,2023-02-14 10:32:54.530136609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085270,12.589265133620561
1377,2023-02-14 10:32:54.530136609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085301,13.08883509277751
1378,2023-02-14 10:32:54.530136609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085508,86.32618420640878
1379,2023-02-14 10:32:54.530136609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085481,84.42783024642704
1380,2023-02-14 10:32:54.630222028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085472,12.78906892700671
1381,2023-02-14 10:32:54.630222028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085532,13.088804883407125
1382,2023-02-14 10:32:54.630222028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085372,86.52613091151821
1383,2023-02-14 10:32:54.630222028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085403,84.3279813740671
1384,2023-02-14 10:32:54.730308516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086509,12.689022853219909
1385,2023-02-14 10:32:54.730308516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086620,12.988749145490177
1386,2023-02-14 10:32:54.730308516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087196,86.62446692981588
1387,2023-02-14 10:32:54.730308516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100087189,83.42726060575045
1388,2023-02-14 10:32:54.830394892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086367,12.589127148555608
1389,2023-02-14 10:32:54.830394892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086336,13.088699740192308
1390,2023-02-14 10:32:54.830394892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085835,85.52658825297307
1391,2023-02-14 10:32:54.830394892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085851,84.42751813140899
1392,2023-02-14 10:32:54.930480766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085875,12.589189033917123
1393,2023-02-14 10:32:54.930480766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085720,13.18869465094521
1394,2023-02-14 10:32:54.930480766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085569,86.52596060077353
1395,2023-02-14 10:32:54.930480766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085539,84.42778132013656
