,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9388,2023-02-14 10:41:16.676124015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082919,12.893091772332994
9389,2023-02-14 10:41:16.676124015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083046,14.876456975402075
9390,2023-02-14 10:41:16.676124015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082835,86.28525608125096
9391,2023-02-14 10:41:16.676124015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082864,92.23569811117159
9392,2023-02-14 10:41:16.686207308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082705,12.893365421283276
9393,2023-02-14 10:41:16.686207308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082645,12.893442147373037
9394,2023-02-14 10:41:16.686207308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083020,85.29190659147756
9395,2023-02-14 10:41:16.686207308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082964,83.3088365682948
9396,2023-02-14 10:41:16.696295590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087702,12.886978620105946
9397,2023-02-14 10:41:16.696295590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087685,12.887000337540277
9398,2023-02-14 10:41:16.696295590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087536,85.25372301025742
9399,2023-02-14 10:41:16.696295590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087552,83.2709462117271
9400,2023-02-14 10:41:16.706379238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083127,11.901069975613714
9401,2023-02-14 10:41:16.706379238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083276,12.892635290356031
9402,2023-02-14 10:41:16.706379238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083203,85.29035862909831
9403,2023-02-14 10:41:16.706379238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083208,83.3068206070925
9404,2023-02-14 10:41:16.716463573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083675,13.883827076933757
9405,2023-02-14 10:41:16.716463573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083516,12.892328429884973
9406,2023-02-14 10:41:16.716463573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083552,94.21283293823446
9407,2023-02-14 10:41:16.716463573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083547,83.30401990490053
9408,2023-02-14 10:41:16.726546988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082907,12.893107116826526
9409,2023-02-14 10:41:16.726546988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082880,12.89314164207052
9410,2023-02-14 10:41:16.726546988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082889,86.2847939712517
9411,2023-02-14 10:41:16.726546988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082922,83.30918358785281
9412,2023-02-14 10:41:16.736630730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083105,12.892853937353623
9413,2023-02-14 10:41:16.736630730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083157,12.89278744742346
9414,2023-02-14 10:41:16.736630730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083048,85.29166974113383
9415,2023-02-14 10:41:16.736630730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083033,84.3000315480471
9416,2023-02-14 10:41:16.746714050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082852,11.901394565743898
9417,2023-02-14 10:41:16.746714050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082783,12.893265678731757
9418,2023-02-14 10:41:16.746714050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082804,86.2855213688573
9419,2023-02-14 10:41:16.746714050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082775,85.29397908809827
9420,2023-02-14 10:41:16.756797799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083188,12.892747809522147
9421,2023-02-14 10:41:16.756797799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083254,11.900920079966248
9422,2023-02-14 10:41:16.756797799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083086,85.29134830348566
9423,2023-02-14 10:41:16.756797799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083128,83.30748156722794
9424,2023-02-14 10:41:16.766881614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083150,12.892796397951036
9425,2023-02-14 10:41:16.766881614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083155,12.892790004715787
9426,2023-02-14 10:41:16.766881614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083550,85.28742357602233
9427,2023-02-14 10:41:16.766881614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083509,82.31261557856496
9428,2023-02-14 10:41:16.776965384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083232,12.892691549693591
9429,2023-02-14 10:41:16.776965384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083283,12.892626340052145
9430,2023-02-14 10:41:16.776965384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083017,85.29193196837812
9431,2023-02-14 10:41:16.776965384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083073,84.29969712606464
9432,2023-02-14 10:41:16.787049220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083246,12.892673648942017
9433,2023-02-14 10:41:16.787049220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083097,12.892864166634519
9434,2023-02-14 10:41:16.787049220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083195,86.28217544141515
9435,2023-02-14 10:41:16.787049220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083135,83.30742373279739
9436,2023-02-14 10:41:16.797132254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082523,12.893598159905016
9437,2023-02-14 10:41:16.797132254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082541,12.893575141425162
9438,2023-02-14 10:41:16.797132254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082746,85.29422441069129
9439,2023-02-14 10:41:16.797132254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082753,85.29416519476378
9440,2023-02-14 10:41:16.807216101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083349,12.89254195208358
9441,2023-02-14 10:41:16.807216101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083174,12.892765710479656
9442,2023-02-14 10:41:16.807216101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083071,85.2914751864784
9443,2023-02-14 10:41:16.807216101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083064,84.29977237077937
9444,2023-02-14 10:41:16.817299627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082907,12.893107116826526
9445,2023-02-14 10:41:16.817299627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083075,12.892892297240673
9446,2023-02-14 10:41:16.817299627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082908,85.29285400600699
9447,2023-02-14 10:41:16.817299627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082945,83.30899355297485
9448,2023-02-14 10:41:16.827383191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082920,12.893090493626847
9449,2023-02-14 10:41:16.827383191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082947,12.893055968656784
9450,2023-02-14 10:41:16.827383191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083164,86.2824407100787
9451,2023-02-14 10:41:16.827383191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083185,84.29876075862934
9452,2023-02-14 10:41:16.837440096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10056409,12.927079636478588
9453,2023-02-14 10:41:16.837440096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10056106,12.92746914163395
9454,2023-02-14 10:41:16.837440096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10055495,85.52537692077814
9455,2023-02-14 10:41:16.837440096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10055411,83.53711250589359
9456,2023-02-14 10:41:16.847522917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082240,9.918430824896056
9457,2023-02-14 10:41:16.847522917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082556,12.893555959421402
9458,2023-02-14 10:41:16.847522917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082990,85.29216036116271
9459,2023-02-14 10:41:16.847522917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083010,84.30022384188848
9460,2023-02-14 10:41:16.857606572,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083159,12.892784890132152
9461,2023-02-14 10:41:16.857606572,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083069,12.892899969245475
9462,2023-02-14 10:41:16.857606572,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082763,86.28587223561637
9463,2023-02-14 10:41:16.857606572,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082796,84.30201305272863
9464,2023-02-14 10:41:16.867689905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082707,10.90976857702996
9465,2023-02-14 10:41:16.867689905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082851,12.893178724945951
9466,2023-02-14 10:41:16.867689905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083376,86.28062664726576
9467,2023-02-14 10:41:16.867689905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083350,84.29738132664244
9468,2023-02-14 10:41:16.877773777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083325,10.90909992487597
9469,2023-02-14 10:41:16.877773777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083208,12.892722236811936
9470,2023-02-14 10:41:16.877773777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083086,85.29134830348566
9471,2023-02-14 10:41:16.877773777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083086,83.30782857549762
9472,2023-02-14 10:41:16.887857419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083009,12.892976689795676
9473,2023-02-14 10:41:16.887857419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083028,12.892952394855989
9474,2023-02-14 10:41:16.887857419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082807,85.29370838894368
9475,2023-02-14 10:41:16.887857419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082818,92.23611891040778
9476,2023-02-14 10:41:16.897940391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082408,12.893745224355136
9477,2023-02-14 10:41:16.897940391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082527,13.88540789427095
9478,2023-02-14 10:41:16.897940391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082796,86.28558983043989
9479,2023-02-14 10:41:16.897940391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082786,83.31030729006844
9480,2023-02-14 10:41:16.908024054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083194,12.892740137698432
9481,2023-02-14 10:41:16.908024054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083128,12.892824528261468
9482,2023-02-14 10:41:16.908024054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083159,85.29073081164346
9483,2023-02-14 10:41:16.908024054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083208,83.3068206070925
9484,2023-02-14 10:41:16.918108070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083359,13.884262178902885
9485,2023-02-14 10:41:16.918108070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083436,12.892430715085613
9486,2023-02-14 10:41:16.918108070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083269,94.21547714337483
9487,2023-02-14 10:41:16.918108070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083264,84.29810029768139
9488,2023-02-14 10:41:16.928191550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082909,12.893104559408401
9489,2023-02-14 10:41:16.928191550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082854,12.893174888776532
9490,2023-02-14 10:41:16.928191550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083009,86.28376707786336
9491,2023-02-14 10:41:16.928191550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082961,83.30886135531021
9492,2023-02-14 10:41:16.938274834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082744,12.893315549814615
9493,2023-02-14 10:41:16.938274834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082703,12.893367978804891
9494,2023-02-14 10:41:16.938274834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082678,85.29479965540901
9495,2023-02-14 10:41:16.938274834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082696,84.30284915859805
9496,2023-02-14 10:41:16.948358533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083088,12.892875674594926
9497,2023-02-14 10:41:16.948358533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083077,12.892889739907769
9498,2023-02-14 10:41:16.948358533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082836,86.28524752361339
9499,2023-02-14 10:41:16.948358533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082832,83.30992721092645
9500,2023-02-14 10:41:16.958441492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082497,12.89363140896546
9501,2023-02-14 10:41:16.958441492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082480,12.893653148828465
9502,2023-02-14 10:41:16.958441492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082410,85.2970668719086
9503,2023-02-14 10:41:16.958441492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082418,84.30517362005821
9504,2023-02-14 10:41:16.968524941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082818,12.893220922960229
9505,2023-02-14 10:41:16.968524941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082829,12.89320685692478
9506,2023-02-14 10:41:16.968524941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083323,85.28934360230254
9507,2023-02-14 10:41:16.968524941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083306,83.30601094521975
9508,2023-02-14 10:41:16.978608373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082895,12.893122461356585
9509,2023-02-14 10:41:16.978608373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082911,12.89310200199129
9510,2023-02-14 10:41:16.978608373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082778,85.29395370997952
9511,2023-02-14 10:41:16.978608373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082771,83.3104312296689
9512,2023-02-14 10:41:16.988698858,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089914,12.884153422913219
9513,2023-02-14 10:41:16.988698858,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10089901,11.893080021300506
9514,2023-02-14 10:41:16.988698858,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089562,85.23660392790093
9515,2023-02-14 10:41:16.988698858,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089613,84.24505479050583
9516,2023-02-14 10:41:16.998782653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083204,12.892727351345862
9517,2023-02-14 10:41:16.998782653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083239,11.900937783979929
9518,2023-02-14 10:41:16.998782653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083243,86.28176470605736
9519,2023-02-14 10:41:16.998782653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083217,84.29849322889709
9520,2023-02-14 10:41:17.008866077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082931,12.893076427875982
9521,2023-02-14 10:41:17.008866077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082971,11.90125410456898
9522,2023-02-14 10:41:17.008866077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082889,85.29301473020283
9523,2023-02-14 10:41:17.008866077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082886,84.30126057162603
9524,2023-02-14 10:41:17.018949873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083270,12.89264296205497
9525,2023-02-14 10:41:17.018949873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083294,12.892612275314
9526,2023-02-14 10:41:17.018949873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083653,86.27825650089308
9527,2023-02-14 10:41:17.018949873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083636,83.30328464851368
9528,2023-02-14 10:41:17.029033599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083074,12.892893575907507
9529,2023-02-14 10:41:17.029033599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082995,12.892994591388769
9530,2023-02-14 10:41:17.029033599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082951,85.29249026401101
9531,2023-02-14 10:41:17.029033599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083013,84.30019876003334
9532,2023-02-14 10:41:17.039117138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083111,12.892846265403604
9533,2023-02-14 10:41:17.039117138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082904,12.893110952955617
9534,2023-02-14 10:41:17.039117138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082665,86.28671090430953
9535,2023-02-14 10:41:17.039117138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082665,84.30310835478517
9536,2023-02-14 10:41:17.049200556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082742,12.893318107316443
9537,2023-02-14 10:41:17.049200556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082909,12.893104559408401
9538,2023-02-14 10:41:17.049200556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083143,85.29086615155612
9539,2023-02-14 10:41:17.049200556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083097,83.30773769209996
9540,2023-02-14 10:41:17.059284048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082975,12.893020165179426
9541,2023-02-14 10:41:17.059284048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083071,12.892897411909527
9542,2023-02-14 10:41:17.059284048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083321,85.28936051921784
9543,2023-02-14 10:41:17.059284048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083323,83.30587049527225
9544,2023-02-14 10:41:17.069368125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083417,12.89245500805927
9545,2023-02-14 10:41:17.069368125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083307,12.892595653390302
9546,2023-02-14 10:41:17.069368125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082801,85.29375914490427
9547,2023-02-14 10:41:17.069368125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082822,92.23608231901744
9548,2023-02-14 10:41:17.079451637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082972,12.893024001256771
9549,2023-02-14 10:41:17.079451637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083040,13.884701439248483
9550,2023-02-14 10:41:17.079451637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083542,86.27920625510362
9551,2023-02-14 10:41:17.079451637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083531,84.2958681834766
9552,2023-02-14 10:41:17.089535819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083663,12.892140485059844
9553,2023-02-14 10:41:17.089535819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083644,12.892164776939767
9554,2023-02-14 10:41:17.089535819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083487,86.27967686178403
9555,2023-02-14 10:41:17.089535819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083465,83.30469734362146
9556,2023-02-14 10:41:17.099619850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083456,12.892405143633296
9557,2023-02-14 10:41:17.099619850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083432,12.89243582938825
9558,2023-02-14 10:41:17.099619850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083306,93.22339320060306
9559,2023-02-14 10:41:17.099619850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083303,83.30603573055376
9560,2023-02-14 10:41:17.109703587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083093,13.884628456764212
9561,2023-02-14 10:41:17.109703587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083102,12.892857773332056
9562,2023-02-14 10:41:17.109703587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083500,85.28784648187633
9563,2023-02-14 10:41:17.109703587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083497,84.2961524161707
9564,2023-02-14 10:41:17.119787434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083376,11.900776089278036
9565,2023-02-14 10:41:17.119787434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083402,12.892474186787357
9566,2023-02-14 10:41:17.119787434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083033,86.2835617021188
9567,2023-02-14 10:41:17.119787434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083055,83.30808470250335
9568,2023-02-14 10:41:17.129876520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.15,10088473,14.868454324058753
9569,2023-02-14 10:41:17.129876520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088667,12.885745956329018
9570,2023-02-14 10:41:17.129876520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10088557,84.2538729770769
