,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6331,2023-02-14 10:38:34.792931517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079584,84.66310855842431
6332,2023-02-14 10:38:34.813015523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079843,12.450296548633373
6333,2023-02-14 10:38:34.813015523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079778,13.446363799440414
6334,2023-02-14 10:38:34.813015523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080224,86.6524198136435
6335,2023-02-14 10:38:34.813015523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080226,84.16239936741748
6336,2023-02-14 10:38:34.833094228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074641,12.951663743326717
6337,2023-02-14 10:38:34.833094228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074373,12.951836652631691
6338,2023-02-14 10:38:34.833094228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20073358,86.68205887624781
6339,2023-02-14 10:38:34.833094228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20073353,84.68938896257143
6340,2023-02-14 10:38:34.853176451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078005,12.949493737052064
6341,2023-02-14 10:38:34.853176451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078050,13.447521049105864
6342,2023-02-14 10:38:34.853176451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077991,86.66205697572033
6343,2023-02-14 10:38:34.853176451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077986,84.1717889433731
6344,2023-02-14 10:38:34.873258927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078307,12.949298962307928
6345,2023-02-14 10:38:34.873258927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078130,12.949413117655878
6346,2023-02-14 10:38:34.873258927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078884,86.16016706904625
6347,2023-02-14 10:38:34.873258927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078896,84.1679741754726
6348,2023-02-14 10:38:34.893341426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078356,12.451218615707383
6349,2023-02-14 10:38:34.893341426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078652,12.94907646190591
6350,2023-02-14 10:38:34.893341426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078546,86.65966151134648
6351,2023-02-14 10:38:34.893341426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078531,84.1695042331533
6352,2023-02-14 10:38:34.913424529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078925,12.94890040178944
6353,2023-02-14 10:38:34.913424529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078801,12.450942663359232
6354,2023-02-14 10:38:34.913424529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078779,86.16061763516596
6355,2023-02-14 10:38:34.913424529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078777,84.16847301008423
6356,2023-02-14 10:38:34.933508048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079445,12.450543329260345
6357,2023-02-14 10:38:34.933508048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079502,12.948528305134262
6358,2023-02-14 10:38:34.933508048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079572,86.65523348804446
6359,2023-02-14 10:38:34.933508048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079587,84.16507769806222
6360,2023-02-14 10:38:34.953596362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084112,12.447650162476688
6361,2023-02-14 10:38:34.953596362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084306,12.945431124182235
6362,2023-02-14 10:38:34.953596362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084286,86.63489456383961
6363,2023-02-14 10:38:34.953596362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084299,84.14533163442746
6364,2023-02-14 10:38:34.973679883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079383,12.948605044288463
6365,2023-02-14 10:38:34.973679883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079323,12.94864373664391
6366,2023-02-14 10:38:34.973679883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079430,86.157824201185
6367,2023-02-14 10:38:34.973679883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079375,84.16596632116288
6368,2023-02-14 10:38:34.993763348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079265,12.948681139473981
6369,2023-02-14 10:38:34.993763348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079203,12.94872112204852
6370,2023-02-14 10:38:34.993763348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078746,86.16075924263397
6371,2023-02-14 10:38:34.993763348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078768,84.66654926238502
6372,2023-02-14 10:38:35.013846486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079049,12.450788879493246
6373,2023-02-14 10:38:35.013846486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079124,13.446801762865752
6374,2023-02-14 10:38:35.013846486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079392,86.15798725379732
6375,2023-02-14 10:38:35.013846486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079406,84.16583637982119
6376,2023-02-14 10:38:35.033930337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079705,12.948397399264582
6377,2023-02-14 10:38:35.033930337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079599,13.446483667328218
6378,2023-02-14 10:38:35.033930337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079628,86.65499181558543
6379,2023-02-14 10:38:35.033930337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079639,84.16485973677116
6380,2023-02-14 10:38:35.054013794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079258,12.450659282330054
6381,2023-02-14 10:38:35.054013794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079375,12.948610203255829
6382,2023-02-14 10:38:35.054013794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079670,86.15679440946987
6383,2023-02-14 10:38:35.054013794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079643,84.16484297056476
6384,2023-02-14 10:38:35.074098366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080418,12.44994003610881
6385,2023-02-14 10:38:35.074098366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080299,12.948014369706348
6386,2023-02-14 10:38:35.074098366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080077,86.15504811062227
6387,2023-02-14 10:38:35.074098366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080091,84.66097090894657
6388,2023-02-14 10:38:35.094181908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079353,12.450600375420462
6389,2023-02-14 10:38:35.094181908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079502,12.948528305134262
6390,2023-02-14 10:38:35.094181908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079369,86.65610956200865
6391,2023-02-14 10:38:35.094181908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079404,88.1500267637426
6392,2023-02-14 10:38:35.114265787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079717,11.952359687141008
6393,2023-02-14 10:38:35.114265787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079682,12.948412230831146
6394,2023-02-14 10:38:35.114265787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079878,86.15590194322894
6395,2023-02-14 10:38:35.114265787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20079838,80.17992973847699
6396,2023-02-14 10:38:35.134349393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079421,12.450558210816935
6397,2023-02-14 10:38:35.134349393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079194,13.944782843375087
6398,2023-02-14 10:38:35.134349393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079076,86.65737407438469
6399,2023-02-14 10:38:35.134349393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079087,88.15141843849773
6400,2023-02-14 10:38:35.154432850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079371,12.948612782741055
6401,2023-02-14 10:38:35.154432850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079639,12.948439959503256
6402,2023-02-14 10:38:35.154432850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079864,86.15596201249171
6403,2023-02-14 10:38:35.154432850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079891,84.1638034788137
6404,2023-02-14 10:38:35.174517380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080345,12.449985296567364
6405,2023-02-14 10:38:35.174517380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080221,12.948064665224551
6406,2023-02-14 10:38:35.174517380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079969,86.15551149506257
6407,2023-02-14 10:38:35.174517380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079927,84.163652586984
6408,2023-02-14 10:38:35.194601008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079440,12.450546429581701
6409,2023-02-14 10:38:35.194601008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079430,12.450552630229046
6410,2023-02-14 10:38:35.194601008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079455,90.6399102963701
6411,2023-02-14 10:38:35.194601008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079459,84.66363560890758
6412,2023-02-14 10:38:35.214684944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079760,12.450348012127636
6413,2023-02-14 10:38:35.214684944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079932,12.948251019973572
6414,2023-02-14 10:38:35.214684944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20079949,82.66953267660192
6415,2023-02-14 10:38:35.214684944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079980,84.16343044166378
6416,2023-02-14 10:38:35.234772668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083590,12.447973693946153
6417,2023-02-14 10:38:35.234772668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083461,13.443897941694413
6418,2023-02-14 10:38:35.234772668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083672,86.13962625958041
6419,2023-02-14 10:38:35.234772668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083715,84.1477784364098
6420,2023-02-14 10:38:35.254856735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079956,12.948235543942427
6421,2023-02-14 10:38:35.254856735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080082,12.948154295385846
6422,2023-02-14 10:38:35.254856735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20080045,91.13525392995882
6423,2023-02-14 10:38:35.254856735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079973,84.16345978154452
6424,2023-02-14 10:38:35.274941322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080419,12.449939416104813
6425,2023-02-14 10:38:35.274941322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080372,12.947967298613792
6426,2023-02-14 10:38:35.274941322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20080186,81.6725502443055
6427,2023-02-14 10:38:35.274941322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080200,84.66051134948854
6428,2023-02-14 10:38:35.295025428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079876,12.948287130856786
6429,2023-02-14 10:38:35.295025428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079759,13.446376522746116
6430,2023-02-14 10:38:35.295025428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20079683,91.13689693208802
6431,2023-02-14 10:38:35.295025428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079676,84.16470464961685
6432,2023-02-14 10:38:35.315108706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079177,13.446766269354567
6433,2023-02-14 10:38:35.315108706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079320,12.948645671267752
6434,2023-02-14 10:38:35.315108706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079397,86.65598872316734
6435,2023-02-14 10:38:35.315108706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079415,84.1657986549907
6436,2023-02-14 10:38:35.335193122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080197,12.948080140847223
6437,2023-02-14 10:38:35.335193122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079876,13.446298174351277
6438,2023-02-14 10:38:35.335193122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080137,86.6527952473631
6439,2023-02-14 10:38:35.335193122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080113,84.16287298781636
6440,2023-02-14 10:38:35.355277056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079810,11.95230432957284
6441,2023-02-14 10:38:35.355277056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080130,12.948123343822973
6442,2023-02-14 10:38:35.355277056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20079750,82.67035197151358
6443,2023-02-14 10:38:35.355277056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079749,84.16439866852917
6444,2023-02-14 10:38:35.375361080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079907,12.94826714087869
6445,2023-02-14 10:38:35.375361080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079936,13.446257996041423
6446,2023-02-14 10:38:35.375361080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080044,86.65319657666089
6447,2023-02-14 10:38:35.375361080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080053,84.66113112350848
6448,2023-02-14 10:38:35.395445443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080142,12.948115605955378
6449,2023-02-14 10:38:35.395445443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080006,13.446211121650064
6450,2023-02-14 10:38:35.395445443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20080009,85.1593243807809
6451,2023-02-14 10:38:35.395445443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080005,84.16332565654241
6452,2023-02-14 10:38:35.415529231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079681,12.948412875682639
6453,2023-02-14 10:38:35.415529231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079770,13.446369156618827
6454,2023-02-14 10:38:35.415529231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079798,86.15624519728735
6455,2023-02-14 10:38:35.415529231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079809,84.16414717888999
6456,2023-02-14 10:38:35.435612952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079494,12.948533464040478
6457,2023-02-14 10:38:35.435612952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079515,12.948519921920425
6458,2023-02-14 10:38:35.435612952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079517,87.15349079362815
6459,2023-02-14 10:38:35.435612952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079519,84.16536272606928
6460,2023-02-14 10:38:35.455696958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079865,13.446305540400797
6461,2023-02-14 10:38:35.455696958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079878,12.948285841178917
6462,2023-02-14 10:38:35.455696958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079763,90.63851998651577
6463,2023-02-14 10:38:35.455696958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079776,84.16428549800555
6464,2023-02-14 10:38:35.475780601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079561,12.450471402238326
6465,2023-02-14 10:38:35.475780601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079379,12.94860762377163
6466,2023-02-14 10:38:35.475780601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079607,86.15706472741225
6467,2023-02-14 10:38:35.475780601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079584,84.66310855842431
6468,2023-02-14 10:38:35.495864812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080024,12.948191695388413
6469,2023-02-14 10:38:35.495864812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080162,12.450098759163398
6470,2023-02-14 10:38:35.495864812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080060,86.65312753049542
6471,2023-02-14 10:38:35.495864812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080075,84.16303225959066
6472,2023-02-14 10:38:35.515948617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079610,12.450441019521794
6473,2023-02-14 10:38:35.515948617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079616,13.446472283135295
6474,2023-02-14 10:38:35.515948617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079486,86.1575839142496
6475,2023-02-14 10:38:35.515948617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079459,84.16561422297283
6476,2023-02-14 10:38:35.536036884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084120,12.94555101244167
6477,2023-02-14 10:38:35.536036884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084182,12.945511049441796
6478,2023-02-14 10:38:35.536036884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084627,86.63342366278448
6479,2023-02-14 10:38:35.536036884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084641,84.14389881302831
6480,2023-02-14 10:38:35.556121108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080106,11.952128141156226
6481,2023-02-14 10:38:35.556121108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079952,12.450228964690751
6482,2023-02-14 10:38:35.556121108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079766,86.65439627135098
6483,2023-02-14 10:38:35.556121108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079747,84.16440705154304
6484,2023-02-14 10:38:35.576204878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079597,12.450449080228054
6485,2023-02-14 10:38:35.576204878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079594,12.948468978008222
6486,2023-02-14 10:38:35.576204878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079415,86.65591104123303
6487,2023-02-14 10:38:35.576204878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079479,84.16553039050464
6488,2023-02-14 10:38:35.596288815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079772,12.450340571596133
6489,2023-02-14 10:38:35.596288815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079951,12.948238768112533
6490,2023-02-14 10:38:35.596288815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080013,86.15532270820741
6491,2023-02-14 10:38:35.596288815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079993,84.66138409510401
6492,2023-02-14 10:38:35.616373544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080536,11.95187220102093
6493,2023-02-14 10:38:35.616373544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080354,12.947978905152768
6494,2023-02-14 10:38:35.616373544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080050,86.65317068433595
6495,2023-02-14 10:38:35.616373544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080038,84.16318734058171
6496,2023-02-14 10:38:35.636456953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079249,12.450664863013552
6497,2023-02-14 10:38:35.636456953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079360,12.948619876330719
6498,2023-02-14 10:38:35.636456953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079717,86.65460773177232
6499,2023-02-14 10:38:35.636456953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079723,84.16450764783956
6500,2023-02-14 10:38:35.656541507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080388,11.95196029080713
6501,2023-02-14 10:38:35.656541507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080272,12.9480317796492
6502,2023-02-14 10:38:35.656541507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080226,86.15440881990074
6503,2023-02-14 10:38:35.656541507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.72,20080211,85.65647044246695
6504,2023-02-14 10:38:35.676626216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080543,12.947857037531307
6505,2023-02-14 10:38:35.676626216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080577,12.449841456248992
6506,2023-02-14 10:38:35.676626216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080826,86.15183459086792
6507,2023-02-14 10:38:35.676626216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080835,83.16387241865192
6508,2023-02-14 10:38:35.696710867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080558,12.947847365596116
6509,2023-02-14 10:38:35.696710867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080695,13.445749761151196
6510,2023-02-14 10:38:35.696710867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080433,86.65151792294517
6511,2023-02-14 10:38:35.696710867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20080443,85.15748382642754
6512,2023-02-14 10:38:35.716795501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080483,12.947895725416565
6513,2023-02-14 10:38:35.716795501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080400,13.445947291886615
6514,2023-02-14 10:38:35.716795501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080458,86.15341343309998
