data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1482.371,1456.668,25.703,74.657,12.592,72.391,13.111,156.724,0.0,168.609,0.0,154.495,0.0,164.525,0.0,166.828,0.0,166.879,0.0,165.977,0.0,165.583,0.0
1496.405,1470.711,25.694,74.862,12.592,72.485,13.102,163.071,0.0,168.937,0.0,161.292,0.0,165.873,0.0,166.979,0.0,166.308,0.0,165.554,0.0,165.35,0.0
1483.291,1457.563,25.728,74.716,12.653,72.39,13.075,163.254,0.0,165.83,0.0,164.204,0.0,163.475,0.0,165.3,0.0,162.941,0.0,162.228,0.0,163.225,0.0
1444.357,1418.661,25.696,74.791,12.703,72.394,12.993,159.888,0.0,157.989,0.0,163.932,0.0,159.884,0.0,160.963,0.0,155.39,0.0,155.586,0.0,157.844,0.0
1460.132,1434.4,25.732,74.84,12.605,72.592,13.127,152.593,0.0,166.88,0.0,160.401,0.0,157.107,0.0,159.697,0.0,165.137,0.0,164.652,0.0,160.501,0.0
1488.274,1462.435,25.839,74.76,12.68,72.463,13.159,161.451,0.0,169.45,0.0,155.431,0.0,164.773,0.0,166.136,0.0,167.034,0.0,166.256,0.0,164.681,0.0
1491.22,1465.523,25.697,74.827,12.561,72.568,13.136,163.35,0.0,167.479,0.0,161.979,0.0,164.642,0.0,166.886,0.0,164.626,0.0,163.862,0.0,165.304,0.0
1474.249,1448.483,25.766,74.895,12.599,72.554,13.167,161.873,0.0,164.13,0.0,164.366,0.0,162.771,0.0,164.43,0.0,161.09,0.0,159.951,0.0,162.423,0.0
1446.433,1420.753,25.68,74.785,12.623,72.464,13.057,158.748,0.0,161.379,0.0,162.896,0.0,156.206,0.0,157.97,0.0,159.531,0.0,160.1,0.0,156.674,0.0
1469.083,1443.397,25.686,74.819,12.603,72.441,13.083,156.127,0.0,166.559,0.0,158.43,0.0,161.532,0.0,162.939,0.0,164.433,0.0,164.259,0.0,161.858,0.0
1489.991,1464.382,25.609,74.726,12.552,72.348,13.057,160.598,0.0,168.948,0.0,158.67,0.0,165.018,0.0,166.854,0.0,166.168,0.0,165.501,0.0,165.551,0.0
1488.254,1462.597,25.657,74.697,12.602,72.39,13.055,162.759,0.0,166.821,0.0,162.288,0.0,164.642,0.0,166.504,0.0,164.498,0.0,163.747,0.0,164.251,0.0
1462.291,1436.569,25.722,74.656,12.643,72.376,13.079,161.268,0.0,161.203,0.0,164.14,0.0,161.777,0.0,163.224,0.0,158.588,0.0,158.564,0.0,160.773,0.0
1451.078,1425.313,25.765,74.746,12.677,72.403,13.088,155.48,0.0,163.047,0.0,162.149,0.0,157.455,0.0,159.346,0.0,161.063,0.0,160.803,0.0,158.821,0.0
1473.999,1448.235,25.764,74.775,12.643,72.361,13.121,157.179,0.0,168.941,0.0,157.392,0.0,160.614,0.0,162.857,0.0,166.415,0.0,165.576,0.0,162.125,0.0
1495.805,1470.075,25.73,74.732,12.603,72.339,13.127,163.733,0.0,169.793,0.0,159.051,0.0,166.045,0.0,167.876,0.0,165.839,0.0,164.976,0.0,165.691,0.0
1486.681,1460.984,25.697,74.731,12.613,72.403,13.084,163.029,0.0,166.66,0.0,164.445,0.0,164.26,0.0,165.922,0.0,163.121,0.0,162.25,0.0,164.163,0.0
1455.298,1429.7,25.598,74.622,12.581,72.349,13.017,159.903,0.0,161.972,0.0,163.204,0.0,158.926,0.0,160.909,0.0,159.416,0.0,159.386,0.0,159.013,0.0
1449.471,1423.865,25.606,74.683,12.597,72.392,13.009,156.66,0.0,162.835,0.0,160.723,0.0,157.364,0.0,159.405,0.0,160.744,0.0,161.429,0.0,157.63,0.0
1488.269,1462.504,25.765,74.879,12.631,72.446,13.134,157.734,0.0,169.627,0.0,158.368,0.0,164.824,0.0,166.423,0.0,166.533,0.0,166.497,0.0,165.173,0.0
1492.748,1467.045,25.703,74.825,12.632,72.432,13.071,163.574,0.0,168.12,0.0,159.828,0.0,165.645,0.0,167.298,0.0,165.515,0.0,164.961,0.0,164.847,0.0
1476.851,1451.158,25.693,74.733,12.607,72.356,13.086,162.779,0.0,164.404,0.0,164.434,0.0,163.136,0.0,164.806,0.0,161.274,0.0,160.892,0.0,162.344,0.0
1448.03,1422.313,25.717,74.607,12.622,72.391,13.095,158.742,0.0,159.896,0.0,163.286,0.0,159.432,0.0,161.176,0.0,156.912,0.0,157.088,0.0,158.783,0.0
1462.08,1436.431,25.649,74.638,12.582,72.5,13.067,153.583,0.0,167.426,0.0,160.01,0.0,157.476,0.0,159.277,0.0,166.047,0.0,165.964,0.0,159.51,0.0
1488.945,1463.221,25.724,74.615,12.636,72.397,13.088,162.171,0.0,168.943,0.0,154.687,0.0,165.447,0.0,167.351,0.0,166.713,0.0,165.498,0.0,165.399,0.0
1495.925,1470.187,25.738,74.649,12.575,72.445,13.163,163.904,0.0,168.416,0.0,164.594,0.0,165.086,0.0,166.713,0.0,164.824,0.0,164.058,0.0,165.498,0.0
1472.314,1446.721,25.593,74.774,12.639,72.392,12.954,161.696,0.0,163.768,0.0,164.45,0.0,162.657,0.0,164.228,0.0,160.982,0.0,159.933,0.0,161.841,0.0
1432.442,1406.805,25.637,74.676,12.545,72.305,13.092,157.912,0.0,159.194,0.0,161.96,0.0,154.182,0.0,155.931,0.0,157.793,0.0,158.758,0.0,154.094,0.0
1480.071,1454.325,25.746,74.658,12.635,72.232,13.111,154.685,0.0,169.038,0.0,158.266,0.0,163.324,0.0,165.298,0.0,166.631,0.0,165.687,0.0,164.506,0.0
1493.201,1467.436,25.765,74.526,12.604,72.34,13.161,163.169,0.0,169.535,0.0,157.641,0.0,165.156,0.0,166.937,0.0,166.348,0.0,165.862,0.0,165.922,0.0
1487.95,1462.229,25.721,74.641,12.661,72.395,13.06,163.076,0.0,166.668,0.0,164.018,0.0,164.866,0.0,166.408,0.0,163.629,0.0,162.806,0.0,163.722,0.0
1456.163,1430.474,25.689,74.524,12.597,72.253,13.092,161.355,0.0,160.441,0.0,164.667,0.0,161.215,0.0,162.672,0.0,157.058,0.0,155.983,0.0,160.306,0.0
1452.978,1427.315,25.663,74.549,12.637,72.333,13.026,153.902,0.0,164.755,0.0,161.765,0.0,156.482,0.0,158.262,0.0,163.603,0.0,163.684,0.0,157.98,0.0
1481.023,1455.36,25.663,74.447,12.601,72.273,13.062,159.65,0.0,168.892,0.0,154.722,0.0,163.143,0.0,164.86,0.0,166.726,0.0,166.38,0.0,164.267,0.0
1494.09,1468.412,25.678,74.422,12.599,72.372,13.079,162.895,0.0,168.652,0.0,161.492,0.0,165.567,0.0,167.108,0.0,165.964,0.0,164.712,0.0,165.228,0.0
1480.225,1454.539,25.686,74.593,12.638,72.269,13.048,162.741,0.0,165.726,0.0,164.644,0.0,163.355,0.0,164.805,0.0,162.181,0.0,161.189,0.0,163.036,0.0
1448.059,1422.416,25.643,74.603,12.603,72.173,13.04,159.941,0.0,160.789,0.0,163.499,0.0,157.862,0.0,159.457,0.0,158.537,0.0,158.925,0.0,156.63,0.0
1461.979,1436.276,25.703,74.611,12.64,72.186,13.063,155.568,0.0,165.464,0.0,160.342,0.0,159.847,0.0,161.425,0.0,163.323,0.0,163.309,0.0,160.201,0.0
1485.553,1459.82,25.733,74.634,12.638,72.296,13.095,159.398,0.0,169.074,0.0,157.594,0.0,164.384,0.0,166.133,0.0,166.622,0.0,165.703,0.0,163.982,0.0
1489.825,1464.063,25.762,74.674,12.629,72.339,13.133,163.528,0.0,167.842,0.0,161.171,0.0,165.072,0.0,166.977,0.0,165.059,0.0,164.148,0.0,163.253,0.0
1468.294,1442.597,25.697,74.612,12.586,72.232,13.111,161.93,0.0,163.764,0.0,164.207,0.0,162.554,0.0,164.464,0.0,159.604,0.0,158.851,0.0,160.379,0.0
1450.601,1424.946,25.655,74.671,12.607,72.251,13.048,157.246,0.0,162.66,0.0,162.81,0.0,158.336,0.0,159.922,0.0,160.017,0.0,159.728,0.0,157.305,0.0
1466.183,1440.48,25.703,74.703,12.675,72.286,13.028,156.755,0.0,166.588,0.0,158.13,0.0,159.782,0.0,161.333,0.0,165.828,0.0,165.68,0.0,159.395,0.0
1488.159,1462.429,25.73,74.593,12.649,72.189,13.081,161.93,0.0,168.82,0.0,157.202,0.0,165.184,0.0,167.135,0.0,166.342,0.0,165.336,0.0,163.698,0.0
1488.396,1462.63,25.766,74.693,12.635,72.25,13.131,163.307,0.0,167.602,0.0,164.024,0.0,164.267,0.0,166.167,0.0,164.338,0.0,163.085,0.0,162.897,0.0
1463.976,1438.239,25.737,74.586,12.627,72.271,13.11,161.229,0.0,163.106,0.0,164.069,0.0,161.213,0.0,163.078,0.0,160.35,0.0,159.832,0.0,158.505,0.0
1446.209,1420.415,25.794,74.514,12.651,72.227,13.143,157.461,0.0,161.089,0.0,161.944,0.0,158.17,0.0,159.842,0.0,159.729,0.0,159.901,0.0,155.538,0.0
1476.576,1450.821,25.755,74.757,12.63,72.313,13.125,155.626,0.0,168.804,0.0,158.513,0.0,161.763,0.0,163.506,0.0,166.414,0.0,166.225,0.0,162.9,0.0
1491.583,1465.803,25.78,74.781,12.624,72.235,13.156,163.556,0.0,169.026,0.0,157.634,0.0,165.508,0.0,167.024,0.0,166.487,0.0,165.55,0.0,164.002,0.0
1486.761,1461.013,25.748,75.016,12.635,72.51,13.113,163.145,0.0,166.363,0.0,164.985,0.0,164.978,0.0,166.619,0.0,163.298,0.0,162.157,0.0,161.942,0.0
1454.823,1429.127,25.696,74.615,12.65,72.219,13.046,160.242,0.0,162.229,0.0,164.305,0.0,160.762,0.0,162.312,0.0,157.791,0.0,156.283,0.0,158.369,0.0
1446.057,1420.424,25.633,74.712,12.568,72.177,13.065,154.84,0.0,162.83,0.0,160.707,0.0,154.867,0.0,156.814,0.0,163.142,0.0,164.755,0.0,155.58,0.0
1486.07,1460.175,25.895,74.733,12.705,72.304,13.19,159.365,0.0,169.707,0.0,153.6,0.0,165.452,0.0,166.875,0.0,167.221,0.0,166.459,0.0,164.459,0.0
1496.075,1470.316,25.759,74.417,12.567,72.2,13.192,163.579,0.0,168.744,0.0,163.54,0.0,166.023,0.0,167.51,0.0,166.046,0.0,164.765,0.0,163.492,0.0
1479.467,1453.744,25.723,74.532,12.592,72.419,13.131,163.248,0.0,165.683,0.0,165.199,0.0,163.004,0.0,164.732,0.0,162.204,0.0,161.373,0.0,161.35,0.0
1438.848,1413.051,25.797,74.698,12.681,72.227,13.116,159.586,0.0,158.034,0.0,163.324,0.0,158.57,0.0,159.958,0.0,156.317,0.0,157.015,0.0,153.322,0.0
1467.34,1441.667,25.673,74.833,12.648,72.107,13.025,153.23,0.0,168.31,0.0,160.159,0.0,159.377,0.0,160.743,0.0,165.772,0.0,165.325,0.0,161.811,0.0
1490.086,1464.34,25.746,74.955,12.669,72.309,13.077,162.19,0.0,169.261,0.0,156.15,0.0,165.267,0.0,167.198,0.0,167.059,0.0,166.092,0.0,163.859,0.0
1491.262,1465.52,25.742,74.909,12.67,72.307,13.072,163.806,0.0,167.751,0.0,163.162,0.0,164.917,0.0,166.778,0.0,164.687,0.0,163.739,0.0,163.464,0.0
1464.253,1438.522,25.731,74.819,12.64,72.276,13.091,161.364,0.0,163.332,0.0,163.972,0.0,162.265,0.0,164.348,0.0,159.156,0.0,157.432,0.0,159.558,0.0
1446.806,1421.067,25.739,74.727,12.657,72.181,13.082,157.12,0.0,162.377,0.0,162.341,0.0,156.116,0.0,157.75,0.0,161.191,0.0,161.541,0.0,155.723,0.0
1471.745,1445.991,25.754,74.816,12.646,72.293,13.108,157.21,0.0,167.173,0.0,156.353,0.0,162.107,0.0,163.953,0.0,165.446,0.0,165.614,0.0,161.026,0.0
1492.524,1466.766,25.758,74.805,12.646,72.289,13.112,161.791,0.0,169.233,0.0,159.711,0.0,165.312,0.0,167.127,0.0,166.494,0.0,165.946,0.0,164.058,0.0
1486.189,1460.423,25.766,74.888,12.611,72.335,13.155,163.051,0.0,167.137,0.0,163.828,0.0,163.943,0.0,166.05,0.0,164.091,0.0,162.953,0.0,162.147,0.0
1456.677,1430.814,25.863,74.881,12.688,72.31,13.175,161.049,0.0,161.143,0.0,164.282,0.0,160.446,0.0,162.575,0.0,158.975,0.0,158.427,0.0,156.726,0.0
1454.906,1429.091,25.815,74.841,12.711,72.409,13.104,155.893,0.0,163.662,0.0,161.576,0.0,158.593,0.0,160.518,0.0,161.768,0.0,161.859,0.0,157.972,0.0
1479.039,1453.358,25.681,74.747,12.605,72.362,13.076,158.073,0.0,169.065,0.0,157.219,0.0,162.204,0.0,163.832,0.0,166.583,0.0,166.264,0.0,163.009,0.0
1490.658,1464.993,25.665,74.677,12.561,72.233,13.104,163.32,0.0,168.423,0.0,159.437,0.0,165.512,0.0,167.106,0.0,165.677,0.0,164.85,0.0,163.758,0.0
1480.093,1454.337,25.756,74.759,12.611,72.328,13.145,162.519,0.0,165.619,0.0,164.965,0.0,164.117,0.0,165.732,0.0,162.32,0.0,160.361,0.0,161.617,0.0
1454.958,1429.142,25.816,74.823,12.671,72.333,13.145,159.506,0.0,162.552,0.0,164.025,0.0,158.955,0.0,160.483,0.0,160.034,0.0,158.892,0.0,157.539,0.0
1454.409,1428.605,25.804,74.837,12.73,72.302,13.074,156.728,0.0,163.971,0.0,159.338,0.0,157.739,0.0,159.335,0.0,162.925,0.0,164.036,0.0,157.394,0.0
1489.252,1463.407,25.845,74.779,12.751,72.385,13.094,159.287,0.0,169.713,0.0,157.111,0.0,165.728,0.0,167.118,0.0,167.079,0.0,166.158,0.0,164.049,0.0
1491.533,1465.702,25.831,74.641,12.715,72.263,13.116,163.462,0.0,168.01,0.0,162.416,0.0,165.182,0.0,167.02,0.0,165.241,0.0,164.504,0.0,162.963,0.0
1473.557,1447.72,25.837,74.758,12.704,72.361,13.133,162.552,0.0,164.206,0.0,165.084,0.0,162.389,0.0,164.245,0.0,161.339,0.0,160.76,0.0,160.026,0.0
1445.76,1420.032,25.728,74.763,12.678,72.263,13.05,158.302,0.0,159.528,0.0,163.253,0.0,158.997,0.0,160.798,0.0,157.766,0.0,158.404,0.0,155.958,0.0
1468.396,1442.64,25.756,74.994,12.696,72.23,13.06,153.808,0.0,169.043,0.0,159.758,0.0,159.078,0.0,160.447,0.0,166.706,0.0,165.817,0.0,160.759,0.0
1490.31,1464.513,25.797,74.815,12.646,72.485,13.151,163.307,0.0,168.894,0.0,155.292,0.0,165.486,0.0,167.739,0.0,166.394,0.0,166.084,0.0,164.017,0.0
1491.098,1465.282,25.816,74.859,12.748,72.343,13.068,163.719,0.0,167.481,0.0,164.649,0.0,164.683,0.0,166.509,0.0,164.486,0.0,163.166,0.0,163.387,0.0
1465.281,1439.545,25.736,74.661,12.642,72.414,13.094,161.06,0.0,163.511,0.0,164.183,0.0,161.86,0.0,164.023,0.0,159.94,0.0,158.484,0.0,159.409,0.0
1438.511,1412.867,25.644,74.885,12.631,72.208,13.013,157.231,0.0,160.994,0.0,162.694,0.0,154.321,0.0,155.24,0.0,160.523,0.0,161.323,0.0,153.448,0.0
1483.552,1457.858,25.694,74.742,12.56,72.343,13.134,156.174,0.0,169.077,0.0,157.173,0.0,164.691,0.0,166.86,0.0,166.45,0.0,166.598,0.0,163.75,0.0
1494.794,1468.986,25.808,74.669,12.721,72.238,13.087,163.406,0.0,169.563,0.0,159.681,0.0,165.866,0.0,167.02,0.0,166.564,0.0,165.648,0.0,164.331,0.0
1484.059,1458.249,25.81,74.881,12.631,72.15,13.179,162.824,0.0,166.542,0.0,164.107,0.0,163.843,0.0,165.855,0.0,163.628,0.0,162.764,0.0,161.655,0.0
1449.692,1423.872,25.82,74.706,12.749,72.412,13.071,160.618,0.0,159.384,0.0,164.291,0.0,160.309,0.0,162.231,0.0,156.613,0.0,156.517,0.0,156.791,0.0
1457.568,1431.831,25.737,74.866,12.702,72.33,13.035,153.541,0.0,165.847,0.0,161.442,0.0,157.416,0.0,159.426,0.0,164.358,0.0,164.304,0.0,158.301,0.0
1484.095,1458.254,25.841,74.712,12.74,72.342,13.101,160.739,0.0,169.345,0.0,155.443,0.0,164.123,0.0,165.342,0.0,166.912,0.0,166.019,0.0,163.277,0.0
1491.897,1466.09,25.807,74.728,12.728,72.336,13.079,163.513,0.0,168.421,0.0,161.497,0.0,165.293,0.0,167.204,0.0,165.205,0.0,164.542,0.0,163.351,0.0
1476.901,1451.04,25.861,74.838,12.745,72.413,13.116,162.283,0.0,165.115,0.0,164.638,0.0,162.92,0.0,165.09,0.0,161.833,0.0,160.695,0.0,161.215,0.0
1447.199,1421.351,25.848,74.783,12.721,72.424,13.127,159.265,0.0,161.242,0.0,163.186,0.0,156.407,0.0,158.542,0.0,159.601,0.0,160.34,0.0,155.561,0.0
1466.15,1440.343,25.807,74.826,12.666,72.474,13.141,156.238,0.0,165.935,0.0,159.622,0.0,160.833,0.0,162.155,0.0,164.339,0.0,164.05,0.0,159.871,0.0
1489.658,1463.856,25.802,74.81,12.692,72.455,13.11,160.303,0.0,169.37,0.0,158.147,0.0,165.369,0.0,166.894,0.0,166.657,0.0,165.953,0.0,163.898,0.0
1489.567,1463.737,25.83,74.832,12.713,72.464,13.117,163.652,0.0,167.818,0.0,162.14,0.0,164.723,0.0,166.524,0.0,164.791,0.0,164.168,0.0,162.625,0.0
1465.942,1440.172,25.77,74.764,12.666,72.363,13.104,161.927,0.0,162.576,0.0,164.727,0.0,162.006,0.0,163.781,0.0,159.367,0.0,159.16,0.0,159.501,0.0
1452.267,1426.5,25.767,74.685,12.68,72.3,13.087,156.496,0.0,162.761,0.0,162.919,0.0,158.699,0.0,160.01,0.0,160.623,0.0,160.339,0.0,157.668,0.0
1472.967,1447.119,25.848,74.719,12.707,72.342,13.141,156.895,0.0,168.377,0.0,158.171,0.0,160.742,0.0,162.122,0.0,166.641,0.0,165.898,0.0,161.212,0.0
1494.087,1468.289,25.798,74.77,12.695,72.31,13.103,163.535,0.0,169.442,0.0,158.029,0.0,165.562,0.0,167.441,0.0,166.038,0.0,165.534,0.0,165.628,0.0
1488.867,1463.119,25.748,74.854,12.718,72.317,13.03,163.188,0.0,167.27,0.0,164.551,0.0,164.461,0.0,165.981,0.0,163.55,0.0,162.635,0.0,164.312,0.0
1462.776,1436.973,25.803,74.728,12.691,72.352,13.112,160.721,0.0,163.064,0.0,164.133,0.0,160.088,0.0,162.036,0.0,160.255,0.0,159.883,0.0,159.713,0.0
1451.756,1425.928,25.828,74.568,12.692,72.464,13.136,157.589,0.0,162.399,0.0,162.209,0.0,157.436,0.0,159.18,0.0,161.379,0.0,161.435,0.0,157.269,0.0
1485.24,1459.388,25.852,74.722,12.701,72.357,13.151,156.593,0.0,168.996,0.0,158.268,0.0,163.881,0.0,165.882,0.0,166.793,0.0,166.402,0.0,165.494,0.0
1494.167,1468.41,25.757,74.726,12.645,72.303,13.112,163.652,0.0,169.183,0.0,159.067,0.0,165.757,0.0,166.97,0.0,166.22,0.0,165.052,0.0,165.48,0.0
1483.053,1457.306,25.747,74.76,12.632,72.45,13.115,162.667,0.0,165.808,0.0,164.647,0.0,163.881,0.0,166.127,0.0,162.334,0.0,161.915,0.0,162.717,0.0
1449.883,1424.236,25.647,74.622,12.618,72.245,13.029,159.506,0.0,160.755,0.0,164.13,0.0,159.599,0.0,161.647,0.0,156.53,0.0,156.17,0.0,159.032,0.0
1460.847,1435.071,25.776,74.777,12.649,72.634,13.127,153.708,0.0,165.622,0.0,161.188,0.0,156.942,0.0,158.648,0.0,166.12,0.0,166.448,0.0,158.984,0.0
1488.561,1462.727,25.834,74.617,12.666,72.501,13.168,161.564,0.0,169.419,0.0,153.65,0.0,165.501,0.0,166.62,0.0,167.31,0.0,165.879,0.0,165.666,0.0
1498.384,1472.628,25.756,74.776,12.671,72.328,13.085,163.911,0.0,169.322,0.0,163.996,0.0,165.501,0.0,167.792,0.0,165.224,0.0,164.684,0.0,165.094,0.0
1478.15,1452.257,25.893,74.606,12.759,72.33,13.134,162.783,0.0,165.391,0.0,165.316,0.0,162.723,0.0,164.571,0.0,161.744,0.0,160.5,0.0,162.293,0.0
1439.293,1413.587,25.706,74.779,12.701,72.383,13.005,158.607,0.0,158.919,0.0,163.252,0.0,155.336,0.0,158.042,0.0,158.189,0.0,159.357,0.0,154.723,0.0
1474.441,1448.673,25.768,74.659,12.688,72.158,13.08,154.169,0.0,168.185,0.0,159.202,0.0,162.339,0.0,162.723,0.0,166.172,0.0,165.172,0.0,163.894,0.0
1488.275,1462.489,25.786,74.638,12.705,72.482,13.081,161.245,0.0,168.673,0.0,156.094,0.0,164.632,0.0,166.85,0.0,166.309,0.0,165.883,0.0,165.683,0.0
1493.298,1467.535,25.763,74.795,12.671,72.457,13.092,164.303,0.0,167.803,0.0,163.877,0.0,165.289,0.0,166.876,0.0,164.378,0.0,163.663,0.0,164.094,0.0
1466.587,1440.829,25.758,74.788,12.679,72.382,13.079,161.729,0.0,163.557,0.0,165.141,0.0,162.189,0.0,164.365,0.0,158.208,0.0,157.433,0.0,161.037,0.0
1451.897,1426.138,25.759,74.591,12.687,72.277,13.072,155.592,0.0,163.233,0.0,162.498,0.0,156.933,0.0,158.027,0.0,162.686,0.0,162.358,0.0,157.943,0.0
1475.993,1450.167,25.826,74.601,12.728,72.407,13.098,158.247,0.0,167.718,0.0,155.763,0.0,162.032,0.0,164.023,0.0,166.168,0.0,165.961,0.0,163.247,0.0
1494.741,1468.942,25.799,74.755,12.748,72.253,13.051,162.813,0.0,168.957,0.0,160.27,0.0,165.508,0.0,167.23,0.0,166.39,0.0,165.101,0.0,165.665,0.0
1486.653,1460.913,25.74,74.75,12.715,72.418,13.025,163.198,0.0,166.795,0.0,164.527,0.0,163.94,0.0,165.885,0.0,163.519,0.0,162.257,0.0,163.624,0.0
1458.148,1432.4,25.748,74.677,12.677,72.45,13.071,161.019,0.0,161.66,0.0,164.362,0.0,159.651,0.0,162.203,0.0,159.406,0.0,159.254,0.0,157.718,0.0
1460.911,1435.198,25.713,74.648,12.667,72.379,13.046,156.201,0.0,164.317,0.0,161.582,0.0,159.3,0.0,161.204,0.0,162.721,0.0,162.706,0.0,160.14,0.0
1485.128,1459.414,25.714,74.526,12.634,72.384,13.08,158.488,0.0,169.227,0.0,157.705,0.0,163.516,0.0,164.744,0.0,167.062,0.0,166.199,0.0,165.563,0.0
1492.767,1467.05,25.717,74.541,12.609,72.291,13.108,163.519,0.0,168.487,0.0,159.901,0.0,165.537,0.0,167.21,0.0,165.713,0.0,164.745,0.0,165.106,0.0
1477.489,1451.788,25.701,74.627,12.653,72.285,13.048,162.368,0.0,165.455,0.0,164.547,0.0,163.352,0.0,165.688,0.0,160.984,0.0,160.016,0.0,162.466,0.0
1455.435,1429.669,25.766,74.581,12.709,72.335,13.057,158.935,0.0,162.711,0.0,163.52,0.0,158.716,0.0,161.007,0.0,159.67,0.0,159.131,0.0,159.063,0.0
1463.617,1437.856,25.761,74.596,12.692,72.328,13.069,156.763,0.0,164.951,0.0,159.617,0.0,158.539,0.0,160.118,0.0,165.376,0.0,165.667,0.0,159.901,0.0
1491.725,1466.018,25.707,74.555,12.633,72.502,13.074,160.478,0.0,169.777,0.0,157.233,0.0,165.628,0.0,167.079,0.0,167.037,0.0,165.998,0.0,165.731,0.0
1491.596,1465.859,25.737,74.588,12.641,72.459,13.096,163.359,0.0,168.205,0.0,162.627,0.0,164.504,0.0,166.868,0.0,164.697,0.0,163.957,0.0,164.595,0.0
1472.651,1446.982,25.669,74.452,12.623,72.32,13.046,162.474,0.0,164.08,0.0,164.916,0.0,162.128,0.0,164.114,0.0,161.158,0.0,160.423,0.0,160.917,0.0
1447.865,1422.162,25.703,74.554,12.626,72.322,13.077,158.307,0.0,159.796,0.0,163.607,0.0,158.45,0.0,160.583,0.0,158.714,0.0,159.222,0.0,156.607,0.0
1475.107,1449.461,25.646,74.599,12.616,72.373,13.03,154.211,0.0,169.37,0.0,159.39,0.0,160.989,0.0,161.658,0.0,166.86,0.0,165.874,0.0,164.137,0.0
1492.508,1466.723,25.785,74.424,12.653,72.194,13.132,163.377,0.0,169.65,0.0,155.875,0.0,165.308,0.0,167.735,0.0,166.377,0.0,166.082,0.0,165.701,0.0
1490.883,1465.094,25.789,74.528,12.728,72.392,13.061,163.787,0.0,167.005,0.0,164.795,0.0,164.796,0.0,166.342,0.0,163.826,0.0,162.748,0.0,164.875,0.0
1462.717,1437.001,25.716,74.488,12.712,72.199,13.004,161.141,0.0,163.513,0.0,165.19,0.0,161.503,0.0,163.824,0.0,158.641,0.0,156.213,0.0,160.289,0.0
1445.822,1420.014,25.808,74.598,12.712,72.238,13.096,156.538,0.0,161.617,0.0,162.092,0.0,154.704,0.0,155.573,0.0,162.694,0.0,164.056,0.0,155.904,0.0
1486.214,1460.51,25.704,74.469,12.657,72.512,13.047,157.293,0.0,169.545,0.0,155.097,0.0,164.734,0.0,167.289,0.0,167.036,0.0,166.731,0.0,165.804,0.0
1497.687,1471.921,25.766,74.602,12.656,72.373,13.11,163.749,0.0,169.037,0.0,161.014,0.0,165.743,0.0,167.257,0.0,166.747,0.0,165.418,0.0,165.981,0.0
1485.097,1459.213,25.884,74.637,12.729,72.383,13.155,162.924,0.0,166.535,0.0,164.994,0.0,163.318,0.0,165.772,0.0,163.251,0.0,162.15,0.0,163.249,0.0
1449.737,1423.951,25.786,74.486,12.695,72.473,13.091,160.835,0.0,159.284,0.0,164.18,0.0,159.638,0.0,161.842,0.0,157.18,0.0,157.524,0.0,156.509,0.0
1465.599,1439.875,25.724,74.447,12.607,72.367,13.117,153.702,0.0,166.856,0.0,161.299,0.0,159.062,0.0,160.527,0.0,165.022,0.0,164.912,0.0,161.681,0.0
1487.94,1462.209,25.731,74.506,12.633,72.483,13.098,161.216,0.0,169.488,0.0,155.777,0.0,164.469,0.0,165.671,0.0,167.192,0.0,165.934,0.0,165.473,0.0
1493.589,1467.863,25.726,74.394,12.631,72.445,13.095,163.49,0.0,168.395,0.0,162.141,0.0,165.079,0.0,167.38,0.0,165.201,0.0,164.45,0.0,164.888,0.0
1476.158,1450.463,25.695,74.434,12.64,72.393,13.055,162.434,0.0,165.287,0.0,164.922,0.0,163.14,0.0,165.281,0.0,161.237,0.0,158.971,0.0,162.364,0.0
1450.179,1424.519,25.66,74.378,12.638,72.356,13.022,158.545,0.0,161.686,0.0,163.217,0.0,156.813,0.0,158.58,0.0,160.538,0.0,160.911,0.0,157.495,0.0
