,exe,pid,timestamp,value
3418,ep.C.x,88003,2022-04-15 00:51:45.657999992,1.466665
3419,ep.C.x,88003,2022-04-15 00:51:50.657999992,1.466884
3420,ep.C.x,88003,2022-04-15 00:51:55.657999992,1.476888
3421,ep.C.x,88003,2022-04-15 00:52:00.657999992,1.477544
3422,ep.C.x,88003,2022-04-15 00:52:05.657999992,1.469064
3423,ep.C.x,88003,2022-04-15 00:52:10.657999992,1.47734
3424,ep.C.x,88003,2022-04-15 00:52:15.657999992,1.477822
3425,ep.C.x,88003,2022-04-15 00:52:20.657999992,1.476905
3426,ep.C.x,88003,2022-04-15 00:52:25.657999992,1.459654
3427,ep.C.x,88003,2022-04-15 00:52:30.657999992,1.487141
3428,ep.C.x,88003,2022-04-15 00:52:35.657999992,1.469703
3429,ep.C.x,88003,2022-04-15 00:52:40.657999992,1.877173
3430,ep.C.x,88003,2022-04-15 00:52:45.657999992,2.036227
3431,ep.C.x,88003,2022-04-15 00:52:50.657999992,1.558963
3432,ep.C.x,88003,2022-04-15 00:52:55.657999992,1.938625
3433,ep.C.x,88003,2022-04-15 00:53:00.657999992,1.673428
3434,ep.C.x,88003,2022-04-15 00:53:05.657999992,1.470754
3435,ep.C.x,88003,2022-04-15 00:53:10.657999992,1.480214
3436,ep.C.x,88003,2022-04-15 00:53:15.657999992,1.4808
3437,ep.C.x,88003,2022-04-15 00:53:20.657999992,1.471399
3438,ep.C.x,88003,2022-04-15 00:53:25.657999992,1.489173
3439,ep.C.x,88003,2022-04-15 00:53:30.657999992,1.64882
3440,ep.C.x,88003,2022-04-15 00:53:35.657999992,1.470813
3441,ep.C.x,88003,2022-04-15 00:53:40.657999992,1.480133
3442,ep.C.x,88003,2022-04-15 00:53:45.657999992,2.704622
3443,ep.C.x,88003,2022-04-15 00:53:50.657999992,1.737766
3444,ep.C.x,88003,2022-04-15 00:53:55.657999992,1.833072
3445,ep.C.x,88003,2022-04-15 00:54:00.657999992,2.216459
3446,ep.C.x,88003,2022-04-15 00:54:05.657999992,2.215693
3447,ep.C.x,88003,2022-04-15 00:54:10.657999992,2.110944
3448,ep.C.x,88003,2022-04-15 00:54:15.657999992,2.031152
3449,ep.C.x,88003,2022-04-15 00:54:20.657999992,1.950233
3450,ep.C.x,88003,2022-04-15 00:54:25.657999992,1.67457
3451,ep.C.x,88003,2022-04-15 00:54:30.657999992,1.471765
3452,ep.C.x,88003,2022-04-15 00:54:35.657999992,1.47956
3453,ep.C.x,88003,2022-04-15 00:54:40.657999992,1.478978
3454,ep.C.x,88003,2022-04-15 00:54:45.657999992,1.479515
3455,ep.C.x,88003,2022-04-15 00:54:50.657999992,1.8319
3456,ep.C.x,88003,2022-04-15 00:54:55.657999992,2.203363
3457,ep.C.x,88003,2022-04-15 00:55:00.657999992,2.088377
3458,ep.C.x,88003,2022-04-15 00:55:05.657999992,1.877037
3459,ep.C.x,88003,2022-04-15 00:55:10.657999992,1.929282
3460,ep.C.x,88003,2022-04-15 00:55:15.657999992,1.548145
3461,ep.C.x,88003,2022-04-15 00:55:20.657999992,1.503185
3462,ep.C.x,88003,2022-04-15 00:55:25.657999992,1.876189
3463,ep.C.x,88003,2022-04-15 00:55:30.657999992,1.990051
3464,ep.C.x,88003,2022-04-15 00:55:35.657999992,1.468764
3465,ep.C.x,88003,2022-04-15 00:55:40.657999992,1.740641
3466,ep.C.x,88003,2022-04-15 00:55:45.657999992,2.793056
3467,ep.C.x,88003,2022-04-15 00:55:50.657999992,4.228756
3468,ep.C.x,88003,2022-04-15 00:55:55.657999992,4.415278
3469,ep.C.x,88004,2022-04-15 00:51:10.657999992,1.465102
3470,ep.C.x,88004,2022-04-15 00:51:15.657999992,2.003482
3471,ep.C.x,88004,2022-04-15 00:51:20.657999992,1.697802
3472,ep.C.x,88004,2022-04-15 00:51:25.657999992,2.157136
3473,ep.C.x,88004,2022-04-15 00:51:30.657999992,1.87685
3474,ep.C.x,88004,2022-04-15 00:51:35.657999992,1.462911
3475,ep.C.x,88004,2022-04-15 00:51:40.657999992,1.473877
3476,ep.C.x,88004,2022-04-15 00:51:45.657999992,1.4755
3477,ep.C.x,88004,2022-04-15 00:51:50.657999992,1.466884
3478,ep.C.x,88004,2022-04-15 00:51:55.657999992,1.476888
3479,ep.C.x,88004,2022-04-15 00:52:00.657999992,1.477544
3480,ep.C.x,88004,2022-04-15 00:52:05.657999992,1.469064
3481,ep.C.x,88004,2022-04-15 00:52:10.657999992,1.47734
3482,ep.C.x,88004,2022-04-15 00:52:15.657999992,1.477822
3483,ep.C.x,88004,2022-04-15 00:52:20.657999992,1.468061
3484,ep.C.x,88004,2022-04-15 00:52:25.657999992,1.477347
3485,ep.C.x,88004,2022-04-15 00:52:30.657999992,1.469437
3486,ep.C.x,88004,2022-04-15 00:52:35.657999992,1.912385
3487,ep.C.x,88004,2022-04-15 00:52:40.657999992,2.151666
3488,ep.C.x,88004,2022-04-15 00:52:45.657999992,2.080493
3489,ep.C.x,88004,2022-04-15 00:52:50.657999992,2.099286
3490,ep.C.x,88004,2022-04-15 00:52:55.657999992,1.885512
3491,ep.C.x,88004,2022-04-15 00:53:00.657999992,1.877073
3492,ep.C.x,88004,2022-04-15 00:53:05.657999992,1.470754
3493,ep.C.x,88004,2022-04-15 00:53:10.657999992,1.489078
3494,ep.C.x,88004,2022-04-15 00:53:15.657999992,1.4808
3495,ep.C.x,88004,2022-04-15 00:53:20.657999992,1.834817
3496,ep.C.x,88004,2022-04-15 00:53:25.657999992,2.012156
3497,ep.C.x,88004,2022-04-15 00:53:30.657999992,1.923623
3498,ep.C.x,88004,2022-04-15 00:53:35.657999992,1.763204
3499,ep.C.x,88004,2022-04-15 00:53:40.657999992,1.524448
3500,ep.C.x,88004,2022-04-15 00:53:45.657999992,2.021816
3501,ep.C.x,88004,2022-04-15 00:53:50.657999992,1.941687
3502,ep.C.x,88004,2022-04-15 00:53:55.657999992,1.664819
3503,ep.C.x,88004,2022-04-15 00:54:00.657999992,1.569253
3504,ep.C.x,88004,2022-04-15 00:54:05.657999992,1.480083
3505,ep.C.x,88004,2022-04-15 00:54:10.657999992,1.569903
3506,ep.C.x,88004,2022-04-15 00:54:15.657999992,1.481233
3507,ep.C.x,88004,2022-04-15 00:54:20.657999992,1.480404
3508,ep.C.x,88004,2022-04-15 00:54:25.657999992,1.470786
3509,ep.C.x,88004,2022-04-15 00:54:30.657999992,1.764345
3510,ep.C.x,88004,2022-04-15 00:54:35.657999992,1.701051
3511,ep.C.x,88004,2022-04-15 00:54:40.657999992,1.753519
3512,ep.C.x,88004,2022-04-15 00:54:45.657999992,2.5515
3513,ep.C.x,88004,2022-04-15 00:54:50.657999992,2.415984
3514,ep.C.x,88004,2022-04-15 00:54:55.657999992,1.964444
3515,ep.C.x,88004,2022-04-15 00:55:00.657999992,1.477792
3516,ep.C.x,88004,2022-04-15 00:55:05.657999992,1.469755
3517,ep.C.x,88004,2022-04-15 00:55:10.657999992,1.654935
3518,ep.C.x,88004,2022-04-15 00:55:15.657999992,1.477373
3519,ep.C.x,88004,2022-04-15 00:55:20.657999992,1.697715
3520,ep.C.x,88004,2022-04-15 00:55:25.657999992,1.955839
3521,ep.C.x,88004,2022-04-15 00:55:30.657999992,2.388061
3522,ep.C.x,88004,2022-04-15 00:55:35.657999992,1.583787
3523,ep.C.x,88004,2022-04-15 00:55:40.657999992,2.208935
3524,ep.C.x,88004,2022-04-15 00:55:45.657999992,2.881444
3525,ep.C.x,88004,2022-04-15 00:55:50.657999992,3.361772
3526,ep.C.x,88005,2022-04-15 00:51:10.657999992,2.149401
3527,ep.C.x,88005,2022-04-15 00:51:15.657999992,1.599271
3528,ep.C.x,88005,2022-04-15 00:51:20.657999992,1.469083
3529,ep.C.x,88005,2022-04-15 00:51:25.657999992,1.46157
3530,ep.C.x,88005,2022-04-15 00:51:30.657999992,1.956153
3531,ep.C.x,88005,2022-04-15 00:51:35.657999992,1.480536
3532,ep.C.x,88005,2022-04-15 00:51:40.657999992,1.562133
3533,ep.C.x,88005,2022-04-15 00:51:45.657999992,1.466665
3534,ep.C.x,88005,2022-04-15 00:51:50.657999992,1.475721
3535,ep.C.x,88005,2022-04-15 00:51:55.657999992,1.742197
3536,ep.C.x,88005,2022-04-15 00:52:00.657999992,1.477544
3537,ep.C.x,88005,2022-04-15 00:52:05.657999992,1.486764
3538,ep.C.x,88005,2022-04-15 00:52:10.657999992,1.459648
3539,ep.C.x,88005,2022-04-15 00:52:15.657999992,1.477822
3540,ep.C.x,88005,2022-04-15 00:52:20.657999992,1.574186
3541,ep.C.x,88005,2022-04-15 00:52:25.657999992,1.477347
3542,ep.C.x,88005,2022-04-15 00:52:30.657999992,1.469437
3543,ep.C.x,88005,2022-04-15 00:52:35.657999992,2.000922
3544,ep.C.x,88005,2022-04-15 00:52:40.657999992,1.576117
3545,ep.C.x,88005,2022-04-15 00:52:45.657999992,1.478478
3546,ep.C.x,88005,2022-04-15 00:52:50.657999992,1.470386
3547,ep.C.x,88005,2022-04-15 00:52:55.657999992,1.478312
3548,ep.C.x,88005,2022-04-15 00:53:00.657999992,1.682283
3549,ep.C.x,88005,2022-04-15 00:53:05.657999992,1.470754
3550,ep.C.x,88005,2022-04-15 00:53:10.657999992,1.985437
3551,ep.C.x,88005,2022-04-15 00:53:15.657999992,1.968489
3552,ep.C.x,88005,2022-04-15 00:53:20.657999992,1.622085
3553,ep.C.x,88005,2022-04-15 00:53:25.657999992,1.61327
3554,ep.C.x,88005,2022-04-15 00:53:30.657999992,1.569038
3555,ep.C.x,88005,2022-04-15 00:53:35.657999992,1.621439
3556,ep.C.x,88005,2022-04-15 00:53:40.657999992,1.81693
3557,ep.C.x,88005,2022-04-15 00:53:45.657999992,1.711449
3558,ep.C.x,88005,2022-04-15 00:53:50.657999992,1.932821
3559,ep.C.x,88005,2022-04-15 00:53:55.657999992,1.478855
3560,ep.C.x,88005,2022-04-15 00:54:00.657999992,1.471729
3561,ep.C.x,88005,2022-04-15 00:54:05.657999992,1.480083
3562,ep.C.x,88005,2022-04-15 00:54:10.657999992,1.472339
3563,ep.C.x,88005,2022-04-15 00:54:15.657999992,1.481233
3564,ep.C.x,88005,2022-04-15 00:54:20.657999992,1.418351
3565,ep.C.x,88005,2022-04-15 00:54:25.657999992,1.594828
3566,ep.C.x,88005,2022-04-15 00:54:30.657999992,2.030327
3567,ep.C.x,88005,2022-04-15 00:54:35.657999992,1.497279
3568,ep.C.x,88005,2022-04-15 00:54:40.657999992,1.549828
3569,ep.C.x,88005,2022-04-15 00:54:45.657999992,1.479515
3570,ep.C.x,88005,2022-04-15 00:54:50.657999992,1.46906
3571,ep.C.x,88005,2022-04-15 00:54:55.657999992,1.477758
3572,ep.C.x,88005,2022-04-15 00:55:00.657999992,1.468943
3573,ep.C.x,88005,2022-04-15 00:55:05.657999992,1.478609
3574,ep.C.x,88005,2022-04-15 00:55:10.657999992,1.477936
3575,ep.C.x,88005,2022-04-15 00:55:15.657999992,1.477373
3576,ep.C.x,88005,2022-04-15 00:55:20.657999992,1.467816
3577,ep.C.x,88005,2022-04-15 00:55:25.657999992,1.477941
3578,ep.C.x,88005,2022-04-15 00:55:30.657999992,1.468215
3579,ep.C.x,88005,2022-04-15 00:55:35.657999992,1.477612
3580,ep.C.x,88005,2022-04-15 00:55:40.657999992,1.740641
3581,ep.C.x,88005,2022-04-15 00:55:45.657999992,2.483699
3582,ep.C.x,88005,2022-04-15 00:55:50.657999992,2.202845
3583,ep.C.x,88005,2022-04-15 00:55:55.657999992,2.212063
3584,ep.C.x,88005,2022-04-15 00:56:00.657999992,4.117106
3585,ep.C.x,88005,2022-04-15 00:56:05.657999992,5.198551
3586,ep.C.x,88006,2022-04-15 00:51:10.657999992,1.51774
3587,ep.C.x,88006,2022-04-15 00:51:15.657999992,1.564122
3588,ep.C.x,88006,2022-04-15 00:51:20.657999992,1.50427
3589,ep.C.x,88006,2022-04-15 00:51:25.657999992,1.593639
3590,ep.C.x,88006,2022-04-15 00:51:30.657999992,2.246933
3591,ep.C.x,88006,2022-04-15 00:51:35.657999992,1.647978
3592,ep.C.x,88006,2022-04-15 00:51:40.657999992,1.835728
3593,ep.C.x,88006,2022-04-15 00:51:45.657999992,2.429716
3594,ep.C.x,88006,2022-04-15 00:51:50.657999992,1.475721
3595,ep.C.x,88006,2022-04-15 00:51:55.657999992,1.468044
3596,ep.C.x,88006,2022-04-15 00:52:00.657999992,1.875684
3597,ep.C.x,88006,2022-04-15 00:52:05.657999992,2.380592
3598,ep.C.x,88006,2022-04-15 00:52:10.657999992,2.875064
3599,ep.C.x,88006,2022-04-15 00:52:15.657999992,2.362746
3600,ep.C.x,88006,2022-04-15 00:52:20.657999992,1.468061
3601,ep.C.x,88006,2022-04-15 00:52:25.657999992,1.778124
3602,ep.C.x,88006,2022-04-15 00:52:30.657999992,1.734998
3603,ep.C.x,88006,2022-04-15 00:52:35.657999992,1.478557
3604,ep.C.x,88006,2022-04-15 00:52:40.657999992,1.567263
3605,ep.C.x,88006,2022-04-15 00:52:45.657999992,1.690954
3606,ep.C.x,88006,2022-04-15 00:52:50.657999992,2.108144
3607,ep.C.x,88006,2022-04-15 00:52:55.657999992,3.01859
3608,ep.C.x,88006,2022-04-15 00:53:00.657999992,2.77134
3609,ep.C.x,88006,2022-04-15 00:53:05.657999992,2.028931
3610,ep.C.x,88006,2022-04-15 00:53:10.657999992,2.198163
3611,ep.C.x,88006,2022-04-15 00:53:15.657999992,1.667009
3612,ep.C.x,88006,2022-04-15 00:53:20.657999992,2.04755
3613,ep.C.x,88006,2022-04-15 00:53:25.657999992,2.499683
3614,ep.C.x,88006,2022-04-15 00:53:30.657999992,1.959082
3615,ep.C.x,88006,2022-04-15 00:53:35.657999992,2.835303
3616,ep.C.x,88006,2022-04-15 00:53:40.657999992,2.082822
3617,ep.C.x,88006,2022-04-15 00:53:45.657999992,1.96861
3618,ep.C.x,88006,2022-04-15 00:53:50.657999992,1.560443
3619,ep.C.x,88006,2022-04-15 00:53:55.657999992,1.700241
3620,ep.C.x,88006,2022-04-15 00:54:00.657999992,1.879557
3621,ep.C.x,88006,2022-04-15 00:54:05.657999992,1.896633
3622,ep.C.x,88006,2022-04-15 00:54:10.657999992,2.767288
3623,ep.C.x,88006,2022-04-15 00:54:15.657999992,1.951326
3624,ep.C.x,88006,2022-04-15 00:54:20.657999992,1.480404
3625,ep.C.x,88006,2022-04-15 00:54:25.657999992,2.028976
3626,ep.C.x,88006,2022-04-15 00:54:30.657999992,2.101255
3627,ep.C.x,88006,2022-04-15 00:54:35.657999992,1.96684
3628,ep.C.x,88006,2022-04-15 00:54:40.657999992,2.09891
3629,ep.C.x,88006,2022-04-15 00:54:45.657999992,2.303438
3630,ep.C.x,88006,2022-04-15 00:54:50.657999992,2.106242
3631,ep.C.x,88006,2022-04-15 00:54:55.657999992,2.619259
3632,ep.C.x,88006,2022-04-15 00:55:00.657999992,1.867151
3633,ep.C.x,88006,2022-04-15 00:55:05.657999992,1.947869
3634,ep.C.x,88006,2022-04-15 00:55:10.657999992,2.19478
3635,ep.C.x,88006,2022-04-15 00:55:15.657999992,1.866621
3636,ep.C.x,88006,2022-04-15 00:55:20.657999992,1.697715
3637,ep.C.x,88006,2022-04-15 00:55:25.657999992,1.486791
3638,ep.C.x,88007,2022-04-15 00:51:10.657999992,1.421236
3639,ep.C.x,88007,2022-04-15 00:51:15.657999992,1.467463
3640,ep.C.x,88007,2022-04-15 00:51:20.657999992,1.460286
3641,ep.C.x,88007,2022-04-15 00:51:25.657999992,1.470374
3642,ep.C.x,88007,2022-04-15 00:51:30.657999992,1.489144
3643,ep.C.x,88007,2022-04-15 00:51:35.657999992,1.727292
3644,ep.C.x,88007,2022-04-15 00:51:40.657999992,2.197578
3645,ep.C.x,88007,2022-04-15 00:51:45.657999992,2.040962
3646,ep.C.x,88007,2022-04-15 00:51:50.657999992,1.475721
3647,ep.C.x,88007,2022-04-15 00:51:55.657999992,1.476888
3648,ep.C.x,88007,2022-04-15 00:52:00.657999992,1.468696
3649,ep.C.x,88007,2022-04-15 00:52:05.657999992,1.477914
3650,ep.C.x,88007,2022-04-15 00:52:10.657999992,1.47734
3651,ep.C.x,88007,2022-04-15 00:52:15.657999992,1.468973
3652,ep.C.x,88007,2022-04-15 00:52:20.657999992,1.476905
3653,ep.C.x,88007,2022-04-15 00:52:25.657999992,1.574657
3654,ep.C.x,88007,2022-04-15 00:52:30.657999992,1.56681
3655,ep.C.x,88007,2022-04-15 00:52:35.657999992,1.682191
3656,ep.C.x,88007,2022-04-15 00:52:40.657999992,2.187084
3657,ep.C.x,88007,2022-04-15 00:52:45.657999992,2.098199
3658,ep.C.x,88007,2022-04-15 00:52:50.657999992,2.108144
3659,ep.C.x,88007,2022-04-15 00:52:55.657999992,2.00059
3660,ep.C.x,88007,2022-04-15 00:53:00.657999992,1.91249
3661,ep.C.x,88007,2022-04-15 00:53:05.657999992,1.541633
3662,ep.C.x,88007,2022-04-15 00:53:10.657999992,1.604304
3663,ep.C.x,88007,2022-04-15 00:53:15.657999992,1.4808
3664,ep.C.x,88007,2022-04-15 00:53:20.657999992,1.471399
3665,ep.C.x,88007,2022-04-15 00:53:25.657999992,1.480309
3666,ep.C.x,88007,2022-04-15 00:53:30.657999992,1.480392
3667,ep.C.x,88007,2022-04-15 00:53:35.657999992,1.470813
3668,ep.C.x,88007,2022-04-15 00:53:40.657999992,1.577627
3669,ep.C.x,88007,2022-04-15 00:53:45.657999992,1.489759
3670,ep.C.x,88007,2022-04-15 00:53:50.657999992,1.950553
3671,ep.C.x,88007,2022-04-15 00:53:55.657999992,1.567409
3672,ep.C.x,88007,2022-04-15 00:54:00.657999992,1.480594
3673,ep.C.x,88007,2022-04-15 00:54:05.657999992,1.480083
3674,ep.C.x,88007,2022-04-15 00:54:10.657999992,1.472339
3675,ep.C.x,88007,2022-04-15 00:54:15.657999992,1.587669
3676,ep.C.x,88007,2022-04-15 00:54:20.657999992,1.551322
3677,ep.C.x,88007,2022-04-15 00:54:25.657999992,1.497367
3678,ep.C.x,88007,2022-04-15 00:54:30.657999992,1.897336
3679,ep.C.x,88007,2022-04-15 00:54:35.657999992,2.383243
3680,ep.C.x,88007,2022-04-15 00:54:40.657999992,1.859793
3681,ep.C.x,88007,2022-04-15 00:54:45.657999992,1.940203
3682,ep.C.x,88007,2022-04-15 00:54:50.657999992,1.46906
3683,ep.C.x,88007,2022-04-15 00:54:55.657999992,1.468909
3684,ep.C.x,88007,2022-04-15 00:55:00.657999992,1.477792
3685,ep.C.x,88007,2022-04-15 00:55:05.657999992,1.478609
3686,ep.C.x,88007,2022-04-15 00:55:10.657999992,1.469087
3687,ep.C.x,88007,2022-04-15 00:55:15.657999992,1.477373
3688,ep.C.x,88007,2022-04-15 00:55:20.657999992,1.476658
3689,ep.C.x,88007,2022-04-15 00:55:25.657999992,1.469091
3690,ep.C.x,88007,2022-04-15 00:55:30.657999992,1.47706
3691,ep.C.x,88007,2022-04-15 00:55:35.657999992,1.468764
3692,ep.C.x,88007,2022-04-15 00:55:40.657999992,1.466733
3693,ep.C.x,88007,2022-04-15 00:55:45.657999992,2.085953
3694,ep.C.x,88007,2022-04-15 00:55:50.657999992,2.220539
3695,ep.C.x,88007,2022-04-15 00:55:55.657999992,2.212063
3696,ep.C.x,88007,2022-04-15 00:56:00.657999992,3.913464
3697,ep.C.x,88008,2022-04-15 00:51:10.657999992,1.465102
3698,ep.C.x,88008,2022-04-15 00:51:15.657999992,1.467463
3699,ep.C.x,88008,2022-04-15 00:51:20.657999992,1.460286
3700,ep.C.x,88008,2022-04-15 00:51:25.657999992,1.470374
3701,ep.C.x,88008,2022-04-15 00:51:30.657999992,1.462709
3702,ep.C.x,88008,2022-04-15 00:51:35.657999992,1.471723
3703,ep.C.x,88008,2022-04-15 00:51:40.657999992,1.473877
3704,ep.C.x,88008,2022-04-15 00:51:45.657999992,1.466665
3705,ep.C.x,88008,2022-04-15 00:51:50.657999992,1.475721
3706,ep.C.x,88008,2022-04-15 00:51:55.657999992,1.476888
3707,ep.C.x,88008,2022-04-15 00:52:00.657999992,1.468696
3708,ep.C.x,88008,2022-04-15 00:52:05.657999992,1.477914
3709,ep.C.x,88008,2022-04-15 00:52:10.657999992,1.47734
3710,ep.C.x,88008,2022-04-15 00:52:15.657999992,1.477822
3711,ep.C.x,88008,2022-04-15 00:52:20.657999992,1.468061
3712,ep.C.x,88008,2022-04-15 00:52:25.657999992,1.4685
3713,ep.C.x,88008,2022-04-15 00:52:30.657999992,1.478289
3714,ep.C.x,88008,2022-04-15 00:52:35.657999992,1.478557
3715,ep.C.x,88008,2022-04-15 00:52:40.657999992,1.469862
3716,ep.C.x,88008,2022-04-15 00:52:45.657999992,1.487331
3717,ep.C.x,88008,2022-04-15 00:52:50.657999992,1.470386
3718,ep.C.x,88008,2022-04-15 00:52:55.657999992,1.46946
3719,ep.C.x,88008,2022-04-15 00:53:00.657999992,1.478638
3720,ep.C.x,88008,2022-04-15 00:53:05.657999992,1.470754
3721,ep.C.x,88008,2022-04-15 00:53:10.657999992,1.480214
3722,ep.C.x,88008,2022-04-15 00:53:15.657999992,1.4808
3723,ep.C.x,88008,2022-04-15 00:53:20.657999992,1.471399
3724,ep.C.x,88008,2022-04-15 00:53:25.657999992,1.577814
3725,ep.C.x,88008,2022-04-15 00:53:30.657999992,1.542444
3726,ep.C.x,88008,2022-04-15 00:53:35.657999992,1.603718
3727,ep.C.x,88008,2022-04-15 00:53:40.657999992,1.480133
3728,ep.C.x,88008,2022-04-15 00:53:45.657999992,1.480891
3729,ep.C.x,88008,2022-04-15 00:53:50.657999992,1.480647
3730,ep.C.x,88008,2022-04-15 00:53:55.657999992,1.461144
3731,ep.C.x,88008,2022-04-15 00:54:00.657999992,1.48946
3732,ep.C.x,88008,2022-04-15 00:54:05.657999992,1.47122
3733,ep.C.x,88008,2022-04-15 00:54:10.657999992,1.481208
3734,ep.C.x,88008,2022-04-15 00:54:15.657999992,1.472364
3735,ep.C.x,88008,2022-04-15 00:54:20.657999992,1.444946
3736,ep.C.x,88008,2022-04-15 00:54:25.657999992,1.470786
3737,ep.C.x,88008,2022-04-15 00:54:30.657999992,1.799809
3738,ep.C.x,88008,2022-04-15 00:54:35.657999992,1.621314
3739,ep.C.x,88008,2022-04-15 00:54:40.657999992,1.487835
3740,ep.C.x,88008,2022-04-15 00:54:45.657999992,1.470656
3741,ep.C.x,88008,2022-04-15 00:54:50.657999992,1.477909
3742,ep.C.x,88008,2022-04-15 00:54:55.657999992,1.468909
3743,ep.C.x,88008,2022-04-15 00:55:00.657999992,1.477792
3744,ep.C.x,88008,2022-04-15 00:55:05.657999992,1.478609
3745,ep.C.x,88008,2022-04-15 00:55:10.657999992,1.469087
3746,ep.C.x,88008,2022-04-15 00:55:15.657999992,1.477373
3747,ep.C.x,88008,2022-04-15 00:55:20.657999992,1.467816
3748,ep.C.x,88008,2022-04-15 00:55:25.657999992,1.477941
3749,ep.C.x,88008,2022-04-15 00:55:30.657999992,1.47706
3750,ep.C.x,88008,2022-04-15 00:55:35.657999992,1.566091
3751,ep.C.x,88008,2022-04-15 00:55:40.657999992,2.208935
3752,ep.C.x,88008,2022-04-15 00:55:45.657999992,2.200858
3753,ep.C.x,88008,2022-04-15 00:55:50.657999992,3.919119
3754,ep.C.x,88008,2022-04-15 00:55:55.657999992,3.530453
3755,ep.C.x,88008,2022-04-15 00:56:00.657999992,4.418142
3756,ep.C.x,88008,2022-04-15 00:56:05.657999992,5.198551
3757,ep.C.x,88009,2022-04-15 00:51:10.657999992,1.377371
3758,ep.C.x,88009,2022-04-15 00:51:15.657999992,1.458675
3759,ep.C.x,88009,2022-04-15 00:51:20.657999992,2.058475
3760,ep.C.x,88009,2022-04-15 00:51:25.657999992,1.963434
3761,ep.C.x,88009,2022-04-15 00:51:30.657999992,1.542013
3762,ep.C.x,88009,2022-04-15 00:51:35.657999992,2.211992
3763,ep.C.x,88009,2022-04-15 00:51:40.657999992,1.465052
3764,ep.C.x,88009,2022-04-15 00:51:45.657999992,1.581524
3765,ep.C.x,88009,2022-04-15 00:51:50.657999992,1.466884
3766,ep.C.x,88009,2022-04-15 00:51:55.657999992,1.476888
3767,ep.C.x,88009,2022-04-15 00:52:00.657999992,1.477544
3768,ep.C.x,88009,2022-04-15 00:52:05.657999992,1.477914
3769,ep.C.x,88009,2022-04-15 00:52:10.657999992,1.848887
3770,ep.C.x,88009,2022-04-15 00:52:15.657999992,2.168063
3771,ep.C.x,88009,2022-04-15 00:52:20.657999992,1.733373
3772,ep.C.x,88009,2022-04-15 00:52:25.657999992,1.477347
3773,ep.C.x,88009,2022-04-15 00:52:30.657999992,1.469437
3774,ep.C.x,88009,2022-04-15 00:52:35.657999992,1.788434
3775,ep.C.x,88009,2022-04-15 00:52:40.657999992,1.806337
3776,ep.C.x,88009,2022-04-15 00:52:45.657999992,1.699807
3777,ep.C.x,88009,2022-04-15 00:52:50.657999992,1.824696
3778,ep.C.x,88009,2022-04-15 00:52:55.657999992,2.018295
3779,ep.C.x,88009,2022-04-15 00:53:00.657999992,2.470299
3780,ep.C.x,88009,2022-04-15 00:53:05.657999992,1.931472
3781,ep.C.x,88009,2022-04-15 00:53:10.657999992,1.870211
3782,ep.C.x,88009,2022-04-15 00:53:15.657999992,2.101495
3783,ep.C.x,88009,2022-04-15 00:53:20.657999992,1.843681
3784,ep.C.x,88009,2022-04-15 00:53:25.657999992,1.932379
3785,ep.C.x,88009,2022-04-15 00:53:30.657999992,1.834977
3786,ep.C.x,88009,2022-04-15 00:53:35.657999992,1.479674
3787,ep.C.x,88009,2022-04-15 00:53:40.657999992,1.480133
3788,ep.C.x,88009,2022-04-15 00:53:45.657999992,1.472024
3789,ep.C.x,88009,2022-04-15 00:53:50.657999992,1.480647
3790,ep.C.x,88009,2022-04-15 00:53:55.657999992,1.478855
3791,ep.C.x,88009,2022-04-15 00:54:00.657999992,1.471729
3792,ep.C.x,88009,2022-04-15 00:54:05.657999992,1.480083
3793,ep.C.x,88009,2022-04-15 00:54:10.657999992,1.481208
3794,ep.C.x,88009,2022-04-15 00:54:15.657999992,1.472364
3795,ep.C.x,88009,2022-04-15 00:54:20.657999992,1.480404
3796,ep.C.x,88009,2022-04-15 00:54:25.657999992,2.117578
3797,ep.C.x,88009,2022-04-15 00:54:30.657999992,1.489497
3798,ep.C.x,88009,2022-04-15 00:54:35.657999992,1.4707
3799,ep.C.x,88009,2022-04-15 00:54:40.657999992,1.470122
3800,ep.C.x,88009,2022-04-15 00:54:45.657999992,1.470656
3801,ep.C.x,88009,2022-04-15 00:54:50.657999992,1.84075
3802,ep.C.x,88009,2022-04-15 00:54:55.657999992,1.468909
3803,ep.C.x,88009,2022-04-15 00:55:00.657999992,1.477792
3804,ep.C.x,88009,2022-04-15 00:55:05.657999992,1.478609
3805,ep.C.x,88009,2022-04-15 00:55:10.657999992,1.469087
3806,ep.C.x,88009,2022-04-15 00:55:15.657999992,1.477373
3807,ep.C.x,88009,2022-04-15 00:55:20.657999992,1.467816
3808,ep.C.x,88009,2022-04-15 00:55:25.657999992,1.477941
3809,ep.C.x,88009,2022-04-15 00:55:30.657999992,1.468215
3810,ep.C.x,88009,2022-04-15 00:55:35.657999992,1.477612
