data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1817.611,1790.637,26.974,90.994,13.219,86.267,13.755,173.296,0.0,192.96,0.0,200.542,0.0,218.762,0.0,218.083,0.0,202.858,0.0,204.558,0.0,202.317,0.0
1817.611,1790.637,26.974,90.994,13.219,86.267,13.755,173.296,0.0,192.96,0.0,200.542,0.0,218.762,0.0,218.083,0.0,202.858,0.0,204.558,0.0,202.317,0.0
1817.611,1790.637,26.974,90.994,13.219,86.267,13.755,173.296,0.0,192.96,0.0,200.542,0.0,218.762,0.0,218.083,0.0,202.858,0.0,204.558,0.0,202.317,0.0
1809.373,1782.464,26.909,90.936,13.135,86.199,13.774,180.153,0.0,192.814,0.0,196.995,0.0,211.551,0.0,211.167,0.0,202.745,0.0,206.959,0.0,202.945,0.0
1797.993,1771.174,26.819,90.855,13.019,86.106,13.8,189.623,0.0,192.611,0.0,192.097,0.0,201.592,0.0,201.615,0.0,202.589,0.0,210.274,0.0,203.812,0.0
1797.993,1771.174,26.819,90.855,13.019,86.106,13.8,189.623,0.0,192.611,0.0,192.097,0.0,201.592,0.0,201.615,0.0,202.589,0.0,210.274,0.0,203.812,0.0
1797.993,1771.174,26.819,90.855,13.019,86.106,13.8,189.623,0.0,192.611,0.0,192.097,0.0,201.592,0.0,201.615,0.0,202.589,0.0,210.274,0.0,203.812,0.0
1708.347,1681.483,26.864,90.128,12.975,86.711,13.889,195.401,0.0,193.817,0.0,181.921,0.0,185.982,0.0,178.164,0.0,177.341,0.0,191.195,0.0,200.823,0.0
1696.582,1669.712,26.87,90.032,12.969,86.79,13.901,196.159,0.0,193.975,0.0,180.586,0.0,183.934,0.0,175.086,0.0,174.028,0.0,188.691,0.0,200.431,0.0
1696.582,1669.712,26.87,90.032,12.969,86.79,13.901,196.159,0.0,193.975,0.0,180.586,0.0,183.934,0.0,175.086,0.0,174.028,0.0,188.691,0.0,200.431,0.0
1699.101,1672.226,26.875,90.311,13.068,86.385,13.807,183.616,0.0,184.63,0.0,179.3,0.0,189.275,0.0,183.439,0.0,176.075,0.0,197.684,0.0,201.511,0.0
1701.332,1674.454,26.878,90.559,13.155,86.025,13.723,172.494,0.0,176.344,0.0,178.159,0.0,194.011,0.0,190.846,0.0,177.889,0.0,205.659,0.0,202.468,0.0
1701.332,1674.454,26.878,90.559,13.155,86.025,13.723,172.494,0.0,176.344,0.0,178.159,0.0,194.011,0.0,190.846,0.0,177.889,0.0,205.659,0.0,202.468,0.0
1701.332,1674.454,26.878,90.559,13.155,86.025,13.723,172.494,0.0,176.344,0.0,178.159,0.0,194.011,0.0,190.846,0.0,177.889,0.0,205.659,0.0,202.468,0.0
1777.402,1750.583,26.819,90.164,13.074,86.024,13.745,184.083,0.0,191.525,0.0,187.557,0.0,201.424,0.0,208.722,0.0,195.688,0.0,204.448,0.0,200.948,0.0
1879.902,1853.163,26.739,89.631,12.964,86.022,13.775,199.699,0.0,211.981,0.0,200.22,0.0,211.414,0.0,232.809,0.0,219.669,0.0,202.817,0.0,198.901,0.0
1879.902,1853.163,26.739,89.631,12.964,86.022,13.775,199.699,0.0,211.981,0.0,200.22,0.0,211.414,0.0,232.809,0.0,219.669,0.0,202.817,0.0,198.901,0.0
1879.902,1853.163,26.739,89.631,12.964,86.022,13.775,199.699,0.0,211.981,0.0,200.22,0.0,211.414,0.0,232.809,0.0,219.669,0.0,202.817,0.0,198.901,0.0
1839.941,1813.13,26.811,90.36,13.026,86.15,13.785,201.746,0.0,209.766,0.0,199.009,0.0,208.536,0.0,213.079,0.0,203.794,0.0,199.316,0.0,201.374,0.0
1781.96,1755.043,26.917,91.418,13.117,86.335,13.8,204.717,0.0,206.553,0.0,197.253,0.0,204.36,0.0,184.451,0.0,180.758,0.0,194.236,0.0,204.962,0.0
1781.96,1755.043,26.917,91.418,13.117,86.335,13.8,204.717,0.0,206.553,0.0,197.253,0.0,204.36,0.0,184.451,0.0,180.758,0.0,194.236,0.0,204.962,0.0
1781.96,1755.043,26.917,91.418,13.117,86.335,13.8,204.717,0.0,206.553,0.0,197.253,0.0,204.36,0.0,184.451,0.0,180.758,0.0,194.236,0.0,204.962,0.0
1653.435,1626.638,26.797,90.719,12.971,86.112,13.826,161.333,0.0,165.738,0.0,168.201,0.0,178.71,0.0,183.795,0.0,190.286,0.0,198.058,0.0,203.686,0.0
1623.678,1596.908,26.77,90.557,12.938,86.06,13.832,151.288,0.0,156.288,0.0,161.475,0.0,172.771,0.0,183.643,0.0,192.492,0.0,198.943,0.0,203.391,0.0
1623.678,1596.908,26.77,90.557,12.938,86.06,13.832,151.288,0.0,156.288,0.0,161.475,0.0,172.771,0.0,183.643,0.0,192.492,0.0,198.943,0.0,203.391,0.0
1623.678,1596.908,26.77,90.557,12.938,86.06,13.832,151.288,0.0,156.288,0.0,161.475,0.0,172.771,0.0,183.643,0.0,192.492,0.0,198.943,0.0,203.391,0.0
1793.475,1766.708,26.767,90.429,12.998,86.125,13.769,198.782,0.0,202.783,0.0,196.889,0.0,201.989,0.0,197.765,0.0,193.023,0.0,196.862,0.0,202.061,0.0
1918.461,1891.697,26.764,90.335,13.042,86.173,13.722,233.742,0.0,237.008,0.0,222.957,0.0,223.496,0.0,208.161,0.0,193.413,0.0,195.33,0.0,201.082,0.0
1918.461,1891.697,26.764,90.335,13.042,86.173,13.722,233.742,0.0,237.008,0.0,222.957,0.0,223.496,0.0,208.161,0.0,193.413,0.0,195.33,0.0,201.082,0.0
1918.461,1891.697,26.764,90.335,13.042,86.173,13.722,233.742,0.0,237.008,0.0,222.957,0.0,223.496,0.0,208.161,0.0,193.413,0.0,195.33,0.0,201.082,0.0
1852.586,1825.72,26.866,90.849,13.103,86.234,13.763,196.281,0.0,202.321,0.0,197.678,0.0,218.135,0.0,218.184,0.0,205.199,0.0,207.846,0.0,202.993,0.0
1820.435,1793.52,26.915,91.101,13.132,86.264,13.783,177.997,0.0,185.391,0.0,185.34,0.0,215.518,0.0,223.076,0.0,210.952,0.0,213.955,0.0,203.926,0.0
1820.434,1793.519,26.915,91.101,13.132,86.264,13.783,177.997,0.0,185.391,0.0,185.34,0.0,215.517,0.0,223.076,0.0,210.952,0.0,213.955,0.0,203.926,0.0
1820.433,1793.519,26.914,91.101,13.132,86.264,13.782,177.996,0.0,185.391,0.0,185.34,0.0,215.518,0.0,223.076,0.0,210.952,0.0,213.955,0.0,203.926,0.0
1653.685,1626.883,26.802,89.947,12.992,85.851,13.81,179.98,0.0,176.768,0.0,169.437,0.0,173.772,0.0,176.285,0.0,175.822,0.0,197.994,0.0,201.027,0.0
1572.295,1545.548,26.747,89.383,12.923,85.649,13.824,180.948,0.0,172.559,0.0,161.675,0.0,153.397,0.0,153.447,0.0,158.675,0.0,190.203,0.0,199.612,0.0
1572.295,1545.548,26.747,89.383,12.923,85.649,13.824,180.948,0.0,172.559,0.0,161.675,0.0,153.397,0.0,153.447,0.0,158.675,0.0,190.203,0.0,199.612,0.0
1610.873,1584.109,26.764,89.504,12.936,85.718,13.828,184.66,0.0,179.437,0.0,168.443,0.0,161.069,0.0,160.368,0.0,163.654,0.0,191.391,0.0,199.865,0.0
2066.859,2039.9,26.959,90.924,13.091,86.526,13.868,228.535,0.0,260.74,0.0,248.445,0.0,251.752,0.0,242.177,0.0,222.512,0.0,205.434,0.0,202.855,0.0
2066.859,2039.9,26.959,90.924,13.091,86.526,13.868,228.535,0.0,260.74,0.0,248.445,0.0,251.752,0.0,242.177,0.0,222.512,0.0,205.434,0.0,202.855,0.0
2066.859,2039.9,26.959,90.924,13.091,86.526,13.868,228.535,0.0,260.74,0.0,248.445,0.0,251.752,0.0,242.177,0.0,222.512,0.0,205.434,0.0,202.855,0.0
1583.765,1556.738,27.027,91.698,13.16,86.147,13.867,153.362,0.0,147.702,0.0,151.511,0.0,166.673,0.0,170.466,0.0,184.391,0.0,201.48,0.0,203.308,0.0
1571.886,1544.857,27.029,91.717,13.162,86.138,13.867,151.513,0.0,144.922,0.0,149.128,0.0,164.581,0.0,168.703,0.0,183.453,0.0,201.383,0.0,203.319,0.0
1571.886,1544.857,27.029,91.717,13.162,86.138,13.867,151.513,0.0,144.922,0.0,149.128,0.0,164.581,0.0,168.703,0.0,183.453,0.0,201.383,0.0,203.319,0.0
1571.886,1544.857,27.029,91.717,13.162,86.138,13.867,151.513,0.0,144.922,0.0,149.128,0.0,164.581,0.0,168.703,0.0,183.453,0.0,201.383,0.0,203.319,0.0
2146.374,2119.751,26.623,91.009,13.058,85.727,13.565,279.272,0.0,272.87,0.0,254.247,0.0,260.344,0.0,246.598,0.0,213.183,0.0,210.962,0.0,205.539,0.0
2217.378,2190.805,26.573,90.922,13.045,85.676,13.528,295.062,0.0,288.683,0.0,267.24,0.0,272.18,0.0,256.226,0.0,216.857,0.0,212.146,0.0,205.813,0.0
2214.491,2187.917,26.574,90.918,13.045,85.679,13.529,294.397,0.0,288.086,0.0,266.745,0.0,271.708,0.0,255.847,0.0,216.684,0.0,212.06,0.0,205.793,0.0
1495.318,1468.467,26.851,90.104,12.973,86.424,13.878,128.632,0.0,139.427,0.0,143.427,0.0,154.169,0.0,161.405,0.0,173.49,0.0,190.622,0.0,200.767,0.0
1495.318,1468.467,26.851,90.104,12.973,86.424,13.878,128.632,0.0,139.427,0.0,143.427,0.0,154.169,0.0,161.405,0.0,173.49,0.0,190.622,0.0,200.767,0.0
1495.318,1468.467,26.851,90.104,12.973,86.424,13.878,128.632,0.0,139.427,0.0,143.427,0.0,154.169,0.0,161.405,0.0,173.49,0.0,190.622,0.0,200.767,0.0
1599.605,1572.721,26.884,90.103,13.001,86.435,13.883,151.604,0.0,162.724,0.0,161.522,0.0,171.237,0.0,175.886,0.0,179.669,0.0,193.228,0.0,200.313,0.0
2074.698,2047.665,27.033,90.103,13.128,86.487,13.905,256.255,0.0,268.856,0.0,243.956,0.0,248.987,0.0,241.856,0.0,207.822,0.0,205.099,0.0,198.244,0.0
2074.698,2047.665,27.033,90.103,13.128,86.487,13.905,256.255,0.0,268.856,0.0,243.956,0.0,248.987,0.0,241.856,0.0,207.822,0.0,205.099,0.0,198.244,0.0
1992.332,1965.323,27.009,90.344,13.12,86.39,13.889,236.041,0.0,247.812,0.0,228.783,0.0,235.915,0.0,231.436,0.0,204.516,0.0,204.729,0.0,199.357,0.0
1559.895,1533.018,26.877,91.612,13.074,85.879,13.803,129.918,0.0,137.327,0.0,149.125,0.0,167.287,0.0,176.73,0.0,187.16,0.0,202.785,0.0,205.195,0.0
1559.895,1533.018,26.877,91.612,13.074,85.879,13.803,129.918,0.0,137.327,0.0,149.125,0.0,167.287,0.0,176.73,0.0,187.16,0.0,202.785,0.0,205.195,0.0
1559.895,1533.018,26.877,91.612,13.074,85.879,13.803,129.918,0.0,137.327,0.0,149.125,0.0,167.287,0.0,176.73,0.0,187.16,0.0,202.785,0.0,205.195,0.0
1559.895,1533.018,26.877,91.612,13.074,85.879,13.803,129.918,0.0,137.327,0.0,149.125,0.0,167.287,0.0,176.73,0.0,187.16,0.0,202.785,0.0,205.195,0.0
1835.341,1808.421,26.92,90.881,13.022,86.257,13.898,206.666,0.0,204.495,0.0,200.998,0.0,209.599,0.0,205.404,0.0,198.01,0.0,202.06,0.0,204.051,0.0
2206.482,2179.505,26.977,89.897,12.951,86.767,14.026,310.078,0.0,294.998,0.0,270.893,0.0,266.61,0.0,244.039,0.0,212.63,0.0,201.083,0.0,202.51,0.0
2206.482,2179.505,26.977,89.897,12.951,86.767,14.026,310.078,0.0,294.998,0.0,270.893,0.0,266.61,0.0,244.039,0.0,212.63,0.0,201.083,0.0,202.51,0.0
1858.606,1831.733,26.873,90.605,13.106,85.908,13.767,173.731,0.0,211.47,0.0,207.27,0.0,220.345,0.0,220.352,0.0,208.907,0.0,209.275,0.0,203.87,0.0
1766.131,1739.286,26.845,90.793,13.147,85.68,13.698,137.487,0.0,189.266,0.0,190.358,0.0,208.046,0.0,214.055,0.0,207.917,0.0,211.453,0.0,204.231,0.0
1766.131,1739.286,26.845,90.793,13.147,85.68,13.698,137.487,0.0,189.266,0.0,190.358,0.0,208.046,0.0,214.055,0.0,207.917,0.0,211.453,0.0,204.231,0.0
1766.131,1739.286,26.845,90.793,13.147,85.68,13.698,137.487,0.0,189.266,0.0,190.358,0.0,208.046,0.0,214.055,0.0,207.917,0.0,211.453,0.0,204.231,0.0
1553.033,1526.159,26.874,89.891,13.028,86.068,13.846,158.772,0.0,157.238,0.0,155.209,0.0,162.312,0.0,165.064,0.0,167.443,0.0,183.595,0.0,200.567,0.0
1377.266,1350.367,26.899,89.148,12.93,86.387,13.969,176.328,0.0,130.82,0.0,126.217,0.0,124.59,0.0,124.655,0.0,134.059,0.0,160.618,0.0,197.545,0.0
1377.266,1350.367,26.899,89.148,12.93,86.387,13.969,176.328,0.0,130.82,0.0,126.217,0.0,124.59,0.0,124.655,0.0,134.059,0.0,160.618,0.0,197.545,0.0
1377.266,1350.367,26.899,89.148,12.93,86.387,13.969,176.328,0.0,130.82,0.0,126.217,0.0,124.59,0.0,124.655,0.0,134.059,0.0,160.618,0.0,197.545,0.0
1544.228,1517.33,26.898,89.395,12.97,86.324,13.928,195.415,0.0,160.505,0.0,152.903,0.0,153.729,0.0,151.244,0.0,154.66,0.0,174.825,0.0,198.33,0.0
2433.985,2407.09,26.895,90.712,13.183,85.985,13.712,297.13,0.0,318.702,0.0,295.115,0.0,309.014,0.0,292.937,0.0,264.447,0.0,250.534,0.0,202.514,0.0
2433.985,2407.09,26.895,90.712,13.183,85.985,13.712,297.13,0.0,318.702,0.0,295.115,0.0,309.014,0.0,292.937,0.0,264.447,0.0,250.534,0.0,202.514,0.0
2161.441,2134.511,26.93,90.769,13.149,86.113,13.781,245.228,0.0,263.285,0.0,249.407,0.0,265.775,0.0,258.856,0.0,238.888,0.0,233.547,0.0,202.643,0.0
1537.455,1510.444,27.011,90.901,13.071,86.404,13.94,126.4,0.0,136.408,0.0,144.76,0.0,166.78,0.0,180.828,0.0,180.37,0.0,194.655,0.0,202.938,0.0
1537.455,1510.444,27.011,90.901,13.071,86.404,13.94,126.4,0.0,136.408,0.0,144.76,0.0,166.78,0.0,180.828,0.0,180.37,0.0,194.655,0.0,202.938,0.0
1537.455,1510.444,27.011,90.901,13.071,86.404,13.94,126.4,0.0,136.408,0.0,144.76,0.0,166.78,0.0,180.828,0.0,180.37,0.0,194.655,0.0,202.938,0.0
1537.455,1510.444,27.011,90.901,13.071,86.404,13.94,126.4,0.0,136.408,0.0,144.76,0.0,166.78,0.0,180.828,0.0,180.37,0.0,194.655,0.0,202.938,0.0
1831.092,1804.275,26.817,90.874,13.108,86.114,13.709,219.603,0.0,216.668,0.0,203.987,0.0,202.868,0.0,184.949,0.0,190.994,0.0,205.794,0.0,202.424,0.0
1837.085,1810.272,26.813,90.873,13.109,86.108,13.704,221.506,0.0,218.305,0.0,205.196,0.0,203.605,0.0,185.033,0.0,191.211,0.0,206.022,0.0,202.413,0.0
1837.085,1810.272,26.813,90.873,13.109,86.108,13.704,221.506,0.0,218.305,0.0,205.196,0.0,203.605,0.0,185.033,0.0,191.211,0.0,206.022,0.0,202.413,0.0
1786.66,1759.763,26.897,90.968,13.123,86.196,13.774,193.782,0.0,198.812,0.0,193.368,0.0,201.33,0.0,195.423,0.0,192.634,0.0,204.757,0.0,202.493,0.0
1708.449,1681.422,27.027,91.116,13.145,86.333,13.882,150.782,0.0,168.576,0.0,175.022,0.0,197.801,0.0,211.537,0.0,194.841,0.0,202.796,0.0,202.618,0.0
1708.449,1681.422,27.027,91.116,13.145,86.333,13.882,150.782,0.0,168.576,0.0,175.022,0.0,197.801,0.0,211.537,0.0,194.841,0.0,202.796,0.0,202.618,0.0
1708.449,1681.422,27.027,91.116,13.145,86.333,13.882,150.782,0.0,168.576,0.0,175.022,0.0,197.801,0.0,211.537,0.0,194.841,0.0,202.796,0.0,202.618,0.0
1708.449,1681.422,27.027,91.116,13.145,86.333,13.882,150.782,0.0,168.576,0.0,175.022,0.0,197.801,0.0,211.537,0.0,194.841,0.0,202.796,0.0,202.618,0.0
1899.196,1872.495,26.701,90.062,12.988,85.862,13.713,244.22,0.0,233.288,0.0,215.789,0.0,211.71,0.0,205.534,0.0,192.97,0.0,191.557,0.0,201.503,0.0
1962.099,1935.506,26.593,89.714,12.936,85.707,13.657,275.034,0.0,254.63,0.0,229.233,0.0,216.296,0.0,203.554,0.0,192.353,0.0,187.85,0.0,201.135,0.0
1962.099,1935.506,26.593,89.714,12.936,85.707,13.657,275.034,0.0,254.63,0.0,229.233,0.0,216.296,0.0,203.554,0.0,192.353,0.0,187.85,0.0,201.135,0.0
1865.686,1838.828,26.858,90.635,13.03,86.172,13.828,211.419,0.0,215.668,0.0,206.768,0.0,211.897,0.0,209.195,0.0,200.203,0.0,202.243,0.0,204.628,0.0
1789.933,1762.868,27.065,91.359,13.103,86.538,13.962,161.435,0.0,185.055,0.0,189.118,0.0,208.441,0.0,213.627,0.0,206.371,0.0,213.551,0.0,207.373,0.0
1789.933,1762.868,27.065,91.359,13.103,86.538,13.962,161.435,0.0,185.055,0.0,189.118,0.0,208.441,0.0,213.627,0.0,206.371,0.0,213.551,0.0,207.373,0.0
1789.933,1762.868,27.065,91.359,13.103,86.538,13.962,161.435,0.0,185.055,0.0,189.118,0.0,208.441,0.0,213.627,0.0,206.371,0.0,213.551,0.0,207.373,0.0
1767.632,1740.634,26.998,91.016,13.104,86.281,13.894,174.365,0.0,189.319,0.0,188.074,0.0,201.902,0.0,201.153,0.0,196.762,0.0,206.32,0.0,205.442,0.0
1730.937,1704.049,26.888,90.452,13.106,85.859,13.782,195.641,0.0,196.336,0.0,186.356,0.0,191.142,0.0,180.627,0.0,180.951,0.0,194.421,0.0,202.264,0.0
1730.937,1704.049,26.888,90.452,13.106,85.859,13.782,195.641,0.0,196.336,0.0,186.356,0.0,191.142,0.0,180.627,0.0,180.951,0.0,194.421,0.0,202.264,0.0
1730.937,1704.049,26.888,90.452,13.106,85.859,13.782,195.641,0.0,196.336,0.0,186.356,0.0,191.142,0.0,180.627,0.0,180.951,0.0,194.421,0.0,202.264,0.0
1731.488,1704.603,26.885,90.408,13.103,85.843,13.782,194.909,0.0,195.52,0.0,185.928,0.0,191.009,0.0,181.809,0.0,182.069,0.0,194.981,0.0,202.127,0.0
1742.467,1715.626,26.841,89.541,13.039,85.532,13.802,180.395,0.0,179.346,0.0,177.449,0.0,188.385,0.0,205.255,0.0,204.242,0.0,206.085,0.0,199.396,0.0
1742.467,1715.626,26.841,89.541,13.039,85.532,13.802,180.395,0.0,179.346,0.0,177.449,0.0,188.385,0.0,205.255,0.0,204.242,0.0,206.085,0.0,199.396,0.0
1742.467,1715.626,26.841,89.541,13.039,85.532,13.802,180.395,0.0,179.346,0.0,177.449,0.0,188.385,0.0,205.255,0.0,204.242,0.0,206.085,0.0,199.396,0.0
1735.436,1708.592,26.844,89.595,13.041,85.552,13.803,179.441,0.0,178.493,0.0,176.376,0.0,187.104,0.0,203.732,0.0,202.998,0.0,205.756,0.0,199.545,0.0
1472.106,1445.129,26.977,91.639,13.116,86.283,13.861,143.673,0.0,146.551,0.0,136.216,0.0,139.097,0.0,146.693,0.0,156.409,0.0,193.451,0.0,205.117,0.0
1472.106,1445.129,26.977,91.639,13.116,86.283,13.861,143.673,0.0,146.551,0.0,136.216,0.0,139.097,0.0,146.693,0.0,156.409,0.0,193.451,0.0,205.117,0.0
1472.106,1445.129,26.977,91.639,13.116,86.283,13.861,143.673,0.0,146.551,0.0,136.216,0.0,139.097,0.0,146.693,0.0,156.409,0.0,193.451,0.0,205.117,0.0
1472.106,1445.129,26.977,91.639,13.116,86.283,13.861,143.673,0.0,146.551,0.0,136.216,0.0,139.097,0.0,146.693,0.0,156.409,0.0,193.451,0.0,205.117,0.0
1472.106,1445.129,26.977,91.639,13.116,86.283,13.861,143.673,0.0,146.551,0.0,136.216,0.0,139.097,0.0,146.693,0.0,156.409,0.0,193.451,0.0,205.117,0.0
1876.995,1850.264,26.731,89.992,12.985,85.996,13.746,202.129,0.0,211.402,0.0,211.765,0.0,227.539,0.0,219.127,0.0,201.047,0.0,200.568,0.0,200.699,0.0
2069.285,2042.671,26.614,89.21,12.923,85.86,13.691,229.891,0.0,242.201,0.0,247.645,0.0,269.542,0.0,253.527,0.0,222.247,0.0,203.947,0.0,198.601,0.0
2069.285,2042.671,26.614,89.21,12.923,85.86,13.691,229.891,0.0,242.201,0.0,247.645,0.0,269.542,0.0,253.527,0.0,222.247,0.0,203.947,0.0,198.601,0.0
2069.285,2042.671,26.614,89.21,12.923,85.86,13.691,229.891,0.0,242.201,0.0,247.645,0.0,269.542,0.0,253.527,0.0,222.247,0.0,203.947,0.0,198.601,0.0
2037.874,2011.249,26.625,89.297,12.931,85.857,13.694,225.223,0.0,237.279,0.0,242.325,0.0,263.562,0.0,247.96,0.0,218.359,0.0,202.558,0.0,198.829,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1283.995,1257.102,26.893,91.397,13.118,85.783,13.775,113.182,0.0,119.147,0.0,114.661,0.0,120.02,0.0,114.348,0.0,125.045,0.0,169.201,0.0,204.318,0.0
1630.214,1603.431,26.783,90.294,13.048,85.536,13.735,127.441,0.0,148.525,0.0,161.927,0.0,182.358,0.0,189.307,0.0,201.213,0.0,214.486,0.0,202.344,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
1666.133,1639.362,26.771,90.18,13.04,85.51,13.731,128.92,0.0,151.572,0.0,166.831,0.0,188.825,0.0,197.084,0.0,209.116,0.0,219.184,0.0,202.14,0.0
3133.27,3106.496,26.774,88.585,12.871,86.224,13.903,555.673,0.0,509.255,0.0,439.836,0.0,407.124,0.0,371.75,0.0,264.024,0.0,187.187,0.0,196.838,0.0
3172.433,3145.66,26.773,88.542,12.866,86.243,13.907,567.065,0.0,518.803,0.0,447.124,0.0,412.951,0.0,376.413,0.0,265.49,0.0,186.333,0.0,196.696,0.0
3172.433,3145.66,26.773,88.542,12.866,86.243,13.907,567.065,0.0,518.803,0.0,447.124,0.0,412.951,0.0,376.413,0.0,265.49,0.0,186.333,0.0,196.696,0.0
3172.433,3145.66,26.773,88.542,12.866,86.243,13.907,567.065,0.0,518.803,0.0,447.124,0.0,412.951,0.0,376.413,0.0,265.49,0.0,186.333,0.0,196.696,0.0
2084.494,2057.671,26.823,90.3,13.048,86.38,13.775,280.472,0.0,264.153,0.0,227.118,0.0,226.819,0.0,240.517,0.0,224.241,0.0,215.945,0.0,201.726,0.0
1752.145,1725.308,26.837,90.837,13.103,86.422,13.734,192.923,0.0,186.362,0.0,159.909,0.0,169.958,0.0,199.004,0.0,211.64,0.0,224.991,0.0,203.262,0.0
1752.145,1725.308,26.837,90.837,13.103,86.422,13.734,192.923,0.0,186.362,0.0,159.909,0.0,169.958,0.0,199.004,0.0,211.64,0.0,224.991,0.0,203.262,0.0
