,exe,pid,timestamp,value
3018,ep.C.x,82203,2022-04-14 23:51:16.865000010,1.464166
3019,ep.C.x,82203,2022-04-14 23:51:21.865000010,1.473608
3020,ep.C.x,82203,2022-04-14 23:51:26.865000010,1.473705
3021,ep.C.x,82203,2022-04-14 23:51:31.865000010,1.421149
3022,ep.C.x,82203,2022-04-14 23:51:36.865000010,1.466617
3023,ep.C.x,82203,2022-04-14 23:51:41.865000010,1.484938
3024,ep.C.x,82203,2022-04-14 23:51:46.865000010,1.466935
3025,ep.C.x,82203,2022-04-14 23:51:51.865000010,1.467413
3026,ep.C.x,82203,2022-04-14 23:51:56.865000010,1.476963
3027,ep.C.x,82203,2022-04-14 23:52:01.865000010,1.477255
3028,ep.C.x,82203,2022-04-14 23:52:06.865000010,1.47735
3029,ep.C.x,82203,2022-04-14 23:52:11.865000010,1.470904
3030,ep.C.x,82203,2022-04-14 23:52:16.865000010,1.478724
3031,ep.C.x,82203,2022-04-14 23:52:21.865000010,1.469379
3032,ep.C.x,82203,2022-04-14 23:52:26.865000010,1.478279
3033,ep.C.x,82203,2022-04-14 23:52:31.865000010,1.478776
3034,ep.C.x,82203,2022-04-14 23:52:36.865000010,1.48042
3035,ep.C.x,82203,2022-04-14 23:52:41.865000010,1.470529
3036,ep.C.x,82203,2022-04-14 23:52:46.865000010,1.470908
3037,ep.C.x,82203,2022-04-14 23:52:51.865000010,1.480133
3038,ep.C.x,82203,2022-04-14 23:53:01.865000010,1.470342
3039,ep.C.x,82203,2022-04-14 23:53:06.865000010,1.480668
3040,ep.C.x,82203,2022-04-14 23:53:11.865000010,1.47894
3041,ep.C.x,82203,2022-04-14 23:53:16.865000010,1.576457
3042,ep.C.x,82203,2022-04-14 23:53:21.865000010,1.576658
3043,ep.C.x,82203,2022-04-14 23:53:26.865000010,1.753959
3044,ep.C.x,82203,2022-04-14 23:53:31.865000010,1.692486
3045,ep.C.x,82203,2022-04-14 23:53:36.865000010,1.808017
3046,ep.C.x,82203,2022-04-14 23:53:41.865000010,1.808312
3047,ep.C.x,82203,2022-04-14 23:53:46.865000010,1.648409
3048,ep.C.x,82203,2022-04-14 23:53:51.865000010,1.488981
3049,ep.C.x,82203,2022-04-14 23:53:56.865000010,1.479874
3050,ep.C.x,82203,2022-04-14 23:54:01.865000010,1.470862
3051,ep.C.x,82203,2022-04-14 23:54:06.865000010,1.472075
3052,ep.C.x,82203,2022-04-14 23:54:11.865000010,1.481276
3053,ep.C.x,82203,2022-04-14 23:54:16.865000010,1.76502
3054,ep.C.x,82203,2022-04-14 23:54:21.865000010,1.94247
3055,ep.C.x,82203,2022-04-14 23:54:26.865000010,1.676624
3056,ep.C.x,82203,2022-04-14 23:54:31.865000010,1.570014
3057,ep.C.x,82203,2022-04-14 23:54:36.865000010,1.481967
3058,ep.C.x,82203,2022-04-14 23:54:41.865000010,1.48258
3059,ep.C.x,82203,2022-04-14 23:54:46.865000010,1.569837
3060,ep.C.x,82203,2022-04-14 23:54:51.865000010,1.94353
3061,ep.C.x,82203,2022-04-14 23:54:56.865000010,2.477069
3062,ep.C.x,82203,2022-04-14 23:55:01.865000010,1.934755
3063,ep.C.x,82203,2022-04-14 23:55:06.865000010,2.112423
3064,ep.C.x,82203,2022-04-14 23:55:11.865000010,2.014437
3065,ep.C.x,82203,2022-04-14 23:55:16.865000010,2.591345
3066,ep.C.x,82203,2022-04-14 23:55:21.865000010,2.658885
3067,ep.C.x,82203,2022-04-14 23:55:26.865000010,4.04331
3068,ep.C.x,82203,2022-04-14 23:55:31.865000010,3.634566
3069,ep.C.x,82203,2022-04-14 23:55:36.865000010,2.489004
3070,ep.C.x,82203,2022-04-14 23:55:41.865000010,4.000538
3071,ep.C.x,82204,2022-04-14 23:50:51.865000010,2.096468
3072,ep.C.x,82204,2022-04-14 23:50:56.865000010,2.154918
3073,ep.C.x,82204,2022-04-14 23:51:01.865000010,1.548827
3074,ep.C.x,82204,2022-04-14 23:51:06.865000010,1.743945
3075,ep.C.x,82204,2022-04-14 23:51:11.865000010,1.471713
3076,ep.C.x,82204,2022-04-14 23:51:16.865000010,1.464166
3077,ep.C.x,82204,2022-04-14 23:51:21.865000010,1.561848
3078,ep.C.x,82204,2022-04-14 23:51:26.865000010,1.553127
3079,ep.C.x,82204,2022-04-14 23:51:31.865000010,1.491765
3080,ep.C.x,82204,2022-04-14 23:51:36.865000010,2.464978
3081,ep.C.x,82204,2022-04-14 23:51:41.865000010,1.988756
3082,ep.C.x,82204,2022-04-14 23:51:46.865000010,1.493446
3083,ep.C.x,82204,2022-04-14 23:51:51.865000010,2.13924
3084,ep.C.x,82204,2022-04-14 23:51:56.865000010,1.857259
3085,ep.C.x,82204,2022-04-14 23:52:01.865000010,1.84878
3086,ep.C.x,82204,2022-04-14 23:52:06.865000010,1.468504
3087,ep.C.x,82204,2022-04-14 23:52:11.865000010,1.63926
3088,ep.C.x,82204,2022-04-14 23:52:16.865000010,2.098549
3089,ep.C.x,82204,2022-04-14 23:52:21.865000010,2.195218
3090,ep.C.x,82204,2022-04-14 23:52:26.865000010,1.938581
3091,ep.C.x,82204,2022-04-14 23:52:31.865000010,1.762135
3092,ep.C.x,82204,2022-04-14 23:52:36.865000010,2.10982
3093,ep.C.x,82204,2022-04-14 23:52:41.865000010,1.585691
3094,ep.C.x,82204,2022-04-14 23:52:46.865000010,1.7899
3095,ep.C.x,82204,2022-04-14 23:52:51.865000010,2.198042
3096,ep.C.x,82204,2022-04-14 23:53:01.865000010,1.496914
3097,ep.C.x,82204,2022-04-14 23:53:06.865000010,1.578197
3098,ep.C.x,82204,2022-04-14 23:53:11.865000010,1.709194
3099,ep.C.x,82204,2022-04-14 23:53:16.865000010,2.12556
3100,ep.C.x,82204,2022-04-14 23:53:21.865000010,2.010682
3101,ep.C.x,82204,2022-04-14 23:53:26.865000010,2.099436
3102,ep.C.x,82204,2022-04-14 23:53:31.865000010,1.905155
3103,ep.C.x,82204,2022-04-14 23:53:36.865000010,1.701663
3104,ep.C.x,82204,2022-04-14 23:53:41.865000010,1.914683
3105,ep.C.x,82204,2022-04-14 23:53:46.865000010,2.091529
3106,ep.C.x,82204,2022-04-14 23:53:51.865000010,2.206884
3107,ep.C.x,82204,2022-04-14 23:53:56.865000010,1.878643
3108,ep.C.x,82204,2022-04-14 23:54:01.865000010,2.188573
3109,ep.C.x,82204,2022-04-14 23:54:06.865000010,1.738113
3110,ep.C.x,82204,2022-04-14 23:54:11.865000010,1.534496
3111,ep.C.x,82204,2022-04-14 23:54:16.865000010,1.835976
3112,ep.C.x,82204,2022-04-14 23:54:21.865000010,3.210841
3113,ep.C.x,82204,2022-04-14 23:54:26.865000010,2.519372
3114,ep.C.x,82204,2022-04-14 23:54:31.865000010,2.217535
3115,ep.C.x,82204,2022-04-14 23:54:36.865000010,2.20964
3116,ep.C.x,82204,2022-04-14 23:54:41.865000010,1.828812
3117,ep.C.x,82204,2022-04-14 23:54:46.865000010,1.676267
3118,ep.C.x,82204,2022-04-14 23:54:51.865000010,1.94353
3119,ep.C.x,82204,2022-04-14 23:54:56.865000010,2.681272
3120,ep.C.x,82204,2022-04-14 23:55:01.865000010,1.650754
3121,ep.C.x,82204,2022-04-14 23:55:06.865000010,2.494079
3122,ep.C.x,82204,2022-04-14 23:55:11.865000010,2.209669
3123,ep.C.x,82205,2022-04-14 23:50:51.865000010,1.736823
3124,ep.C.x,82205,2022-04-14 23:50:56.865000010,1.759117
3125,ep.C.x,82205,2022-04-14 23:51:01.865000010,1.584027
3126,ep.C.x,82205,2022-04-14 23:51:06.865000010,2.800881
3127,ep.C.x,82205,2022-04-14 23:51:11.865000010,1.903533
3128,ep.C.x,82205,2022-04-14 23:51:16.865000010,2.002203
3129,ep.C.x,82205,2022-04-14 23:51:21.865000010,2.470721
3130,ep.C.x,82205,2022-04-14 23:51:26.865000010,1.782566
3131,ep.C.x,82205,2022-04-14 23:51:31.865000010,1.474111
3132,ep.C.x,82205,2022-04-14 23:51:36.865000010,1.767009
3133,ep.C.x,82205,2022-04-14 23:51:41.865000010,1.847334
3134,ep.C.x,82205,2022-04-14 23:51:46.865000010,2.191566
3135,ep.C.x,82205,2022-04-14 23:51:51.865000010,2.015483
3136,ep.C.x,82205,2022-04-14 23:51:56.865000010,2.18449
3137,ep.C.x,82205,2022-04-14 23:52:01.865000010,1.63648
3138,ep.C.x,82205,2022-04-14 23:52:06.865000010,1.760436
3139,ep.C.x,82205,2022-04-14 23:52:11.865000010,2.020277
3140,ep.C.x,82205,2022-04-14 23:52:16.865000010,1.664672
3141,ep.C.x,82205,2022-04-14 23:52:21.865000010,1.469379
3142,ep.C.x,82205,2022-04-14 23:52:26.865000010,1.66417
3143,ep.C.x,82205,2022-04-14 23:52:31.865000010,1.478776
3144,ep.C.x,82205,2022-04-14 23:52:36.865000010,2.021172
3145,ep.C.x,82205,2022-04-14 23:52:41.865000010,2.134925
3146,ep.C.x,82205,2022-04-14 23:52:46.865000010,1.568378
3147,ep.C.x,82205,2022-04-14 23:52:51.865000010,2.348715
3148,ep.C.x,82205,2022-04-14 23:53:01.865000010,2.294088
3149,ep.C.x,82205,2022-04-14 23:53:06.865000010,1.666859
3150,ep.C.x,82205,2022-04-14 23:53:11.865000010,2.488516
3151,ep.C.x,82205,2022-04-14 23:53:16.865000010,2.090134
3152,ep.C.x,82205,2022-04-14 23:53:21.865000010,1.647519
3153,ep.C.x,82205,2022-04-14 23:53:26.865000010,2.037427
3154,ep.C.x,82205,2022-04-14 23:53:31.865000010,1.878571
3155,ep.C.x,82205,2022-04-14 23:53:36.865000010,2.180256
3156,ep.C.x,82205,2022-04-14 23:53:41.865000010,2.021054
3157,ep.C.x,82205,2022-04-14 23:53:46.865000010,1.816795
3158,ep.C.x,82205,2022-04-14 23:53:51.865000010,1.666241
3159,ep.C.x,82205,2022-04-14 23:53:56.865000010,1.577351
3160,ep.C.x,82205,2022-04-14 23:54:01.865000010,2.091106
3161,ep.C.x,82205,2022-04-14 23:54:06.865000010,2.491887
3162,ep.C.x,82205,2022-04-14 23:54:11.865000010,2.21748
3163,ep.C.x,82205,2022-04-14 23:54:16.865000010,2.217362
3164,ep.C.x,82205,2022-04-14 23:54:21.865000010,1.977949
3165,ep.C.x,82205,2022-04-14 23:54:26.865000010,2.217757
3166,ep.C.x,82205,2022-04-14 23:54:31.865000010,2.217535
3167,ep.C.x,82205,2022-04-14 23:54:36.865000010,1.810307
3168,ep.C.x,82205,2022-04-14 23:54:41.865000010,1.580236
3169,ep.C.x,82205,2022-04-14 23:54:46.865000010,2.279368
3170,ep.C.x,82205,2022-04-14 23:54:51.865000010,1.810412
3171,ep.C.x,82205,2022-04-14 23:54:56.865000010,1.820068
3172,ep.C.x,82205,2022-04-14 23:55:01.865000010,2.218756
3173,ep.C.x,82205,2022-04-14 23:55:06.865000010,1.677512
3174,ep.C.x,82206,2022-04-14 23:50:51.865000010,1.552614
3175,ep.C.x,82206,2022-04-14 23:50:56.865000010,1.460067
3176,ep.C.x,82206,2022-04-14 23:51:01.865000010,1.478425
3177,ep.C.x,82206,2022-04-14 23:51:06.865000010,1.462095
3178,ep.C.x,82206,2022-04-14 23:51:11.865000010,1.471713
3179,ep.C.x,82206,2022-04-14 23:51:16.865000010,1.472986
3180,ep.C.x,82206,2022-04-14 23:51:21.865000010,1.650088
3181,ep.C.x,82206,2022-04-14 23:51:26.865000010,1.509004
3182,ep.C.x,82206,2022-04-14 23:51:31.865000010,1.562381
3183,ep.C.x,82206,2022-04-14 23:51:36.865000010,1.475452
3184,ep.C.x,82206,2022-04-14 23:51:41.865000010,1.46726
3185,ep.C.x,82206,2022-04-14 23:51:46.865000010,1.475772
3186,ep.C.x,82206,2022-04-14 23:51:51.865000010,1.476252
3187,ep.C.x,82206,2022-04-14 23:51:56.865000010,1.476963
3188,ep.C.x,82206,2022-04-14 23:52:01.865000010,1.468409
3189,ep.C.x,82206,2022-04-14 23:52:06.865000010,1.468504
3190,ep.C.x,82206,2022-04-14 23:52:11.865000010,1.630399
3191,ep.C.x,82206,2022-04-14 23:52:16.865000010,1.691236
3192,ep.C.x,82206,2022-04-14 23:52:21.865000010,1.478231
3193,ep.C.x,82206,2022-04-14 23:52:26.865000010,1.478279
3194,ep.C.x,82206,2022-04-14 23:52:31.865000010,1.514196
3195,ep.C.x,82206,2022-04-14 23:52:36.865000010,1.923659
3196,ep.C.x,82206,2022-04-14 23:52:41.865000010,2.143783
3197,ep.C.x,82206,2022-04-14 23:52:46.865000010,1.665848
3198,ep.C.x,82206,2022-04-14 23:52:51.865000010,1.480133
3199,ep.C.x,82206,2022-04-14 23:53:01.865000010,1.744924
3200,ep.C.x,82206,2022-04-14 23:53:06.865000010,1.4984
3201,ep.C.x,82206,2022-04-14 23:53:11.865000010,2.081143
3202,ep.C.x,82206,2022-04-14 23:53:16.865000010,1.532174
3203,ep.C.x,82206,2022-04-14 23:53:21.865000010,1.665235
3204,ep.C.x,82206,2022-04-14 23:53:26.865000010,1.576791
3205,ep.C.x,82206,2022-04-14 23:53:31.865000010,1.736792
3206,ep.C.x,82206,2022-04-14 23:53:36.865000010,1.683937
3207,ep.C.x,82206,2022-04-14 23:53:41.865000010,1.76399
3208,ep.C.x,82206,2022-04-14 23:53:46.865000010,2.038355
3209,ep.C.x,82206,2022-04-14 23:53:51.865000010,1.480119
3210,ep.C.x,82206,2022-04-14 23:53:56.865000010,1.471013
3211,ep.C.x,82206,2022-04-14 23:54:01.865000010,1.479723
3212,ep.C.x,82206,2022-04-14 23:54:06.865000010,1.480943
3213,ep.C.x,82206,2022-04-14 23:54:11.865000010,1.472406
3214,ep.C.x,82206,2022-04-14 23:54:16.865000010,1.481198
3215,ep.C.x,82206,2022-04-14 23:54:21.865000010,1.552202
3216,ep.C.x,82206,2022-04-14 23:54:26.865000010,1.774206
3217,ep.C.x,82206,2022-04-14 23:54:31.865000010,1.667586
3218,ep.C.x,82206,2022-04-14 23:54:36.865000010,1.481967
3219,ep.C.x,82206,2022-04-14 23:54:41.865000010,1.473703
3220,ep.C.x,82206,2022-04-14 23:54:46.865000010,1.667398
3221,ep.C.x,82206,2022-04-14 23:54:51.865000010,2.032276
3222,ep.C.x,82206,2022-04-14 23:54:56.865000010,1.81119
3223,ep.C.x,82206,2022-04-14 23:55:01.865000010,2.08563
3224,ep.C.x,82206,2022-04-14 23:55:06.865000010,1.47337
3225,ep.C.x,82206,2022-04-14 23:55:11.865000010,1.579602
3226,ep.C.x,82206,2022-04-14 23:55:16.865000010,2.023379
3227,ep.C.x,82206,2022-04-14 23:55:21.865000010,2.836144
3228,ep.C.x,82206,2022-04-14 23:55:26.865000010,4.327051
3229,ep.C.x,82206,2022-04-14 23:55:31.865000010,2.216199
3230,ep.C.x,82206,2022-04-14 23:55:36.865000010,2.205559
3231,ep.C.x,82206,2022-04-14 23:55:41.865000010,2.965001
3232,ep.C.x,82207,2022-04-14 23:50:51.865000010,1.885944
3233,ep.C.x,82207,2022-04-14 23:50:56.865000010,2.172509
3234,ep.C.x,82207,2022-04-14 23:51:01.865000010,1.513626
3235,ep.C.x,82207,2022-04-14 23:51:06.865000010,2.061026
3236,ep.C.x,82207,2022-04-14 23:51:11.865000010,2.106224
3237,ep.C.x,82207,2022-04-14 23:51:16.865000010,1.631751
3238,ep.C.x,82207,2022-04-14 23:51:21.865000010,1.67656
3239,ep.C.x,82207,2022-04-14 23:51:26.865000010,1.747268
3240,ep.C.x,82207,2022-04-14 23:51:31.865000010,1.465284
3241,ep.C.x,82207,2022-04-14 23:51:36.865000010,2.305947
3242,ep.C.x,82207,2022-04-14 23:51:41.865000010,1.582166
3243,ep.C.x,82207,2022-04-14 23:51:46.865000010,1.466935
3244,ep.C.x,82207,2022-04-14 23:51:51.865000010,1.688409
3245,ep.C.x,82207,2022-04-14 23:51:56.865000010,2.193334
3246,ep.C.x,82207,2022-04-14 23:52:01.865000010,2.025696
3247,ep.C.x,82207,2022-04-14 23:52:06.865000010,1.94621
3248,ep.C.x,82207,2022-04-14 23:52:11.865000010,2.108886
3249,ep.C.x,82207,2022-04-14 23:52:16.865000010,2.19595
3250,ep.C.x,82207,2022-04-14 23:52:21.865000010,1.708375
3251,ep.C.x,82207,2022-04-14 23:52:26.865000010,1.84121
3252,ep.C.x,82207,2022-04-14 23:52:31.865000010,1.478776
3253,ep.C.x,82207,2022-04-14 23:52:36.865000010,2.225062
3254,ep.C.x,82207,2022-04-14 23:52:41.865000010,2.108349
3255,ep.C.x,82207,2022-04-14 23:52:46.865000010,1.568378
3256,ep.C.x,82207,2022-04-14 23:52:51.865000010,1.568764
3257,ep.C.x,82207,2022-04-14 23:53:01.865000010,1.753781
3258,ep.C.x,82207,2022-04-14 23:53:06.865000010,1.578197
3259,ep.C.x,82207,2022-04-14 23:53:11.865000010,1.700338
3260,ep.C.x,82207,2022-04-14 23:53:16.865000010,2.205268
3261,ep.C.x,82207,2022-04-14 23:53:21.865000010,1.656377
3262,ep.C.x,82207,2022-04-14 23:53:26.865000010,2.108294
3263,ep.C.x,82207,2022-04-14 23:53:31.865000010,1.86971
3264,ep.C.x,82207,2022-04-14 23:53:36.865000010,2.197982
3265,ep.C.x,82207,2022-04-14 23:53:41.865000010,2.19834
3266,ep.C.x,82207,2022-04-14 23:53:46.865000010,1.932006
3267,ep.C.x,82207,2022-04-14 23:53:51.865000010,2.206884
3268,ep.C.x,82207,2022-04-14 23:53:56.865000010,2.206519
3269,ep.C.x,82207,2022-04-14 23:54:01.865000010,2.472113
3270,ep.C.x,82207,2022-04-14 23:54:06.865000010,1.968679
3271,ep.C.x,82207,2022-04-14 23:54:11.865000010,1.862683
3272,ep.C.x,82207,2022-04-14 23:54:16.865000010,1.658587
3273,ep.C.x,82207,2022-04-14 23:54:21.865000010,1.516723
3274,ep.C.x,82207,2022-04-14 23:54:26.865000010,1.472591
3275,ep.C.x,82207,2022-04-14 23:54:31.865000010,1.490183
3276,ep.C.x,82207,2022-04-14 23:54:36.865000010,1.97004
3277,ep.C.x,82207,2022-04-14 23:54:41.865000010,2.121777
3278,ep.C.x,82207,2022-04-14 23:54:46.865000010,1.472277
3279,ep.C.x,82207,2022-04-14 23:54:51.865000010,1.65067
3280,ep.C.x,82207,2022-04-14 23:54:56.865000010,2.210717
3281,ep.C.x,82207,2022-04-14 23:55:01.865000010,1.695129
3282,ep.C.x,82207,2022-04-14 23:55:06.865000010,1.677512
3283,ep.C.x,82207,2022-04-14 23:55:11.865000010,1.774834
3284,ep.C.x,82207,2022-04-14 23:55:16.865000010,2.360609
3285,ep.C.x,82208,2022-04-14 23:50:51.865000010,2.140327
3286,ep.C.x,82208,2022-04-14 23:50:56.865000010,1.73273
3287,ep.C.x,82208,2022-04-14 23:51:01.865000010,2.411242
3288,ep.C.x,82208,2022-04-14 23:51:06.865000010,2.184335
3289,ep.C.x,82208,2022-04-14 23:51:11.865000010,2.000472
3290,ep.C.x,82208,2022-04-14 23:51:16.865000010,1.816977
3291,ep.C.x,82208,2022-04-14 23:51:21.865000010,1.614792
3292,ep.C.x,82208,2022-04-14 23:51:26.865000010,1.791391
3293,ep.C.x,82208,2022-04-14 23:51:31.865000010,1.474111
3294,ep.C.x,82208,2022-04-14 23:51:36.865000010,1.466617
3295,ep.C.x,82208,2022-04-14 23:51:41.865000010,2.139018
3296,ep.C.x,82208,2022-04-14 23:51:46.865000010,2.094359
3297,ep.C.x,82208,2022-04-14 23:51:51.865000010,2.758029
3298,ep.C.x,82208,2022-04-14 23:51:56.865000010,1.892635
3299,ep.C.x,82208,2022-04-14 23:52:01.865000010,2.503372
3300,ep.C.x,82208,2022-04-14 23:52:06.865000010,1.937364
3301,ep.C.x,82208,2022-04-14 23:52:11.865000010,1.479764
3302,ep.C.x,82208,2022-04-14 23:52:16.865000010,2.018857
3303,ep.C.x,82208,2022-04-14 23:52:21.865000010,2.159811
3304,ep.C.x,82208,2022-04-14 23:52:26.865000010,2.009397
3305,ep.C.x,82208,2022-04-14 23:52:31.865000010,1.797555
3306,ep.C.x,82208,2022-04-14 23:52:36.865000010,2.198468
3307,ep.C.x,82208,2022-04-14 23:52:41.865000010,2.205793
3308,ep.C.x,82208,2022-04-14 23:52:46.865000010,2.18864
3309,ep.C.x,82208,2022-04-14 23:52:51.865000010,1.976465
3310,ep.C.x,82208,2022-04-14 23:53:01.865000010,1.576632
3311,ep.C.x,82208,2022-04-14 23:53:06.865000010,2.048109
3312,ep.C.x,82208,2022-04-14 23:53:11.865000010,1.983728
3313,ep.C.x,82208,2022-04-14 23:53:16.865000010,2.488677
3314,ep.C.x,82208,2022-04-14 23:53:21.865000010,2.010682
3315,ep.C.x,82208,2022-04-14 23:53:26.865000010,2.214595
3316,ep.C.x,82208,2022-04-14 23:53:31.865000010,2.011489
3317,ep.C.x,82208,2022-04-14 23:53:36.865000010,2.481592
3318,ep.C.x,82208,2022-04-14 23:53:41.865000010,2.021054
3319,ep.C.x,82208,2022-04-14 23:53:46.865000010,1.50661
3320,ep.C.x,82208,2022-04-14 23:53:51.865000010,1.710556
3321,ep.C.x,82208,2022-04-14 23:53:56.865000010,1.958397
3322,ep.C.x,82208,2022-04-14 23:54:01.865000010,1.922754
3323,ep.C.x,82208,2022-04-14 23:54:06.865000010,2.270189
3324,ep.C.x,82208,2022-04-14 23:54:11.865000010,3.024643
3325,ep.C.x,82208,2022-04-14 23:54:16.865000010,2.190754
3326,ep.C.x,82208,2022-04-14 23:54:21.865000010,2.252911
3327,ep.C.x,82208,2022-04-14 23:54:26.865000010,2.200015
3328,ep.C.x,82208,2022-04-14 23:54:31.865000010,2.119963
3329,ep.C.x,82208,2022-04-14 23:54:36.865000010,1.650574
3330,ep.C.x,82208,2022-04-14 23:54:41.865000010,2.112899
3331,ep.C.x,82208,2022-04-14 23:54:46.865000010,2.013294
3332,ep.C.x,82208,2022-04-14 23:54:51.865000010,1.934656
3333,ep.C.x,82208,2022-04-14 23:54:56.865000010,1.606987
3334,ep.C.x,82208,2022-04-14 23:55:01.865000010,1.748379
3335,ep.C.x,82209,2022-04-14 23:50:51.865000010,1.464896
3336,ep.C.x,82209,2022-04-14 23:50:56.865000010,1.785503
3337,ep.C.x,82209,2022-04-14 23:51:01.865000010,2.200038
3338,ep.C.x,82209,2022-04-14 23:51:06.865000010,1.52375
3339,ep.C.x,82209,2022-04-14 23:51:11.865000010,1.568652
3340,ep.C.x,82209,2022-04-14 23:51:16.865000010,2.011023
3341,ep.C.x,82209,2022-04-14 23:51:21.865000010,1.650088
3342,ep.C.x,82209,2022-04-14 23:51:26.865000010,1.473705
3343,ep.C.x,82209,2022-04-14 23:51:31.865000010,1.650651
3344,ep.C.x,82209,2022-04-14 23:51:36.865000010,1.660988
3345,ep.C.x,82209,2022-04-14 23:51:41.865000010,2.032951
3346,ep.C.x,82209,2022-04-14 23:51:46.865000010,1.572979
3347,ep.C.x,82209,2022-04-14 23:51:51.865000010,1.476252
3348,ep.C.x,82209,2022-04-14 23:51:56.865000010,1.476963
3349,ep.C.x,82209,2022-04-14 23:52:01.865000010,1.388796
3350,ep.C.x,82209,2022-04-14 23:52:06.865000010,1.663125
3351,ep.C.x,82209,2022-04-14 23:52:11.865000010,1.674704
3352,ep.C.x,82209,2022-04-14 23:52:16.865000010,1.46987
3353,ep.C.x,82209,2022-04-14 23:52:21.865000010,1.478231
3354,ep.C.x,82209,2022-04-14 23:52:26.865000010,1.478279
3355,ep.C.x,82209,2022-04-14 23:52:31.865000010,1.478776
3356,ep.C.x,82209,2022-04-14 23:52:36.865000010,1.471555
3357,ep.C.x,82209,2022-04-14 23:52:41.865000010,1.647701
3358,ep.C.x,82209,2022-04-14 23:52:46.865000010,1.843066
3359,ep.C.x,82209,2022-04-14 23:52:51.865000010,1.568764
3360,ep.C.x,82209,2022-04-14 23:53:01.865000010,1.576632
3361,ep.C.x,82209,2022-04-14 23:53:06.865000010,1.986045
3362,ep.C.x,82209,2022-04-14 23:53:11.865000010,1.709194
3363,ep.C.x,82209,2022-04-14 23:53:16.865000010,1.479035
3364,ep.C.x,82209,2022-04-14 23:53:21.865000010,1.479224
3365,ep.C.x,82209,2022-04-14 23:53:26.865000010,1.470491
3366,ep.C.x,82209,2022-04-14 23:53:31.865000010,1.479818
3367,ep.C.x,82209,2022-04-14 23:53:36.865000010,1.471229
3368,ep.C.x,82209,2022-04-14 23:53:41.865000010,1.480334
3369,ep.C.x,82209,2022-04-14 23:53:46.865000010,1.47116
3370,ep.C.x,82209,2022-04-14 23:53:51.865000010,1.488981
3371,ep.C.x,82209,2022-04-14 23:53:56.865000010,1.471013
3372,ep.C.x,82209,2022-04-14 23:54:01.865000010,1.479723
3373,ep.C.x,82209,2022-04-14 23:54:06.865000010,1.472075
3374,ep.C.x,82209,2022-04-14 23:54:11.865000010,1.481276
3375,ep.C.x,82209,2022-04-14 23:54:16.865000010,1.481198
3376,ep.C.x,82209,2022-04-14 23:54:21.865000010,1.472374
3377,ep.C.x,82209,2022-04-14 23:54:26.865000010,1.481462
3378,ep.C.x,82209,2022-04-14 23:54:31.865000010,1.472443
3379,ep.C.x,82209,2022-04-14 23:54:36.865000010,1.490841
3380,ep.C.x,82209,2022-04-14 23:54:41.865000010,1.473703
3381,ep.C.x,82209,2022-04-14 23:54:46.865000010,1.481146
3382,ep.C.x,82209,2022-04-14 23:54:51.865000010,1.482053
3383,ep.C.x,82209,2022-04-14 23:54:56.865000010,1.473811
3384,ep.C.x,82209,2022-04-14 23:55:01.865000010,1.482129
3385,ep.C.x,82209,2022-04-14 23:55:06.865000010,1.668636
3386,ep.C.x,82209,2022-04-14 23:55:11.865000010,1.677218
3387,ep.C.x,82209,2022-04-14 23:55:16.865000010,2.032253
3388,ep.C.x,82209,2022-04-14 23:55:21.865000010,4.333982
3389,ep.C.x,82209,2022-04-14 23:55:26.865000010,4.30045
3390,ep.C.x,82209,2022-04-14 23:55:31.865000010,4.042347
3391,ep.C.x,82209,2022-04-14 23:55:36.865000010,4.393403
3392,ep.C.x,82210,2022-04-14 23:50:51.865000010,2.017522
3393,ep.C.x,82210,2022-04-14 23:50:56.865000010,1.679956
3394,ep.C.x,82210,2022-04-14 23:51:01.865000010,1.76003
3395,ep.C.x,82210,2022-04-14 23:51:06.865000010,1.541365
3396,ep.C.x,82210,2022-04-14 23:51:11.865000010,2.000472
3397,ep.C.x,82210,2022-04-14 23:51:16.865000010,2.654904
3398,ep.C.x,82210,2022-04-14 23:51:21.865000010,2.320713
3399,ep.C.x,82210,2022-04-14 23:51:26.865000010,2.100251
3400,ep.C.x,82210,2022-04-14 23:51:31.865000010,2.197926
3401,ep.C.x,82210,2022-04-14 23:51:36.865000010,1.581473
3402,ep.C.x,82210,2022-04-14 23:51:41.865000010,1.87385
3403,ep.C.x,82210,2022-04-14 23:51:46.865000010,2.182729
3404,ep.C.x,82210,2022-04-14 23:51:51.865000010,1.697248
3405,ep.C.x,82210,2022-04-14 23:51:56.865000010,1.75113
3406,ep.C.x,82210,2022-04-14 23:52:01.865000010,1.937238
3407,ep.C.x,82210,2022-04-14 23:52:06.865000010,1.548122
3408,ep.C.x,82210,2022-04-14 23:52:11.865000010,2.383573
3409,ep.C.x,82210,2022-04-14 23:52:16.865000010,1.886038
3410,ep.C.x,82210,2022-04-14 23:52:21.865000010,1.929667
