,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4380,2023-02-08 21:51:50.668134901,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100239698,30.127784303580004
4381,2023-02-08 21:51:50.668134901,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100245164,30.62491872425886
4382,2023-02-08 21:51:50.668134901,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100242519,95.96726115791243
4383,2023-02-08 21:51:50.668134901,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100244819,91.67556080878354
4384,2023-02-08 21:51:50.768359560,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.1,100159315,20.966597065884486
4385,2023-02-08 21:51:50.768359560,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.53,100143212,25.26381917927697
4386,2023-02-08 21:51:50.768359560,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.2,100134479,81.8898753145757
4387,2023-02-08 21:51:50.768359560,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100130152,84.29029449590769
4388,2023-02-08 21:51:50.868536594,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100132694,23.66859319694325
4389,2023-02-08 21:51:50.868536594,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100146379,23.96492038918352
4390,2023-02-08 21:51:50.868536594,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100152945,86.56759918542586
4391,2023-02-08 21:51:50.868536594,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100155390,83.07091610346683
4392,2023-02-08 21:51:50.968791546,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100203136,29.240601811104995
4393,2023-02-08 21:51:50.968791546,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100205643,30.437407601885255
4394,2023-02-08 21:51:50.968791546,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100207558,94.70343544346225
4395,2023-02-08 21:51:50.968791546,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100207440,91.41037831123118
4396,2023-02-08 21:51:51.069052224,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100205665,30.537195676511903
4397,2023-02-08 21:51:51.069052224,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100202632,30.03913110785353
4398,2023-02-08 21:51:51.069052224,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100199973,95.70860862407618
4399,2023-02-08 21:51:51.069052224,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100200412,90.71818986133509
4400,2023-02-08 21:51:51.169266484,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100155930,28.755162075775242
4401,2023-02-08 21:51:51.169266484,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100151165,30.15441707542793
4402,2023-02-08 21:51:51.169266484,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100147973,93.66140640709723
4403,2023-02-08 21:51:51.169266484,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100145867,91.46658044310506
4404,2023-02-08 21:51:51.269509923,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100199856,24.2515318584889
4405,2023-02-08 21:51:51.269509923,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.71,100199259,27.046108195271184
4406,2023-02-08 21:51:51.269509923,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100205903,86.62164343751286
4407,2023-02-08 21:51:51.269509923,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100207497,86.22109381696262
4408,2023-02-08 21:51:51.369783423,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100221121,29.933810059857542
4409,2023-02-08 21:51:51.369783423,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100224624,29.334108552006143
4410,2023-02-08 21:51:51.369783423,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100226464,95.9826338879919
4411,2023-02-08 21:51:51.369783423,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100227137,91.59196076807024
4412,2023-02-08 21:51:51.470049698,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100215759,29.73584224413248
4413,2023-02-08 21:51:51.470049698,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100217213,29.835194079883266
4414,2023-02-08 21:51:51.470049698,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100216384,95.79271988101266
4415,2023-02-08 21:51:51.470049698,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100216407,91.20263112206767
4416,2023-02-08 21:51:51.570319384,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100214216,29.636513845500726
4417,2023-02-08 21:51:51.570319384,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100209736,30.037001594336104
4418,2023-02-08 21:51:51.570319384,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100208616,95.50077011342019
4419,2023-02-08 21:51:51.570319384,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100210651,91.10807991857074
4420,2023-02-08 21:51:51.670528574,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100143554,25.463446204435684
4421,2023-02-08 21:51:51.670528574,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100139668,30.15787909342779
4422,2023-02-08 21:51:51.670528574,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.94,100134284,89.28011109561635
4423,2023-02-08 21:51:51.670528574,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100129708,91.98069368183917
4424,2023-02-08 21:51:51.770672082,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100086686,14.087787860215494
4425,2023-02-08 21:51:51.770672082,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.58,100080007,15.787368999684423
4426,2023-02-08 21:51:51.770672082,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100076154,72.04513474808394
4427,2023-02-08 21:51:51.770672082,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.35,100075737,73.44437543337801
4428,2023-02-08 21:51:51.870783846,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100060458,13.691722258556922
4429,2023-02-08 21:51:51.870783846,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100060498,13.192019092289547
4430,2023-02-08 21:51:51.870783846,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100059521,72.8566350022803
4431,2023-02-08 21:51:51.870783846,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.94,100059489,69.35873917964942
4432,2023-02-08 21:51:51.970928471,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.7,100103545,16.982415557810665
4433,2023-02-08 21:51:51.970928471,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.71,100109565,17.081284890210043
4434,2023-02-08 21:51:51.970928471,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.71,100117580,77.00945228600212
4435,2023-02-08 21:51:51.970928471,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.52,100121474,75.1087623819841
4436,2023-02-08 21:51:52.071137667,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100155478,28.954981374059237
4437,2023-02-08 21:51:52.071137667,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100158524,28.854259074344988
4438,2023-02-08 21:51:52.071137667,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100157050,94.95087964351985
4439,2023-02-08 21:51:52.071137667,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100159474,92.55240298087028
4440,2023-02-08 21:51:52.171333726,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.85,100139162,18.47429080742657
4441,2023-02-08 21:51:52.171333726,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.95,100135259,19.47366012205551
4442,2023-02-08 21:51:52.171333726,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.95,100132488,79.39481140226935
4443,2023-02-08 21:51:52.171333726,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.79,100126862,77.80129971515537
4444,2023-02-08 21:51:52.271528030,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100151460,29.455386871045118
4445,2023-02-08 21:51:52.271528030,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100162657,30.250794964434697
4446,2023-02-08 21:51:52.271528030,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100172625,92.14094169939143
4447,2023-02-08 21:51:52.271528030,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100176951,89.44173196087792
4448,2023-02-08 21:51:52.371788449,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100208090,23.750577423439562
4449,2023-02-08 21:51:52.371788449,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.43,100206653,24.24988688126326
4450,2023-02-08 21:51:52.371788449,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100203635,86.32421368745754
4451,2023-02-08 21:51:52.371788449,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100203841,83.82912187966926
4452,2023-02-08 21:51:52.472076065,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100234822,29.33112406784141
4453,2023-02-08 21:51:52.472076065,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100234923,29.530625768026976
4454,2023-02-08 21:51:52.472076065,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100235372,94.57739130254338
4455,2023-02-08 21:51:52.472076065,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100233854,89.19142229131486
4456,2023-02-08 21:51:52.572335486,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.69,100210798,26.843414618851753
4457,2023-02-08 21:51:52.572335486,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100211929,29.637190199182776
4458,2023-02-08 21:51:52.572335486,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100213834,90.20710653581021
4459,2023-02-08 21:51:52.572335486,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100213283,90.20760251911913
4460,2023-02-08 21:51:52.672677041,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100287911,30.41243924205381
4461,2023-02-08 21:51:52.672677041,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100293241,30.410822998530875
4462,2023-02-08 21:51:52.672677041,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100292071,96.11926350588574
4463,2023-02-08 21:51:52.672677041,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100293103,91.83084104995736
4464,2023-02-08 21:51:52.772960359,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100235539,30.42832941717408
4465,2023-02-08 21:51:52.772960359,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100227896,30.231104522038454
4466,2023-02-08 21:51:52.772960359,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100226055,95.98302557154425
4467,2023-02-08 21:51:52.772960359,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100223650,91.59514745272199
4468,2023-02-08 21:51:52.873248680,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100235035,29.7301238035184
4469,2023-02-08 21:51:52.873248680,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100237889,30.22809069732105
4470,2023-02-08 21:51:52.873248680,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.66,100239111,96.36956975805582
4471,2023-02-08 21:51:52.873248680,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100241210,91.18006456625973
4472,2023-02-08 21:51:52.973473180,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100165944,29.051790297109363
4473,2023-02-08 21:51:52.973473180,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100159497,30.5512716382751
4474,2023-02-08 21:51:52.973473180,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100152434,94.15647352115276
4475,2023-02-08 21:51:52.973473180,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100149584,91.96243890538777
4476,2023-02-08 21:51:53.073697130,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100179004,24.955328962943174
4477,2023-02-08 21:51:53.073697130,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.72,100192069,27.147857381805345
4478,2023-02-08 21:51:53.073697130,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100196997,86.42973601294658
4479,2023-02-08 21:51:53.073697130,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100198950,87.22646295195709
4480,2023-02-08 21:51:53.173991241,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100244204,29.228622534625543
4481,2023-02-08 21:51:53.173991241,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100239942,30.027950335406217
4482,2023-02-08 21:51:53.173991241,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100238139,94.97383027033253
4483,2023-02-08 21:51:53.173991241,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100237522,91.68223452291647
4484,2023-02-08 21:51:53.274251982,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100210524,30.136555318281744
4485,2023-02-08 21:51:53.274251982,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100214389,30.53453731080474
4486,2023-02-08 21:51:53.274251982,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100215018,94.59660028200564
4487,2023-02-08 21:51:53.274251982,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100217498,91.2016382608155
4488,2023-02-08 21:51:53.374513611,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100210994,30.335992875192918
4489,2023-02-08 21:51:53.374513611,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100207894,30.6363089518676
4490,2023-02-08 21:51:53.374513611,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100207972,94.80283664457355
4491,2023-02-08 21:51:53.374513611,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100204869,91.5125192170053
4492,2023-02-08 21:51:53.474703195,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100141635,28.259973985845146
4493,2023-02-08 21:51:53.474703195,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100138228,29.559140990591526
4494,2023-02-08 21:51:53.474703195,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100141462,92.56904997053068
4495,2023-02-08 21:51:53.474703195,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100144671,90.46911742313279
4496,2023-02-08 21:51:53.574960073,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100209904,30.03695123787365
4497,2023-02-08 21:51:53.574960073,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100209102,30.13698296587869
4498,2023-02-08 21:51:53.574960073,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100210037,95.69899669830478
4499,2023-02-08 21:51:53.574960073,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100207256,91.8097188491021
4500,2023-02-08 21:51:53.675234570,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100224872,29.334035966641093
4501,2023-02-08 21:51:53.675234570,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100221267,30.432662560532183
4502,2023-02-08 21:51:53.675234570,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100220461,96.28772312272642
4503,2023-02-08 21:51:53.675234570,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100221078,91.09860103480428
4504,2023-02-08 21:51:53.775513363,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100230665,30.230269349205653
4505,2023-02-08 21:51:53.775513363,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100234703,30.129285662671144
4506,2023-02-08 21:51:53.775513363,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100232667,95.67739028634247
4507,2023-02-08 21:51:53.775513363,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100232453,91.68687111748127
4508,2023-02-08 21:51:53.875771192,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100244381,24.141003973080547
4509,2023-02-08 21:51:53.875771192,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.65,100249394,26.434075002987047
4510,2023-02-08 21:51:53.875771192,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100255272,85.58153430574703
4511,2023-02-08 21:51:53.875771192,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100256190,86.3787063920941
4512,2023-02-08 21:51:53.976079022,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100277148,29.717638160191793
4513,2023-02-08 21:51:53.976079022,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100267117,29.620877600380194
4514,2023-02-08 21:51:53.976079022,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100259772,95.25256051848991
4515,2023-02-08 21:51:53.976079022,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100258957,92.06160004237827
4516,2023-02-08 21:51:54.076329233,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.47,100223669,24.644877049951145
4517,2023-02-08 21:51:54.076329233,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100222871,23.74707465724066
4518,2023-02-08 21:51:54.076329233,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.79,100220405,87.70669006975176
4519,2023-02-08 21:51:54.076329233,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.52,100219994,85.01297655236338
4520,2023-02-08 21:51:54.176552135,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100207453,29.738306990000034
4521,2023-02-08 21:51:54.176552135,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100214288,30.03563723368468
4522,2023-02-08 21:51:54.176552135,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100219003,91.89873900461772
4523,2023-02-08 21:51:54.176552135,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100221317,89.90103372918158
4524,2023-02-08 21:51:54.276810268,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100235519,29.53045017904282
4525,2023-02-08 21:51:54.276810268,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100234257,30.12941972523426
4526,2023-02-08 21:51:54.276810268,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100235195,93.87920081364635
4527,2023-02-08 21:51:54.276810268,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100234449,90.08878773803605
4528,2023-02-08 21:51:54.377031854,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100190625,28.545584978634476
4529,2023-02-08 21:51:54.377031854,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100183421,29.246356041285516
4530,2023-02-08 21:51:54.377031854,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100174727,91.83953154172308
4531,2023-02-08 21:51:54.377031854,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100171329,89.84606763078884
4532,2023-02-08 21:51:54.477222886,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100178481,28.748689052292576
4533,2023-02-08 21:51:54.477222886,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100188493,29.743934765043324
4534,2023-02-08 21:51:54.477222886,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100193349,93.5191815975729
4535,2023-02-08 21:51:54.477222886,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100195829,90.72233935007414
4536,2023-02-08 21:51:54.577491487,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100249950,28.62844320620609
4537,2023-02-08 21:51:54.577491487,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100243819,29.328491565150767
4538,2023-02-08 21:51:54.577491487,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100245361,94.66772232981434
4539,2023-02-08 21:51:54.577491487,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100245766,91.77444960618087
4540,2023-02-08 21:51:54.677759499,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100243776,28.9294768784448
4541,2023-02-08 21:51:54.677759499,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100245850,29.327897364329797
4542,2023-02-08 21:51:54.677759499,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100246808,94.96561725935452
4543,2023-02-08 21:51:54.677759499,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100246345,91.17539397571053
4544,2023-02-08 21:51:54.778019224,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100238528,28.93099148463154
4545,2023-02-08 21:51:54.778019224,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100238263,29.429879486239706
4546,2023-02-08 21:51:54.778019224,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100238637,94.6740726332901
4547,2023-02-08 21:51:54.778019224,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100238913,91.28191563689442
4548,2023-02-08 21:51:54.878224223,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.46,100172023,24.557755013093825
4549,2023-02-08 21:51:54.878224223,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.53,100159858,25.259620475899634
4550,2023-02-08 21:51:54.878224223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.77,100151480,87.56735297371542
4551,2023-02-08 21:51:54.878224223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.58,100149053,85.67230286241448
4552,2023-02-08 21:51:54.978350385,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100103248,13.486075896358528
4553,2023-02-08 21:51:54.978350385,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.48,100101647,14.784971519999067
4554,2023-02-08 21:51:54.978350385,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100100828,71.22818204860403
4555,2023-02-08 21:51:54.978350385,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.17,100100570,71.62796375684974
4556,2023-02-08 21:51:55.078553654,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.51,100201713,15.06960265240176
