data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1463.829,1438.082,25.747,75.838,12.653,72.413,13.094,159.889,0.0,160.683,0.0,159.204,0.0,164.227,0.0,164.5,0.0,163.429,0.0,159.261,0.0,158.638,0.0
1437.853,1412.086,25.767,75.726,12.641,72.346,13.126,155.971,0.0,157.998,0.0,156.285,0.0,162.833,0.0,159.834,0.0,158.915,0.0,156.207,0.0,155.971,0.0
1446.093,1420.267,25.826,75.744,12.669,72.386,13.157,155.503,0.0,164.375,0.0,159.996,0.0,159.153,0.0,157.166,0.0,157.102,0.0,156.308,0.0,162.534,0.0
1475.096,1449.279,25.817,75.637,12.665,72.346,13.152,161.527,0.0,165.231,0.0,163.021,0.0,155.209,0.0,165.709,0.0,164.824,0.0,162.159,0.0,163.616,0.0
1483.33,1457.546,25.784,75.633,12.611,72.409,13.173,162.077,0.0,164.889,0.0,162.586,0.0,164.449,0.0,166.008,0.0,165.321,0.0,161.306,0.0,162.868,0.0
1456.881,1431.1,25.781,75.702,12.665,72.409,13.116,158.144,0.0,160.306,0.0,158.58,0.0,163.66,0.0,163.247,0.0,162.332,0.0,158.341,0.0,158.379,0.0
1424.8,1398.967,25.833,75.591,12.666,72.335,13.167,152.62,0.0,157.227,0.0,153.738,0.0,162.017,0.0,159.284,0.0,158.53,0.0,152.371,0.0,155.254,0.0
1462.34,1436.638,25.702,75.71,12.665,72.465,13.037,159.705,0.0,165.167,0.0,162.848,0.0,158.054,0.0,159.003,0.0,158.698,0.0,161.372,0.0,163.616,0.0
1478.363,1452.656,25.707,75.525,12.592,72.113,13.115,162.426,0.0,165.654,0.0,163.524,0.0,156.805,0.0,165.6,0.0,165.298,0.0,161.705,0.0,164.006,0.0
1475.954,1450.246,25.708,75.581,12.633,72.477,13.075,161.36,0.0,163.219,0.0,161.092,0.0,164.017,0.0,165.554,0.0,164.519,0.0,161.217,0.0,161.21,0.0
1445.301,1419.548,25.753,75.571,12.588,72.273,13.165,157.784,0.0,156.83,0.0,156.49,0.0,164.177,0.0,162.647,0.0,161.869,0.0,157.231,0.0,154.676,0.0
1428.592,1402.797,25.795,75.756,12.606,72.397,13.189,152.334,0.0,161.443,0.0,156.93,0.0,161.149,0.0,154.916,0.0,154.195,0.0,153.842,0.0,159.835,0.0
1470.762,1445.048,25.714,75.768,12.603,72.337,13.111,161.324,0.0,165.661,0.0,163.148,0.0,153.752,0.0,163.674,0.0,164.166,0.0,161.066,0.0,164.152,0.0
1484.936,1459.182,25.754,75.658,12.675,72.405,13.079,162.453,0.0,165.522,0.0,163.277,0.0,162.287,0.0,166.381,0.0,165.338,0.0,162.304,0.0,163.557,0.0
1467.756,1442.006,25.75,75.496,12.638,72.241,13.112,159.805,0.0,162.112,0.0,159.865,0.0,164.186,0.0,164.335,0.0,163.606,0.0,159.769,0.0,160.591,0.0
1431.918,1406.127,25.791,75.507,12.667,72.24,13.124,154.828,0.0,157.033,0.0,154.051,0.0,162.965,0.0,160.976,0.0,159.945,0.0,153.825,0.0,154.757,0.0
1448.0,1422.191,25.809,75.657,12.649,72.335,13.16,157.009,0.0,163.247,0.0,160.403,0.0,159.942,0.0,158.033,0.0,158.338,0.0,155.871,0.0,161.356,0.0
1473.949,1448.214,25.735,75.568,12.65,72.367,13.085,160.972,0.0,165.776,0.0,163.489,0.0,156.922,0.0,163.416,0.0,162.787,0.0,163.061,0.0,163.856,0.0
1481.26,1455.596,25.664,75.616,12.551,72.438,13.113,162.202,0.0,164.508,0.0,162.249,0.0,161.694,0.0,166.013,0.0,165.2,0.0,163.018,0.0,162.658,0.0
1460.857,1435.08,25.777,75.574,12.615,72.389,13.162,159.381,0.0,160.453,0.0,158.63,0.0,163.856,0.0,163.78,0.0,163.179,0.0,159.24,0.0,158.598,0.0
1435.826,1410.027,25.799,75.536,12.641,72.404,13.158,154.645,0.0,159.947,0.0,156.774,0.0,162.476,0.0,157.841,0.0,157.39,0.0,155.001,0.0,158.013,0.0
1450.762,1425.118,25.644,75.493,12.581,72.359,13.063,157.297,0.0,163.688,0.0,160.251,0.0,156.96,0.0,160.115,0.0,159.382,0.0,158.014,0.0,161.559,0.0
1478.025,1452.4,25.625,75.412,12.597,72.279,13.028,162.062,0.0,165.584,0.0,163.192,0.0,157.869,0.0,165.45,0.0,164.779,0.0,162.163,0.0,163.61,0.0
1478.141,1452.414,25.727,75.465,12.601,72.36,13.126,161.356,0.0,164.081,0.0,161.945,0.0,163.768,0.0,165.404,0.0,164.69,0.0,161.12,0.0,162.225,0.0
1452.097,1426.294,25.803,75.576,12.642,72.442,13.161,157.813,0.0,159.599,0.0,157.232,0.0,163.69,0.0,163.076,0.0,161.977,0.0,157.324,0.0,157.565,0.0
1436.428,1410.597,25.831,75.516,12.731,72.346,13.1,155.766,0.0,159.079,0.0,156.361,0.0,161.169,0.0,159.319,0.0,158.532,0.0,155.41,0.0,157.099,0.0
1462.341,1436.59,25.751,75.411,12.65,72.274,13.101,158.867,0.0,165.626,0.0,163.147,0.0,157.72,0.0,160.235,0.0,159.685,0.0,160.036,0.0,163.589,0.0
1479.271,1453.55,25.721,75.428,12.583,72.372,13.138,162.172,0.0,165.474,0.0,163.245,0.0,158.127,0.0,165.913,0.0,165.324,0.0,162.04,0.0,163.455,0.0
1471.783,1446.043,25.74,75.314,12.628,72.302,13.112,160.991,0.0,162.396,0.0,160.534,0.0,164.302,0.0,165.114,0.0,163.882,0.0,160.812,0.0,160.396,0.0
1446.606,1420.857,25.749,75.303,12.634,72.303,13.115,156.763,0.0,159.252,0.0,157.251,0.0,163.631,0.0,161.437,0.0,160.469,0.0,157.057,0.0,157.391,0.0
1430.955,1405.132,25.823,75.411,12.669,72.337,13.154,153.444,0.0,160.719,0.0,156.919,0.0,159.998,0.0,157.157,0.0,155.883,0.0,154.59,0.0,158.674,0.0
1475.049,1449.259,25.79,75.45,12.658,72.293,13.132,162.34,0.0,166.556,0.0,163.998,0.0,154.483,0.0,163.686,0.0,164.452,0.0,161.82,0.0,164.181,0.0
1484.162,1458.404,25.758,75.254,12.638,72.267,13.12,162.533,0.0,165.313,0.0,163.391,0.0,162.828,0.0,166.443,0.0,164.966,0.0,162.271,0.0,163.138,0.0
1469.976,1444.122,25.854,75.321,12.683,72.462,13.171,159.891,0.0,162.335,0.0,160.056,0.0,164.025,0.0,165.489,0.0,164.097,0.0,159.914,0.0,160.532,0.0
1427.752,1401.97,25.782,75.11,12.589,72.254,13.193,156.245,0.0,154.69,0.0,152.232,0.0,163.202,0.0,160.778,0.0,159.794,0.0,154.971,0.0,152.694,0.0
1449.764,1424.033,25.731,75.137,12.631,72.404,13.1,155.369,0.0,165.75,0.0,162.608,0.0,159.26,0.0,155.8,0.0,156.467,0.0,157.144,0.0,164.094,0.0
1477.563,1451.75,25.813,75.122,12.696,72.408,13.117,162.53,0.0,166.064,0.0,163.875,0.0,154.959,0.0,165.8,0.0,164.705,0.0,162.505,0.0,163.782,0.0
1481.809,1456.267,25.542,75.314,12.527,72.381,13.015,161.897,0.0,164.498,0.0,162.229,0.0,163.639,0.0,166.27,0.0,165.434,0.0,161.876,0.0,162.729,0.0
1453.977,1428.302,25.675,75.29,12.618,72.292,13.057,158.412,0.0,159.601,0.0,158.275,0.0,161.639,0.0,162.958,0.0,162.191,0.0,159.047,0.0,158.597,0.0
1429.26,1403.62,25.64,75.196,12.611,72.289,13.029,153.15,0.0,159.88,0.0,155.516,0.0,163.782,0.0,157.9,0.0,156.038,0.0,152.904,0.0,156.965,0.0
1463.981,1438.275,25.706,75.302,12.669,72.45,13.037,160.602,0.0,164.958,0.0,162.196,0.0,156.626,0.0,161.289,0.0,161.721,0.0,160.51,0.0,162.621,0.0
1481.092,1455.473,25.619,75.179,12.602,72.459,13.017,162.266,0.0,166.063,0.0,163.313,0.0,159.366,0.0,165.392,0.0,165.132,0.0,162.331,0.0,163.972,0.0
1476.474,1450.794,25.68,75.202,12.609,72.299,13.071,161.173,0.0,163.681,0.0,161.63,0.0,163.823,0.0,165.55,0.0,164.667,0.0,160.989,0.0,161.78,0.0
1445.444,1419.638,25.806,75.068,12.681,72.311,13.125,157.873,0.0,157.237,0.0,155.725,0.0,164.108,0.0,162.817,0.0,161.845,0.0,157.454,0.0,155.2,0.0
1440.925,1415.177,25.748,75.121,12.589,72.4,13.159,155.513,0.0,161.327,0.0,158.595,0.0,161.183,0.0,157.871,0.0,157.536,0.0,156.337,0.0,159.294,0.0
1464.663,1438.94,25.723,75.123,12.576,72.453,13.147,159.254,0.0,165.924,0.0,162.623,0.0,156.212,0.0,161.773,0.0,161.726,0.0,160.026,0.0,163.826,0.0
1480.231,1454.6,25.631,75.136,12.592,72.463,13.039,162.167,0.0,165.235,0.0,163.234,0.0,159.789,0.0,165.815,0.0,165.246,0.0,162.327,0.0,163.188,0.0
1470.773,1445.153,25.62,75.17,12.613,72.447,13.007,160.614,0.0,162.377,0.0,160.758,0.0,164.419,0.0,164.713,0.0,163.861,0.0,160.631,0.0,160.163,0.0
1439.644,1413.926,25.718,75.121,12.607,72.365,13.111,155.155,0.0,159.094,0.0,156.296,0.0,163.126,0.0,160.975,0.0,159.313,0.0,155.593,0.0,156.888,0.0
1441.386,1415.637,25.749,75.218,12.616,72.449,13.133,155.568,0.0,161.541,0.0,158.16,0.0,158.807,0.0,159.425,0.0,158.538,0.0,156.335,0.0,159.596,0.0
1475.561,1449.856,25.705,75.231,12.616,72.551,13.089,161.879,0.0,166.296,0.0,163.576,0.0,157.311,0.0,163.198,0.0,163.37,0.0,162.128,0.0,164.316,0.0
1480.025,1454.324,25.701,75.028,12.579,72.424,13.122,162.059,0.0,164.783,0.0,162.594,0.0,161.716,0.0,166.194,0.0,165.054,0.0,161.795,0.0,162.677,0.0
1461.393,1435.604,25.789,75.121,12.65,72.468,13.139,159.465,0.0,160.301,0.0,158.526,0.0,164.213,0.0,164.599,0.0,163.569,0.0,159.243,0.0,158.099,0.0
1437.146,1411.406,25.74,75.176,12.614,72.452,13.126,155.879,0.0,157.723,0.0,155.973,0.0,162.774,0.0,160.122,0.0,159.226,0.0,156.41,0.0,155.671,0.0
1449.592,1423.91,25.682,75.036,12.603,72.332,13.079,155.684,0.0,165.358,0.0,161.158,0.0,158.568,0.0,157.565,0.0,157.651,0.0,157.056,0.0,163.502,0.0
1478.875,1453.173,25.702,75.041,12.633,72.519,13.069,162.435,0.0,165.815,0.0,163.777,0.0,156.154,0.0,165.928,0.0,165.157,0.0,162.599,0.0,163.748,0.0
1481.019,1455.359,25.66,75.206,12.641,72.452,13.019,162.053,0.0,164.471,0.0,162.179,0.0,164.042,0.0,165.875,0.0,165.327,0.0,161.647,0.0,162.107,0.0
1459.081,1433.309,25.772,75.145,12.679,72.585,13.093,158.547,0.0,160.989,0.0,159.064,0.0,164.549,0.0,163.308,0.0,162.156,0.0,158.481,0.0,158.485,0.0
1423.605,1397.96,25.645,75.076,12.604,72.52,13.041,151.679,0.0,158.036,0.0,154.136,0.0,161.351,0.0,159.37,0.0,157.015,0.0,152.5,0.0,156.277,0.0
1468.327,1442.527,25.8,75.265,12.662,72.448,13.138,161.274,0.0,165.873,0.0,163.921,0.0,156.816,0.0,160.15,0.0,161.067,0.0,162.159,0.0,163.554,0.0
1482.036,1456.374,25.662,75.088,12.636,72.42,13.026,162.365,0.0,165.832,0.0,163.232,0.0,158.864,0.0,166.234,0.0,165.816,0.0,162.506,0.0,164.017,0.0
1475.65,1449.882,25.768,75.023,12.633,72.462,13.135,161.406,0.0,163.24,0.0,161.273,0.0,164.765,0.0,165.39,0.0,164.417,0.0,160.8,0.0,161.106,0.0
1444.645,1418.852,25.793,75.094,12.72,72.513,13.073,157.681,0.0,156.538,0.0,156.539,0.0,164.227,0.0,162.925,0.0,162.146,0.0,157.331,0.0,153.858,0.0
1437.143,1411.403,25.74,75.173,12.669,72.438,13.071,153.841,0.0,163.755,0.0,158.428,0.0,160.688,0.0,155.186,0.0,155.21,0.0,155.302,0.0,161.382,0.0
1472.118,1446.487,25.631,75.041,12.634,72.395,12.997,161.083,0.0,166.046,0.0,163.131,0.0,153.971,0.0,164.557,0.0,164.425,0.0,161.473,0.0,164.365,0.0
1485.089,1459.368,25.721,75.11,12.652,72.477,13.069,162.527,0.0,165.904,0.0,163.192,0.0,162.724,0.0,166.143,0.0,165.339,0.0,162.476,0.0,163.476,0.0
1467.931,1442.163,25.768,74.958,12.696,72.362,13.072,160.151,0.0,162.186,0.0,160.439,0.0,164.335,0.0,164.437,0.0,163.467,0.0,160.11,0.0,159.718,0.0
1431.816,1406.023,25.793,75.014,12.651,72.495,13.142,153.859,0.0,157.51,0.0,154.65,0.0,162.954,0.0,160.994,0.0,159.325,0.0,153.832,0.0,155.39,0.0
1450.053,1424.312,25.741,74.996,12.641,72.464,13.1,157.898,0.0,163.264,0.0,160.695,0.0,158.633,0.0,159.183,0.0,159.609,0.0,155.97,0.0,161.6,0.0
1477.784,1452.041,25.743,75.011,12.654,72.399,13.089,161.788,0.0,166.315,0.0,163.273,0.0,157.827,0.0,163.872,0.0,163.608,0.0,163.802,0.0,164.146,0.0
1481.904,1456.083,25.821,75.153,12.644,72.573,13.177,161.875,0.0,164.71,0.0,162.423,0.0,162.238,0.0,166.287,0.0,165.281,0.0,163.139,0.0,162.404,0.0
1456.103,1430.268,25.835,74.916,12.648,72.405,13.187,159.114,0.0,159.27,0.0,158.704,0.0,163.885,0.0,163.776,0.0,162.852,0.0,158.707,0.0,156.639,0.0
1436.931,1411.176,25.755,74.902,12.622,72.457,13.133,154.758,0.0,160.402,0.0,157.153,0.0,162.344,0.0,157.957,0.0,157.642,0.0,155.464,0.0,158.097,0.0
1455.083,1429.339,25.744,74.913,12.618,72.407,13.126,157.693,0.0,164.784,0.0,160.935,0.0,156.823,0.0,160.326,0.0,160.061,0.0,158.536,0.0,162.861,0.0
1479.871,1454.151,25.72,74.884,12.629,72.373,13.091,162.152,0.0,165.631,0.0,163.496,0.0,158.456,0.0,165.9,0.0,165.14,0.0,162.499,0.0,163.62,0.0
1478.763,1453.1,25.663,74.833,12.605,72.541,13.058,161.545,0.0,164.048,0.0,162.118,0.0,164.74,0.0,165.509,0.0,164.577,0.0,161.366,0.0,161.823,0.0
1448.389,1422.692,25.697,74.778,12.632,72.497,13.065,157.368,0.0,159.404,0.0,157.129,0.0,163.492,0.0,162.086,0.0,161.482,0.0,156.947,0.0,157.509,0.0
1434.329,1408.527,25.802,74.864,12.717,72.44,13.085,154.673,0.0,159.031,0.0,156.209,0.0,160.408,0.0,159.172,0.0,158.912,0.0,155.484,0.0,157.334,0.0
1470.302,1444.477,25.825,74.796,12.694,72.442,13.131,160.099,0.0,166.648,0.0,164.407,0.0,158.741,0.0,161.549,0.0,160.916,0.0,160.796,0.0,164.083,0.0
1483.31,1457.661,25.649,74.869,12.602,72.389,13.047,162.806,0.0,166.026,0.0,163.777,0.0,159.225,0.0,166.839,0.0,165.8,0.0,162.233,0.0,163.697,0.0
1474.92,1449.212,25.708,74.813,12.683,72.44,13.025,160.973,0.0,163.683,0.0,161.036,0.0,164.579,0.0,165.55,0.0,164.739,0.0,160.673,0.0,160.726,0.0
1449.765,1424.01,25.755,74.834,12.658,72.394,13.097,157.538,0.0,161.249,0.0,157.748,0.0,163.541,0.0,161.411,0.0,160.649,0.0,157.06,0.0,157.586,0.0
1430.813,1405.129,25.684,74.726,12.567,72.472,13.117,153.097,0.0,162.625,0.0,156.643,0.0,160.1,0.0,156.263,0.0,155.622,0.0,154.124,0.0,159.457,0.0
1477.943,1452.151,25.792,74.871,12.639,72.359,13.153,162.335,0.0,168.029,0.0,163.944,0.0,154.095,0.0,164.939,0.0,164.849,0.0,162.092,0.0,164.638,0.0
1488.788,1463.003,25.785,74.84,12.716,72.507,13.069,162.184,0.0,167.725,0.0,163.121,0.0,164.348,0.0,166.482,0.0,165.933,0.0,162.476,0.0,163.387,0.0
1470.436,1444.647,25.789,74.634,12.697,72.36,13.092,160.251,0.0,163.958,0.0,160.533,0.0,164.32,0.0,164.922,0.0,163.593,0.0,160.014,0.0,160.062,0.0
1429.23,1403.499,25.731,74.667,12.658,72.481,13.073,155.8,0.0,156.469,0.0,152.679,0.0,162.944,0.0,160.69,0.0,160.067,0.0,154.84,0.0,152.862,0.0
1453.199,1427.476,25.723,74.892,12.595,72.366,13.128,155.665,0.0,167.662,0.0,162.441,0.0,158.896,0.0,156.526,0.0,157.047,0.0,158.108,0.0,163.873,0.0
1482.205,1456.319,25.886,74.832,12.702,72.424,13.184,162.093,0.0,168.325,0.0,163.651,0.0,156.273,0.0,165.86,0.0,165.714,0.0,162.856,0.0,164.291,0.0
1482.374,1456.575,25.799,74.476,12.65,72.318,13.149,162.613,0.0,165.862,0.0,162.59,0.0,163.713,0.0,166.259,0.0,165.149,0.0,161.94,0.0,161.655,0.0
1464.254,1438.345,25.909,74.87,12.711,72.439,13.198,159.762,0.0,162.471,0.0,159.334,0.0,164.782,0.0,163.833,0.0,162.945,0.0,159.522,0.0,158.387,0.0
1425.873,1400.092,25.781,74.629,12.718,72.357,13.063,152.384,0.0,160.733,0.0,155.348,0.0,161.721,0.0,156.743,0.0,155.288,0.0,153.327,0.0,157.562,0.0
1463.424,1437.675,25.749,74.56,12.734,72.475,13.015,159.607,0.0,166.65,0.0,161.619,0.0,154.695,0.0,162.24,0.0,162.547,0.0,160.526,0.0,162.756,0.0
1486.099,1460.372,25.727,74.666,12.66,72.464,13.067,162.734,0.0,167.529,0.0,163.881,0.0,160.705,0.0,166.079,0.0,165.486,0.0,162.837,0.0,163.991,0.0
1478.896,1453.247,25.649,74.612,12.573,72.369,13.076,161.243,0.0,165.636,0.0,161.805,0.0,164.564,0.0,165.62,0.0,164.629,0.0,161.115,0.0,161.654,0.0
1446.564,1420.854,25.71,74.566,12.618,72.327,13.092,158.004,0.0,159.237,0.0,156.028,0.0,163.541,0.0,162.591,0.0,161.5,0.0,157.393,0.0,155.667,0.0
1442.854,1417.091,25.763,74.591,12.637,72.37,13.126,155.373,0.0,163.429,0.0,158.341,0.0,160.761,0.0,158.108,0.0,158.108,0.0,156.508,0.0,159.502,0.0
1468.702,1442.998,25.704,74.646,12.573,72.39,13.131,159.499,0.0,167.797,0.0,163.048,0.0,156.915,0.0,162.1,0.0,161.96,0.0,160.53,0.0,164.113,0.0
1483.035,1457.372,25.663,74.643,12.555,72.286,13.108,162.365,0.0,166.804,0.0,163.679,0.0,160.175,0.0,165.927,0.0,165.52,0.0,162.517,0.0,163.456,0.0
1472.722,1446.996,25.726,74.679,12.608,72.322,13.118,160.75,0.0,164.108,0.0,161.187,0.0,164.175,0.0,164.534,0.0,164.153,0.0,160.747,0.0,160.341,0.0
1442.096,1416.339,25.757,74.625,12.635,72.352,13.122,155.501,0.0,161.22,0.0,156.7,0.0,162.946,0.0,160.436,0.0,159.197,0.0,156.045,0.0,157.317,0.0
1442.237,1416.524,25.713,74.519,12.615,72.315,13.098,155.73,0.0,163.335,0.0,158.195,0.0,158.374,0.0,159.205,0.0,158.592,0.0,156.582,0.0,159.677,0.0
1479.005,1453.266,25.739,74.575,12.624,72.4,13.115,162.283,0.0,167.976,0.0,163.957,0.0,157.225,0.0,163.732,0.0,164.387,0.0,162.569,0.0,164.162,0.0
1484.584,1458.787,25.797,74.635,12.664,72.38,13.133,162.073,0.0,166.849,0.0,162.914,0.0,163.039,0.0,166.301,0.0,165.767,0.0,162.027,0.0,162.802,0.0
1464.636,1438.879,25.757,74.72,12.656,72.342,13.101,160.06,0.0,162.252,0.0,159.495,0.0,164.215,0.0,164.665,0.0,163.434,0.0,159.413,0.0,158.283,0.0
1438.39,1412.656,25.734,74.845,12.614,72.386,13.12,156.123,0.0,159.239,0.0,156.117,0.0,162.593,0.0,160.079,0.0,159.213,0.0,156.499,0.0,155.562,0.0
1450.886,1425.202,25.684,74.934,12.547,72.342,13.137,155.663,0.0,166.739,0.0,160.509,0.0,158.042,0.0,157.772,0.0,157.993,0.0,157.367,0.0,163.841,0.0
1483.73,1458.111,25.619,75.02,12.61,72.416,13.009,162.681,0.0,168.002,0.0,164.317,0.0,156.934,0.0,166.651,0.0,165.808,0.0,162.9,0.0,163.382,0.0
1482.289,1456.545,25.744,74.734,12.686,72.303,13.058,162.062,0.0,165.778,0.0,162.704,0.0,164.222,0.0,165.983,0.0,164.839,0.0,162.011,0.0,161.909,0.0
1461.962,1436.204,25.758,74.945,12.692,72.358,13.066,158.806,0.0,162.677,0.0,159.326,0.0,164.557,0.0,163.528,0.0,162.414,0.0,159.002,0.0,158.591,0.0
1422.172,1396.592,25.58,74.795,12.531,72.163,13.049,152.186,0.0,158.775,0.0,153.854,0.0,161.29,0.0,159.132,0.0,155.973,0.0,152.106,0.0,156.318,0.0
1469.263,1443.454,25.809,75.01,12.62,72.172,13.189,160.615,0.0,168.757,0.0,163.202,0.0,155.22,0.0,160.1,0.0,162.231,0.0,162.138,0.0,164.009,0.0
1488.741,1463.064,25.677,75.042,12.575,72.408,13.102,163.056,0.0,167.598,0.0,164.148,0.0,160.446,0.0,166.871,0.0,165.731,0.0,163.331,0.0,164.433,0.0
1479.804,1454.155,25.649,74.98,12.6,72.283,13.049,161.929,0.0,165.608,0.0,161.738,0.0,164.728,0.0,165.518,0.0,165.169,0.0,160.958,0.0,161.244,0.0
1446.29,1420.519,25.771,75.08,12.663,72.442,13.108,157.831,0.0,157.778,0.0,157.392,0.0,163.619,0.0,162.945,0.0,161.575,0.0,157.726,0.0,154.131,0.0
1437.146,1411.467,25.679,74.908,12.671,72.403,13.008,153.113,0.0,165.107,0.0,157.247,0.0,160.702,0.0,155.659,0.0,156.202,0.0,154.953,0.0,161.173,0.0
1475.05,1449.384,25.666,75.008,12.577,72.291,13.089,161.257,0.0,167.657,0.0,163.392,0.0,155.056,0.0,164.62,0.0,163.796,0.0,161.905,0.0,164.402,0.0
1487.603,1461.93,25.673,75.014,12.651,72.388,13.022,162.682,0.0,167.287,0.0,163.785,0.0,162.51,0.0,166.085,0.0,166.117,0.0,162.351,0.0,163.711,0.0
1471.633,1445.934,25.699,75.063,12.61,72.29,13.089,160.429,0.0,163.936,0.0,160.979,0.0,164.245,0.0,164.687,0.0,163.797,0.0,160.485,0.0,160.023,0.0
1434.144,1408.435,25.709,75.0,12.691,72.367,13.018,154.339,0.0,159.558,0.0,154.5,0.0,162.597,0.0,161.006,0.0,159.433,0.0,154.035,0.0,155.6,0.0
1453.46,1427.699,25.761,74.969,12.717,72.31,13.044,157.213,0.0,165.022,0.0,160.287,0.0,158.804,0.0,159.358,0.0,159.639,0.0,158.84,0.0,161.257,0.0
1479.317,1453.563,25.754,74.868,12.689,72.235,13.065,161.565,0.0,168.331,0.0,163.925,0.0,158.383,0.0,163.677,0.0,164.094,0.0,162.397,0.0,164.088,0.0
1482.858,1457.14,25.718,74.948,12.604,72.329,13.114,162.215,0.0,166.51,0.0,162.448,0.0,162.583,0.0,166.111,0.0,165.766,0.0,161.764,0.0,162.466,0.0
1461.669,1435.914,25.755,74.913,12.603,72.381,13.152,159.719,0.0,161.318,0.0,159.286,0.0,164.52,0.0,164.162,0.0,163.4,0.0,159.186,0.0,157.029,0.0
1439.582,1413.877,25.705,74.936,12.595,72.288,13.11,155.154,0.0,161.745,0.0,157.056,0.0,162.49,0.0,158.289,0.0,157.906,0.0,155.925,0.0,158.088,0.0
1455.912,1430.27,25.642,74.942,12.61,72.302,13.032,157.397,0.0,166.636,0.0,160.305,0.0,157.156,0.0,160.021,0.0,160.084,0.0,158.449,0.0,162.978,0.0
1483.697,1458.032,25.665,74.911,12.625,72.333,13.04,162.436,0.0,167.966,0.0,163.745,0.0,158.444,0.0,166.022,0.0,165.663,0.0,162.634,0.0,163.878,0.0
1480.962,1455.217,25.745,74.918,12.646,72.267,13.099,161.596,0.0,165.893,0.0,162.249,0.0,164.561,0.0,165.585,0.0,164.678,0.0,161.579,0.0,161.891,0.0
1452.712,1426.902,25.81,74.849,12.702,72.331,13.108,158.051,0.0,161.66,0.0,157.513,0.0,163.626,0.0,162.61,0.0,161.444,0.0,157.181,0.0,157.637,0.0
1437.665,1411.888,25.777,74.909,12.668,72.386,13.109,155.704,0.0,161.168,0.0,155.991,0.0,160.556,0.0,159.418,0.0,158.866,0.0,155.342,0.0,157.548,0.0
1469.939,1444.146,25.793,74.997,12.692,72.294,13.101,159.159,0.0,168.294,0.0,163.644,0.0,158.133,0.0,160.782,0.0,161.363,0.0,161.396,0.0,164.084,0.0
1485.712,1459.929,25.783,74.932,12.68,72.334,13.103,162.944,0.0,167.204,0.0,163.481,0.0,159.782,0.0,166.706,0.0,165.755,0.0,162.992,0.0,163.799,0.0
1475.939,1450.188,25.751,74.827,12.632,72.297,13.119,161.644,0.0,164.755,0.0,161.152,0.0,164.369,0.0,165.185,0.0,164.638,0.0,160.954,0.0,160.367,0.0
1449.296,1423.542,25.754,74.875,12.708,72.411,13.046,157.571,0.0,160.976,0.0,157.901,0.0,163.595,0.0,161.677,0.0,160.785,0.0,157.362,0.0,156.389,0.0
1431.807,1406.07,25.737,74.703,12.706,72.269,13.031,152.781,0.0,163.573,0.0,156.539,0.0,159.781,0.0,155.867,0.0,156.096,0.0,154.454,0.0,160.007,0.0
1480.556,1454.823,25.733,74.714,12.682,72.334,13.051,162.732,0.0,167.969,0.0,163.912,0.0,154.565,0.0,165.916,0.0,165.096,0.0,162.983,0.0,164.602,0.0
1489.107,1463.335,25.772,74.916,12.735,72.273,13.037,162.93,0.0,167.756,0.0,163.923,0.0,163.971,0.0,165.992,0.0,165.919,0.0,162.272,0.0,163.383,0.0
1472.178,1446.241,25.937,74.792,12.737,72.33,13.2,160.223,0.0,164.31,0.0,160.618,0.0,164.801,0.0,164.939,0.0,163.635,0.0,160.419,0.0,160.174,0.0
1428.603,1402.764,25.839,74.871,12.783,72.188,13.056,156.058,0.0,157.117,0.0,152.746,0.0,162.498,0.0,160.806,0.0,159.531,0.0,153.562,0.0,153.387,0.0
1456.102,1430.205,25.897,74.764,12.766,72.217,13.131,155.934,0.0,167.249,0.0,162.467,0.0,158.602,0.0,157.66,0.0,158.11,0.0,159.333,0.0,163.869,0.0
1482.946,1457.055,25.891,74.907,12.731,72.397,13.16,162.418,0.0,168.493,0.0,164.288,0.0,156.859,0.0,165.499,0.0,165.55,0.0,162.362,0.0,164.282,0.0
