data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1768.749,1741.975,26.774,90.652,13.075,85.908,13.699,181.911,0.0,173.07,0.0,179.51,0.0,203.004,0.0,218.206,0.0,198.633,0.0,208.828,0.0,202.253,0.0
1768.749,1741.975,26.774,90.652,13.075,85.908,13.699,181.911,0.0,173.07,0.0,179.51,0.0,203.004,0.0,218.206,0.0,198.633,0.0,208.828,0.0,202.253,0.0
1768.749,1741.975,26.774,90.652,13.075,85.908,13.699,181.911,0.0,173.07,0.0,179.51,0.0,203.004,0.0,218.206,0.0,198.633,0.0,208.828,0.0,202.253,0.0
1762.47,1735.667,26.803,90.534,13.067,86.036,13.736,184.354,0.0,178.543,0.0,183.666,0.0,200.11,0.0,210.08,0.0,193.678,0.0,206.417,0.0,202.249,0.0
1739.128,1712.217,26.911,90.097,13.037,86.51,13.874,193.434,0.0,198.883,0.0,199.113,0.0,189.352,0.0,179.88,0.0,175.26,0.0,197.455,0.0,202.233,0.0
1739.128,1712.217,26.911,90.097,13.037,86.51,13.874,193.434,0.0,198.883,0.0,199.113,0.0,189.352,0.0,179.88,0.0,175.26,0.0,197.455,0.0,202.233,0.0
1739.128,1712.217,26.911,90.097,13.037,86.51,13.874,193.434,0.0,198.883,0.0,199.113,0.0,189.352,0.0,179.88,0.0,175.26,0.0,197.455,0.0,202.233,0.0
1739.128,1712.217,26.911,90.097,13.037,86.51,13.874,193.434,0.0,198.883,0.0,199.113,0.0,189.352,0.0,179.88,0.0,175.26,0.0,197.455,0.0,202.233,0.0
1891.185,1864.4,26.785,90.993,13.054,86.001,13.731,215.022,0.0,222.699,0.0,212.892,0.0,212.295,0.0,219.689,0.0,202.642,0.0,198.477,0.0,203.69,0.0
1929.676,1902.922,26.754,91.219,13.059,85.873,13.695,220.487,0.0,228.727,0.0,216.38,0.0,218.103,0.0,229.765,0.0,209.573,0.0,198.736,0.0,204.059,0.0
1929.676,1902.922,26.754,91.219,13.059,85.873,13.695,220.487,0.0,228.727,0.0,216.38,0.0,218.103,0.0,229.765,0.0,209.573,0.0,198.736,0.0,204.059,0.0
1929.676,1902.922,26.754,91.219,13.059,85.873,13.695,220.487,0.0,228.727,0.0,216.38,0.0,218.103,0.0,229.765,0.0,209.573,0.0,198.736,0.0,204.059,0.0
1830.055,1803.103,26.952,90.486,13.057,86.314,13.895,199.671,0.0,200.495,0.0,195.466,0.0,207.019,0.0,217.291,0.0,201.667,0.0,202.747,0.0,201.947,0.0
1751.78,1724.672,27.108,89.91,13.056,86.66,14.052,183.316,0.0,178.312,0.0,179.034,0.0,198.31,0.0,207.489,0.0,195.454,0.0,205.899,0.0,200.288,0.0
1751.78,1724.672,27.108,89.91,13.056,86.66,14.052,183.316,0.0,178.312,0.0,179.034,0.0,198.31,0.0,207.489,0.0,195.454,0.0,205.899,0.0,200.288,0.0
1751.78,1724.672,27.108,89.91,13.056,86.66,14.052,183.316,0.0,178.312,0.0,179.034,0.0,198.31,0.0,207.489,0.0,195.454,0.0,205.899,0.0,200.288,0.0
1735.593,1708.712,26.881,90.986,13.072,86.194,13.809,188.947,0.0,185.462,0.0,181.176,0.0,190.271,0.0,194.769,0.0,185.646,0.0,202.451,0.0,202.81,0.0
1723.675,1696.962,26.713,91.778,13.084,85.85,13.629,193.092,0.0,190.725,0.0,182.753,0.0,184.353,0.0,185.405,0.0,178.426,0.0,199.913,0.0,204.667,0.0
1723.675,1696.962,26.713,91.778,13.084,85.85,13.629,193.092,0.0,190.725,0.0,182.753,0.0,184.353,0.0,185.405,0.0,178.426,0.0,199.913,0.0,204.667,0.0
1723.675,1696.962,26.713,91.778,13.084,85.85,13.629,193.092,0.0,190.725,0.0,182.753,0.0,184.353,0.0,185.405,0.0,178.426,0.0,199.913,0.0,204.667,0.0
1723.675,1696.962,26.713,91.778,13.084,85.85,13.629,193.092,0.0,190.725,0.0,182.753,0.0,184.353,0.0,185.405,0.0,178.426,0.0,199.913,0.0,204.667,0.0
1648.541,1621.806,26.735,90.396,13.011,86.306,13.724,154.613,0.0,148.932,0.0,166.442,0.0,183.889,0.0,196.447,0.0,189.671,0.0,204.093,0.0,201.017,0.0
1624.815,1598.073,26.742,89.959,12.988,86.45,13.754,142.462,0.0,135.734,0.0,161.291,0.0,183.743,0.0,199.934,0.0,193.222,0.0,205.413,0.0,199.865,0.0
1624.815,1598.073,26.742,89.959,12.988,86.45,13.754,142.462,0.0,135.734,0.0,161.291,0.0,183.743,0.0,199.934,0.0,193.222,0.0,205.413,0.0,199.865,0.0
1624.815,1598.073,26.742,89.959,12.988,86.45,13.754,142.462,0.0,135.734,0.0,161.291,0.0,183.743,0.0,199.934,0.0,193.222,0.0,205.413,0.0,199.865,0.0
1624.815,1598.073,26.742,89.959,12.988,86.45,13.754,142.462,0.0,135.734,0.0,161.291,0.0,183.743,0.0,199.934,0.0,193.222,0.0,205.413,0.0,199.865,0.0
1740.976,1714.241,26.735,91.093,13.077,85.953,13.658,182.844,0.0,189.528,0.0,189.169,0.0,192.935,0.0,193.476,0.0,187.91,0.0,198.009,0.0,203.324,0.0
1823.044,1796.314,26.73,91.894,13.14,85.602,13.59,211.374,0.0,227.532,0.0,208.864,0.0,199.43,0.0,188.914,0.0,184.158,0.0,192.778,0.0,205.768,0.0
1823.044,1796.314,26.73,91.894,13.14,85.602,13.59,211.374,0.0,227.532,0.0,208.864,0.0,199.43,0.0,188.914,0.0,184.158,0.0,192.778,0.0,205.768,0.0
1823.044,1796.314,26.73,91.894,13.14,85.602,13.59,211.374,0.0,227.532,0.0,208.864,0.0,199.43,0.0,188.914,0.0,184.158,0.0,192.778,0.0,205.768,0.0
1823.044,1796.314,26.73,91.894,13.14,85.602,13.59,211.374,0.0,227.532,0.0,208.864,0.0,199.43,0.0,188.914,0.0,184.158,0.0,192.778,0.0,205.768,0.0
2010.485,1983.713,26.772,91.266,13.074,86.038,13.698,245.76,0.0,257.231,0.0,240.076,0.0,231.591,0.0,222.174,0.0,204.435,0.0,201.872,0.0,203.27,0.0
2316.312,2289.471,26.841,90.24,12.967,86.749,13.874,301.863,0.0,305.688,0.0,291.001,0.0,284.064,0.0,276.442,0.0,237.52,0.0,216.71,0.0,199.194,0.0
2316.312,2289.471,26.841,90.24,12.967,86.749,13.874,301.863,0.0,305.688,0.0,291.001,0.0,284.064,0.0,276.442,0.0,237.52,0.0,216.71,0.0,199.194,0.0
2290.819,2263.978,26.841,90.266,12.971,86.727,13.87,296.427,0.0,300.178,0.0,286.306,0.0,280.166,0.0,273.288,0.0,235.423,0.0,215.854,0.0,199.343,0.0
1405.902,1379.07,26.832,91.148,13.111,85.974,13.721,107.732,0.0,108.913,0.0,123.348,0.0,144.848,0.0,163.807,0.0,162.641,0.0,186.155,0.0,204.504,0.0
1405.902,1379.07,26.832,91.148,13.111,85.974,13.721,107.732,0.0,108.913,0.0,123.348,0.0,144.848,0.0,163.807,0.0,162.641,0.0,186.155,0.0,204.504,0.0
1405.902,1379.07,26.832,91.148,13.111,85.974,13.721,107.732,0.0,108.913,0.0,123.348,0.0,144.848,0.0,163.807,0.0,162.641,0.0,186.155,0.0,204.504,0.0
1405.902,1379.07,26.832,91.148,13.111,85.974,13.721,107.732,0.0,108.913,0.0,123.348,0.0,144.848,0.0,163.807,0.0,162.641,0.0,186.155,0.0,204.504,0.0
1405.902,1379.07,26.832,91.148,13.111,85.974,13.721,107.732,0.0,108.913,0.0,123.348,0.0,144.848,0.0,163.807,0.0,162.641,0.0,186.155,0.0,204.504,0.0
1439.181,1412.344,26.837,91.111,13.114,85.977,13.723,114.282,0.0,116.31,0.0,129.389,0.0,149.864,0.0,167.715,0.0,165.632,0.0,187.713,0.0,204.351,0.0
1910.132,1883.225,26.907,90.593,13.156,86.017,13.751,206.984,0.0,220.983,0.0,214.887,0.0,220.847,0.0,223.006,0.0,207.96,0.0,209.761,0.0,202.187,0.0
1910.132,1883.225,26.907,90.593,13.156,86.017,13.751,206.984,0.0,220.983,0.0,214.887,0.0,220.847,0.0,223.006,0.0,207.96,0.0,209.761,0.0,202.187,0.0
1910.132,1883.225,26.907,90.593,13.156,86.017,13.751,206.984,0.0,220.983,0.0,214.887,0.0,220.847,0.0,223.006,0.0,207.96,0.0,209.761,0.0,202.187,0.0
1910.132,1883.225,26.907,90.593,13.156,86.017,13.751,206.984,0.0,220.983,0.0,214.887,0.0,220.847,0.0,223.006,0.0,207.96,0.0,209.761,0.0,202.187,0.0
1910.132,1883.225,26.907,90.593,13.156,86.017,13.751,206.984,0.0,220.983,0.0,214.887,0.0,220.847,0.0,223.006,0.0,207.96,0.0,209.761,0.0,202.187,0.0
1654.434,1627.577,26.857,90.973,13.109,86.006,13.748,183.65,0.0,183.84,0.0,176.092,0.0,172.997,0.0,174.195,0.0,172.887,0.0,183.629,0.0,203.308,0.0
1513.085,1486.255,26.83,91.182,13.084,86.0,13.746,170.751,0.0,163.307,0.0,154.646,0.0,146.546,0.0,147.213,0.0,153.499,0.0,169.184,0.0,203.927,0.0
1513.085,1486.255,26.83,91.182,13.084,86.0,13.746,170.751,0.0,163.307,0.0,154.646,0.0,146.546,0.0,147.213,0.0,153.499,0.0,169.184,0.0,203.927,0.0
1513.085,1486.255,26.83,91.182,13.084,86.0,13.746,170.751,0.0,163.307,0.0,154.646,0.0,146.546,0.0,147.213,0.0,153.499,0.0,169.184,0.0,203.927,0.0
1513.085,1486.255,26.83,91.182,13.084,86.0,13.746,170.751,0.0,163.307,0.0,154.646,0.0,146.546,0.0,147.213,0.0,153.499,0.0,169.184,0.0,203.927,0.0
1513.085,1486.255,26.83,91.182,13.084,86.0,13.746,170.751,0.0,163.307,0.0,154.646,0.0,146.546,0.0,147.213,0.0,153.499,0.0,169.184,0.0,203.927,0.0
1685.163,1658.366,26.797,90.997,13.064,85.951,13.733,184.631,0.0,183.106,0.0,176.577,0.0,177.7,0.0,184.588,0.0,180.418,0.0,190.778,0.0,203.62,0.0
2136.556,2109.844,26.712,90.51,13.013,85.821,13.699,221.04,0.0,235.044,0.0,234.105,0.0,259.424,0.0,282.63,0.0,251.033,0.0,247.424,0.0,202.813,0.0
2136.556,2109.844,26.712,90.51,13.013,85.821,13.699,221.04,0.0,235.044,0.0,234.105,0.0,259.424,0.0,282.63,0.0,251.033,0.0,247.424,0.0,202.813,0.0
2136.556,2109.844,26.712,90.51,13.013,85.821,13.699,221.04,0.0,235.044,0.0,234.105,0.0,259.424,0.0,282.63,0.0,251.033,0.0,247.424,0.0,202.813,0.0
2136.556,2109.844,26.712,90.51,13.013,85.821,13.699,221.04,0.0,235.044,0.0,234.105,0.0,259.424,0.0,282.63,0.0,251.033,0.0,247.424,0.0,202.813,0.0
2136.556,2109.844,26.712,90.51,13.013,85.821,13.699,221.04,0.0,235.044,0.0,234.105,0.0,259.424,0.0,282.63,0.0,251.033,0.0,247.424,0.0,202.813,0.0
2136.556,2109.844,26.712,90.51,13.013,85.821,13.699,221.04,0.0,235.044,0.0,234.105,0.0,259.424,0.0,282.63,0.0,251.033,0.0,247.424,0.0,202.813,0.0
1680.427,1653.653,26.774,90.373,13.048,85.972,13.726,170.37,0.0,175.235,0.0,179.343,0.0,193.477,0.0,182.845,0.0,176.52,0.0,198.322,0.0,201.196,0.0
1560.634,1533.844,26.79,90.338,13.057,86.011,13.733,157.062,0.0,159.528,0.0,164.961,0.0,176.157,0.0,156.639,0.0,156.951,0.0,185.426,0.0,200.771,0.0
1560.634,1533.844,26.79,90.338,13.057,86.011,13.733,157.062,0.0,159.528,0.0,164.961,0.0,176.157,0.0,156.639,0.0,156.951,0.0,185.426,0.0,200.771,0.0
1560.634,1533.844,26.79,90.338,13.057,86.011,13.733,157.062,0.0,159.528,0.0,164.961,0.0,176.157,0.0,156.639,0.0,156.951,0.0,185.426,0.0,200.771,0.0
1560.634,1533.844,26.79,90.338,13.057,86.011,13.733,157.062,0.0,159.528,0.0,164.961,0.0,176.157,0.0,156.639,0.0,156.951,0.0,185.426,0.0,200.771,0.0
1560.634,1533.844,26.79,90.338,13.057,86.011,13.733,157.062,0.0,159.528,0.0,164.961,0.0,176.157,0.0,156.639,0.0,156.951,0.0,185.426,0.0,200.771,0.0
1571.523,1544.732,26.791,90.404,13.06,86.007,13.731,159.186,0.0,161.356,0.0,165.526,0.0,175.948,0.0,159.283,0.0,159.646,0.0,186.376,0.0,201.0,0.0
1696.719,1669.921,26.798,91.168,13.097,85.951,13.701,183.608,0.0,182.384,0.0,172.032,0.0,173.539,0.0,189.689,0.0,190.632,0.0,197.292,0.0,203.626,0.0
1696.719,1669.921,26.798,91.168,13.097,85.951,13.701,183.608,0.0,182.384,0.0,172.032,0.0,173.539,0.0,189.689,0.0,190.632,0.0,197.292,0.0,203.626,0.0
1696.719,1669.921,26.798,91.168,13.097,85.951,13.701,183.608,0.0,182.384,0.0,172.032,0.0,173.539,0.0,189.689,0.0,190.632,0.0,197.292,0.0,203.626,0.0
1696.719,1669.921,26.798,91.168,13.097,85.951,13.701,183.608,0.0,182.384,0.0,172.032,0.0,173.539,0.0,189.689,0.0,190.632,0.0,197.292,0.0,203.626,0.0
1696.719,1669.921,26.798,91.168,13.097,85.951,13.701,183.608,0.0,182.384,0.0,172.032,0.0,173.539,0.0,189.689,0.0,190.632,0.0,197.292,0.0,203.626,0.0
1696.719,1669.921,26.798,91.168,13.097,85.951,13.701,183.608,0.0,182.384,0.0,172.032,0.0,173.539,0.0,189.689,0.0,190.632,0.0,197.292,0.0,203.626,0.0
1696.719,1669.921,26.798,91.168,13.097,85.951,13.701,183.608,0.0,182.384,0.0,172.032,0.0,173.539,0.0,189.689,0.0,190.632,0.0,197.292,0.0,203.626,0.0
1883.384,1856.673,26.711,90.873,13.042,85.919,13.669,208.244,0.0,212.092,0.0,211.911,0.0,217.651,0.0,217.739,0.0,200.639,0.0,208.285,0.0,203.32,0.0
1991.144,1964.483,26.661,90.703,13.01,85.9,13.651,222.466,0.0,229.242,0.0,234.933,0.0,243.117,0.0,233.931,0.0,206.416,0.0,214.631,0.0,203.144,0.0
1991.144,1964.483,26.661,90.703,13.01,85.9,13.651,222.466,0.0,229.242,0.0,234.933,0.0,243.117,0.0,233.931,0.0,206.416,0.0,214.631,0.0,203.144,0.0
1991.144,1964.483,26.661,90.703,13.01,85.9,13.651,222.466,0.0,229.242,0.0,234.933,0.0,243.117,0.0,233.931,0.0,206.416,0.0,214.631,0.0,203.144,0.0
1991.144,1964.483,26.661,90.703,13.01,85.9,13.651,222.466,0.0,229.242,0.0,234.933,0.0,243.117,0.0,233.931,0.0,206.416,0.0,214.631,0.0,203.144,0.0
1991.144,1964.483,26.661,90.703,13.01,85.9,13.651,222.466,0.0,229.242,0.0,234.933,0.0,243.117,0.0,233.931,0.0,206.416,0.0,214.631,0.0,203.144,0.0
1962.495,1935.804,26.691,90.614,13.008,86.0,13.683,224.177,0.0,226.315,0.0,227.264,0.0,234.933,0.0,227.468,0.0,204.954,0.0,211.181,0.0,202.898,0.0
1835.45,1808.625,26.825,90.22,12.998,86.445,13.827,231.765,0.0,213.335,0.0,193.253,0.0,198.638,0.0,198.808,0.0,198.472,0.0,195.881,0.0,201.808,0.0
1835.45,1808.625,26.825,90.22,12.998,86.445,13.827,231.765,0.0,213.335,0.0,193.253,0.0,198.638,0.0,198.808,0.0,198.472,0.0,195.881,0.0,201.808,0.0
1835.45,1808.625,26.825,90.22,12.998,86.445,13.827,231.765,0.0,213.335,0.0,193.253,0.0,198.638,0.0,198.808,0.0,198.472,0.0,195.881,0.0,201.808,0.0
1835.45,1808.625,26.825,90.22,12.998,86.445,13.827,231.765,0.0,213.335,0.0,193.253,0.0,198.638,0.0,198.808,0.0,198.472,0.0,195.881,0.0,201.808,0.0
1823.289,1796.486,26.803,90.311,13.014,86.4,13.789,220.107,0.0,208.057,0.0,194.486,0.0,200.199,0.0,200.355,0.0,197.89,0.0,196.636,0.0,202.045,0.0
1774.651,1747.936,26.715,90.676,13.078,86.22,13.637,173.478,0.0,186.944,0.0,199.42,0.0,206.443,0.0,206.542,0.0,195.564,0.0,199.655,0.0,202.994,0.0
1774.651,1747.936,26.715,90.676,13.078,86.22,13.637,173.478,0.0,186.944,0.0,199.42,0.0,206.443,0.0,206.542,0.0,195.564,0.0,199.655,0.0,202.994,0.0
1774.651,1747.936,26.715,90.676,13.078,86.22,13.637,173.478,0.0,186.944,0.0,199.42,0.0,206.443,0.0,206.542,0.0,195.564,0.0,199.655,0.0,202.994,0.0
1774.651,1747.936,26.715,90.676,13.078,86.22,13.637,173.478,0.0,186.944,0.0,199.42,0.0,206.443,0.0,206.542,0.0,195.564,0.0,199.655,0.0,202.994,0.0
1774.651,1747.936,26.715,90.676,13.078,86.22,13.637,173.478,0.0,186.944,0.0,199.42,0.0,206.443,0.0,206.542,0.0,195.564,0.0,199.655,0.0,202.994,0.0
1774.651,1747.936,26.715,90.676,13.078,86.22,13.637,173.478,0.0,186.944,0.0,199.42,0.0,206.443,0.0,206.542,0.0,195.564,0.0,199.655,0.0,202.994,0.0
1895.253,1868.402,26.851,90.417,13.063,86.172,13.788,231.006,0.0,212.206,0.0,202.37,0.0,212.844,0.0,217.54,0.0,202.671,0.0,211.764,0.0,201.412,0.0
1899.497,1872.641,26.856,90.408,13.062,86.17,13.794,233.031,0.0,213.095,0.0,202.474,0.0,213.069,0.0,217.927,0.0,202.921,0.0,212.19,0.0,201.356,0.0
1899.497,1872.641,26.856,90.408,13.062,86.17,13.794,233.031,0.0,213.095,0.0,202.474,0.0,213.069,0.0,217.927,0.0,202.921,0.0,212.19,0.0,201.356,0.0
1899.497,1872.641,26.856,90.408,13.062,86.17,13.794,233.031,0.0,213.095,0.0,202.474,0.0,213.069,0.0,217.927,0.0,202.921,0.0,212.19,0.0,201.356,0.0
1897.959,1871.105,26.854,90.412,13.062,86.169,13.792,232.291,0.0,212.926,0.0,202.463,0.0,213.002,0.0,217.674,0.0,202.788,0.0,212.013,0.0,201.367,0.0
1822.508,1795.717,26.791,90.569,13.072,86.104,13.719,196.026,0.0,204.626,0.0,201.919,0.0,209.692,0.0,205.288,0.0,196.244,0.0,203.337,0.0,201.912,0.0
1822.508,1795.717,26.791,90.569,13.072,86.104,13.719,196.026,0.0,204.626,0.0,201.919,0.0,209.692,0.0,205.288,0.0,196.244,0.0,203.337,0.0,201.912,0.0
1822.508,1795.717,26.791,90.569,13.072,86.104,13.719,196.026,0.0,204.626,0.0,201.919,0.0,209.692,0.0,205.288,0.0,196.244,0.0,203.337,0.0,201.912,0.0
1822.508,1795.717,26.791,90.569,13.072,86.104,13.719,196.026,0.0,204.626,0.0,201.919,0.0,209.692,0.0,205.288,0.0,196.244,0.0,203.337,0.0,201.912,0.0
1822.508,1795.717,26.791,90.569,13.072,86.104,13.719,196.026,0.0,204.626,0.0,201.919,0.0,209.692,0.0,205.288,0.0,196.244,0.0,203.337,0.0,201.912,0.0
1826.555,1799.695,26.86,90.925,13.086,85.867,13.774,205.182,0.0,201.119,0.0,202.951,0.0,211.194,0.0,207.373,0.0,193.396,0.0,198.541,0.0,203.147,0.0
1827.065,1800.197,26.868,90.969,13.087,85.837,13.781,206.337,0.0,200.677,0.0,203.082,0.0,211.383,0.0,207.636,0.0,193.037,0.0,197.936,0.0,203.303,0.0
1827.065,1800.197,26.868,90.969,13.087,85.837,13.781,206.337,0.0,200.677,0.0,203.082,0.0,211.383,0.0,207.636,0.0,193.037,0.0,197.936,0.0,203.303,0.0
1827.065,1800.197,26.868,90.969,13.087,85.837,13.781,206.337,0.0,200.677,0.0,203.082,0.0,211.383,0.0,207.636,0.0,193.037,0.0,197.936,0.0,203.303,0.0
1789.781,1762.903,26.878,90.941,13.09,85.903,13.788,197.681,0.0,192.757,0.0,195.459,0.0,204.587,0.0,203.629,0.0,191.083,0.0,197.523,0.0,203.34,0.0
1540.272,1513.325,26.947,90.753,13.106,86.344,13.841,139.753,0.0,139.757,0.0,144.449,0.0,159.105,0.0,176.812,0.0,178.008,0.0,194.756,0.0,203.588,0.0
1540.272,1513.325,26.947,90.753,13.106,86.344,13.841,139.753,0.0,139.757,0.0,144.449,0.0,159.105,0.0,176.812,0.0,178.008,0.0,194.756,0.0,203.588,0.0
1540.272,1513.325,26.947,90.753,13.106,86.344,13.841,139.753,0.0,139.757,0.0,144.449,0.0,159.105,0.0,176.812,0.0,178.008,0.0,194.756,0.0,203.588,0.0
1540.272,1513.325,26.947,90.753,13.106,86.344,13.841,139.753,0.0,139.757,0.0,144.449,0.0,159.105,0.0,176.812,0.0,178.008,0.0,194.756,0.0,203.588,0.0
1540.272,1513.325,26.947,90.753,13.106,86.344,13.841,139.753,0.0,139.757,0.0,144.449,0.0,159.105,0.0,176.812,0.0,178.008,0.0,194.756,0.0,203.588,0.0
1540.272,1513.325,26.947,90.753,13.106,86.344,13.841,139.753,0.0,139.757,0.0,144.449,0.0,159.105,0.0,176.812,0.0,178.008,0.0,194.756,0.0,203.588,0.0
1788.293,1761.443,26.85,90.992,13.095,86.159,13.755,195.025,0.0,192.486,0.0,192.352,0.0,199.367,0.0,201.026,0.0,195.464,0.0,204.954,0.0,203.618,0.0
2081.799,2055.065,26.734,91.275,13.082,85.939,13.652,260.434,0.0,254.886,0.0,249.041,0.0,247.014,0.0,229.68,0.0,216.12,0.0,217.022,0.0,203.654,0.0
2081.799,2055.065,26.734,91.275,13.082,85.939,13.652,260.434,0.0,254.886,0.0,249.041,0.0,247.014,0.0,229.68,0.0,216.12,0.0,217.022,0.0,203.654,0.0
2081.799,2055.065,26.734,91.275,13.082,85.939,13.652,260.434,0.0,254.886,0.0,249.041,0.0,247.014,0.0,229.68,0.0,216.12,0.0,217.022,0.0,203.654,0.0
2081.799,2055.065,26.734,91.275,13.082,85.939,13.652,260.434,0.0,254.886,0.0,249.041,0.0,247.014,0.0,229.68,0.0,216.12,0.0,217.022,0.0,203.654,0.0
1941.268,1914.493,26.775,90.972,13.035,85.954,13.74,225.302,0.0,228.094,0.0,225.176,0.0,225.687,0.0,218.696,0.0,203.441,0.0,208.761,0.0,202.41,0.0
1817.639,1790.829,26.81,90.705,12.993,85.967,13.817,194.396,0.0,204.525,0.0,204.181,0.0,206.925,0.0,209.034,0.0,192.287,0.0,201.494,0.0,201.315,0.0
1817.639,1790.829,26.81,90.705,12.993,85.967,13.817,194.396,0.0,204.525,0.0,204.181,0.0,206.925,0.0,209.034,0.0,192.287,0.0,201.494,0.0,201.315,0.0
1817.639,1790.829,26.81,90.705,12.993,85.967,13.817,194.396,0.0,204.525,0.0,204.181,0.0,206.925,0.0,209.034,0.0,192.287,0.0,201.494,0.0,201.315,0.0
1817.639,1790.829,26.81,90.705,12.993,85.967,13.817,194.396,0.0,204.525,0.0,204.181,0.0,206.925,0.0,209.034,0.0,192.287,0.0,201.494,0.0,201.315,0.0
1775.05,1748.253,26.797,91.039,13.04,86.074,13.757,182.498,0.0,187.111,0.0,193.036,0.0,204.078,0.0,205.944,0.0,196.988,0.0,199.45,0.0,202.035,0.0
1755.189,1728.4,26.789,91.195,13.061,86.123,13.728,176.949,0.0,178.992,0.0,187.839,0.0,202.751,0.0,204.503,0.0,199.179,0.0,198.498,0.0,202.371,0.0
1755.189,1728.4,26.789,91.195,13.061,86.123,13.728,176.949,0.0,178.992,0.0,187.839,0.0,202.751,0.0,204.503,0.0,199.179,0.0,198.498,0.0,202.371,0.0
1755.189,1728.4,26.789,91.195,13.061,86.123,13.728,176.949,0.0,178.992,0.0,187.839,0.0,202.751,0.0,204.503,0.0,199.179,0.0,198.498,0.0,202.371,0.0
1755.189,1728.4,26.789,91.195,13.061,86.123,13.728,176.949,0.0,178.992,0.0,187.839,0.0,202.751,0.0,204.503,0.0,199.179,0.0,198.498,0.0,202.371,0.0
1755.189,1728.4,26.789,91.195,13.061,86.123,13.728,176.949,0.0,178.992,0.0,187.839,0.0,202.751,0.0,204.503,0.0,199.179,0.0,198.498,0.0,202.371,0.0
1660.944,1634.128,26.816,90.605,13.1,86.284,13.716,160.784,0.0,158.36,0.0,161.042,0.0,173.346,0.0,193.821,0.0,195.262,0.0,211.449,0.0,203.175,0.0
1654.929,1628.112,26.817,90.568,13.102,86.295,13.715,159.752,0.0,157.043,0.0,159.331,0.0,171.469,0.0,193.14,0.0,195.012,0.0,212.276,0.0,203.226,0.0
1654.929,1628.112,26.817,90.568,13.102,86.295,13.715,159.752,0.0,157.043,0.0,159.331,0.0,171.469,0.0,193.14,0.0,195.012,0.0,212.276,0.0,203.226,0.0
1654.929,1628.112,26.817,90.568,13.102,86.295,13.715,159.752,0.0,157.043,0.0,159.331,0.0,171.469,0.0,193.14,0.0,195.012,0.0,212.276,0.0,203.226,0.0
1654.929,1628.112,26.817,90.568,13.102,86.295,13.715,159.752,0.0,157.043,0.0,159.331,0.0,171.469,0.0,193.14,0.0,195.012,0.0,212.276,0.0,203.226,0.0
1654.929,1628.112,26.817,90.568,13.102,86.295,13.715,159.752,0.0,157.043,0.0,159.331,0.0,171.469,0.0,193.14,0.0,195.012,0.0,212.276,0.0,203.226,0.0
1756.949,1730.118,26.831,90.521,13.07,86.408,13.761,191.203,0.0,188.199,0.0,188.261,0.0,191.087,0.0,197.217,0.0,190.902,0.0,204.095,0.0,202.225,0.0
1946.419,1919.562,26.857,90.435,13.011,86.62,13.846,249.611,0.0,246.059,0.0,241.989,0.0,227.52,0.0,204.79,0.0,183.269,0.0,188.903,0.0,200.366,0.0
1946.419,1919.562,26.857,90.435,13.011,86.62,13.846,249.611,0.0,246.059,0.0,241.989,0.0,227.52,0.0,204.79,0.0,183.269,0.0,188.903,0.0,200.366,0.0
1946.419,1919.562,26.857,90.435,13.011,86.62,13.846,249.611,0.0,246.059,0.0,241.989,0.0,227.52,0.0,204.79,0.0,183.269,0.0,188.903,0.0,200.366,0.0
1946.419,1919.562,26.857,90.435,13.011,86.62,13.846,249.611,0.0,246.059,0.0,241.989,0.0,227.52,0.0,204.79,0.0,183.269,0.0,188.903,0.0,200.366,0.0
1941.848,1915.014,26.834,90.486,13.009,86.499,13.825,245.009,0.0,241.499,0.0,239.071,0.0,227.941,0.0,207.306,0.0,185.249,0.0,190.968,0.0,200.986,0.0
1917.475,1890.765,26.71,90.754,12.997,85.857,13.713,220.487,0.0,217.199,0.0,223.518,0.0,230.18,0.0,220.71,0.0,195.798,0.0,201.975,0.0,204.287,0.0
