,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5076,2023-02-08 21:23:17.921176436,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100203741,28.74144189886084
5077,2023-02-08 21:23:17.921176436,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100196390,29.242570515764093
5078,2023-02-08 21:23:17.921176436,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100194978,93.71727193752166
5079,2023-02-08 21:23:17.921176436,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100194654,90.32418036994271
5080,2023-02-08 21:23:18.021408919,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100210183,28.34043322723001
5081,2023-02-08 21:23:18.021408919,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100221384,29.933731507838687
5082,2023-02-08 21:23:18.021408919,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100224916,91.89331722662658
5083,2023-02-08 21:23:18.021408919,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100225249,89.19907996437105
5084,2023-02-08 21:23:18.121693738,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100253407,28.427961555461152
5085,2023-02-08 21:23:18.121693738,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100239504,29.130231929320004
5086,2023-02-08 21:23:18.121693738,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100239920,91.77980189928324
5087,2023-02-08 21:23:18.121693738,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100239587,88.388233283523
5088,2023-02-08 21:23:18.221975085,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100251057,28.72787665470699
5089,2023-02-08 21:23:18.221975085,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100255922,28.82622734246063
5090,2023-02-08 21:23:18.221975085,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100255123,91.26715649234204
5091,2023-02-08 21:23:18.221975085,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100257214,87.67448894001781
5092,2023-02-08 21:23:18.322205123,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.69,100189111,16.868100566337993
5093,2023-02-08 21:23:18.322205123,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.86,100176810,18.56717138427546
5094,2023-02-08 21:23:18.322205123,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.59,100169876,75.77128277567199
5095,2023-02-08 21:23:18.322205123,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.56,100165137,75.4753622510395
5096,2023-02-08 21:23:18.422338856,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100100554,12.887041564225509
5097,2023-02-08 21:23:18.422338856,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100098508,13.286911329387648
5098,2023-02-08 21:23:18.422338856,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100097104,72.03005593448538
5099,2023-02-08 21:23:18.422338856,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.95,100097102,69.43257957657956
5100,2023-02-08 21:23:18.522456983,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100087118,12.988684517821763
5101,2023-02-08 21:23:18.522456983,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087094,13.28842657775637
5102,2023-02-08 21:23:18.522456983,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100087145,71.13800678398809
5103,2023-02-08 21:23:18.522456983,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.01,100087154,70.03895824633
5104,2023-02-08 21:23:18.622606833,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.15,100129878,21.472112449792455
5105,2023-02-08 21:23:18.622606833,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100139507,21.66976915514473
5106,2023-02-08 21:23:18.622606833,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.34,100148728,83.27614505498262
5107,2023-02-08 21:23:18.622606833,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.05,100151454,80.37826390418655
5108,2023-02-08 21:23:18.722847667,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100210927,30.036644606630567
5109,2023-02-08 21:23:18.722847667,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100214575,29.935765331539848
5110,2023-02-08 21:23:18.722847667,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100213705,95.09677344031935
5111,2023-02-08 21:23:18.722847667,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100212568,91.80485226164446
5112,2023-02-08 21:23:18.823082425,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100204842,29.938673023405396
5113,2023-02-08 21:23:18.823082425,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100202941,30.637823295026838
5114,2023-02-08 21:23:18.823082425,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100207063,95.10307671625901
5115,2023-02-08 21:23:18.823082425,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100208556,91.60894405064573
5116,2023-02-08 21:23:18.923350027,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100234848,30.229007779809272
5117,2023-02-08 21:23:18.923350027,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100235884,30.22869534427411
5118,2023-02-08 21:23:18.923350027,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100233394,95.17786058406841
5119,2023-02-08 21:23:18.923350027,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100233208,91.5864131576034
5120,2023-02-08 21:23:19.023556959,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100169598,27.7529315830937
5121,2023-02-08 21:23:19.023556959,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.78,100159307,27.755783094625443
5122,2023-02-08 21:23:19.023556959,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100151108,91.0623974324877
5123,2023-02-08 21:23:19.023556959,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100148458,87.17058828803935
5124,2023-02-08 21:23:19.123888321,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.59,100309202,25.820163537937425
5125,2023-02-08 21:23:19.123888321,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100320248,26.714447516118582
5126,2023-02-08 21:23:19.123888321,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.93,100327785,89.00824432633492
5127,2023-02-08 21:23:19.123888321,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100331222,85.21774009689626
5128,2023-02-08 21:23:19.224153514,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100237354,30.128488826630438
5129,2023-02-08 21:23:19.224153514,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100238687,30.327611932905704
5130,2023-02-08 21:23:19.224153514,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100236304,94.57651191927428
5131,2023-02-08 21:23:19.224153514,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100234900,91.0860388946365
5132,2023-02-08 21:23:19.324410144,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100224032,30.43182297834515
5133,2023-02-08 21:23:19.324410144,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100223900,29.83320345745875
5134,2023-02-08 21:23:19.324410144,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100225155,94.4872572160153
5135,2023-02-08 21:23:19.324410144,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100224511,91.09548062549291
5136,2023-02-08 21:23:19.424615658,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100166440,29.650649459040377
5137,2023-02-08 21:23:19.424615658,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100154922,30.25313124401415
5138,2023-02-08 21:23:19.424615658,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100149507,93.1607182050332
5139,2023-02-08 21:23:19.424615658,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100148188,90.96520048869981
5140,2023-02-08 21:23:19.524802271,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.19,100166616,21.863571791224334
5141,2023-02-08 21:23:19.524802271,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100182887,22.45892554483881
5142,2023-02-08 21:23:19.524802271,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.37,100188469,83.54254819484265
5143,2023-02-08 21:23:19.524802271,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.08,100191590,80.64549130321218
5144,2023-02-08 21:23:19.625066375,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100237303,29.928977638195235
5145,2023-02-08 21:23:19.625066375,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100234082,30.129472328583805
5146,2023-02-08 21:23:19.625066375,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100234648,95.4759675516594
5147,2023-02-08 21:23:19.625066375,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100233415,91.68599114377176
5148,2023-02-08 21:23:19.725334253,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100237595,30.32794232543189
5149,2023-02-08 21:23:19.725334253,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100240822,30.326965993954044
5150,2023-02-08 21:23:19.725334253,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100238894,95.37216162819993
5151,2023-02-08 21:23:19.725334253,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100238863,91.48148458148412
5152,2023-02-08 21:23:19.825611625,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100247220,30.325030459697537
5153,2023-02-08 21:23:19.825611625,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100247108,29.92605033553686
5154,2023-02-08 21:23:19.825611625,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100249741,95.26209150006682
5155,2023-02-08 21:23:19.825611625,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100250247,91.6705970809229
5156,2023-02-08 21:23:19.925832920,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100179300,27.85006483375308
5157,2023-02-08 21:23:19.925832920,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100162952,29.052658112552436
5158,2023-02-08 21:23:19.925832920,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100154566,92.6567841150647
5159,2023-02-08 21:23:19.925832920,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100152053,88.56533375306843
5160,2023-02-08 21:23:20.026011917,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.63,100158267,26.25844155230841
5161,2023-02-08 21:23:20.026011917,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.59,100171353,25.855695490106836
5162,2023-02-08 21:23:20.026011917,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100176628,89.64166771514809
5163,2023-02-08 21:23:20.026011917,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100179454,86.24522948587841
5164,2023-02-08 21:23:20.126222696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100176312,28.449839518947353
5165,2023-02-08 21:23:20.126222696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100170903,29.649328408270414
5166,2023-02-08 21:23:20.126222696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100167861,93.94230750320206
5167,2023-02-08 21:23:20.126222696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100166748,90.84851192333807
5168,2023-02-08 21:23:20.226415033,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100171461,28.151730760920017
5169,2023-02-08 21:23:20.226415033,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100173209,30.047954238942268
5170,2023-02-08 21:23:20.226415033,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100179764,91.33581109254759
5171,2023-02-08 21:23:20.226415033,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100180282,89.33893797583839
5172,2023-02-08 21:23:20.326645220,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100199420,29.24168622932149
5173,2023-02-08 21:23:20.326645220,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100196738,29.841290841224794
5174,2023-02-08 21:23:20.326645220,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100196341,92.71795663675982
5175,2023-02-08 21:23:20.326645220,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100197851,89.423075550792
5176,2023-02-08 21:23:20.426878935,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100208767,29.438542038941563
5177,2023-02-08 21:23:20.426878935,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100211872,30.03636136045837
5178,2023-02-08 21:23:20.426878935,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100212311,91.90487583905735
5179,2023-02-08 21:23:20.426878935,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100212599,88.51182474570886
5180,2023-02-08 21:23:20.527205581,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100292341,23.331791607097895
5181,2023-02-08 21:23:20.527205581,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.43,100291120,24.229463186770676
5182,2023-02-08 21:23:20.527205581,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100291748,85.65011749521007
5183,2023-02-08 21:23:20.527205581,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100291073,82.85882034585472
5184,2023-02-08 21:23:20.627465227,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100228498,30.330694968610626
5185,2023-02-08 21:23:20.627465227,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100229582,30.729450712465308
5186,2023-02-08 21:23:20.627465227,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100225228,95.48494117668658
5187,2023-02-08 21:23:20.627465227,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100224363,91.49471970203493
5188,2023-02-08 21:23:20.727695937,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100204260,30.038643067669973
5189,2023-02-08 21:23:20.727695937,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100204893,30.437635415667774
5190,2023-02-08 21:23:20.727695937,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100209956,95.29991211651665
5191,2023-02-08 21:23:20.727695937,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100210440,90.60932174332335
5192,2023-02-08 21:23:20.827952674,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100225116,30.231943059063155
5193,2023-02-08 21:23:20.827952674,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100230051,30.42999549107283
5194,2023-02-08 21:23:20.827952674,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100226029,95.38440358641766
5195,2023-02-08 21:23:20.827952674,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100226080,91.59292671129111
5196,2023-02-08 21:23:20.928165001,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.69,100174870,26.853042085305425
5197,2023-02-08 21:23:20.928165001,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100160137,28.254753685091305
5198,2023-02-08 21:23:20.928165001,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100153690,91.25974290113525
5199,2023-02-08 21:23:20.928165001,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100150479,88.46687592976964
5200,2023-02-08 21:23:21.028338020,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100152122,29.754736499741863
5201,2023-02-08 21:23:21.028338020,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100170018,29.849250900603813
5202,2023-02-08 21:23:21.028338020,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100176050,93.73497956846971
5203,2023-02-08 21:23:21.028338020,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100178499,89.63999350798818
5204,2023-02-08 21:23:21.128600987,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100234629,30.32883974659097
5205,2023-02-08 21:23:21.128600987,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100230282,30.330155112204512
5206,2023-02-08 21:23:21.128600987,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100232522,94.67984852261823
5207,2023-02-08 21:23:21.128600987,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100231800,91.08885603171849
5208,2023-02-08 21:23:21.228878882,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100251456,30.124250763998877
5209,2023-02-08 21:23:21.228878882,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100254918,30.32270197458044
5210,2023-02-08 21:23:21.228878882,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100253341,94.5604396366202
5211,2023-02-08 21:23:21.228878882,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100253939,90.9689942457024
5212,2023-02-08 21:23:21.329111163,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.54,100193181,25.35102663323964
5213,2023-02-08 21:23:21.329111163,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.61,100175543,26.05426356411165
5214,2023-02-08 21:23:21.329111163,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.77,100168286,87.55266112869296
5215,2023-02-08 21:23:21.329111163,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.61,100165913,85.9573855229573
5216,2023-02-08 21:23:21.429293072,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100166120,24.25969978671431
5217,2023-02-08 21:23:21.429293072,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100184697,23.955754440221543
5218,2023-02-08 21:23:21.429293072,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100193627,86.33283631902059
5219,2023-02-08 21:23:21.429293072,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100196924,83.03648123968357
5220,2023-02-08 21:23:21.529573351,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100248358,30.025429443941615
5221,2023-02-08 21:23:21.529573351,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100243162,30.226500636522218
5222,2023-02-08 21:23:21.529573351,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100243731,95.36755969308444
5223,2023-02-08 21:23:21.529573351,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100243761,91.57677154591197
5224,2023-02-08 21:23:21.629844629,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100242900,30.32633732663361
5225,2023-02-08 21:23:21.629844629,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100248350,30.424440901022308
5226,2023-02-08 21:23:21.629844629,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100247588,95.26413742742619
5227,2023-02-08 21:23:21.629844629,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100247843,91.57304262396947
5228,2023-02-08 21:23:21.730117610,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100246808,30.325155091222452
5229,2023-02-08 21:23:21.730117610,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100246514,30.42499812013413
5230,2023-02-08 21:23:21.730117610,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100245922,95.26572063450122
5231,2023-02-08 21:23:21.730117610,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100245157,91.57549626063232
5232,2023-02-08 21:23:21.830323605,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100165204,26.15678794005152
5233,2023-02-08 21:23:21.830323605,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100145224,26.361716460886843
5234,2023-02-08 21:23:21.830323605,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100137497,89.5768345398128
5235,2023-02-08 21:23:21.830323605,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.63,100134657,86.18394728210833
5236,2023-02-08 21:23:21.930483575,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100137730,28.56066339830152
5237,2023-02-08 21:23:21.930483575,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100144762,30.15634507174724
5238,2023-02-08 21:23:21.930483575,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100152824,95.1545809631888
5239,2023-02-08 21:23:21.930483575,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100156151,91.05781231549123
5240,2023-02-08 21:23:22.030680516,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100167071,26.3559668226697
5241,2023-02-08 21:23:22.030680516,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.69,100161414,26.85664960760238
5242,2023-02-08 21:23:22.030680516,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100155040,89.56114440171957
5243,2023-02-08 21:23:22.030680516,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100151977,86.9678289026686
5244,2023-02-08 21:23:22.130832741,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.75,100121130,17.478827895769854
5245,2023-02-08 21:23:22.130832741,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.77,100119989,17.67878739978687
5246,2023-02-08 21:23:22.130832741,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.59,100117952,75.8105799047907
5247,2023-02-08 21:23:22.130832741,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.5,100118054,74.91156390235072
5248,2023-02-08 21:23:22.230994039,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.47,100142760,24.664788547869065
5249,2023-02-08 21:23:22.230994039,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100152985,25.161506669022398
5250,2023-02-08 21:23:22.230994039,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100163291,87.15767935380637
5251,2023-02-08 21:23:22.230994039,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100166498,84.35954304801591
5252,2023-02-08 21:23:22.331246714,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100220502,28.03817526278206
