,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3626,2023-02-08 22:20:27.236073721,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100075636,71.84565881749681
3627,2023-02-08 22:20:27.236073721,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100075683,70.6465325847439
3628,2023-02-08 22:20:27.336207218,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100093299,13.986950315225398
3629,2023-02-08 22:20:27.336207218,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100093365,13.58731420409335
3630,2023-02-08 22:20:27.336207218,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100092930,71.23380242740421
3631,2023-02-08 22:20:27.336207218,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100092705,70.63451826983794
3632,2023-02-08 22:20:27.436329370,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100082888,13.988405290622708
3633,2023-02-08 22:20:27.436329370,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100082276,13.888573037647545
3634,2023-02-08 22:20:27.436329370,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100082850,71.84048016218563
3635,2023-02-08 22:20:27.436329370,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100083028,70.5414308607849
3636,2023-02-08 22:20:27.536542427,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.54,100196674,15.369771655294667
3637,2023-02-08 22:20:27.536542427,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.57,100227209,15.664409052835145
3638,2023-02-08 22:20:27.536542427,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.39,100246238,73.71847709636744
3639,2023-02-08 22:20:27.536542427,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.26,100250695,72.41845056535519
3640,2023-02-08 22:20:27.636922168,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100327896,29.901952693197114
3641,2023-02-08 22:20:27.636922168,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100314521,28.610015493170724
3642,2023-02-08 22:20:27.636922168,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100306403,90.6223304607982
3643,2023-02-08 22:20:27.636922168,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100304152,92.0201189677572
3644,2023-02-08 22:20:27.737189344,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100227943,30.131317770334768
3645,2023-02-08 22:20:27.737189344,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100224766,30.032497157439106
3646,2023-02-08 22:20:27.737189344,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100223713,94.78794704003832
3647,2023-02-08 22:20:27.737189344,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100225042,90.99522253131109
3648,2023-02-08 22:20:27.837450798,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100223536,29.93308877068556
3649,2023-02-08 22:20:27.837450798,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100220639,30.133513716670674
3650,2023-02-08 22:20:27.837450798,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100221269,95.18937542089992
3651,2023-02-08 22:20:27.837450798,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100220123,92.09727272036974
3652,2023-02-08 22:20:27.937662133,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100160087,29.253169478576833
3653,2023-02-08 22:20:27.937662133,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100152447,23.56407727112249
3654,2023-02-08 22:20:27.937662133,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100142780,93.36669103853518
3655,2023-02-08 22:20:27.937662133,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.18,100140292,81.68540191594407
3656,2023-02-08 22:20:28.037838431,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100152263,29.854542577834714
3657,2023-02-08 22:20:28.037838431,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100166580,26.655597106340256
3658,2023-02-08 22:20:28.037838431,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100182550,89.43673324346408
3659,2023-02-08 22:20:28.037838431,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100187886,87.3359080557903
3660,2023-02-08 22:20:28.138146047,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100267766,30.219083568691456
3661,2023-02-08 22:20:28.138146047,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100267194,30.219255961226956
3662,2023-02-08 22:20:28.138146047,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100262113,93.4550421852769
3663,2023-02-08 22:20:28.138146047,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.38,100260659,93.55613750753425
3664,2023-02-08 22:20:28.238427389,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100242232,29.62823094362065
3665,2023-02-08 22:20:28.238427389,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100245508,30.724568725812635
3666,2023-02-08 22:20:28.238427389,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100243454,95.1683089451407
3667,2023-02-08 22:20:28.238427389,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100243497,92.67434076047844
3668,2023-02-08 22:20:28.338740364,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100271933,30.417285363392764
3669,2023-02-08 22:20:28.338740364,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100267773,30.618013227440482
3670,2023-02-08 22:20:28.338740364,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.67,100270231,96.43939086965901
3671,2023-02-08 22:20:28.338740364,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100270118,92.15108333671253
3672,2023-02-08 22:20:28.439011003,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100222088,30.332634857896796
3673,2023-02-08 22:20:28.439011003,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.07,100212204,20.65616678782955
3674,2023-02-08 22:20:28.439011003,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100205662,93.9068692545537
3675,2023-02-08 22:20:28.439011003,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.03,100204160,80.13639353895087
3676,2023-02-08 22:20:28.539227080,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100182116,26.950918066054825
3677,2023-02-08 22:20:28.539227080,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.55,100184088,25.453143816610876
3678,2023-02-08 22:20:28.539227080,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100185261,90.73190915777522
3679,2023-02-08 22:20:28.539227080,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.6,100186757,85.83968837318488
3680,2023-02-08 22:20:28.639425215,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.47,100156085,24.661507086663782
3681,2023-02-08 22:20:28.639425215,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.48,100151715,24.76243167678157
3682,2023-02-08 22:20:28.639425215,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.79,100146035,87.77182241913022
3683,2023-02-08 22:20:28.639425215,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.53,100142227,85.17885267320847
3684,2023-02-08 22:20:28.739619915,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.83,100152273,18.272176408817003
3685,2023-02-08 22:20:28.739619915,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.83,100152015,18.272223479477674
3686,2023-02-08 22:20:28.739619915,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.8,100151639,77.88190066465113
3687,2023-02-08 22:20:28.739619915,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.59,100151826,75.78493875887995
3688,2023-02-08 22:20:28.839815464,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100168640,29.550166599047365
3689,2023-02-08 22:20:28.839815464,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100187122,30.04378147522792
3690,2023-02-08 22:20:28.839815464,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100195441,92.41937464999032
3691,2023-02-08 22:20:28.839815464,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100198028,89.22331285801353
3692,2023-02-08 22:20:28.940140885,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100292712,29.41390197923853
3693,2023-02-08 22:20:28.940140885,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100298079,24.526890490096026
3694,2023-02-08 22:20:28.940140885,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100312024,92.21227556927772
3695,2023-02-08 22:20:28.940140885,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100314751,84.63361485092058
3696,2023-02-08 22:20:29.040529991,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100343603,29.797614502640492
3697,2023-02-08 22:20:29.040529991,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100339075,23.42058664583065
3698,2023-02-08 22:20:29.040529991,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100325764,92.00029615523287
3699,2023-02-08 22:20:29.040529991,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100323169,83.72941249493425
3700,2023-02-08 22:20:29.140849772,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100297401,27.617864195703337
3701,2023-02-08 22:20:29.140849772,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100302729,28.912473557922837
3702,2023-02-08 22:20:29.140849772,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100310689,89.42217513828463
3703,2023-02-08 22:20:29.140849772,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100316310,88.52000238047033
3704,2023-02-08 22:20:29.241193345,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.07,100298937,30.60849986874736
3705,2023-02-08 22:20:29.241193345,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100287843,27.620496334735208
3706,2023-02-08 22:20:29.241193345,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100285959,89.84308561081816
3707,2023-02-08 22:20:29.241193345,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100280984,89.34894376385458
3708,2023-02-08 22:20:29.341499464,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100259679,30.02203906916558
3709,2023-02-08 22:20:29.341499464,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100255384,30.023325231091825
3710,2023-02-08 22:20:29.341499464,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100249785,93.86553796599165
3711,2023-02-08 22:20:29.341499464,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.35,100250440,93.26642356881426
3712,2023-02-08 22:20:29.441770239,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100232609,30.329450967399243
3713,2023-02-08 22:20:29.441770239,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100234221,29.6305989149155
3714,2023-02-08 22:20:29.441770239,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100234716,95.37613694640488
3715,2023-02-08 22:20:29.441770239,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100234606,91.7846676625835
3716,2023-02-08 22:20:29.542041771,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100244368,30.126380765850108
3717,2023-02-08 22:20:29.542041771,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100245438,30.624835017429916
3718,2023-02-08 22:20:29.542041771,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100247727,95.36375822266774
3719,2023-02-08 22:20:29.542041771,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100247980,91.77242274607428
3720,2023-02-08 22:20:29.642329233,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100227838,29.03384985716244
3721,2023-02-08 22:20:29.642329233,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.86,100214875,18.560118944418182
3722,2023-02-08 22:20:29.642329233,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100202946,91.91346529871488
3723,2023-02-08 22:20:29.642329233,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.69,100198641,76.74754790336927
3724,2023-02-08 22:20:29.742517975,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100171519,23.06044695199241
3725,2023-02-08 22:20:29.742517975,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.05,100188794,20.461370160818582
3726,2023-02-08 22:20:29.742517975,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.17,100198805,81.53789858072659
3727,2023-02-08 22:20:29.742517975,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.97,100206767,79.5355467360802
3728,2023-02-08 22:20:29.842871545,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100309970,30.50544228056294
3729,2023-02-08 22:20:29.842871545,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100313637,30.20526511265861
3730,2023-02-08 22:20:29.842871545,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100311844,92.31213016082128
3731,2023-02-08 22:20:29.842871545,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.33,100307624,93.01386702171312
3732,2023-02-08 22:20:29.943165859,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100253611,30.323097289732534
3733,2023-02-08 22:20:29.943165859,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100251429,30.62300488504757
3734,2023-02-08 22:20:29.943165859,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100249700,95.06262861634498
3735,2023-02-08 22:20:29.943165859,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100249476,91.37204866786536
3736,2023-02-08 22:20:30.043454680,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100253661,30.422829147356524
3737,2023-02-08 22:20:30.043454680,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100252863,29.824584660489947
3738,2023-02-08 22:20:30.043454680,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100254518,95.25755238282629
3739,2023-02-08 22:20:30.043454680,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100254264,90.96869934629413
3740,2023-02-08 22:20:30.143802127,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100312750,29.70709107267022
3741,2023-02-08 22:20:30.143802127,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100318962,22.029733521365582
3742,2023-02-08 22:20:30.143802127,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100327524,91.79933514555788
3743,2023-02-08 22:20:30.143802127,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.04,100330887,80.13484421801235
3744,2023-02-08 22:20:30.244152859,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100314092,30.30481500046873
3745,2023-02-08 22:20:30.244152859,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100307224,27.914240752989034
3746,2023-02-08 22:20:30.244152859,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100305980,90.5230176705317
3747,2023-02-08 22:20:30.244152859,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100304015,90.32539724356997
3748,2023-02-08 22:20:30.344494205,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100306245,29.609322928996097
3749,2023-02-08 22:20:30.344494205,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100304028,29.310886697391652
3750,2023-02-08 22:20:30.344494205,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100297570,94.02022401938551
3751,2023-02-08 22:20:30.344494205,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100295582,92.72591887447247
3752,2023-02-08 22:20:30.444812117,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100276734,29.81748488138834
3753,2023-02-08 22:20:30.444812117,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100275257,29.31929658380232
3754,2023-02-08 22:20:30.444812117,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100274200,94.83994886022526
3755,2023-02-08 22:20:30.444812117,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100275813,92.1458497673811
3756,2023-02-08 22:20:30.545093212,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100252632,30.323393404773654
3757,2023-02-08 22:20:30.545093212,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100252137,29.5255551510089
3758,2023-02-08 22:20:30.545093212,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100254835,94.7585221201551
3759,2023-02-08 22:20:30.545093212,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100255856,92.46342677479109
3760,2023-02-08 22:20:30.645377866,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100224717,27.937220316621094
3761,2023-02-08 22:20:30.645377866,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.64,100211172,16.36544077141419
3762,2023-02-08 22:20:30.645377866,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100199641,90.81868866176875
3763,2023-02-08 22:20:30.645377866,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.31,100194307,72.95823703835788
3764,2023-02-08 22:20:30.745503906,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100089838,13.088241785344882
3765,2023-02-08 22:20:30.745503906,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.46,100088597,14.587076288021102
3766,2023-02-08 22:20:30.745503906,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100088120,72.33625729007599
3767,2023-02-08 22:20:30.745503906,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100088204,70.53778285401144
3768,2023-02-08 22:20:30.845660434,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.97,100133625,19.673711003671343
3769,2023-02-08 22:20:30.845660434,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.12,100147015,21.16887857316566
3770,2023-02-08 22:20:30.845660434,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.03,100158025,80.17330613298334
3771,2023-02-08 22:20:30.845660434,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.9,100161937,78.87227660143992
3772,2023-02-08 22:20:30.945920281,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100213680,29.836245909740068
3773,2023-02-08 22:20:30.945920281,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100205602,30.1380355960538
3774,2023-02-08 22:20:30.945920281,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100197684,95.71079507187012
3775,2023-02-08 22:20:30.945920281,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100194262,91.22278878604844
3776,2023-02-08 22:20:31.046129212,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100187849,24.254438280234965
3777,2023-02-08 22:20:31.046129212,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.53,100197658,25.25009117478574
3778,2023-02-08 22:20:31.046129212,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100202648,86.12546846067382
3779,2023-02-08 22:20:31.046129212,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.5,100206310,84.82499754755962
3780,2023-02-08 22:20:31.146443051,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100277951,29.31850891129596
3781,2023-02-08 22:20:31.146443051,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100281114,30.31478090680165
3782,2023-02-08 22:20:31.146443051,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100286447,94.03065201821339
3783,2023-02-08 22:20:31.146443051,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100284556,90.94122129832235
3784,2023-02-08 22:20:31.246789841,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100310828,29.40858986828421
3785,2023-02-08 22:20:31.246789841,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.06,100312015,20.535924834128792
3786,2023-02-08 22:20:31.246789841,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100319497,91.80668041028954
3787,2023-02-08 22:20:31.246789841,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.07,100323482,80.43979175284207
3788,2023-02-08 22:20:31.347151019,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100327563,29.70270492865455
3789,2023-02-08 22:20:31.347151019,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100325862,28.70645656650326
3790,2023-02-08 22:20:31.347151019,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100318377,93.20326224974711
3791,2023-02-08 22:20:31.347151019,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100315441,89.31825360763753
3792,2023-02-08 22:20:31.447477781,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100291099,29.51408479430463
3793,2023-02-08 22:20:31.447477781,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100292521,26.622124694622045
3794,2023-02-08 22:20:31.447477781,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100293005,89.53765020800803
3795,2023-02-08 22:20:31.447477781,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100293261,87.64297732825737
3796,2023-02-08 22:20:31.547825140,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100307265,29.010859781691785
3797,2023-02-08 22:20:31.547825140,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100300398,27.916140472343887
3798,2023-02-08 22:20:31.547825140,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100298511,90.5297587119713
3799,2023-02-08 22:20:31.547825140,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100298425,92.22477820563982
3800,2023-02-08 22:20:31.648127170,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100262210,29.22337339262719
3801,2023-02-08 22:20:31.648127170,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100264603,29.122939827528167
3802,2023-02-08 22:20:31.648127170,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100263635,93.9523088306144
