,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2291,2023-02-13 17:14:14.698822700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083428,84.25940812198398
2292,2023-02-13 17:14:14.748910769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088024,12.77750545719272
2293,2023-02-13 17:14:14.748910769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088001,13.176808553409828
2294,2023-02-13 17:14:14.748910769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087718,86.04903900792604
2295,2023-02-13 17:14:14.748910769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087715,84.05254661746898
2296,2023-02-13 17:14:14.798994353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083607,12.57896620744588
2297,2023-02-13 17:14:14.798994353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083647,12.978288102701466
2298,2023-02-13 17:14:14.798994353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083919,86.25523094548572
2299,2023-02-13 17:14:14.798994353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083898,83.85928746999684
2300,2023-02-13 17:14:14.849078021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083740,12.778598403393996
2301,2023-02-13 17:14:14.849078021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083689,13.177943022527755
2302,2023-02-13 17:14:14.849078021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083360,86.25619367390686
2303,2023-02-13 17:14:14.849078021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083376,84.45916265708607
2304,2023-02-13 17:14:14.899161609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083633,12.778625703930064
2305,2023-02-13 17:14:14.899161609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083662,13.17795012672995
2306,2023-02-13 17:14:14.899161609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083944,86.25518789015499
2307,2023-02-13 17:14:14.899161609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083930,83.85923388999227
2308,2023-02-13 17:14:14.949246068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084433,12.778421590596823
2309,2023-02-13 17:14:14.949246068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084442,12.778419294358915
2310,2023-02-13 17:14:14.949246068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084383,86.25443184555154
2311,2023-02-13 17:14:14.949246068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084405,82.26113497804357
2312,2023-02-13 17:14:14.999329691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083583,12.778638461229901
2313,2023-02-13 17:14:14.999329691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083574,13.177973281219908
2314,2023-02-13 17:14:14.999329691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083700,86.25560811202048
2315,2023-02-13 17:14:14.999329691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083680,84.05931832485153
2316,2023-02-13 17:14:15.049413547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083897,12.379228397502693
2317,2023-02-13 17:14:15.049413547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083983,12.778536403544424
2318,2023-02-13 17:14:15.049413547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083985,84.25847104618373
2319,2023-02-13 17:14:15.049413547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084012,83.85909659154304
2320,2023-02-13 17:14:15.099497293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083738,12.578933305657017
2321,2023-02-13 17:14:15.099497293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083658,12.97828525224735
2322,2023-02-13 17:14:15.099497293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083046,86.25673446459308
2323,2023-02-13 17:14:15.099497293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082998,84.06046299384873
2324,2023-02-13 17:14:15.149580385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083061,12.778771648961314
2325,2023-02-13 17:14:15.149580385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083122,13.178092212382447
2326,2023-02-13 17:14:15.149580385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083758,86.05584269455179
2327,2023-02-13 17:14:15.149580385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083799,84.05911859841143
2328,2023-02-13 17:14:15.199664165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083776,12.778589218193133
2329,2023-02-13 17:14:15.199664165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083670,13.177948021780354
2330,2023-02-13 17:14:15.199664165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083924,86.05555746790127
2331,2023-02-13 17:14:15.199664165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083924,83.8592439362379
2332,2023-02-13 17:14:15.249748201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084007,12.778530280135135
2333,2023-02-13 17:14:15.249748201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084111,13.177831987474033
2334,2023-02-13 17:14:15.249748201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083677,86.25564772330914
2335,2023-02-13 17:14:15.249748201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083662,83.85968262464515
2336,2023-02-13 17:14:15.299832139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083946,12.379216286192786
2337,2023-02-13 17:14:15.299832139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083859,13.177898292541714
2338,2023-02-13 17:14:15.299832139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083570,86.45549828017451
2339,2023-02-13 17:14:15.299832139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083574,84.05949623323608
2340,2023-02-13 17:14:15.349915224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083066,12.778770373203589
2341,2023-02-13 17:14:15.349915224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083108,13.178095896125297
2342,2023-02-13 17:14:15.349915224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083414,86.25610067237031
2343,2023-02-13 17:14:15.349915224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083425,84.05974631327629
2344,2023-02-13 17:14:15.399998861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083656,12.778619835580693
2345,2023-02-13 17:14:15.399998861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083671,12.978281883530462
2346,2023-02-13 17:14:15.399998861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083513,86.25593017007414
2347,2023-02-13 17:14:15.399998861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083502,84.05961707709656
2348,2023-02-13 17:14:15.450082046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083274,12.778717301908019
2349,2023-02-13 17:14:15.450082046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083295,12.579044569651417
2350,2023-02-13 17:14:15.450082046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083849,86.25535150064046
2351,2023-02-13 17:14:15.450082046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083853,84.0590279665584
2352,2023-02-13 17:14:15.500171206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089070,12.577594273561079
2353,2023-02-13 17:14:15.500171206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089093,12.97687702190974
2354,2023-02-13 17:14:15.500171206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088544,86.24726644080532
2355,2023-02-13 17:14:15.500171206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088514,83.85155926167025
2356,2023-02-13 17:14:15.550255106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083970,12.778539720393571
2357,2023-02-13 17:14:15.550255106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083971,12.97820414439582
2358,2023-02-13 17:14:15.550255106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084252,86.25465745200707
2359,2023-02-13 17:14:15.550255106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084291,82.26132221777883
2360,2023-02-13 17:14:15.600339068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083977,12.778537934397662
2361,2023-02-13 17:14:15.600339068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083961,13.177871454695845
2362,2023-02-13 17:14:15.600339068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083872,86.05564681580529
2363,2023-02-13 17:14:15.600339068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083858,83.85935444509886
2364,2023-02-13 17:14:15.650423121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084046,12.778520329607556
2365,2023-02-13 17:14:15.650423121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084035,13.177851984170205
2366,2023-02-13 17:14:15.650423121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084111,86.2549002816482
2367,2023-02-13 17:14:15.650423121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084096,84.05862012563829
2368,2023-02-13 17:14:15.700506880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083667,12.179619355747255
2369,2023-02-13 17:14:15.700506880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083637,13.177956704701778
2370,2023-02-13 17:14:15.700506880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083544,84.65854572911215
2371,2023-02-13 17:14:15.700506880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083587,83.85980820423266
2372,2023-02-13 17:14:15.750590324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083449,12.778672650919068
2373,2023-02-13 17:14:15.750590324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083399,12.978352367817529
2374,2023-02-13 17:14:15.750590324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083088,86.2566621291403
2375,2023-02-13 17:14:15.750590324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083039,84.26006257327954
2376,2023-02-13 17:14:15.800673103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082774,12.778844877881566
2377,2023-02-13 17:14:15.800673103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082851,13.178163519484944
2378,2023-02-13 17:14:15.800673103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083186,86.25649334688892
2379,2023-02-13 17:14:15.800673103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083221,84.25975637629217
2380,2023-02-13 17:14:15.850756263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083203,12.778735417541087
2381,2023-02-13 17:14:15.850756263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083243,13.178060374405069
2382,2023-02-13 17:14:15.850756263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083319,86.25626428631857
2383,2023-02-13 17:14:15.850756263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083290,83.86030550309295
2384,2023-02-13 17:14:15.900839967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083693,12.578944607778825
2385,2023-02-13 17:14:15.900839967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083640,13.177955915344812
2386,2023-02-13 17:14:15.900839967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083598,86.25578377975161
2387,2023-02-13 17:14:15.900839967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083621,83.85975127477305
2388,2023-02-13 17:14:15.950923708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083711,12.778605802593182
2389,2023-02-13 17:14:15.950923708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083689,13.377608825899387
2390,2023-02-13 17:14:15.950923708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083802,86.25543244500489
2391,2023-02-13 17:14:15.950923708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083781,84.05914880907254
2392,2023-02-13 17:14:16.001007254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083512,12.778656576639435
2393,2023-02-13 17:14:16.001007254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083505,13.177991436501898
2394,2023-02-13 17:14:16.001007254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083150,86.25655534845552
2395,2023-02-13 17:14:16.001007254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083140,84.06022465843795
2396,2023-02-13 17:14:16.051090609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083365,12.778694083354823
2397,2023-02-13 17:14:16.051090609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083355,12.978363769759433
2398,2023-02-13 17:14:16.051090609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083565,86.05617431586589
2399,2023-02-13 17:14:16.051090609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083582,84.05948280616191
2400,2023-02-13 17:14:16.101174011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083432,12.579010160485808
2401,2023-02-13 17:14:16.101174011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083404,13.17801801171502
2402,2023-02-13 17:14:16.101174011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083387,86.45581418045869
2403,2023-02-13 17:14:16.101174011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083363,84.45918457991729
2404,2023-02-13 17:14:16.151392059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50218267,12.744366507111845
2405,2023-02-13 17:14:16.151392059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50218101,13.142671404480229
2406,2023-02-13 17:14:16.151392059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50217766,85.82619943706774
2407,2023-02-13 17:14:16.151392059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50217784,83.83484225428982
2408,2023-02-13 17:14:16.201483841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091545,12.776607309676713
2409,2023-02-13 17:14:16.201483841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091731,13.175827363602188
2410,2023-02-13 17:14:16.201483841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50092208,86.24095787512502
2411,2023-02-13 17:14:16.201483841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50092196,83.84539579778057
2412,2023-02-13 17:14:16.251569049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085282,12.578545529602888
2413,2023-02-13 17:14:16.251569049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085181,13.17755046148281
2414,2023-02-13 17:14:16.251569049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085018,86.65265928425941
2415,2023-02-13 17:14:16.251569049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085021,84.05706768097392
2416,2023-02-13 17:14:16.301653969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084892,12.778304483515708
2417,2023-02-13 17:14:16.301653969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085007,12.778275143297874
2418,2023-02-13 17:14:16.301653969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50084795,85.654738129606
2419,2023-02-13 17:14:16.301653969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084791,82.4601624073863
2420,2023-02-13 17:14:16.351738527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084600,12.578716811155525
2421,2023-02-13 17:14:16.351738527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084564,12.578725852540117
2422,2023-02-13 17:14:16.351738527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085189,86.45270361263886
2423,2023-02-13 17:14:16.351738527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085222,83.85707065449365
2424,2023-02-13 17:14:16.401822849,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084289,12.578794919101279
2425,2023-02-13 17:14:16.401822849,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084328,13.177774891978187
2426,2023-02-13 17:14:16.401822849,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083742,84.45854544973896
2427,2023-02-13 17:14:16.401822849,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083722,84.05924783305842
2428,2023-02-13 17:14:16.451906964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084208,12.37915152816233
2429,2023-02-13 17:14:16.451906964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084205,13.177807254802188
2430,2023-02-13 17:14:16.451906964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.4,50084172,87.85210625025407
2431,2023-02-13 17:14:16.451906964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084154,83.85885883187726
2432,2023-02-13 17:14:16.501990901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083795,12.379253608876883
2433,2023-02-13 17:14:16.501990901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083842,13.177902765526653
2434,2023-02-13 17:14:16.501990901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084329,84.6572188278693
2435,2023-02-13 17:14:16.501990901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084338,83.85855075093535
2436,2023-02-13 17:14:16.552075315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084457,12.379089983944521
2437,2023-02-13 17:14:16.552075315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084415,13.177752001296213
2438,2023-02-13 17:14:16.552075315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084263,86.45430202297277
2439,2023-02-13 17:14:16.552075315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084268,83.85866795537473
2440,2023-02-13 17:14:16.602159524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084128,12.179507248284327
2441,2023-02-13 17:14:16.602159524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084192,12.97814687716236
2442,2023-02-13 17:14:16.602159524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084199,86.25474872823662
2443,2023-02-13 17:14:16.602159524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084191,83.6591330785397
2444,2023-02-13 17:14:16.652244226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084792,12.179345778255403
2445,2023-02-13 17:14:16.652244226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084777,13.177656755864163
2446,2023-02-13 17:14:16.652244226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085065,86.25325733329886
2447,2023-02-13 17:14:16.652244226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085101,83.8572732437936
2448,2023-02-13 17:14:16.702329319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085136,12.778242231387772
2449,2023-02-13 17:14:16.702329319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085081,12.97791651769516
2450,2023-02-13 17:14:16.702329319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084806,86.05404201825199
2451,2023-02-13 17:14:16.702329319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084773,83.85782241640588
2452,2023-02-13 17:14:16.752413616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084330,12.778447869822756
2453,2023-02-13 17:14:16.752413616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084326,12.978112154289548
2454,2023-02-13 17:14:16.752413616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084247,86.25466606296388
2455,2023-02-13 17:14:16.752413616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084249,83.85869976806481
2456,2023-02-13 17:14:16.802498122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084941,12.778291982015114
2457,2023-02-13 17:14:16.802498122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085276,13.177525466765923
2458,2023-02-13 17:14:16.802498122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085145,86.45277956168441
2459,2023-02-13 17:14:16.802498122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085171,84.05681593859389
2460,2023-02-13 17:14:16.852584050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085417,12.17919379607042
2461,2023-02-13 17:14:16.852584050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085129,13.177564142841682
2462,2023-02-13 17:14:16.852584050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084987,86.25339166005973
2463,2023-02-13 17:14:16.852584050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084999,83.85744402231096
2464,2023-02-13 17:14:16.902674007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089992,12.777003438131914
2465,2023-02-13 17:14:16.902674007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089777,13.176341352048743
2466,2023-02-13 17:14:16.902674007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089828,86.24505558294192
2467,2023-02-13 17:14:16.902674007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089777,83.84944496758291
2468,2023-02-13 17:14:16.952757800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083715,12.379273382575553
2469,2023-02-13 17:14:16.952757800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083959,12.578877799975837
2470,2023-02-13 17:14:16.952757800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084247,86.25466606296388
2471,2023-02-13 17:14:16.952757800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084293,82.46098232833195
2472,2023-02-13 17:14:17.002842001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084252,12.57880421175103
2473,2023-02-13 17:14:17.002842001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084257,13.377457111922416
2474,2023-02-13 17:14:17.002842001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084238,86.25468156269044
