,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4716,2023-02-13 17:17:00.698788768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077654,12.451653963157248
4717,2023-02-13 17:17:00.698788768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077637,12.949731086382329
4718,2023-02-13 17:17:00.698788768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077970,86.16408929787224
4719,2023-02-13 17:17:00.698788768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077957,83.67385187646332
4720,2023-02-13 17:17:00.718871391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078160,11.95328655613861
4721,2023-02-13 17:17:00.718871391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078014,12.949487932422
4722,2023-02-13 17:17:00.718871391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077653,86.6635158999909
4723,2023-02-13 17:17:00.718871391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077659,84.17315982904181
4724,2023-02-13 17:17:00.738952954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077110,12.451991347360254
4725,2023-02-13 17:17:00.738952954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077350,12.949916199099981
4726,2023-02-13 17:17:00.738952954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077437,86.16637671431866
4727,2023-02-13 17:17:00.738952954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077461,83.67591898198681
4728,2023-02-13 17:17:00.759034966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077538,12.949794939997126
4729,2023-02-13 17:17:00.759034966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077633,12.94973366631415
4730,2023-02-13 17:17:00.759034966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077601,86.16567288093832
4731,2023-02-13 17:17:00.759034966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077584,83.6754063636342
4732,2023-02-13 17:17:00.779117377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077983,12.949507926169675
4733,2023-02-13 17:17:00.779117377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077845,12.45153551090767
4734,2023-02-13 17:17:00.779117377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078278,86.66081822355483
4735,2023-02-13 17:17:00.779117377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078284,83.67248914299648
4736,2023-02-13 17:17:00.799200307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078442,12.451165284637126
4737,2023-02-13 17:17:00.799200307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078392,12.451196291017727
4738,2023-02-13 17:17:00.799200307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078887,86.1601541957978
4739,2023-02-13 17:17:00.799200307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078917,84.16788614644902
4740,2023-02-13 17:17:00.819283405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078624,12.45105242271582
4741,2023-02-13 17:17:00.819283405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078621,12.949096454382998
4742,2023-02-13 17:17:00.819283405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077660,86.16541967540041
4743,2023-02-13 17:17:00.819283405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077602,84.17339879533422
4744,2023-02-13 17:17:00.839365429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077564,11.953641387969178
4745,2023-02-13 17:17:00.839365429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077704,13.447752790856965
4746,2023-02-13 17:17:00.839365429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077684,86.16531667696334
4747,2023-02-13 17:17:00.839365429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077686,83.67498127025195
4748,2023-02-13 17:17:00.859447404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077513,12.451741408410493
4749,2023-02-13 17:17:00.859447404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077407,12.949879434132109
4750,2023-02-13 17:17:00.859447404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077557,86.66393027797157
4751,2023-02-13 17:17:00.859447404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077593,83.67536885522084
4752,2023-02-13 17:17:00.879532978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081144,12.947469526636532
4753,2023-02-13 17:17:00.879532978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082021,13.444861948904448
4754,2023-02-13 17:17:00.879532978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082223,86.14584152362016
4755,2023-02-13 17:17:00.879532978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084375,83.64711373891394
4756,2023-02-13 17:17:00.899624061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20086571,12.44612631991792
4757,2023-02-13 17:17:00.899624061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085747,12.944502387688145
4758,2023-02-13 17:17:00.899624061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20085512,85.6338638517156
4759,2023-02-13 17:17:00.899624061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20083337,83.15351178940034
4760,2023-02-13 17:17:00.919707157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078613,12.949101613741947
4761,2023-02-13 17:17:00.919707157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078626,12.949093229785744
4762,2023-02-13 17:17:00.919707157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078581,86.6595104504646
4763,2023-02-13 17:17:00.919707157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078618,83.67109728368756
4764,2023-02-13 17:17:00.939789528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077945,12.451473494921915
4765,2023-02-13 17:17:00.939789528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078040,12.949471163519947
4766,2023-02-13 17:17:00.939789528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078447,86.16204231333231
4767,2023-02-13 17:17:00.939789528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078461,83.67175153514007
4768,2023-02-13 17:17:00.959873116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079165,12.450716949634112
4769,2023-02-13 17:17:00.959873116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079160,13.44677765404529
4770,2023-02-13 17:17:00.959873116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079044,86.65751218036077
4771,2023-02-13 17:17:00.959873116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079010,84.16749630584376
4772,2023-02-13 17:17:00.979956780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079182,11.952678151928698
4773,2023-02-13 17:17:00.979956780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079225,13.446734124449526
4774,2023-02-13 17:17:00.979956780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078961,86.15983665688678
4775,2023-02-13 17:17:00.979956780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078985,83.66956795873894
4776,2023-02-13 17:17:01.000039842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078562,12.451090869953735
4777,2023-02-13 17:17:01.000039842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078435,12.949216410541958
4778,2023-02-13 17:17:01.000039842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078360,86.6604643008692
4779,2023-02-13 17:17:01.000039842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078322,84.17038037341965
4780,2023-02-13 17:17:01.020122624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078331,12.949283483771634
4781,2023-02-13 17:17:01.020122624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078624,12.949094519624452
4782,2023-02-13 17:17:01.020122624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079012,86.65765028677706
4783,2023-02-13 17:17:01.020122624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079340,83.66808869215821
4784,2023-02-13 17:17:01.040206531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079446,12.45054270919626
4785,2023-02-13 17:17:01.040206531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079260,12.948684363865999
4786,2023-02-13 17:17:01.040206531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078929,86.65800850234592
4787,2023-02-13 17:17:01.040206531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078617,84.16914372140272
4788,2023-02-13 17:17:01.060289514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078557,12.949137729369696
4789,2023-02-13 17:17:01.060289514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078565,13.447176130365891
4790,2023-02-13 17:17:01.060289514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079357,86.15813743438099
4791,2023-02-13 17:17:01.060289514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079373,88.15016285618081
4792,2023-02-13 17:17:01.080373426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079428,12.450553870359256
4793,2023-02-13 17:17:01.080373426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079218,12.94871144882236
4794,2023-02-13 17:17:01.080373426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078775,86.658673151126
4795,2023-02-13 17:17:01.080373426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078783,83.67040970560815
4796,2023-02-13 17:17:01.100456440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078646,11.952997228996418
4797,2023-02-13 17:17:01.100456440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079125,12.94877142305753
4798,2023-02-13 17:17:01.100456440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079062,86.65743449569506
4799,2023-02-13 17:17:01.100456440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079029,84.16741666143317
4800,2023-02-13 17:17:01.120540134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079125,12.94877142305753
4801,2023-02-13 17:17:01.120540134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078723,12.949030672916798
4802,2023-02-13 17:17:01.120540134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078733,86.1608150275219
4803,2023-02-13 17:17:01.120540134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078735,83.67060972715662
4804,2023-02-13 17:17:01.140623157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078543,12.451102652219337
4805,2023-02-13 17:17:01.140623157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078639,12.9490848458404
4806,2023-02-13 17:17:01.140623157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078428,86.16212384754425
4807,2023-02-13 17:17:01.140623157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078426,83.67189738876941
4808,2023-02-13 17:17:01.160705940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078367,11.9531633224953
4809,2023-02-13 17:17:01.160705940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078378,12.949253171745248
4810,2023-02-13 17:17:01.160705940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078622,86.16129134758351
4811,2023-02-13 17:17:01.160705940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078626,83.67106394630788
4812,2023-02-13 17:17:01.180793842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083453,12.945980952578225
4813,2023-02-13 17:17:01.180793842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083287,12.946087958609565
4814,2023-02-13 17:17:01.180793842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082992,86.64047667797706
4815,2023-02-13 17:17:01.180793842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082990,83.65288236462798
4816,2023-02-13 17:17:01.200876980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078639,12.451043121000383
4817,2023-02-13 17:17:01.200876980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078626,12.451051182486292
4818,2023-02-13 17:17:01.200876980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079177,90.14313684271023
4819,2023-02-13 17:17:01.200876980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079179,83.66875956432283
4820,2023-02-13 17:17:01.220960448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079001,11.952785898063356
4821,2023-02-13 17:17:01.220960448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079128,12.94876948839611
4822,2023-02-13 17:17:01.220960448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20078881,82.17589416462003
4823,2023-02-13 17:17:01.220960448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078872,84.16807478029642
4824,2023-02-13 17:17:01.241043512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078594,13.447156708283458
4825,2023-02-13 17:17:01.241043512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078704,12.949042926276517
4826,2023-02-13 17:17:01.241043512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078750,90.64309282201333
4827,2023-02-13 17:17:01.241043512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078748,83.67055555455947
4828,2023-02-13 17:17:01.261127018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079116,11.454687547001571
4829,2023-02-13 17:17:01.261127018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078934,13.446929005294804
4830,2023-02-13 17:17:01.261127018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078879,86.65822429628666
4831,2023-02-13 17:17:01.261127018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078886,83.66998049592989
4832,2023-02-13 17:17:01.281210398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079063,11.454717782398511
4833,2023-02-13 17:17:01.281210398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079171,12.948741758312632
4834,2023-02-13 17:17:01.281210398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079188,86.15886259942384
4835,2023-02-13 17:17:01.281210398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079170,83.66879706681102
4836,2023-02-13 17:17:01.301293816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078975,13.446901547514255
4837,2023-02-13 17:17:01.301293816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079012,12.948844295725308
4838,2023-02-13 17:17:01.301293816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078870,85.66219114920312
4839,2023-02-13 17:17:01.301293816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078879,83.67000966538022
4840,2023-02-13 17:17:01.321376916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078728,12.450987931107987
4841,2023-02-13 17:17:01.321376916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078659,13.447113176233534
4842,2023-02-13 17:17:01.321376916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078759,86.65874220612936
4843,2023-02-13 17:17:01.321376916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078770,83.67046387801643
4844,2023-02-13 17:17:01.341460092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078777,11.95291924403563
4845,2023-02-13 17:17:01.341460092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078748,12.949014550110396
4846,2023-02-13 17:17:01.341460092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078351,86.16245427724617
4847,2023-02-13 17:17:01.341460092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078376,83.67210575197915
4848,2023-02-13 17:17:01.361542870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078407,12.949234468650825
4849,2023-02-13 17:17:01.361542870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078324,12.45123845994317
4850,2023-02-13 17:17:01.361542870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078367,86.66043408809092
4851,2023-02-13 17:17:01.361542870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078359,83.67217659570684
4852,2023-02-13 17:17:01.381626816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079616,12.94845479116732
4853,2023-02-13 17:17:01.381626816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079756,12.948364511999051
4854,2023-02-13 17:17:01.381626816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079749,86.15645544174879
4855,2023-02-13 17:17:01.381626816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079714,83.66653031014286
4856,2023-02-13 17:17:01.401710150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078901,11.952845427147631
4857,2023-02-13 17:17:01.401710150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078772,12.94899907225402
4858,2023-02-13 17:17:01.401710150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20078914,81.67772420360981
4859,2023-02-13 17:17:01.401710150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078924,84.1678568034821
4860,2023-02-13 17:17:01.421792978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078437,12.949215120678964
4861,2023-02-13 17:17:01.421792978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078591,12.94911580200025
4862,2023-02-13 17:17:01.421792978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20078491,91.14230745726857
4863,2023-02-13 17:17:01.421792978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078523,83.67149316710197
4864,2023-02-13 17:17:01.441875830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078465,12.451151021753905
4865,2023-02-13 17:17:01.441875830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078181,12.451327139644771
4866,2023-02-13 17:17:01.441875830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078163,86.16326105132228
4867,2023-02-13 17:17:01.441875830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078166,83.67298088879232
4868,2023-02-13 17:17:01.461958200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078032,12.949476323177493
4869,2023-02-13 17:17:01.461958200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078249,12.949336368923406
4870,2023-02-13 17:17:01.461958200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20078387,82.17791598498425
4871,2023-02-13 17:17:01.461958200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078360,83.67217242842543
4872,2023-02-13 17:17:01.482048273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20085728,13.442380579882393
4873,2023-02-13 17:17:01.482048273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085664,12.944555878262229
4874,2023-02-13 17:17:01.482048273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20085908,90.11292892509515
4875,2023-02-13 17:17:01.482048273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085897,83.64077541570586
4876,2023-02-13 17:17:01.502133826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081100,12.947497896031592
4877,2023-02-13 17:17:01.502133826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080743,12.94772807958351
4878,2023-02-13 17:17:01.502133826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080119,86.15486790690832
4879,2023-02-13 17:17:01.502133826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080124,83.66482199014308
4880,2023-02-13 17:17:01.522214814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076591,12.452313243817139
4881,2023-02-13 17:17:01.522214814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076968,12.950162594272204
4882,2023-02-13 17:17:01.522214814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077622,86.66364970911395
4883,2023-02-13 17:17:01.522214814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077642,84.17323109954845
4884,2023-02-13 17:17:01.542297065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077883,12.45151194476031
4885,2023-02-13 17:17:01.542297065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077848,12.45153365041911
4886,2023-02-13 17:17:01.542297065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077217,86.16732089910667
4887,2023-02-13 17:17:01.542297065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077212,83.67695674080643
4888,2023-02-13 17:17:01.562378301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076851,12.95023806273205
4889,2023-02-13 17:17:01.562378301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076846,12.950241287899505
4890,2023-02-13 17:17:01.562378301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077139,86.16765566050023
4891,2023-02-13 17:17:01.562378301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077123,84.67348633566672
4892,2023-02-13 17:17:01.582460087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077432,11.953719977734204
4893,2023-02-13 17:17:01.582460087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077283,13.448034776418702
4894,2023-02-13 17:17:01.582460087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077529,86.66405113896236
4895,2023-02-13 17:17:01.582460087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077527,83.1775746086657
4896,2023-02-13 17:17:01.602542233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077795,12.451566519132205
4897,2023-02-13 17:17:01.602542233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077895,12.949564682951078
4898,2023-02-13 17:17:01.602542233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077681,86.66339504049297
