,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9791,2023-02-13 17:19:52.690756787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085333,83.28926769200382
9792,2023-02-13 17:19:52.700842460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085196,12.890180815524062
9793,2023-02-13 17:19:52.700842460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085038,12.890382763059495
9794,2023-02-13 17:19:52.700842460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085131,86.26561221663853
9795,2023-02-13 17:19:52.700842460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085140,83.29086160430099
9796,2023-02-13 17:19:52.710932387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089335,12.88489281008114
9797,2023-02-13 17:19:52.710932387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089363,12.884857051926867
9798,2023-02-13 17:19:52.710932387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089339,85.23848787318971
9799,2023-02-13 17:19:52.710932387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089360,84.24716731289199
9800,2023-02-13 17:19:52.721018271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085362,12.889968649613172
9801,2023-02-13 17:19:52.721018271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085441,12.889867681542135
9802,2023-02-13 17:19:52.721018271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085475,85.27114488906075
9803,2023-02-13 17:19:52.721018271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085462,83.28820236494867
9804,2023-02-13 17:19:52.731104232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085416,12.889899633292272
9805,2023-02-13 17:19:52.731104232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10085427,14.872944893656957
9806,2023-02-13 17:19:52.731104232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085567,86.26188294619429
9807,2023-02-13 17:19:52.731104232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10085551,91.21960713896544
9808,2023-02-13 17:19:52.741190199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085473,12.889826783533108
9809,2023-02-13 17:19:52.741190199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085490,12.88980505657137
9810,2023-02-13 17:19:52.741190199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085360,86.26365345411567
9811,2023-02-13 17:19:52.741190199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085355,83.28908600639242
9812,2023-02-13 17:19:52.751276173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085474,12.889825505474507
9813,2023-02-13 17:19:52.751276173,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085507,12.88978332968288
9814,2023-02-13 17:19:52.751276173,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086021,85.26652879267255
9815,2023-02-13 17:19:52.751276173,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086091,83.28300825364356
9816,2023-02-13 17:19:52.761362904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086103,12.889021656828211
9817,2023-02-13 17:19:52.761362904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085909,12.88926957401658
9818,2023-02-13 17:19:52.761362904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085654,86.26113884136815
9819,2023-02-13 17:19:52.761362904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085602,84.27855868197058
9820,2023-02-13 17:19:52.771448887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085420,12.889894521001606
9821,2023-02-13 17:19:52.771448887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085614,12.889646579771942
9822,2023-02-13 17:19:52.771448887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085362,85.27210029744099
9823,2023-02-13 17:19:52.771448887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085353,83.28910252323344
9824,2023-02-13 17:19:52.781535016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085634,12.88962101936279
9825,2023-02-13 17:19:52.781535016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085615,12.889645301749077
9826,2023-02-13 17:19:52.781535016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085511,86.26236191701145
9827,2023-02-13 17:19:52.781535016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085546,83.28750867826093
9828,2023-02-13 17:19:52.791620693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085089,12.890317576771013
9829,2023-02-13 17:19:52.791620693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084917,12.890537423362037
9830,2023-02-13 17:19:52.791620693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084996,85.27519495297767
9831,2023-02-13 17:19:52.791620693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084943,84.28406585937074
9832,2023-02-13 17:19:52.801705943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084751,12.890749607997263
9833,2023-02-13 17:19:52.801705943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084907,12.890550205371254
9834,2023-02-13 17:19:52.801705943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084985,86.26686108110226
9835,2023-02-13 17:19:52.801705943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084983,83.292158251531
9836,2023-02-13 17:19:52.811791720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085231,12.89013608116661
9837,2023-02-13 17:19:52.811791720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085083,11.898761765272532
9838,2023-02-13 17:19:52.811791720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084924,85.27580376411363
9839,2023-02-13 17:19:52.811791720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084970,84.28384020973785
9840,2023-02-13 17:19:52.821877087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084823,12.890657575249461
9841,2023-02-13 17:19:52.821877087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084903,11.898974139860345
9842,2023-02-13 17:19:52.821877087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085202,85.27345312468704
9843,2023-02-13 17:19:52.821877087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085189,83.29045692648893
9844,2023-02-13 17:19:52.831963137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085575,12.889696422861364
9845,2023-02-13 17:19:52.831963137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085544,12.889736042002296
9846,2023-02-13 17:19:52.831963137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085326,85.27240467982888
9847,2023-02-13 17:19:52.831963137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085322,84.28089851766755
9848,2023-02-13 17:19:52.842048982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085258,12.890101572017295
9849,2023-02-13 17:19:52.842048982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085331,12.890008270427614
9850,2023-02-13 17:19:52.842048982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085826,86.25966777535126
9851,2023-02-13 17:19:52.842048982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085838,83.28509738110012
9852,2023-02-13 17:19:52.852135056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085533,12.889750100465687
9853,2023-02-13 17:19:52.852135056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085626,12.889631243514284
9854,2023-02-13 17:19:52.852135056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085224,85.2732671083954
9855,2023-02-13 17:19:52.852135056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085203,84.28189298718132
9856,2023-02-13 17:19:52.862225547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089945,12.88411383808336
9857,2023-02-13 17:19:52.862225547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089883,12.884193007986319
9858,2023-02-13 17:19:52.862225547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089997,85.23292920701562
9859,2023-02-13 17:19:52.862225547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089974,83.25095783200234
9860,2023-02-13 17:19:52.872311668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085575,13.881211532312241
9861,2023-02-13 17:19:52.872311668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085544,12.889736042002296
9862,2023-02-13 17:19:52.872311668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085568,94.19400077417554
9863,2023-02-13 17:19:52.872311668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085581,83.2872196455514
9864,2023-02-13 17:19:52.882397586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085479,12.889819115185308
9865,2023-02-13 17:19:52.882397586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085424,12.889889408714993
9866,2023-02-13 17:19:52.882397586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085710,86.2606598841331
9867,2023-02-13 17:19:52.882397586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085728,84.2775057982924
9868,2023-02-13 17:19:52.892484409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086180,12.888923259350914
9869,2023-02-13 17:19:52.892484409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086098,12.889028046326736
9870,2023-02-13 17:19:52.892484409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085515,85.27080669653459
9871,2023-02-13 17:19:52.892484409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085480,83.28805371682854
9872,2023-02-13 17:19:52.902569958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085019,12.890407048315922
9873,2023-02-13 17:19:52.902569958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085164,12.890221715779733
9874,2023-02-13 17:19:52.902569958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085189,86.26511610243497
9875,2023-02-13 17:19:52.902569958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085195,83.29040737437401
9876,2023-02-13 17:19:52.912655884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085466,12.889835729950407
9877,2023-02-13 17:19:52.912655884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085568,12.889705369097706
9878,2023-02-13 17:19:52.912655884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085606,85.27003731853098
9879,2023-02-13 17:19:52.912655884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10085657,92.21015547127966
9880,2023-02-13 17:19:52.922741745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085289,11.898518723657794
9881,2023-02-13 17:19:52.922741745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085241,13.881671246130857
9882,2023-02-13 17:19:52.922741745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085262,85.27294580943956
9883,2023-02-13 17:19:52.922741745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085231,82.29856113360219
9884,2023-02-13 17:19:52.932827628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085322,12.890019773290332
9885,2023-02-13 17:19:52.932827628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085162,12.890224272054331
9886,2023-02-13 17:19:52.932827628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10085127,87.257205586008
9887,2023-02-13 17:19:52.932827628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085110,83.29110936816753
9888,2023-02-13 17:19:52.942913205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085025,12.890399379277692
9889,2023-02-13 17:19:52.942913205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085121,12.890276675907012
9890,2023-02-13 17:19:52.942913205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085056,85.2746876170048
9891,2023-02-13 17:19:52.942913205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085080,83.29135713350811
9892,2023-02-13 17:19:52.952999058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085342,12.88999421140106
9893,2023-02-13 17:19:52.952999058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085257,12.890102850130642
9894,2023-02-13 17:19:52.952999058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085409,86.26323434181003
9895,2023-02-13 17:19:52.952999058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085396,83.2887474125954
9896,2023-02-13 17:19:52.963084906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085327,12.89001338280851
9897,2023-02-13 17:19:52.963084906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085414,12.889902189439127
9898,2023-02-13 17:19:52.963084906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085483,86.26260140441465
9899,2023-02-13 17:19:52.963084906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085495,83.28792984380043
9900,2023-02-13 17:19:52.973170831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085371,12.889957146841699
9901,2023-02-13 17:19:52.973170831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085417,11.898367712510053
9902,2023-02-13 17:19:52.973170831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085391,85.27185510209767
9903,2023-02-13 17:19:52.973170831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085377,84.28043889683053
9904,2023-02-13 17:19:52.983256861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085477,12.889821671300227
9905,2023-02-13 17:19:52.983256861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085355,12.8899775962274
9906,2023-02-13 17:19:52.983256861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085243,86.2646542081336
9907,2023-02-13 17:19:52.983256861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085258,83.28988708072714
9908,2023-02-13 17:19:52.993342693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085302,12.890045335280986
9909,2023-02-13 17:19:52.993342693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085467,12.889834451890032
9910,2023-02-13 17:19:52.993342693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085450,85.27135626075189
9911,2023-02-13 17:19:52.993342693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085490,83.28797113476885
9912,2023-02-13 17:19:53.003434667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10091434,12.882212775706606
9913,2023-02-13 17:19:53.003434667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10091407,12.8822472426293
9914,2023-02-13 17:19:53.003434667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10091297,85.22194917065664
9915,2023-02-13 17:19:53.003434667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10091275,83.24022484770259
9916,2023-02-13 17:19:53.013521567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086510,12.888501572892904
9917,2023-02-13 17:19:53.013521567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086513,12.88849773950621
9918,2023-02-13 17:19:53.013521567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086615,85.26150745319416
9919,2023-02-13 17:19:53.013521567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086590,83.27888810787393
9920,2023-02-13 17:19:53.023607971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085743,10.90648452969702
9921,2023-02-13 17:19:53.023607971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085592,12.889674696339094
9922,2023-02-13 17:19:53.023607971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085685,86.2608737036701
9923,2023-02-13 17:19:53.023607971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085674,84.27795703093318
9924,2023-02-13 17:19:53.033693394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084902,12.89055659638537
9925,2023-02-13 17:19:53.033693394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084801,12.890685696227424
9926,2023-02-13 17:19:53.033693394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083982,86.27544158646852
9927,2023-02-13 17:19:53.033693394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084022,83.30009593394382
9928,2023-02-13 17:19:53.043778242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084329,12.891289048582212
9929,2023-02-13 17:19:53.043778242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084542,12.891016766056406
9930,2023-02-13 17:19:53.043778242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085548,94.19418756422556
9931,2023-02-13 17:19:53.043778242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085524,83.28769035699086
9932,2023-02-13 17:19:53.053866228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087398,12.887366989980967
9933,2023-02-13 17:19:53.053866228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087333,12.887450032630031
9934,2023-02-13 17:19:53.053866228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087574,86.24472048482617
9935,2023-02-13 17:19:53.053866228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087554,84.26225029377785
9936,2023-02-13 17:19:53.063954623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087935,13.877964122488896
9937,2023-02-13 17:19:53.063954623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088008,12.886587718804346
9938,2023-02-13 17:19:53.063954623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087527,85.25379907285502
9939,2023-02-13 17:19:53.063954623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087575,83.2707563512539
9940,2023-02-13 17:19:53.074040799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085567,10.906674855265946
9941,2023-02-13 17:19:53.074040799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085592,12.889674696339094
9942,2023-02-13 17:19:53.074040799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085554,85.2704769614044
9943,2023-02-13 17:19:53.074040799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085527,84.27918541093588
9944,2023-02-13 17:19:53.084126689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085288,12.890063228734768
9945,2023-02-13 17:19:53.084126689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085256,12.890104128244241
9946,2023-02-13 17:19:53.084126689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085198,85.27348694591817
9947,2023-02-13 17:19:53.084126689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085204,83.2903330463122
9948,2023-02-13 17:19:53.094212372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085238,12.890127134332378
9949,2023-02-13 17:19:53.094212372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085092,12.890313742303986
9950,2023-02-13 17:19:53.094212372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085227,86.26479106518872
9951,2023-02-13 17:19:53.094212372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085220,83.29020090786318
9952,2023-02-13 17:19:53.104298158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085209,12.890164199869334
9953,2023-02-13 17:19:53.104298158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085288,13.881606554022058
9954,2023-02-13 17:19:53.104298158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086041,85.26635971438148
9955,2023-02-13 17:19:53.104298158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10086034,91.21523881438432
9956,2023-02-13 17:19:53.114384459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085781,12.889433153466252
9957,2023-02-13 17:19:53.114384459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085679,12.889563508812843
9958,2023-02-13 17:19:53.114384459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084996,86.26676698731461
9959,2023-02-13 17:19:53.114384459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085009,84.2835142735123
9960,2023-02-13 17:19:53.124470424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085400,12.88992008249549
9961,2023-02-13 17:19:53.124470424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085555,12.889721983569572
9962,2023-02-13 17:19:53.124470424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085455,85.27131398632982
9963,2023-02-13 17:19:53.124470424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085458,83.2882353979363
9964,2023-02-13 17:19:53.134556219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085269,12.890087512787217
9965,2023-02-13 17:19:53.134556219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085225,12.89014374989155
9966,2023-02-13 17:19:53.134556219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085136,85.27401117843131
9967,2023-02-13 17:19:53.134556219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085123,83.29100200364438
9968,2023-02-13 17:19:53.144646385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10089677,11.893344058486708
9969,2023-02-13 17:19:53.144646385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089759,12.884351350711151
9970,2023-02-13 17:19:53.144646385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10090089,86.22322360090183
9971,2023-02-13 17:19:53.144646385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10090140,83.24958821185831
9972,2023-02-13 17:19:53.154732734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085743,10.90648452969702
9973,2023-02-13 17:19:53.154732734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085745,12.889479160934567
