,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1206,2023-02-13 17:11:25.226513474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100093809,86.71865010152625
1207,2023-02-13 17:11:25.226513474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100093840,84.02115454857162
1208,2023-02-13 17:11:25.326601913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088257,12.588889423861183
1209,2023-02-13 17:11:25.326601913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088306,12.988530348390551
1210,2023-02-13 17:11:25.326601913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100088291,85.92413672044815
1211,2023-02-13 17:11:25.326601913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088282,84.22564391703716
1212,2023-02-13 17:11:25.426689528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087593,12.48906045727366
1213,2023-02-13 17:11:25.426689528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087493,12.988635852833282
1214,2023-02-13 17:11:25.426689528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100087153,86.72441706879204
1215,2023-02-13 17:11:25.426689528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100087138,83.32739017874604
1216,2023-02-13 17:11:25.526774140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084565,12.689269319400049
1217,2023-02-13 17:11:25.526774140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084813,12.988983653294133
1218,2023-02-13 17:11:25.526774140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085115,86.62626805194758
1219,2023-02-13 17:11:25.526774140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085119,84.228305708464
1220,2023-02-13 17:11:25.626860211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086121,12.689072044264758
1221,2023-02-13 17:11:25.626860211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085995,12.888916176533991
1222,2023-02-13 17:11:25.626860211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085732,86.82556270857867
1223,2023-02-13 17:11:25.626860211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085727,84.02796534614771
1224,2023-02-13 17:11:25.726946106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085867,12.689104246856353
1225,2023-02-13 17:11:25.726946106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085864,12.88893304652893
1226,2023-02-13 17:11:25.726946106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085757,85.72648353951102
1227,2023-02-13 17:11:25.726946106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085764,84.12784859193361
1228,2023-02-13 17:11:25.827031562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085509,12.689149635038575
1229,2023-02-13 17:11:25.827031562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085552,12.888973225626014
1230,2023-02-13 17:11:25.827031562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085518,86.82574835652046
1231,2023-02-13 17:11:25.827031562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085498,83.22884100551711
1232,2023-02-13 17:11:25.927116719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085168,12.689192868217996
1233,2023-02-13 17:11:25.927116719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085168,12.988937581640469
1234,2023-02-13 17:11:25.927116719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085572,86.82570151070325
1235,2023-02-13 17:11:25.927116719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085585,84.12799905201133
1236,2023-02-13 17:11:26.027202251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085509,12.489320506927731
1237,2023-02-13 17:11:26.027202251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085449,13.088815737840173
1238,2023-02-13 17:11:26.027202251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085523,86.82574401894267
1239,2023-02-13 17:11:26.027202251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085543,84.22794888568471
1240,2023-02-13 17:11:26.127287685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085394,12.789078893969284
1241,2023-02-13 17:11:26.127287685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085356,13.188742616851961
1242,2023-02-13 17:11:26.127287685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085110,86.82610230432877
1243,2023-02-13 17:11:26.127287685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085090,84.12841513156455
1244,2023-02-13 17:11:26.227379881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100092174,12.488488860277927
1245,2023-02-13 17:11:26.227379881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100092172,12.988028674210408
1246,2023-02-13 17:11:26.227379881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100092076,85.82097947493865
1247,2023-02-13 17:11:26.227379881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100092119,83.32324346135584
1248,2023-02-13 17:11:26.327464788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100084911,12.889055773851865
1249,2023-02-13 17:11:26.327464788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084946,13.088881518705122
1250,2023-02-13 17:11:26.327464788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084896,86.7263727785659
1251,2023-02-13 17:11:26.327464788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084853,84.12861434686825
1252,2023-02-13 17:11:26.427549639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084802,12.789154541166
1253,2023-02-13 17:11:26.427549639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084794,12.789155563431544
1254,2023-02-13 17:11:26.427549639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085074,86.62630353852764
1255,2023-02-13 17:11:26.427549639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085073,84.12842942123847
1256,2023-02-13 17:11:26.527634213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084726,12.789164252695262
1257,2023-02-13 17:11:26.527634213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084849,12.988978981224221
1258,2023-02-13 17:11:26.527634213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084610,86.726620606305
1259,2023-02-13 17:11:26.527634213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084638,84.22871050400362
1260,2023-02-13 17:11:26.627719904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085646,12.68913226577965
1261,2023-02-13 17:11:26.627719904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085525,12.888976702675038
1262,2023-02-13 17:11:26.627719904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085900,85.82627522957779
1263,2023-02-13 17:11:26.627719904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085856,84.12777126070641
1264,2023-02-13 17:11:26.727805172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085177,12.789106622652024
1265,2023-02-13 17:11:26.727805172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085121,12.789113778460637
1266,2023-02-13 17:11:26.727805172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084751,86.82641374608605
1267,2023-02-13 17:11:26.727805172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084762,83.32936836079003
1268,2023-02-13 17:11:26.827889837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084688,12.689253724805535
1269,2023-02-13 17:11:26.827889837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084701,13.188828930007995
1270,2023-02-13 17:11:26.827889837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084947,86.62641346055767
1271,2023-02-13 17:11:26.827889837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084964,84.32835125963575
1272,2023-02-13 17:11:26.927974405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084574,12.289606188462171
1273,2023-02-13 17:11:26.927974405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084589,13.188843689011902
1274,2023-02-13 17:11:26.927974405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084532,86.82660373533044
1275,2023-02-13 17:11:26.927974405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084517,83.92906567156636
1276,2023-02-13 17:11:27.028059023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100084563,12.089776522279465
1277,2023-02-13 17:11:27.028059023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084564,13.188846983436926
1278,2023-02-13 17:11:27.028059023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084233,85.92762058735066
1279,2023-02-13 17:11:27.028059023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084242,84.12912794004075
1280,2023-02-13 17:11:27.128143011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084068,12.489500326865212
1281,2023-02-13 17:11:27.128143011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084128,13.08898849575829
1282,2023-02-13 17:11:27.128143011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084813,86.62652944158471
1283,2023-02-13 17:11:27.128143011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084793,83.32934255057108
1284,2023-02-13 17:11:27.228228234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085346,12.689170300715151
1285,2023-02-13 17:11:27.228228234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085317,12.889003488893382
1286,2023-02-13 17:11:27.228228234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084756,86.72649409266683
1287,2023-02-13 17:11:27.228228234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084776,84.12867907103075
1288,2023-02-13 17:11:27.328313101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084707,12.38950522181176
1289,2023-02-13 17:11:27.328313101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084878,12.88906002363314
1290,2023-02-13 17:11:27.328313101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084889,86.82629402726319
1291,2023-02-13 17:11:27.328313101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084889,84.12858408625502
1292,2023-02-13 17:11:27.428397748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084625,12.689261712275988
1293,2023-02-13 17:11:27.428397748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084352,12.989043482042028
1294,2023-02-13 17:11:27.428397748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084660,86.6266618680625
1295,2023-02-13 17:11:27.428397748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084663,84.12877405602094
1296,2023-02-13 17:11:27.528482119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084393,12.58937544837785
1297,2023-02-13 17:11:27.528482119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084634,12.889091446345299
1298,2023-02-13 17:11:27.528482119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084661,85.9272531282291
1299,2023-02-13 17:11:27.528482119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084674,83.2295262309592
1300,2023-02-13 17:11:27.628572322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090156,12.488740650978704
1301,2023-02-13 17:11:27.628572322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090177,13.088197456179941
1302,2023-02-13 17:11:27.628572322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100090154,86.72181681327017
1303,2023-02-13 17:11:27.628572322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090141,84.12416963225179
1304,2023-02-13 17:11:27.728657584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085291,12.489347710444283
1305,2023-02-13 17:11:27.728657584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085040,12.988954193353972
1306,2023-02-13 17:11:27.728657584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084952,86.92615449323489
1307,2023-02-13 17:11:27.728657584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084940,84.1285412170902
1308,2023-02-13 17:11:27.828742147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084571,12.789184059149337
1309,2023-02-13 17:11:27.828742147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084658,12.989003769189079
1310,2023-02-13 17:11:27.828742147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084984,86.62638143600043
1311,2023-02-13 17:11:27.828742147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084999,84.12849162340503
1312,2023-02-13 17:11:27.928827594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085490,12.489322877871707
1313,2023-02-13 17:11:27.928827594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085530,12.988890601868222
1314,2023-02-13 17:11:27.928827594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084990,85.52731033894294
1315,2023-02-13 17:11:27.928827594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084991,83.52900786092891
1316,2023-02-13 17:11:28.028912707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085086,12.589288278175632
1317,2023-02-13 17:11:28.028912707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085003,12.889043925991588
1318,2023-02-13 17:11:28.028912707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085424,86.42617130742235
1319,2023-02-13 17:11:28.028912707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085419,84.02822393140005
1320,2023-02-13 17:11:28.128997516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084776,12.68924256772079
1321,2023-02-13 17:11:28.128997516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084781,13.18881838788257
1322,2023-02-13 17:11:28.128997516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084328,86.62694922625649
1323,2023-02-13 17:11:28.128997516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084319,84.12906321518759
1324,2023-02-13 17:11:28.229081783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084288,12.589388656089556
1325,2023-02-13 17:11:28.229081783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084306,13.08896521698417
1326,2023-02-13 17:11:28.229081783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084354,86.42709528804073
1327,2023-02-13 17:11:28.229081783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084392,84.12900185275643
1328,2023-02-13 17:11:28.329166326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084563,12.489438556073827
1329,2023-02-13 17:11:28.329166326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084682,12.989000654465787
1330,2023-02-13 17:11:28.329166326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084960,85.82708131171756
1331,2023-02-13 17:11:28.329166326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084938,84.12854289823309
1332,2023-02-13 17:11:28.429251150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084774,12.58932752348524
1333,2023-02-13 17:11:28.429251150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084601,12.989011166662893
1334,2023-02-13 17:11:28.429251150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084616,86.52678449603084
1335,2023-02-13 17:11:28.429251150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084656,83.32945661520783
1336,2023-02-13 17:11:28.529336429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085365,12.489338476209785
1337,2023-02-13 17:11:28.529336429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085428,13.088818484145364
1338,2023-02-13 17:11:28.529336429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085751,86.52580325844785
1339,2023-02-13 17:11:28.529336429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085689,84.12791163380011
1340,2023-02-13 17:11:28.629422032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085598,12.78905282656152
1341,2023-02-13 17:11:28.629422032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085616,12.988879440977813
1342,2023-02-13 17:11:28.629422032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085355,86.72597504400119
1343,2023-02-13 17:11:28.629422032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085374,84.12817641067114
1344,2023-02-13 17:11:28.729507131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084991,12.489385146669994
1345,2023-02-13 17:11:28.729507131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084962,12.988964316137723
1346,2023-02-13 17:11:28.729507131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084572,85.8274140393986
1347,2023-02-13 17:11:28.729507131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084603,84.12882449061621
1348,2023-02-13 17:11:28.829591637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084539,12.68927261582331
1349,2023-02-13 17:11:28.829591637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084514,12.989022457560218
1350,2023-02-13 17:11:28.829591637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084867,86.32673708803551
1351,2023-02-13 17:11:28.829591637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084869,83.42919447693936
1352,2023-02-13 17:11:28.929676486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084835,12.789150324322362
1353,2023-02-13 17:11:28.929676486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084937,13.188797830786466
1354,2023-02-13 17:11:28.929676486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084849,86.42666783660732
1355,2023-02-13 17:11:28.929676486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084805,84.22856996124436
1356,2023-02-13 17:11:29.029765695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089226,12.688678399810984
1357,2023-02-13 17:11:29.029765695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089375,13.188213034600327
1358,2023-02-13 17:11:29.029765695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100089420,86.62254212283376
1359,2023-02-13 17:11:29.029765695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089408,84.12478571159097
1360,2023-02-13 17:11:29.129851270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085557,12.28948548490368
1361,2023-02-13 17:11:29.129851270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085359,13.088827507727679
1362,2023-02-13 17:11:29.129851270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084949,85.52734537537707
1363,2023-02-13 17:11:29.129851270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084982,84.22842100326301
1364,2023-02-13 17:11:29.229935526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084310,12.789217410800955
1365,2023-02-13 17:11:29.229935526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084252,12.989056460151193
1366,2023-02-13 17:11:29.229935526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084361,86.32717353313572
1367,2023-02-13 17:11:29.229935526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084383,83.32968391282384
1368,2023-02-13 17:11:29.330020189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084645,12.789174603157157
1369,2023-02-13 17:11:29.330020189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084619,13.088924283160832
1370,2023-02-13 17:11:29.330020189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084969,86.52647931579017
1371,2023-02-13 17:11:29.330020189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084940,84.1285412170902
1372,2023-02-13 17:11:29.430073483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100053253,12.793187243996956
1373,2023-02-13 17:11:29.430073483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100053013,13.093058976644713
1374,2023-02-13 17:11:29.430073483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100052311,86.55472235918668
1375,2023-02-13 17:11:29.430073483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100052293,84.05604457261164
1376,2023-02-13 17:11:29.530156482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083040,12.689462670198667
1377,2023-02-13 17:11:29.530156482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083302,12.989179753481755
1378,2023-02-13 17:11:29.530156482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083440,86.52780120267649
1379,2023-02-13 17:11:29.530156482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083448,84.02987874678338
1380,2023-02-13 17:11:29.630240535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084031,12.589420983653225
1381,2023-02-13 17:11:29.630240535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084009,12.989087997064546
1382,2023-02-13 17:11:29.630240535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083847,85.62820332036198
1383,2023-02-13 17:11:29.630240535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083834,83.2302247733635
1384,2023-02-13 17:11:29.730324237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083706,12.589461865051241
1385,2023-02-13 17:11:29.730324237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083679,12.889214434253562
