data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1458.009,1432.104,25.905,74.723,12.808,72.408,13.097,158.452,0.0,160.975,0.0,164.203,0.0,162.648,0.0,164.256,0.0,159.826,0.0,158.306,0.0,156.307,0.0
1448.073,1422.214,25.859,74.796,12.757,72.347,13.102,155.29,0.0,163.253,0.0,161.886,0.0,155.459,0.0,157.452,0.0,160.205,0.0,160.581,0.0,160.945,0.0
1475.137,1449.327,25.81,74.722,12.746,72.307,13.064,160.251,0.0,167.862,0.0,155.386,0.0,161.379,0.0,163.185,0.0,164.852,0.0,164.311,0.0,165.072,0.0
1493.545,1467.655,25.89,74.804,12.8,72.377,13.09,163.327,0.0,168.657,0.0,159.937,0.0,165.298,0.0,167.005,0.0,166.002,0.0,165.304,0.0,164.944,0.0
1485.807,1459.925,25.882,74.824,12.809,72.407,13.073,161.704,0.0,166.727,0.0,164.561,0.0,164.448,0.0,166.168,0.0,163.833,0.0,163.0,0.0,162.253,0.0
1450.42,1424.65,25.77,74.717,12.762,72.302,13.008,155.457,0.0,160.905,0.0,163.76,0.0,160.994,0.0,162.669,0.0,158.279,0.0,157.975,0.0,157.592,0.0
1457.26,1431.437,25.823,74.758,12.783,72.292,13.04,157.245,0.0,164.263,0.0,161.193,0.0,158.216,0.0,159.998,0.0,161.386,0.0,161.03,0.0,161.056,0.0
1483.427,1457.584,25.843,74.718,12.764,72.282,13.079,162.496,0.0,168.797,0.0,157.367,0.0,161.327,0.0,163.372,0.0,166.351,0.0,165.561,0.0,165.313,0.0
1488.873,1463.087,25.786,74.692,12.744,72.291,13.042,162.829,0.0,167.389,0.0,159.701,0.0,165.103,0.0,167.151,0.0,165.396,0.0,164.58,0.0,163.955,0.0
1473.283,1447.421,25.862,74.73,12.813,72.295,13.049,160.166,0.0,164.012,0.0,164.405,0.0,163.894,0.0,165.604,0.0,162.1,0.0,160.848,0.0,159.367,0.0
1450.204,1424.26,25.944,74.717,12.851,72.27,13.093,156.099,0.0,162.087,0.0,163.131,0.0,158.918,0.0,160.188,0.0,159.761,0.0,159.014,0.0,158.075,0.0
1460.793,1434.922,25.871,74.728,12.808,72.3,13.063,157.237,0.0,165.746,0.0,158.823,0.0,157.737,0.0,159.295,0.0,162.631,0.0,162.86,0.0,163.565,0.0
1491.048,1465.257,25.791,74.679,12.759,72.286,13.032,163.571,0.0,168.961,0.0,156.575,0.0,164.374,0.0,166.749,0.0,166.695,0.0,165.833,0.0,165.534,0.0
1493.016,1467.16,25.856,74.765,12.784,72.373,13.072,162.703,0.0,167.989,0.0,163.125,0.0,165.294,0.0,167.146,0.0,165.388,0.0,164.265,0.0,164.112,0.0
1466.104,1440.245,25.859,74.744,12.803,72.315,13.056,158.272,0.0,163.246,0.0,163.872,0.0,162.817,0.0,164.411,0.0,160.799,0.0,160.305,0.0,159.464,0.0
1442.589,1416.741,25.848,74.819,12.835,72.347,13.013,154.134,0.0,160.019,0.0,163.078,0.0,159.205,0.0,161.015,0.0,157.52,0.0,157.294,0.0,157.31,0.0
1473.438,1447.67,25.768,74.686,12.758,72.253,13.01,160.615,0.0,168.353,0.0,158.581,0.0,157.116,0.0,159.14,0.0,166.315,0.0,165.439,0.0,165.172,0.0
1494.169,1468.312,25.857,74.747,12.836,72.306,13.021,164.393,0.0,169.166,0.0,156.182,0.0,165.601,0.0,167.794,0.0,166.81,0.0,165.753,0.0,165.56,0.0
1489.056,1463.286,25.77,74.755,12.728,72.229,13.042,162.746,0.0,166.863,0.0,164.618,0.0,165.603,0.0,167.083,0.0,163.979,0.0,163.268,0.0,162.142,0.0
1457.581,1431.916,25.665,74.74,12.79,72.211,12.875,158.155,0.0,162.077,0.0,163.843,0.0,161.661,0.0,163.631,0.0,160.03,0.0,158.987,0.0,156.581,0.0
1441.439,1415.572,25.867,74.61,12.742,72.361,13.125,153.537,0.0,162.651,0.0,161.731,0.0,154.726,0.0,155.703,0.0,159.173,0.0,160.088,0.0,160.992,0.0
1482.963,1457.019,25.944,74.429,12.839,72.222,13.105,162.391,0.0,168.328,0.0,153.492,0.0,161.99,0.0,165.299,0.0,166.845,0.0,165.983,0.0,166.04,0.0
1499.253,1473.343,25.91,74.562,12.791,72.428,13.119,164.463,0.0,169.591,0.0,161.723,0.0,165.864,0.0,167.682,0.0,166.734,0.0,165.294,0.0,165.002,0.0
1478.048,1452.117,25.931,74.543,12.776,72.45,13.155,160.127,0.0,164.936,0.0,163.676,0.0,163.956,0.0,165.477,0.0,162.451,0.0,162.73,0.0,161.771,0.0
1438.909,1412.93,25.979,74.457,12.81,72.308,13.169,153.99,0.0,157.994,0.0,163.028,0.0,160.962,0.0,162.703,0.0,156.68,0.0,155.559,0.0,155.249,0.0
1468.825,1442.838,25.987,74.389,12.867,72.249,13.12,159.419,0.0,168.053,0.0,161.963,0.0,156.791,0.0,158.515,0.0,164.296,0.0,163.755,0.0,163.408,0.0
1489.36,1463.399,25.961,74.57,12.88,72.339,13.081,163.487,0.0,169.299,0.0,155.793,0.0,163.849,0.0,165.568,0.0,166.701,0.0,165.993,0.0,165.8,0.0
1490.806,1464.879,25.927,74.543,12.83,72.402,13.097,162.71,0.0,167.592,0.0,162.059,0.0,165.039,0.0,167.184,0.0,164.999,0.0,164.599,0.0,163.752,0.0
1470.362,1444.509,25.853,74.392,12.757,72.266,13.096,159.876,0.0,163.569,0.0,164.277,0.0,163.336,0.0,164.939,0.0,161.488,0.0,160.814,0.0,159.552,0.0
1447.61,1421.761,25.849,74.527,12.778,72.26,13.071,154.987,0.0,162.5,0.0,163.046,0.0,157.644,0.0,159.077,0.0,159.178,0.0,159.101,0.0,159.441,0.0
1469.561,1443.687,25.874,74.51,12.772,72.196,13.102,159.63,0.0,166.639,0.0,158.247,0.0,159.849,0.0,161.634,0.0,163.924,0.0,163.436,0.0,163.622,0.0
1490.677,1464.768,25.909,74.446,12.783,72.191,13.126,162.782,0.0,168.723,0.0,158.406,0.0,164.05,0.0,166.385,0.0,166.564,0.0,165.839,0.0,165.382,0.0
1488.417,1462.481,25.936,74.579,12.794,72.324,13.142,162.058,0.0,167.143,0.0,162.555,0.0,165.005,0.0,166.941,0.0,164.647,0.0,163.998,0.0,163.231,0.0
1458.33,1432.437,25.893,74.573,12.788,72.307,13.105,158.077,0.0,161.565,0.0,164.38,0.0,162.542,0.0,164.157,0.0,158.68,0.0,158.399,0.0,157.757,0.0
1453.339,1427.42,25.919,74.57,12.817,72.292,13.102,156.877,0.0,163.032,0.0,162.608,0.0,158.032,0.0,159.764,0.0,160.349,0.0,160.065,0.0,159.831,0.0
1480.67,1454.755,25.915,74.654,12.837,72.345,13.078,160.87,0.0,169.102,0.0,157.87,0.0,159.773,0.0,161.855,0.0,166.642,0.0,166.01,0.0,165.634,0.0
1491.416,1465.525,25.891,74.528,12.849,72.26,13.042,163.098,0.0,168.599,0.0,158.204,0.0,165.358,0.0,167.316,0.0,166.131,0.0,165.411,0.0,164.62,0.0
1481.508,1455.556,25.952,74.38,12.864,72.198,13.088,161.481,0.0,165.497,0.0,164.193,0.0,164.545,0.0,166.019,0.0,163.336,0.0,162.503,0.0,161.404,0.0
1455.883,1429.998,25.885,74.463,12.797,72.261,13.088,156.876,0.0,162.239,0.0,163.857,0.0,160.324,0.0,161.914,0.0,159.933,0.0,159.421,0.0,158.71,0.0
1452.396,1426.52,25.876,74.572,12.755,72.321,13.121,155.565,0.0,163.576,0.0,160.9,0.0,157.845,0.0,159.156,0.0,160.839,0.0,160.64,0.0,161.106,0.0
1488.753,1462.891,25.862,74.444,12.782,72.303,13.08,163.167,0.0,169.489,0.0,157.906,0.0,162.335,0.0,164.903,0.0,166.76,0.0,166.027,0.0,165.557,0.0
1490.571,1464.708,25.863,74.416,12.78,72.192,13.083,163.159,0.0,167.921,0.0,159.718,0.0,165.527,0.0,166.967,0.0,165.631,0.0,164.777,0.0,164.4,0.0
1476.283,1450.327,25.956,74.431,12.782,72.284,13.174,160.061,0.0,164.489,0.0,164.738,0.0,163.85,0.0,166.144,0.0,162.052,0.0,161.531,0.0,160.747,0.0
1443.276,1417.33,25.946,74.361,12.837,72.131,13.109,156.402,0.0,158.879,0.0,163.57,0.0,160.745,0.0,162.048,0.0,156.87,0.0,156.242,0.0,156.082,0.0
1467.738,1441.872,25.866,74.416,12.832,72.267,13.034,157.648,0.0,168.785,0.0,160.184,0.0,155.501,0.0,157.737,0.0,165.25,0.0,165.154,0.0,164.93,0.0
1488.7,1462.897,25.803,74.254,12.754,72.08,13.049,163.953,0.0,168.828,0.0,153.887,0.0,165.29,0.0,166.547,0.0,166.697,0.0,165.719,0.0,165.642,0.0
1490.121,1464.192,25.929,74.289,12.795,72.132,13.134,162.239,0.0,166.993,0.0,164.081,0.0,164.706,0.0,167.244,0.0,165.268,0.0,164.131,0.0,163.109,0.0
1471.914,1446.009,25.905,74.401,12.838,72.277,13.067,160.2,0.0,163.819,0.0,165.098,0.0,163.553,0.0,165.037,0.0,161.374,0.0,160.753,0.0,159.497,0.0
1438.514,1412.506,26.008,74.434,12.898,72.219,13.11,152.269,0.0,160.778,0.0,162.494,0.0,158.184,0.0,159.141,0.0,157.408,0.0,157.632,0.0,157.947,0.0
1480.633,1454.871,25.762,74.275,12.733,72.273,13.029,162.47,0.0,168.602,0.0,158.345,0.0,159.918,0.0,161.912,0.0,166.259,0.0,165.384,0.0,165.433,0.0
1492.473,1466.584,25.889,74.49,12.766,72.261,13.123,163.018,0.0,169.261,0.0,157.892,0.0,164.555,0.0,167.004,0.0,166.816,0.0,166.047,0.0,165.24,0.0
1486.228,1460.434,25.794,74.637,12.797,72.319,12.997,161.786,0.0,166.394,0.0,163.542,0.0,165.061,0.0,166.623,0.0,164.223,0.0,163.412,0.0,162.437,0.0
1448.971,1423.052,25.919,74.509,12.852,72.23,13.067,157.647,0.0,159.109,0.0,164.315,0.0,162.098,0.0,164.019,0.0,157.267,0.0,156.554,0.0,155.304,0.0
1458.615,1432.696,25.919,74.628,12.841,72.191,13.078,156.652,0.0,165.711,0.0,162.01,0.0,155.92,0.0,157.684,0.0,162.648,0.0,162.561,0.0,162.691,0.0
1483.057,1457.255,25.802,74.623,12.758,72.224,13.044,161.243,0.0,169.218,0.0,155.772,0.0,161.93,0.0,164.367,0.0,166.423,0.0,166.031,0.0,165.424,0.0
1493.978,1468.187,25.791,74.803,12.733,72.236,13.058,163.347,0.0,168.322,0.0,160.76,0.0,165.518,0.0,167.448,0.0,166.024,0.0,165.297,0.0,164.432,0.0
1480.428,1454.527,25.901,74.762,12.846,72.285,13.055,161.156,0.0,165.393,0.0,164.576,0.0,163.933,0.0,165.866,0.0,163.107,0.0,162.429,0.0,161.02,0.0
1451.767,1425.779,25.988,74.671,12.87,72.244,13.118,155.091,0.0,161.636,0.0,163.581,0.0,160.35,0.0,162.122,0.0,158.836,0.0,158.666,0.0,158.582,0.0
1463.813,1437.855,25.958,74.662,12.872,72.331,13.086,158.224,0.0,165.484,0.0,160.66,0.0,158.705,0.0,160.901,0.0,162.52,0.0,162.172,0.0,162.196,0.0
1488.159,1462.233,25.926,74.758,12.84,72.326,13.086,163.315,0.0,169.076,0.0,157.819,0.0,162.596,0.0,164.458,0.0,166.606,0.0,165.831,0.0,165.448,0.0
1489.848,1463.881,25.967,74.767,12.825,72.186,13.142,162.558,0.0,167.55,0.0,160.813,0.0,165.334,0.0,167.012,0.0,165.183,0.0,164.534,0.0,163.944,0.0
1468.166,1442.203,25.963,74.742,12.836,72.118,13.127,159.415,0.0,162.768,0.0,164.9,0.0,163.462,0.0,165.428,0.0,160.653,0.0,160.048,0.0,158.669,0.0
1451.841,1425.9,25.941,74.872,12.847,72.167,13.094,156.558,0.0,162.161,0.0,163.464,0.0,158.803,0.0,160.725,0.0,159.58,0.0,159.145,0.0,158.425,0.0
1471.095,1445.128,25.967,74.894,12.866,72.213,13.101,158.882,0.0,168.14,0.0,158.483,0.0,158.279,0.0,160.189,0.0,164.623,0.0,164.469,0.0,164.956,0.0
1491.766,1465.817,25.949,74.74,12.823,72.217,13.126,163.607,0.0,168.838,0.0,156.679,0.0,165.245,0.0,166.971,0.0,166.473,0.0,165.753,0.0,165.294,0.0
1490.535,1464.588,25.947,74.719,12.82,72.373,13.127,162.02,0.0,167.189,0.0,164.331,0.0,164.596,0.0,167.066,0.0,165.274,0.0,164.214,0.0,162.806,0.0
1465.692,1439.815,25.877,74.821,12.769,72.273,13.108,158.185,0.0,162.829,0.0,164.551,0.0,162.462,0.0,164.222,0.0,161.082,0.0,160.169,0.0,159.221,0.0
1445.799,1419.976,25.823,74.843,12.814,72.191,13.009,154.139,0.0,161.562,0.0,162.123,0.0,158.992,0.0,160.748,0.0,158.568,0.0,158.329,0.0,158.481,0.0
1482.024,1456.103,25.921,74.703,12.809,72.217,13.112,163.066,0.0,169.268,0.0,158.738,0.0,159.297,0.0,160.929,0.0,166.285,0.0,165.834,0.0,165.766,0.0
1492.131,1466.424,25.707,74.656,12.647,72.288,13.06,163.019,0.0,169.131,0.0,157.182,0.0,165.105,0.0,167.655,0.0,166.716,0.0,165.936,0.0,164.736,0.0
1485.19,1459.211,25.979,74.796,12.889,72.222,13.09,161.358,0.0,165.565,0.0,164.856,0.0,164.975,0.0,166.957,0.0,163.874,0.0,162.775,0.0,161.833,0.0
1449.13,1423.123,26.007,74.664,12.882,72.12,13.125,157.674,0.0,158.961,0.0,163.985,0.0,161.566,0.0,163.403,0.0,159.218,0.0,156.922,0.0,154.61,0.0
1455.595,1429.529,26.066,74.717,12.939,72.484,13.127,155.289,0.0,166.764,0.0,161.725,0.0,154.189,0.0,155.57,0.0,161.412,0.0,162.656,0.0,164.723,0.0
1490.388,1464.542,25.846,74.687,12.84,72.394,13.006,163.229,0.0,169.629,0.0,153.992,0.0,164.352,0.0,167.002,0.0,167.3,0.0,166.467,0.0,165.49,0.0
1497.135,1471.27,25.865,74.83,12.837,72.452,13.028,163.416,0.0,168.09,0.0,162.723,0.0,165.83,0.0,167.791,0.0,166.19,0.0,165.129,0.0,164.819,0.0
1477.978,1452.236,25.742,74.691,12.747,72.097,12.995,160.39,0.0,164.825,0.0,164.873,0.0,163.649,0.0,165.36,0.0,163.141,0.0,162.572,0.0,160.638,0.0
1441.719,1415.841,25.878,74.489,12.848,72.423,13.03,153.11,0.0,159.624,0.0,163.926,0.0,160.215,0.0,161.86,0.0,156.542,0.0,156.681,0.0,156.971,0.0
1469.92,1444.093,25.827,74.597,12.765,72.358,13.062,160.231,0.0,167.384,0.0,159.834,0.0,157.035,0.0,159.136,0.0,165.014,0.0,164.576,0.0,163.928,0.0
1491.271,1465.323,25.948,74.559,12.857,72.433,13.091,163.943,0.0,169.247,0.0,156.257,0.0,164.323,0.0,166.11,0.0,166.859,0.0,165.869,0.0,165.723,0.0
1490.083,1464.035,26.048,74.693,12.897,72.531,13.151,162.507,0.0,167.209,0.0,162.457,0.0,164.994,0.0,166.979,0.0,164.942,0.0,164.092,0.0,163.631,0.0
1466.287,1440.261,26.026,74.68,12.916,72.333,13.11,159.418,0.0,162.36,0.0,164.87,0.0,163.153,0.0,164.975,0.0,160.971,0.0,160.091,0.0,157.41,0.0
1452.583,1426.659,25.924,74.826,12.845,72.374,13.079,155.569,0.0,163.802,0.0,162.939,0.0,156.743,0.0,158.464,0.0,160.753,0.0,160.589,0.0,160.6,0.0
1475.565,1449.675,25.89,74.788,12.824,72.343,13.066,160.343,0.0,167.62,0.0,156.825,0.0,161.013,0.0,162.624,0.0,164.798,0.0,164.364,0.0,164.957,0.0
1493.444,1467.569,25.875,74.726,12.829,72.32,13.046,163.053,0.0,168.753,0.0,159.158,0.0,165.058,0.0,166.897,0.0,166.509,0.0,165.888,0.0,165.207,0.0
1487.325,1461.402,25.923,74.723,12.858,72.397,13.065,161.628,0.0,166.583,0.0,163.911,0.0,164.771,0.0,166.392,0.0,164.617,0.0,163.865,0.0,162.515,0.0
1457.401,1431.415,25.986,74.805,12.899,72.413,13.087,156.44,0.0,161.481,0.0,164.325,0.0,162.146,0.0,163.662,0.0,159.39,0.0,158.754,0.0,157.999,0.0
1456.405,1430.45,25.955,74.805,12.867,72.283,13.088,157.105,0.0,163.593,0.0,161.944,0.0,158.531,0.0,160.085,0.0,161.036,0.0,160.642,0.0,160.426,0.0
1484.395,1458.506,25.889,74.729,12.806,72.3,13.083,162.51,0.0,169.44,0.0,157.8,0.0,160.668,0.0,162.548,0.0,166.82,0.0,166.056,0.0,165.635,0.0
1493.206,1467.34,25.866,74.712,12.791,72.439,13.075,163.142,0.0,168.623,0.0,159.07,0.0,165.443,0.0,167.703,0.0,166.3,0.0,165.286,0.0,164.622,0.0
1479.711,1453.829,25.882,74.703,12.83,72.389,13.052,160.943,0.0,164.758,0.0,164.578,0.0,164.344,0.0,166.238,0.0,163.134,0.0,162.321,0.0,160.421,0.0
1454.958,1429.013,25.945,74.763,12.89,72.409,13.055,156.747,0.0,162.171,0.0,163.582,0.0,159.974,0.0,161.33,0.0,160.235,0.0,159.733,0.0,158.069,0.0
1459.3,1433.347,25.953,74.812,12.851,72.528,13.102,156.917,0.0,165.376,0.0,160.625,0.0,157.507,0.0,158.871,0.0,161.717,0.0,161.835,0.0,163.159,0.0
1490.843,1465.04,25.803,74.697,12.799,72.399,13.004,163.252,0.0,169.276,0.0,156.996,0.0,163.475,0.0,166.322,0.0,166.963,0.0,166.298,0.0,165.362,0.0
1493.593,1467.706,25.887,74.645,12.837,72.424,13.05,163.065,0.0,167.779,0.0,161.573,0.0,165.622,0.0,167.655,0.0,165.727,0.0,164.823,0.0,164.393,0.0
1474.763,1448.808,25.955,74.7,12.854,72.524,13.101,159.219,0.0,164.232,0.0,164.738,0.0,163.932,0.0,165.552,0.0,161.929,0.0,161.69,0.0,160.292,0.0
1441.275,1415.368,25.907,74.588,12.821,72.342,13.086,154.108,0.0,159.33,0.0,163.54,0.0,159.588,0.0,161.719,0.0,156.707,0.0,156.698,0.0,156.748,0.0
1477.283,1451.305,25.978,74.791,12.854,72.481,13.124,161.178,0.0,169.306,0.0,160.103,0.0,156.752,0.0,158.726,0.0,166.605,0.0,166.104,0.0,165.259,0.0
1491.494,1465.632,25.862,74.626,12.808,72.473,13.054,163.635,0.0,169.243,0.0,154.598,0.0,165.511,0.0,167.493,0.0,166.646,0.0,165.715,0.0,165.692,0.0
1491.355,1465.423,25.932,74.742,12.842,72.403,13.09,162.315,0.0,167.11,0.0,164.484,0.0,165.328,0.0,166.896,0.0,165.006,0.0,164.128,0.0,163.011,0.0
1465.765,1439.871,25.894,74.587,12.827,72.627,13.067,159.19,0.0,162.654,0.0,165.14,0.0,162.696,0.0,164.483,0.0,160.798,0.0,160.021,0.0,157.675,0.0
1442.465,1416.485,25.98,74.615,12.907,72.559,13.073,153.339,0.0,162.504,0.0,162.26,0.0,155.219,0.0,157.101,0.0,159.191,0.0,159.308,0.0,160.389,0.0
1486.701,1460.871,25.83,74.693,12.838,72.617,12.992,162.713,0.0,169.079,0.0,157.768,0.0,161.961,0.0,164.126,0.0,166.376,0.0,165.683,0.0,165.855,0.0
1494.653,1468.727,25.926,74.751,12.862,72.494,13.064,163.024,0.0,169.183,0.0,158.788,0.0,165.163,0.0,167.234,0.0,166.744,0.0,166.21,0.0,165.136,0.0
1486.477,1460.516,25.961,74.715,12.821,72.38,13.14,161.429,0.0,166.112,0.0,164.385,0.0,164.946,0.0,166.99,0.0,163.992,0.0,163.281,0.0,162.286,0.0
1448.299,1422.465,25.834,74.733,12.818,72.498,13.016,156.114,0.0,159.218,0.0,164.237,0.0,162.013,0.0,163.529,0.0,157.307,0.0,156.705,0.0,156.111,0.0
1464.082,1438.253,25.829,74.646,12.751,72.474,13.078,158.06,0.0,166.63,0.0,161.978,0.0,156.785,0.0,158.15,0.0,163.17,0.0,163.164,0.0,163.196,0.0
1486.57,1460.732,25.838,74.609,12.794,72.472,13.044,162.247,0.0,169.75,0.0,155.818,0.0,162.545,0.0,164.436,0.0,166.876,0.0,166.492,0.0,165.487,0.0
1494.238,1468.28,25.958,74.725,12.823,72.484,13.135,163.155,0.0,167.932,0.0,161.452,0.0,165.491,0.0,167.69,0.0,165.928,0.0,165.103,0.0,164.32,0.0
1477.216,1451.36,25.856,74.562,12.819,72.429,13.037,160.771,0.0,164.586,0.0,164.666,0.0,163.686,0.0,165.814,0.0,162.643,0.0,161.924,0.0,160.279,0.0
1451.798,1425.988,25.81,74.595,12.743,72.487,13.067,154.866,0.0,162.116,0.0,163.685,0.0,159.53,0.0,161.004,0.0,159.212,0.0,159.129,0.0,159.364,0.0
1467.436,1441.548,25.888,74.625,12.789,72.493,13.099,158.758,0.0,166.179,0.0,160.251,0.0,159.094,0.0,160.935,0.0,163.235,0.0,162.961,0.0,163.017,0.0
1491.236,1465.342,25.894,74.62,12.874,72.452,13.02,163.829,0.0,169.157,0.0,158.085,0.0,163.238,0.0,165.422,0.0,167.022,0.0,166.085,0.0,165.432,0.0
1490.897,1464.975,25.922,74.693,12.881,72.496,13.041,162.384,0.0,167.383,0.0,161.313,0.0,165.458,0.0,167.214,0.0,165.443,0.0,164.6,0.0,163.991,0.0
1467.59,1441.606,25.984,74.71,12.881,72.463,13.103,159.143,0.0,162.51,0.0,164.74,0.0,163.649,0.0,165.307,0.0,160.286,0.0,159.774,0.0,159.024,0.0
1453.68,1427.76,25.92,74.638,12.836,72.429,13.084,156.982,0.0,162.45,0.0,163.452,0.0,158.86,0.0,160.805,0.0,159.678,0.0,159.419,0.0,159.047,0.0
1476.093,1450.239,25.854,74.568,12.765,72.46,13.089,159.657,0.0,168.963,0.0,158.582,0.0,158.443,0.0,160.588,0.0,165.999,0.0,165.627,0.0,165.352,0.0
1491.952,1466.093,25.859,74.533,12.766,72.394,13.093,163.446,0.0,168.721,0.0,156.991,0.0,165.325,0.0,167.318,0.0,166.662,0.0,165.536,0.0,165.167,0.0
1486.835,1460.997,25.838,74.51,12.768,72.503,13.07,161.801,0.0,166.347,0.0,164.209,0.0,164.792,0.0,166.456,0.0,164.512,0.0,163.619,0.0,162.248,0.0
1465.804,1439.86,25.944,74.568,12.802,72.524,13.142,158.446,0.0,163.289,0.0,164.786,0.0,162.079,0.0,164.084,0.0,160.769,0.0,160.236,0.0,159.079,0.0
1449.699,1423.764,25.935,74.45,12.768,72.457,13.167,154.571,0.0,162.709,0.0,161.987,0.0,158.607,0.0,160.492,0.0,159.28,0.0,159.53,0.0,159.681,0.0
1486.162,1460.408,25.754,74.529,12.689,72.427,13.065,163.326,0.0,169.704,0.0,158.776,0.0,160.325,0.0,162.624,0.0,166.587,0.0,166.209,0.0,165.901,0.0
1492.774,1466.855,25.919,74.367,12.76,72.401,13.159,163.016,0.0,168.883,0.0,157.92,0.0,165.605,0.0,167.204,0.0,166.484,0.0,165.959,0.0,165.016,0.0
1483.172,1457.36,25.812,74.461,12.768,72.38,13.044,161.192,0.0,165.206,0.0,165.156,0.0,164.569,0.0,166.896,0.0,163.418,0.0,162.552,0.0,161.53,0.0
1445.395,1419.455,25.94,74.397,12.841,72.465,13.099,156.874,0.0,158.191,0.0,164.357,0.0,161.545,0.0,163.373,0.0,157.474,0.0,156.168,0.0,154.611,0.0
1463.39,1437.557,25.833,74.669,12.716,72.457,13.117,156.703,0.0,168.564,0.0,161.625,0.0,154.478,0.0,156.093,0.0,163.484,0.0,164.206,0.0,165.278,0.0
1491.548,1465.619,25.929,74.483,12.819,72.558,13.11,163.456,0.0,169.737,0.0,153.25,0.0,165.025,0.0,166.819,0.0,167.448,0.0,166.906,0.0,165.937,0.0
1497.336,1471.434,25.902,74.6,12.791,72.412,13.111,163.435,0.0,167.864,0.0,163.998,0.0,165.588,0.0,167.78,0.0,166.487,0.0,165.238,0.0,164.032,0.0
1475.684,1449.965,25.719,74.545,12.742,72.588,12.977,160.115,0.0,164.29,0.0,165.01,0.0,163.547,0.0,165.325,0.0,162.534,0.0,161.808,0.0,160.203,0.0
1442.792,1416.919,25.873,74.506,12.812,72.436,13.061,152.721,0.0,160.013,0.0,163.34,0.0,160.017,0.0,161.43,0.0,156.969,0.0,157.355,0.0,158.132,0.0
1477.926,1451.979,25.947,74.752,12.803,72.559,13.144,161.648,0.0,168.377,0.0,160.243,0.0,158.342,0.0,160.357,0.0,165.699,0.0,165.34,0.0,164.662,0.0
1492.409,1466.598,25.811,74.493,12.777,72.538,13.034,163.871,0.0,169.108,0.0,156.977,0.0,164.276,0.0,166.554,0.0,167.067,0.0,166.013,0.0,165.701,0.0
1489.538,1463.743,25.795,74.575,12.734,72.481,13.061,162.052,0.0,166.993,0.0,162.785,0.0,165.43,0.0,167.031,0.0,164.781,0.0,164.295,0.0,163.32,0.0
1459.888,1434.011,25.877,74.604,12.837,72.569,13.04,158.681,0.0,160.713,0.0,164.741,0.0,162.971,0.0,164.905,0.0,159.741,0.0,158.45,0.0,156.636,0.0
1454.509,1428.572,25.937,74.496,12.878,72.464,13.059,156.258,0.0,164.824,0.0,162.754,0.0,156.285,0.0,158.295,0.0,161.0,0.0,161.204,0.0,160.992,0.0
1480.915,1455.006,25.909,74.589,12.858,72.521,13.051,161.213,0.0,168.907,0.0,157.087,0.0,161.174,0.0,163.352,0.0,165.569,0.0,165.217,0.0,165.377,0.0
1494.566,1468.679,25.887,74.566,12.861,72.506,13.026,163.171,0.0,168.807,0.0,159.558,0.0,165.572,0.0,167.319,0.0,166.502,0.0,165.886,0.0,164.792,0.0
1485.586,1459.75,25.836,74.569,12.836,72.475,13.0,161.599,0.0,166.329,0.0,164.279,0.0,164.506,0.0,166.489,0.0,164.237,0.0,163.48,0.0,161.787,0.0
1457.777,1431.905,25.872,74.51,12.812,72.533,13.06,156.282,0.0,162.045,0.0,164.719,0.0,161.505,0.0,163.564,0.0,159.492,0.0,159.051,0.0,158.204,0.0
1459.175,1433.305,25.87,74.4,12.832,72.511,13.038,157.446,0.0,164.366,0.0,161.9,0.0,158.508,0.0,160.546,0.0,161.418,0.0,161.07,0.0,161.14,0.0
1486.499,1460.655,25.844,74.489,12.846,72.474,12.998,163.175,0.0,169.588,0.0,157.784,0.0,161.109,0.0,163.134,0.0,166.843,0.0,166.188,0.0,165.871,0.0
1492.773,1466.92,25.853,74.604,12.822,72.544,13.031,162.872,0.0,168.418,0.0,159.415,0.0,165.492,0.0,167.529,0.0,166.08,0.0,165.463,0.0,164.503,0.0
