,exe,pid,timestamp,value
3261,ep.C.x,109171,2022-04-13 02:20:32.217000008,1.47852
3262,ep.C.x,109171,2022-04-13 02:20:37.217000008,1.47021
3263,ep.C.x,109171,2022-04-13 02:20:42.217000008,1.476833
3264,ep.C.x,109171,2022-04-13 02:20:47.217000008,1.471463
3265,ep.C.x,109171,2022-04-13 02:20:52.217000008,1.478151
3266,ep.C.x,109171,2022-04-13 02:20:57.217000008,1.477761
3267,ep.C.x,109171,2022-04-13 02:21:02.217000008,1.478279
3268,ep.C.x,109171,2022-04-13 02:21:07.217000008,1.468483
3269,ep.C.x,109171,2022-04-13 02:21:12.217000008,1.469195
3270,ep.C.x,109171,2022-04-13 02:21:17.217000008,1.479188
3271,ep.C.x,109171,2022-04-13 02:21:22.217000008,1.468961
3272,ep.C.x,109171,2022-04-13 02:21:27.217000008,1.489871
3273,ep.C.x,109171,2022-04-13 02:21:32.217000008,1.477706
3274,ep.C.x,109171,2022-04-13 02:21:37.217000008,1.47229
3275,ep.C.x,109171,2022-04-13 02:21:42.217000008,1.478453
3276,ep.C.x,109171,2022-04-13 02:21:47.217000008,1.47056
3277,ep.C.x,109171,2022-04-13 02:21:52.217000008,1.470603
3278,ep.C.x,109171,2022-04-13 02:21:57.217000008,1.489177
3279,ep.C.x,109171,2022-04-13 02:22:02.217000008,1.471862
3280,ep.C.x,109171,2022-04-13 02:22:07.217000008,1.481134
3281,ep.C.x,109171,2022-04-13 02:22:12.217000008,1.473192
3282,ep.C.x,109171,2022-04-13 02:22:17.217000008,1.481517
3283,ep.C.x,109171,2022-04-13 02:22:22.217000008,1.471483
3284,ep.C.x,109171,2022-04-13 02:22:27.217000008,1.478683
3285,ep.C.x,109171,2022-04-13 02:22:32.217000008,1.480565
3286,ep.C.x,109171,2022-04-13 02:22:37.217000008,1.480874
3287,ep.C.x,109171,2022-04-13 02:22:42.217000008,1.471431
3288,ep.C.x,109171,2022-04-13 02:22:47.217000008,1.471625
3289,ep.C.x,109171,2022-04-13 02:22:52.217000008,1.480478
3290,ep.C.x,109171,2022-04-13 02:22:57.217000008,1.479814
3291,ep.C.x,109171,2022-04-13 02:23:02.217000008,1.844771
3292,ep.C.x,109171,2022-04-13 02:23:07.217000008,2.039749
3293,ep.C.x,109171,2022-04-13 02:23:12.217000008,2.196903
3294,ep.C.x,109171,2022-04-13 02:23:17.217000008,2.021243
3295,ep.C.x,109171,2022-04-13 02:23:22.217000008,1.888595
3296,ep.C.x,109171,2022-04-13 02:23:27.217000008,1.47146
3297,ep.C.x,109171,2022-04-13 02:23:32.217000008,1.479875
3298,ep.C.x,109171,2022-04-13 02:23:37.217000008,1.471007
3299,ep.C.x,109171,2022-04-13 02:23:42.217000008,1.480977
3300,ep.C.x,109171,2022-04-13 02:23:47.217000008,1.480444
3301,ep.C.x,109171,2022-04-13 02:23:52.217000008,1.471587
3302,ep.C.x,109171,2022-04-13 02:23:57.217000008,1.470212
3303,ep.C.x,109171,2022-04-13 02:24:02.217000008,2.682712
3304,ep.C.x,109171,2022-04-13 02:24:07.217000008,2.21311
3305,ep.C.x,109171,2022-04-13 02:24:12.217000008,2.209111
3306,ep.C.x,109171,2022-04-13 02:24:17.217000008,3.163987
3307,ep.C.x,109171,2022-04-13 02:24:22.217000008,5.442107
3308,ep.C.x,109171,2022-04-13 02:24:27.217000008,9.265745
3309,ep.C.x,109172,2022-04-13 02:19:27.217000008,1.466286
3310,ep.C.x,109172,2022-04-13 02:19:32.217000008,1.46128
3311,ep.C.x,109172,2022-04-13 02:19:37.217000008,1.552107
3312,ep.C.x,109172,2022-04-13 02:19:42.217000008,1.580211
3313,ep.C.x,109172,2022-04-13 02:19:47.217000008,2.172398
3314,ep.C.x,109172,2022-04-13 02:19:52.217000008,2.211196
3315,ep.C.x,109172,2022-04-13 02:19:57.217000008,2.102717
3316,ep.C.x,109172,2022-04-13 02:20:02.217000008,1.470799
3317,ep.C.x,109172,2022-04-13 02:20:07.217000008,1.486485
3318,ep.C.x,109172,2022-04-13 02:20:12.217000008,1.568583
3319,ep.C.x,109172,2022-04-13 02:20:17.217000008,1.478745
3320,ep.C.x,109172,2022-04-13 02:20:22.217000008,1.471121
3321,ep.C.x,109172,2022-04-13 02:20:27.217000008,1.475116
3322,ep.C.x,109172,2022-04-13 02:20:32.217000008,1.469666
3323,ep.C.x,109172,2022-04-13 02:20:37.217000008,1.487924
3324,ep.C.x,109172,2022-04-13 02:20:42.217000008,1.46799
3325,ep.C.x,109172,2022-04-13 02:20:47.217000008,1.471463
3326,ep.C.x,109172,2022-04-13 02:20:52.217000008,1.478151
3327,ep.C.x,109172,2022-04-13 02:20:57.217000008,1.468912
3328,ep.C.x,109172,2022-04-13 02:21:02.217000008,1.487131
3329,ep.C.x,109172,2022-04-13 02:21:07.217000008,1.468483
3330,ep.C.x,109172,2022-04-13 02:21:12.217000008,1.478045
3331,ep.C.x,109172,2022-04-13 02:21:17.217000008,1.479188
3332,ep.C.x,109172,2022-04-13 02:21:22.217000008,1.468961
3333,ep.C.x,109172,2022-04-13 02:21:27.217000008,1.481002
3334,ep.C.x,109172,2022-04-13 02:21:32.217000008,1.433463
3335,ep.C.x,109172,2022-04-13 02:21:37.217000008,1.463421
3336,ep.C.x,109172,2022-04-13 02:21:42.217000008,1.478453
3337,ep.C.x,109172,2022-04-13 02:21:47.217000008,1.479419
3338,ep.C.x,109172,2022-04-13 02:21:52.217000008,1.479462
3339,ep.C.x,109172,2022-04-13 02:21:57.217000008,1.427128
3340,ep.C.x,109172,2022-04-13 02:22:02.217000008,1.480728
3341,ep.C.x,109172,2022-04-13 02:22:07.217000008,1.481134
3342,ep.C.x,109172,2022-04-13 02:22:12.217000008,1.473192
3343,ep.C.x,109172,2022-04-13 02:22:17.217000008,1.490389
3344,ep.C.x,109172,2022-04-13 02:22:22.217000008,1.471483
3345,ep.C.x,109172,2022-04-13 02:22:27.217000008,1.469828
3346,ep.C.x,109172,2022-04-13 02:22:32.217000008,1.480565
3347,ep.C.x,109172,2022-04-13 02:22:37.217000008,1.472006
3348,ep.C.x,109172,2022-04-13 02:22:42.217000008,1.480295
3349,ep.C.x,109172,2022-04-13 02:22:47.217000008,1.48049
3350,ep.C.x,109172,2022-04-13 02:22:52.217000008,1.480478
3351,ep.C.x,109172,2022-04-13 02:22:57.217000008,1.479814
3352,ep.C.x,109172,2022-04-13 02:23:02.217000008,1.472269
3353,ep.C.x,109172,2022-04-13 02:23:07.217000008,1.472167
3354,ep.C.x,109172,2022-04-13 02:23:12.217000008,1.479366
3355,ep.C.x,109172,2022-04-13 02:23:17.217000008,1.480471
3356,ep.C.x,109172,2022-04-13 02:23:22.217000008,1.471863
3357,ep.C.x,109172,2022-04-13 02:23:27.217000008,1.480324
3358,ep.C.x,109172,2022-04-13 02:23:32.217000008,1.471014
3359,ep.C.x,109172,2022-04-13 02:23:37.217000008,1.479868
3360,ep.C.x,109172,2022-04-13 02:23:42.217000008,2.199296
3361,ep.C.x,109172,2022-04-13 02:23:47.217000008,2.216234
3362,ep.C.x,109172,2022-04-13 02:23:52.217000008,1.808456
3363,ep.C.x,109172,2022-04-13 02:23:57.217000008,2.134465
3364,ep.C.x,109172,2022-04-13 02:24:02.217000008,2.691566
3365,ep.C.x,109172,2022-04-13 02:24:07.217000008,3.523271
3366,ep.C.x,109172,2022-04-13 02:24:12.217000008,4.427095
3367,ep.C.x,109172,2022-04-13 02:24:17.217000008,4.45632
3368,ep.C.x,109173,2022-04-13 02:19:27.217000008,1.475066
3369,ep.C.x,109173,2022-04-13 02:19:32.217000008,1.46128
3370,ep.C.x,109173,2022-04-13 02:19:37.217000008,1.931315
3371,ep.C.x,109173,2022-04-13 02:19:42.217000008,1.438963
3372,ep.C.x,109173,2022-04-13 02:19:47.217000008,1.571898
3373,ep.C.x,109173,2022-04-13 02:19:52.217000008,1.477079
3374,ep.C.x,109173,2022-04-13 02:19:57.217000008,2.509125
3375,ep.C.x,109173,2022-04-13 02:20:02.217000008,1.754326
3376,ep.C.x,109173,2022-04-13 02:20:07.217000008,1.539573
3377,ep.C.x,109173,2022-04-13 02:20:12.217000008,1.923065
3378,ep.C.x,109173,2022-04-13 02:20:17.217000008,1.797516
3379,ep.C.x,109173,2022-04-13 02:20:22.217000008,1.595192
3380,ep.C.x,109173,2022-04-13 02:20:27.217000008,2.21709
3381,ep.C.x,109173,2022-04-13 02:20:32.217000008,2.009724
3382,ep.C.x,109173,2022-04-13 02:20:37.217000008,1.514494
3383,ep.C.x,109173,2022-04-13 02:20:42.217000008,1.57411
3384,ep.C.x,109173,2022-04-13 02:20:47.217000008,1.586699
3385,ep.C.x,109173,2022-04-13 02:20:52.217000008,1.4693
3386,ep.C.x,109173,2022-04-13 02:20:57.217000008,1.672436
3387,ep.C.x,109173,2022-04-13 02:21:02.217000008,1.469427
3388,ep.C.x,109173,2022-04-13 02:21:07.217000008,1.477329
3389,ep.C.x,109173,2022-04-13 02:21:12.217000008,1.672758
3390,ep.C.x,109173,2022-04-13 02:21:17.217000008,2.099206
3391,ep.C.x,109173,2022-04-13 02:21:22.217000008,2.123799
3392,ep.C.x,109173,2022-04-13 02:21:27.217000008,2.483118
3393,ep.C.x,109173,2022-04-13 02:21:32.217000008,1.477706
3394,ep.C.x,109173,2022-04-13 02:21:37.217000008,1.47229
3395,ep.C.x,109173,2022-04-13 02:21:42.217000008,2.310637
3396,ep.C.x,109173,2022-04-13 02:21:47.217000008,1.762901
3397,ep.C.x,109173,2022-04-13 02:21:52.217000008,1.931274
3398,ep.C.x,109173,2022-04-13 02:21:57.217000008,2.384457
3399,ep.C.x,109173,2022-04-13 02:22:02.217000008,1.97726
3400,ep.C.x,109173,2022-04-13 02:22:07.217000008,1.472265
3401,ep.C.x,109173,2022-04-13 02:22:12.217000008,1.482067
3402,ep.C.x,109173,2022-04-13 02:22:17.217000008,1.570231
3403,ep.C.x,109173,2022-04-13 02:22:22.217000008,1.772871
3404,ep.C.x,109173,2022-04-13 02:22:27.217000008,1.850567
3405,ep.C.x,109173,2022-04-13 02:22:32.217000008,1.480565
3406,ep.C.x,109173,2022-04-13 02:22:37.217000008,1.472006
3407,ep.C.x,109173,2022-04-13 02:22:42.217000008,1.480295
3408,ep.C.x,109173,2022-04-13 02:22:47.217000008,1.48049
3409,ep.C.x,109173,2022-04-13 02:22:52.217000008,2.27834
3410,ep.C.x,109173,2022-04-13 02:22:57.217000008,3.030517
3411,ep.C.x,109173,2022-04-13 02:23:02.217000008,2.34144
3412,ep.C.x,109173,2022-04-13 02:23:07.217000008,2.075223
3413,ep.C.x,109173,2022-04-13 02:23:12.217000008,1.736262
3414,ep.C.x,109173,2022-04-13 02:23:17.217000008,1.595718
3415,ep.C.x,109173,2022-04-13 02:23:22.217000008,1.480729
3416,ep.C.x,109173,2022-04-13 02:23:27.217000008,2.845414
3417,ep.C.x,109173,2022-04-13 02:23:32.217000008,1.541906
3418,ep.C.x,109173,2022-04-13 02:23:37.217000008,1.568483
3419,ep.C.x,109173,2022-04-13 02:23:42.217000008,1.676076
3420,ep.C.x,109173,2022-04-13 02:23:47.217000008,1.941421
3421,ep.C.x,109173,2022-04-13 02:23:52.217000008,2.907714
3422,ep.C.x,109173,2022-04-13 02:23:57.217000008,2.214175
3423,ep.C.x,109173,2022-04-13 02:24:02.217000008,2.186897
3424,ep.C.x,109177,2022-04-13 02:19:27.217000008,1.475066
3425,ep.C.x,109177,2022-04-13 02:19:32.217000008,1.470083
3426,ep.C.x,109177,2022-04-13 02:19:37.217000008,1.472738
3427,ep.C.x,109177,2022-04-13 02:19:42.217000008,1.553727
3428,ep.C.x,109177,2022-04-13 02:19:47.217000008,1.88981
3429,ep.C.x,109177,2022-04-13 02:19:52.217000008,1.521303
3430,ep.C.x,109177,2022-04-13 02:19:57.217000008,1.466601
3431,ep.C.x,109177,2022-04-13 02:20:02.217000008,1.479659
3432,ep.C.x,109177,2022-04-13 02:20:07.217000008,1.477636
3433,ep.C.x,109177,2022-04-13 02:20:12.217000008,1.666065
3434,ep.C.x,109177,2022-04-13 02:20:17.217000008,2.337657
3435,ep.C.x,109177,2022-04-13 02:20:22.217000008,2.002852
3436,ep.C.x,109177,2022-04-13 02:20:27.217000008,1.475116
3437,ep.C.x,109177,2022-04-13 02:20:32.217000008,1.646734
3438,ep.C.x,109177,2022-04-13 02:20:37.217000008,1.505637
3439,ep.C.x,109177,2022-04-13 02:20:42.217000008,1.57411
3440,ep.C.x,109177,2022-04-13 02:20:47.217000008,1.577834
3441,ep.C.x,109177,2022-04-13 02:20:52.217000008,2.088884
3442,ep.C.x,109177,2022-04-13 02:20:57.217000008,2.026391
3443,ep.C.x,109177,2022-04-13 02:21:02.217000008,2.133325
3444,ep.C.x,109177,2022-04-13 02:21:07.217000008,2.131954
3445,ep.C.x,109177,2022-04-13 02:21:12.217000008,1.486896
3446,ep.C.x,109177,2022-04-13 02:21:17.217000008,2.152351
3447,ep.C.x,109177,2022-04-13 02:21:22.217000008,2.017609
3448,ep.C.x,109177,2022-04-13 02:21:27.217000008,1.888943
3449,ep.C.x,109177,2022-04-13 02:21:32.217000008,2.159043
3450,ep.C.x,109177,2022-04-13 02:21:37.217000008,1.552113
3451,ep.C.x,109177,2022-04-13 02:21:42.217000008,1.637807
3452,ep.C.x,109177,2022-04-13 02:21:47.217000008,1.479419
3453,ep.C.x,109177,2022-04-13 02:21:52.217000008,2.985501
3454,ep.C.x,109177,2022-04-13 02:21:57.217000008,2.180581
3455,ep.C.x,109177,2022-04-13 02:22:02.217000008,2.00386
3456,ep.C.x,109177,2022-04-13 02:22:07.217000008,2.048754
3457,ep.C.x,109177,2022-04-13 02:22:12.217000008,2.325159
3458,ep.C.x,109177,2022-04-13 02:22:17.217000008,1.942828
3459,ep.C.x,109177,2022-04-13 02:22:22.217000008,1.480348
3460,ep.C.x,109177,2022-04-13 02:22:27.217000008,1.700043
3461,ep.C.x,109177,2022-04-13 02:22:32.217000008,2.065699
3462,ep.C.x,109177,2022-04-13 02:22:37.217000008,2.305552
3463,ep.C.x,109177,2022-04-13 02:22:42.217000008,1.560071
3464,ep.C.x,109177,2022-04-13 02:22:47.217000008,1.471625
3465,ep.C.x,109177,2022-04-13 02:22:52.217000008,1.489343
3466,ep.C.x,109177,2022-04-13 02:22:57.217000008,1.470952
3467,ep.C.x,109177,2022-04-13 02:23:02.217000008,1.472269
3468,ep.C.x,109177,2022-04-13 02:23:07.217000008,1.755958
3469,ep.C.x,109177,2022-04-13 02:23:12.217000008,1.851422
3470,ep.C.x,109177,2022-04-13 02:23:17.217000008,1.569122
3471,ep.C.x,109177,2022-04-13 02:23:22.217000008,2.456061
3472,ep.C.x,109177,2022-04-13 02:23:27.217000008,2.37561
3473,ep.C.x,109177,2022-04-13 02:23:32.217000008,1.657106
3474,ep.C.x,109177,2022-04-13 02:23:37.217000008,1.471007
3475,ep.C.x,109177,2022-04-13 02:23:42.217000008,1.436636
3476,ep.C.x,109177,2022-04-13 02:23:47.217000008,1.684338
3477,ep.C.x,109177,2022-04-13 02:23:52.217000008,1.764131
3478,ep.C.x,109177,2022-04-13 02:23:57.217000008,1.851051
3479,ep.C.x,109177,2022-04-13 02:24:02.217000008,2.213459
3480,ep.C.x,109183,2022-04-13 02:19:27.217000008,1.343364
3481,ep.C.x,109183,2022-04-13 02:19:32.217000008,1.470083
3482,ep.C.x,109183,2022-04-13 02:19:37.217000008,1.463919
3483,ep.C.x,109183,2022-04-13 02:19:42.217000008,1.474275
3484,ep.C.x,109183,2022-04-13 02:19:47.217000008,1.465927
3485,ep.C.x,109183,2022-04-13 02:19:52.217000008,1.477079
3486,ep.C.x,109183,2022-04-13 02:19:57.217000008,1.475436
3487,ep.C.x,109183,2022-04-13 02:20:02.217000008,1.470799
3488,ep.C.x,109183,2022-04-13 02:20:07.217000008,1.424548
3489,ep.C.x,109183,2022-04-13 02:20:12.217000008,1.479962
3490,ep.C.x,109183,2022-04-13 02:20:17.217000008,1.478745
3491,ep.C.x,109183,2022-04-13 02:20:22.217000008,1.479983
3492,ep.C.x,109183,2022-04-13 02:20:27.217000008,1.466283
3493,ep.C.x,109183,2022-04-13 02:20:32.217000008,1.47852
3494,ep.C.x,109183,2022-04-13 02:20:37.217000008,1.47021
3495,ep.C.x,109183,2022-04-13 02:20:42.217000008,1.485677
3496,ep.C.x,109183,2022-04-13 02:20:47.217000008,1.471463
3497,ep.C.x,109183,2022-04-13 02:20:52.217000008,1.4693
3498,ep.C.x,109183,2022-04-13 02:20:57.217000008,1.477761
3499,ep.C.x,109183,2022-04-13 02:21:02.217000008,1.469427
3500,ep.C.x,109183,2022-04-13 02:21:07.217000008,1.486175
3501,ep.C.x,109183,2022-04-13 02:21:12.217000008,1.469195
3502,ep.C.x,109183,2022-04-13 02:21:17.217000008,1.47033
3503,ep.C.x,109183,2022-04-13 02:21:22.217000008,1.47781
3504,ep.C.x,109183,2022-04-13 02:21:27.217000008,1.489871
3505,ep.C.x,109183,2022-04-13 02:21:32.217000008,1.477706
3506,ep.C.x,109183,2022-04-13 02:21:37.217000008,1.47229
3507,ep.C.x,109183,2022-04-13 02:21:42.217000008,1.478453
3508,ep.C.x,109183,2022-04-13 02:21:47.217000008,1.479419
3509,ep.C.x,109183,2022-04-13 02:21:52.217000008,1.470603
3510,ep.C.x,109183,2022-04-13 02:21:57.217000008,1.480313
3511,ep.C.x,109183,2022-04-13 02:22:02.217000008,1.471862
3512,ep.C.x,109183,2022-04-13 02:22:07.217000008,1.481134
3513,ep.C.x,109183,2022-04-13 02:22:12.217000008,1.473192
3514,ep.C.x,109183,2022-04-13 02:22:17.217000008,1.490389
3515,ep.C.x,109183,2022-04-13 02:22:22.217000008,1.471483
3516,ep.C.x,109183,2022-04-13 02:22:27.217000008,1.478683
3517,ep.C.x,109183,2022-04-13 02:22:32.217000008,1.480565
3518,ep.C.x,109183,2022-04-13 02:22:37.217000008,1.472006
3519,ep.C.x,109183,2022-04-13 02:22:42.217000008,1.480295
3520,ep.C.x,109183,2022-04-13 02:22:47.217000008,1.48049
3521,ep.C.x,109183,2022-04-13 02:22:52.217000008,1.471612
3522,ep.C.x,109183,2022-04-13 02:22:57.217000008,1.470952
3523,ep.C.x,109183,2022-04-13 02:23:02.217000008,1.481138
3524,ep.C.x,109183,2022-04-13 02:23:07.217000008,1.481035
3525,ep.C.x,109183,2022-04-13 02:23:12.217000008,1.479366
3526,ep.C.x,109183,2022-04-13 02:23:17.217000008,1.480471
3527,ep.C.x,109183,2022-04-13 02:23:22.217000008,1.471863
3528,ep.C.x,109183,2022-04-13 02:23:27.217000008,1.47146
3529,ep.C.x,109183,2022-04-13 02:23:32.217000008,1.488737
3530,ep.C.x,109183,2022-04-13 02:23:37.217000008,1.471007
3531,ep.C.x,109183,2022-04-13 02:23:42.217000008,1.472109
3532,ep.C.x,109183,2022-04-13 02:23:47.217000008,1.480444
3533,ep.C.x,109183,2022-04-13 02:23:52.217000008,1.577967
3534,ep.C.x,109183,2022-04-13 02:23:57.217000008,1.479069
3535,ep.C.x,109183,2022-04-13 02:24:02.217000008,1.744206
3536,ep.C.x,109183,2022-04-13 02:24:07.217000008,2.514093
3537,ep.C.x,109183,2022-04-13 02:24:12.217000008,3.202768
3538,ep.C.x,109183,2022-04-13 02:24:17.217000008,4.331543
3539,ep.C.x,109183,2022-04-13 02:24:22.217000008,5.442107
3540,ep.C.x,109183,2022-04-13 02:24:27.217000008,9.265745
3541,ep.C.x,109184,2022-04-13 02:19:27.217000008,1.694571
3542,ep.C.x,109184,2022-04-13 02:19:32.217000008,1.46128
3543,ep.C.x,109184,2022-04-13 02:19:37.217000008,1.472738
3544,ep.C.x,109184,2022-04-13 02:19:42.217000008,1.703803
3545,ep.C.x,109184,2022-04-13 02:19:47.217000008,1.69553
3546,ep.C.x,109184,2022-04-13 02:19:52.217000008,1.477079
3547,ep.C.x,109184,2022-04-13 02:19:57.217000008,1.466601
3548,ep.C.x,109184,2022-04-13 02:20:02.217000008,1.470799
3549,ep.C.x,109184,2022-04-13 02:20:07.217000008,1.477636
3550,ep.C.x,109184,2022-04-13 02:20:12.217000008,1.657203
3551,ep.C.x,109184,2022-04-13 02:20:17.217000008,1.478745
3552,ep.C.x,109184,2022-04-13 02:20:22.217000008,1.479983
3553,ep.C.x,109184,2022-04-13 02:20:27.217000008,1.475116
3554,ep.C.x,109184,2022-04-13 02:20:32.217000008,1.47852
3555,ep.C.x,109184,2022-04-13 02:20:37.217000008,1.47021
3556,ep.C.x,109184,2022-04-13 02:20:42.217000008,1.46799
3557,ep.C.x,109184,2022-04-13 02:20:47.217000008,1.480328
3558,ep.C.x,109184,2022-04-13 02:20:52.217000008,1.478151
3559,ep.C.x,109184,2022-04-13 02:20:57.217000008,1.477761
3560,ep.C.x,109184,2022-04-13 02:21:02.217000008,1.469427
3561,ep.C.x,109184,2022-04-13 02:21:07.217000008,1.477329
3562,ep.C.x,109184,2022-04-13 02:21:12.217000008,1.478045
3563,ep.C.x,109184,2022-04-13 02:21:17.217000008,1.479188
3564,ep.C.x,109184,2022-04-13 02:21:22.217000008,1.468961
3565,ep.C.x,109184,2022-04-13 02:21:27.217000008,1.472134
3566,ep.C.x,109184,2022-04-13 02:21:32.217000008,1.468857
3567,ep.C.x,109184,2022-04-13 02:21:37.217000008,1.481159
3568,ep.C.x,109184,2022-04-13 02:21:42.217000008,1.478453
3569,ep.C.x,109184,2022-04-13 02:21:47.217000008,1.479419
3570,ep.C.x,109184,2022-04-13 02:21:52.217000008,1.479462
3571,ep.C.x,109184,2022-04-13 02:21:57.217000008,1.471449
3572,ep.C.x,109184,2022-04-13 02:22:02.217000008,1.480728
3573,ep.C.x,109184,2022-04-13 02:22:07.217000008,1.472265
3574,ep.C.x,109184,2022-04-13 02:22:12.217000008,1.482067
3575,ep.C.x,109184,2022-04-13 02:22:17.217000008,1.490389
3576,ep.C.x,109184,2022-04-13 02:22:22.217000008,1.471483
3577,ep.C.x,109184,2022-04-13 02:22:27.217000008,1.478683
3578,ep.C.x,109184,2022-04-13 02:22:32.217000008,1.471699
3579,ep.C.x,109184,2022-04-13 02:22:37.217000008,1.472006
3580,ep.C.x,109184,2022-04-13 02:22:42.217000008,1.480295
3581,ep.C.x,109184,2022-04-13 02:22:47.217000008,1.471625
3582,ep.C.x,109184,2022-04-13 02:22:52.217000008,1.480478
3583,ep.C.x,109184,2022-04-13 02:22:57.217000008,1.479814
3584,ep.C.x,109184,2022-04-13 02:23:02.217000008,1.481138
3585,ep.C.x,109184,2022-04-13 02:23:07.217000008,1.472167
3586,ep.C.x,109184,2022-04-13 02:23:12.217000008,1.470507
3587,ep.C.x,109184,2022-04-13 02:23:17.217000008,1.480471
3588,ep.C.x,109184,2022-04-13 02:23:22.217000008,1.480729
3589,ep.C.x,109184,2022-04-13 02:23:27.217000008,1.480324
3590,ep.C.x,109184,2022-04-13 02:23:32.217000008,1.479875
3591,ep.C.x,109184,2022-04-13 02:23:37.217000008,1.471007
3592,ep.C.x,109184,2022-04-13 02:23:42.217000008,1.480977
3593,ep.C.x,109184,2022-04-13 02:23:47.217000008,1.471579
3594,ep.C.x,109184,2022-04-13 02:23:52.217000008,1.480452
3595,ep.C.x,109184,2022-04-13 02:23:57.217000008,1.479069
3596,ep.C.x,109184,2022-04-13 02:24:02.217000008,1.558275
3597,ep.C.x,109184,2022-04-13 02:24:07.217000008,2.204257
3598,ep.C.x,109184,2022-04-13 02:24:12.217000008,2.217983
3599,ep.C.x,109184,2022-04-13 02:24:17.217000008,4.153291
3600,ep.C.x,109184,2022-04-13 02:24:22.217000008,5.442107
3601,ep.C.x,109184,2022-04-13 02:24:27.217000008,9.284314
3602,ep.C.x,109185,2022-04-13 02:19:27.217000008,1.492627
3603,ep.C.x,109185,2022-04-13 02:19:32.217000008,1.646141
3604,ep.C.x,109185,2022-04-13 02:19:37.217000008,1.843127
3605,ep.C.x,109185,2022-04-13 02:19:42.217000008,1.474275
3606,ep.C.x,109185,2022-04-13 02:19:47.217000008,1.474758
3607,ep.C.x,109185,2022-04-13 02:19:52.217000008,1.477079
3608,ep.C.x,109185,2022-04-13 02:19:57.217000008,1.475436
3609,ep.C.x,109185,2022-04-13 02:20:02.217000008,1.470799
3610,ep.C.x,109185,2022-04-13 02:20:07.217000008,1.539573
3611,ep.C.x,109185,2022-04-13 02:20:12.217000008,1.81672
3612,ep.C.x,109185,2022-04-13 02:20:17.217000008,2.178271
3613,ep.C.x,109185,2022-04-13 02:20:22.217000008,1.701538
3614,ep.C.x,109185,2022-04-13 02:20:27.217000008,2.022764
3615,ep.C.x,109185,2022-04-13 02:20:32.217000008,1.850363
3616,ep.C.x,109185,2022-04-13 02:20:37.217000008,1.620774
3617,ep.C.x,109185,2022-04-13 02:20:42.217000008,1.980902
3618,ep.C.x,109185,2022-04-13 02:20:47.217000008,1.958997
3619,ep.C.x,109185,2022-04-13 02:20:52.217000008,1.743687
3620,ep.C.x,109185,2022-04-13 02:20:57.217000008,2.017542
3621,ep.C.x,109185,2022-04-13 02:21:02.217000008,1.770394
3622,ep.C.x,109185,2022-04-13 02:21:07.217000008,1.477329
3623,ep.C.x,109185,2022-04-13 02:21:12.217000008,1.469195
3624,ep.C.x,109185,2022-04-13 02:21:17.217000008,1.479188
3625,ep.C.x,109185,2022-04-13 02:21:22.217000008,1.47781
3626,ep.C.x,109185,2022-04-13 02:21:27.217000008,1.472134
3627,ep.C.x,109185,2022-04-13 02:21:32.217000008,1.468857
3628,ep.C.x,109185,2022-04-13 02:21:37.217000008,1.490028
3629,ep.C.x,109185,2022-04-13 02:21:42.217000008,1.4696
3630,ep.C.x,109185,2022-04-13 02:21:47.217000008,1.479419
3631,ep.C.x,109185,2022-04-13 02:21:52.217000008,1.479462
3632,ep.C.x,109185,2022-04-13 02:21:57.217000008,1.471449
3633,ep.C.x,109185,2022-04-13 02:22:02.217000008,1.480728
3634,ep.C.x,109185,2022-04-13 02:22:07.217000008,1.481134
3635,ep.C.x,109185,2022-04-13 02:22:12.217000008,1.473192
3636,ep.C.x,109185,2022-04-13 02:22:17.217000008,1.472646
3637,ep.C.x,109185,2022-04-13 02:22:22.217000008,1.480348
3638,ep.C.x,109185,2022-04-13 02:22:27.217000008,1.478683
3639,ep.C.x,109185,2022-04-13 02:22:32.217000008,1.569222
