data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1434.381,1408.52,25.861,75.223,12.733,72.473,13.128,153.054,0.0,163.626,0.0,154.526,0.0,161.929,0.0,157.023,0.0,158.939,0.0,153.715,0.0,158.012,0.0
1463.426,1437.49,25.936,75.202,12.744,72.412,13.192,159.34,0.0,167.305,0.0,160.552,0.0,154.815,0.0,161.992,0.0,163.955,0.0,159.13,0.0,162.787,0.0
1484.21,1458.342,25.868,75.168,12.679,72.528,13.189,162.567,0.0,167.189,0.0,163.47,0.0,160.485,0.0,165.507,0.0,165.046,0.0,162.193,0.0,164.189,0.0
1477.17,1451.473,25.697,75.046,12.54,72.427,13.157,160.981,0.0,164.424,0.0,162.152,0.0,164.217,0.0,165.716,0.0,163.012,0.0,161.78,0.0,161.718,0.0
1447.29,1421.608,25.682,75.081,12.594,72.449,13.088,156.84,0.0,160.033,0.0,158.869,0.0,163.536,0.0,162.714,0.0,157.249,0.0,159.011,0.0,155.826,0.0
1443.909,1418.131,25.778,75.053,12.684,72.388,13.094,155.923,0.0,163.537,0.0,156.91,0.0,160.67,0.0,158.309,0.0,160.581,0.0,155.416,0.0,159.344,0.0
1468.332,1442.539,25.793,75.04,12.72,72.332,13.073,159.972,0.0,167.999,0.0,160.35,0.0,157.207,0.0,161.443,0.0,165.421,0.0,158.477,0.0,164.298,0.0
1480.792,1454.979,25.813,74.995,12.722,72.448,13.091,161.921,0.0,166.662,0.0,163.367,0.0,159.76,0.0,165.785,0.0,164.433,0.0,162.423,0.0,163.185,0.0
1470.418,1444.621,25.797,75.104,12.726,72.566,13.071,160.253,0.0,162.311,0.0,161.986,0.0,164.356,0.0,164.861,0.0,161.669,0.0,161.404,0.0,160.111,0.0
1445.227,1419.495,25.732,75.162,12.684,72.506,13.048,155.902,0.0,161.047,0.0,156.983,0.0,163.437,0.0,160.689,0.0,159.101,0.0,156.949,0.0,157.719,0.0
1443.872,1418.106,25.766,74.976,12.633,72.436,13.133,155.497,0.0,165.242,0.0,156.372,0.0,158.435,0.0,158.73,0.0,160.929,0.0,155.56,0.0,159.929,0.0
1478.284,1452.51,25.774,74.997,12.66,72.489,13.114,162.263,0.0,167.893,0.0,163.557,0.0,156.603,0.0,163.698,0.0,165.619,0.0,161.27,0.0,164.121,0.0
1482.994,1457.238,25.756,74.961,12.651,72.46,13.105,161.538,0.0,166.143,0.0,163.416,0.0,162.754,0.0,166.225,0.0,164.523,0.0,162.596,0.0,162.622,0.0
1462.826,1436.998,25.828,75.013,12.754,72.511,13.074,158.872,0.0,161.727,0.0,160.605,0.0,164.468,0.0,164.426,0.0,159.922,0.0,160.666,0.0,158.788,0.0
1436.117,1410.288,25.829,74.812,12.707,72.283,13.122,155.441,0.0,159.147,0.0,157.253,0.0,162.676,0.0,160.141,0.0,156.225,0.0,157.109,0.0,155.201,0.0
1455.687,1429.989,25.698,75.156,12.675,72.406,13.023,157.105,0.0,168.001,0.0,157.443,0.0,158.707,0.0,157.186,0.0,165.068,0.0,155.024,0.0,163.893,0.0
1484.415,1458.461,25.954,75.088,12.776,72.639,13.178,162.694,0.0,167.882,0.0,164.385,0.0,156.109,0.0,166.396,0.0,166.154,0.0,163.127,0.0,163.987,0.0
1480.238,1454.344,25.894,74.957,12.693,72.461,13.201,162.015,0.0,164.841,0.0,162.617,0.0,164.474,0.0,165.855,0.0,163.317,0.0,162.072,0.0,161.735,0.0
1456.982,1431.104,25.878,75.049,12.717,72.458,13.161,158.164,0.0,160.087,0.0,160.045,0.0,164.282,0.0,163.262,0.0,159.805,0.0,159.987,0.0,157.965,0.0
1426.38,1400.375,26.005,75.034,12.774,72.55,13.231,150.854,0.0,162.459,0.0,151.944,0.0,161.061,0.0,158.507,0.0,157.349,0.0,153.814,0.0,156.803,0.0
1472.016,1446.237,25.779,74.806,12.779,72.497,13.0,162.689,0.0,168.213,0.0,163.777,0.0,154.739,0.0,160.413,0.0,165.873,0.0,159.161,0.0,164.069,0.0
1486.147,1460.359,25.788,74.93,12.754,72.626,13.034,162.713,0.0,167.672,0.0,163.468,0.0,160.919,0.0,166.189,0.0,165.093,0.0,162.539,0.0,164.21,0.0
1474.815,1448.963,25.852,74.861,12.709,72.502,13.143,160.188,0.0,164.144,0.0,162.035,0.0,164.079,0.0,165.235,0.0,162.781,0.0,162.139,0.0,160.999,0.0
1441.407,1415.582,25.825,74.902,12.72,72.386,13.105,157.013,0.0,158.003,0.0,158.808,0.0,163.924,0.0,162.927,0.0,155.394,0.0,159.001,0.0,153.224,0.0
1444.404,1418.6,25.804,75.008,12.683,72.608,13.121,154.956,0.0,165.518,0.0,155.628,0.0,160.688,0.0,156.009,0.0,162.949,0.0,153.448,0.0,161.788,0.0
1472.284,1446.41,25.874,74.903,12.768,72.586,13.106,160.972,0.0,167.583,0.0,161.525,0.0,155.121,0.0,163.531,0.0,165.243,0.0,160.379,0.0,164.567,0.0
1485.12,1459.367,25.753,74.979,12.638,72.659,13.115,162.169,0.0,166.396,0.0,163.938,0.0,162.146,0.0,166.403,0.0,165.161,0.0,162.671,0.0,162.845,0.0
1469.09,1443.255,25.835,74.819,12.641,72.579,13.194,160.011,0.0,162.455,0.0,161.667,0.0,164.549,0.0,164.744,0.0,161.684,0.0,160.862,0.0,159.885,0.0
1437.957,1412.081,25.876,74.745,12.726,72.424,13.15,153.368,0.0,160.845,0.0,155.577,0.0,162.675,0.0,161.095,0.0,157.735,0.0,157.162,0.0,156.455,0.0
1454.654,1428.743,25.911,74.85,12.783,72.622,13.128,158.083,0.0,165.732,0.0,158.651,0.0,158.681,0.0,159.533,0.0,162.276,0.0,156.913,0.0,161.402,0.0
1478.612,1452.761,25.851,74.846,12.696,72.565,13.155,162.24,0.0,167.678,0.0,163.173,0.0,158.27,0.0,163.455,0.0,165.595,0.0,160.94,0.0,163.999,0.0
1480.777,1454.906,25.871,74.731,12.711,72.45,13.16,161.4,0.0,165.586,0.0,163.5,0.0,162.488,0.0,166.114,0.0,164.002,0.0,162.435,0.0,162.2,0.0
1457.564,1431.672,25.892,74.766,12.747,72.53,13.145,158.664,0.0,160.058,0.0,160.656,0.0,164.567,0.0,164.208,0.0,158.823,0.0,160.529,0.0,156.871,0.0
1440.779,1414.955,25.824,74.728,12.695,72.586,13.129,155.492,0.0,162.158,0.0,156.35,0.0,162.386,0.0,158.539,0.0,159.005,0.0,155.772,0.0,157.939,0.0
1458.953,1433.134,25.819,74.715,12.707,72.508,13.112,158.0,0.0,167.973,0.0,158.493,0.0,157.17,0.0,159.618,0.0,164.253,0.0,156.946,0.0,163.458,0.0
1482.395,1456.52,25.875,74.772,12.777,72.432,13.098,162.544,0.0,167.062,0.0,163.846,0.0,157.786,0.0,166.081,0.0,165.593,0.0,162.597,0.0,163.807,0.0
1478.148,1452.308,25.84,74.739,12.754,72.498,13.086,161.048,0.0,164.357,0.0,162.746,0.0,164.478,0.0,165.673,0.0,163.284,0.0,161.922,0.0,161.563,0.0
1451.688,1425.879,25.809,74.796,12.707,72.566,13.102,156.2,0.0,161.37,0.0,158.442,0.0,163.815,0.0,162.769,0.0,159.041,0.0,159.387,0.0,157.493,0.0
1438.128,1412.208,25.92,74.67,12.757,72.478,13.163,153.885,0.0,162.791,0.0,155.63,0.0,160.695,0.0,159.547,0.0,158.383,0.0,156.58,0.0,157.549,0.0
1470.295,1444.412,25.883,74.608,12.728,72.496,13.155,162.061,0.0,167.572,0.0,161.473,0.0,157.777,0.0,160.192,0.0,165.661,0.0,158.334,0.0,164.238,0.0
1483.858,1457.978,25.88,74.643,12.743,72.619,13.137,162.42,0.0,166.856,0.0,163.781,0.0,159.733,0.0,166.473,0.0,165.074,0.0,162.542,0.0,163.837,0.0
1471.672,1445.8,25.872,74.6,12.737,72.457,13.135,160.104,0.0,163.118,0.0,162.229,0.0,164.384,0.0,165.166,0.0,161.916,0.0,162.019,0.0,159.807,0.0
1442.177,1416.338,25.839,74.643,12.723,72.597,13.116,156.621,0.0,157.993,0.0,158.677,0.0,163.421,0.0,162.148,0.0,157.198,0.0,158.436,0.0,154.604,0.0
1442.634,1416.786,25.848,74.59,12.683,72.526,13.165,154.894,0.0,167.022,0.0,154.438,0.0,160.145,0.0,155.372,0.0,162.106,0.0,153.31,0.0,162.383,0.0
1481.942,1456.009,25.933,74.66,12.773,72.643,13.16,162.769,0.0,168.543,0.0,163.94,0.0,154.389,0.0,166.204,0.0,165.916,0.0,162.202,0.0,164.743,0.0
1485.765,1459.951,25.814,74.703,12.711,72.67,13.103,162.38,0.0,165.966,0.0,163.342,0.0,164.002,0.0,165.863,0.0,165.083,0.0,163.028,0.0,162.914,0.0
1466.874,1441.039,25.835,74.577,12.798,72.596,13.037,159.521,0.0,162.31,0.0,161.321,0.0,164.433,0.0,164.702,0.0,161.515,0.0,160.562,0.0,159.502,0.0
1430.357,1404.555,25.802,74.53,12.713,72.668,13.089,151.951,0.0,159.507,0.0,156.07,0.0,162.319,0.0,160.596,0.0,155.529,0.0,156.907,0.0,154.478,0.0
1459.223,1433.497,25.726,74.594,12.675,72.521,13.051,159.947,0.0,167.654,0.0,158.748,0.0,158.635,0.0,157.731,0.0,164.536,0.0,155.607,0.0,163.524,0.0
1480.805,1455.023,25.782,74.545,12.791,72.588,12.991,162.685,0.0,167.483,0.0,163.326,0.0,157.172,0.0,165.0,0.0,165.964,0.0,162.454,0.0,163.806,0.0
1481.54,1455.717,25.823,74.692,12.759,72.454,13.064,161.758,0.0,165.369,0.0,163.541,0.0,163.816,0.0,166.166,0.0,163.736,0.0,162.293,0.0,161.892,0.0
1451.789,1425.938,25.851,74.652,12.74,72.444,13.111,157.67,0.0,157.578,0.0,160.341,0.0,164.259,0.0,163.394,0.0,159.357,0.0,160.102,0.0,156.141,0.0
1438.039,1412.118,25.921,74.683,12.762,72.579,13.159,154.033,0.0,165.155,0.0,154.601,0.0,161.723,0.0,156.98,0.0,159.603,0.0,153.583,0.0,159.178,0.0
1464.812,1438.962,25.85,74.615,12.703,72.614,13.147,160.02,0.0,167.056,0.0,160.455,0.0,154.904,0.0,161.775,0.0,164.317,0.0,159.839,0.0,163.367,0.0
1484.629,1458.801,25.828,74.528,12.699,72.5,13.129,162.338,0.0,167.144,0.0,163.744,0.0,160.421,0.0,166.095,0.0,165.503,0.0,162.626,0.0,163.902,0.0
1476.961,1451.133,25.828,74.586,12.781,72.433,13.047,160.759,0.0,164.403,0.0,162.481,0.0,164.379,0.0,165.99,0.0,163.152,0.0,161.695,0.0,161.255,0.0
1443.746,1417.941,25.805,74.497,12.687,72.512,13.118,154.692,0.0,160.27,0.0,158.658,0.0,163.054,0.0,162.496,0.0,157.043,0.0,158.66,0.0,156.059,0.0
1446.218,1420.372,25.846,74.519,12.668,72.484,13.178,156.787,0.0,164.019,0.0,157.13,0.0,160.498,0.0,158.407,0.0,160.844,0.0,156.175,0.0,159.509,0.0
1472.853,1446.988,25.865,74.512,12.771,72.472,13.094,161.688,0.0,168.169,0.0,161.016,0.0,157.692,0.0,161.767,0.0,166.109,0.0,159.185,0.0,164.378,0.0
1481.048,1455.213,25.835,74.484,12.749,72.439,13.086,161.861,0.0,166.316,0.0,163.366,0.0,159.947,0.0,166.049,0.0,164.775,0.0,162.621,0.0,163.355,0.0
1469.06,1443.256,25.804,74.561,12.682,72.417,13.122,160.048,0.0,161.591,0.0,162.097,0.0,164.304,0.0,165.022,0.0,161.753,0.0,161.561,0.0,159.902,0.0
1446.114,1420.316,25.798,74.507,12.701,72.429,13.097,156.092,0.0,161.097,0.0,157.914,0.0,163.511,0.0,160.894,0.0,159.129,0.0,157.058,0.0,157.685,0.0
1446.315,1420.509,25.806,74.433,12.702,72.4,13.104,155.974,0.0,166.624,0.0,156.538,0.0,158.669,0.0,158.531,0.0,161.088,0.0,155.701,0.0,160.551,0.0
1479.026,1453.248,25.778,74.513,12.691,72.488,13.087,162.163,0.0,168.153,0.0,163.753,0.0,156.712,0.0,163.77,0.0,165.737,0.0,161.742,0.0,164.217,0.0
1483.162,1457.373,25.789,74.464,12.701,72.452,13.088,161.907,0.0,165.883,0.0,163.248,0.0,163.322,0.0,166.197,0.0,164.436,0.0,162.928,0.0,162.536,0.0
1462.936,1437.091,25.845,74.412,12.697,72.518,13.148,158.266,0.0,161.927,0.0,161.072,0.0,163.941,0.0,164.701,0.0,160.529,0.0,160.871,0.0,158.854,0.0
1436.894,1410.973,25.921,74.57,12.775,72.424,13.146,154.633,0.0,159.977,0.0,157.575,0.0,162.423,0.0,160.794,0.0,156.396,0.0,156.977,0.0,155.204,0.0
1457.826,1431.954,25.872,74.428,12.754,72.491,13.118,159.022,0.0,168.083,0.0,157.449,0.0,158.6,0.0,157.734,0.0,165.09,0.0,155.316,0.0,163.741,0.0
1481.587,1455.775,25.812,74.739,12.694,72.39,13.118,162.897,0.0,167.459,0.0,163.602,0.0,156.289,0.0,166.02,0.0,165.414,0.0,163.044,0.0,163.921,0.0
1481.11,1455.33,25.78,74.601,12.679,72.424,13.101,161.408,0.0,164.829,0.0,163.479,0.0,164.684,0.0,166.195,0.0,163.659,0.0,162.407,0.0,161.644,0.0
1455.798,1430.102,25.696,74.692,12.681,72.537,13.015,158.546,0.0,158.313,0.0,160.273,0.0,164.499,0.0,163.562,0.0,159.963,0.0,159.775,0.0,157.942,0.0
1430.894,1405.153,25.741,74.645,12.654,72.513,13.087,151.935,0.0,164.841,0.0,152.952,0.0,161.39,0.0,159.066,0.0,157.642,0.0,152.909,0.0,157.26,0.0
1470.65,1444.873,25.777,74.456,12.604,72.338,13.173,162.638,0.0,167.94,0.0,162.502,0.0,153.231,0.0,160.56,0.0,165.708,0.0,160.956,0.0,164.544,0.0
1488.937,1463.157,25.78,74.706,12.672,72.498,13.108,162.019,0.0,167.423,0.0,164.367,0.0,162.613,0.0,166.713,0.0,165.856,0.0,162.813,0.0,164.149,0.0
1475.801,1449.971,25.83,74.808,12.737,72.419,13.093,160.477,0.0,163.612,0.0,162.285,0.0,164.598,0.0,165.922,0.0,162.699,0.0,162.277,0.0,160.874,0.0
1426.751,1400.834,25.917,74.601,12.743,72.411,13.174,154.568,0.0,157.411,0.0,153.929,0.0,159.911,0.0,160.793,0.0,155.087,0.0,158.689,0.0,153.434,0.0
1456.576,1430.662,25.914,74.856,12.712,72.68,13.202,157.28,0.0,166.368,0.0,158.902,0.0,163.154,0.0,157.638,0.0,162.964,0.0,154.639,0.0,162.181,0.0
1479.136,1453.34,25.796,74.965,12.648,72.459,13.148,161.785,0.0,168.859,0.0,163.484,0.0,156.617,0.0,164.226,0.0,165.983,0.0,160.56,0.0,164.402,0.0
1485.062,1459.322,25.74,74.759,12.649,72.518,13.091,162.354,0.0,166.333,0.0,164.105,0.0,161.906,0.0,166.423,0.0,165.209,0.0,162.918,0.0,162.797,0.0
1467.798,1442.038,25.76,74.877,12.676,72.433,13.084,159.715,0.0,161.843,0.0,161.742,0.0,164.222,0.0,164.681,0.0,162.066,0.0,161.05,0.0,159.409,0.0
1439.38,1413.576,25.804,74.906,12.685,72.493,13.119,153.721,0.0,161.691,0.0,155.829,0.0,162.576,0.0,161.067,0.0,157.64,0.0,156.799,0.0,156.854,0.0
1452.425,1426.62,25.805,74.827,12.685,72.364,13.12,157.864,0.0,165.898,0.0,158.419,0.0,157.923,0.0,159.121,0.0,162.217,0.0,156.85,0.0,161.137,0.0
1476.574,1450.753,25.821,74.794,12.698,72.45,13.123,161.945,0.0,167.247,0.0,162.802,0.0,157.937,0.0,163.163,0.0,165.603,0.0,160.961,0.0,163.851,0.0
1482.318,1456.472,25.846,74.926,12.702,72.476,13.144,161.663,0.0,165.6,0.0,163.588,0.0,162.707,0.0,166.051,0.0,164.479,0.0,162.713,0.0,162.269,0.0
1461.694,1435.915,25.779,75.016,12.704,72.439,13.075,158.95,0.0,160.892,0.0,161.574,0.0,164.785,0.0,164.456,0.0,159.856,0.0,160.854,0.0,157.093,0.0
1441.554,1415.827,25.727,74.872,12.729,72.422,12.998,155.646,0.0,161.982,0.0,156.939,0.0,162.463,0.0,159.145,0.0,158.879,0.0,156.004,0.0,157.475,0.0
1457.026,1431.225,25.801,74.777,12.726,72.397,13.075,158.121,0.0,167.807,0.0,157.938,0.0,157.496,0.0,159.206,0.0,163.544,0.0,156.637,0.0,163.302,0.0
1482.377,1456.52,25.857,74.813,12.72,72.405,13.137,162.622,0.0,167.344,0.0,163.675,0.0,157.602,0.0,165.83,0.0,165.479,0.0,162.798,0.0,163.952,0.0
1479.245,1453.413,25.832,74.777,12.782,72.364,13.05,160.99,0.0,164.553,0.0,162.712,0.0,164.496,0.0,165.794,0.0,164.03,0.0,162.102,0.0,161.595,0.0
1455.08,1429.228,25.852,74.793,12.807,72.479,13.045,156.804,0.0,161.483,0.0,159.636,0.0,163.814,0.0,163.258,0.0,159.689,0.0,159.595,0.0,157.677,0.0
1439.139,1413.216,25.923,74.702,12.779,72.409,13.144,153.819,0.0,162.598,0.0,156.76,0.0,160.87,0.0,159.903,0.0,158.011,0.0,156.733,0.0,157.411,0.0
1468.507,1442.578,25.929,74.503,12.738,72.288,13.191,162.413,0.0,168.386,0.0,160.159,0.0,157.987,0.0,159.398,0.0,165.196,0.0,157.978,0.0,164.27,0.0
1481.896,1456.029,25.867,74.504,12.768,72.277,13.099,161.968,0.0,166.938,0.0,163.488,0.0,158.934,0.0,166.28,0.0,165.478,0.0,162.546,0.0,163.616,0.0
1475.645,1449.688,25.957,74.681,12.728,72.419,13.229,160.308,0.0,163.491,0.0,163.155,0.0,164.403,0.0,165.996,0.0,162.617,0.0,162.38,0.0,160.238,0.0
1442.474,1416.622,25.852,74.672,12.762,72.373,13.09,156.486,0.0,156.997,0.0,159.029,0.0,163.347,0.0,162.048,0.0,158.323,0.0,158.853,0.0,154.494,0.0
1438.189,1412.358,25.831,74.675,12.779,72.265,13.052,154.21,0.0,167.204,0.0,153.392,0.0,160.414,0.0,155.028,0.0,160.345,0.0,152.801,0.0,162.024,0.0
1477.169,1451.231,25.938,74.618,12.766,72.125,13.172,162.639,0.0,168.342,0.0,163.352,0.0,153.362,0.0,165.111,0.0,165.916,0.0,161.694,0.0,164.072,0.0
1490.424,1464.559,25.865,74.877,12.763,72.363,13.102,163.042,0.0,166.529,0.0,164.39,0.0,164.221,0.0,166.933,0.0,165.223,0.0,163.508,0.0,163.473,0.0
1468.313,1442.49,25.823,74.763,12.825,72.192,12.998,159.559,0.0,162.361,0.0,161.633,0.0,164.007,0.0,165.157,0.0,162.196,0.0,160.924,0.0,159.698,0.0
1434.541,1408.673,25.868,74.501,12.772,72.411,13.096,151.851,0.0,160.294,0.0,158.018,0.0,162.74,0.0,161.522,0.0,154.861,0.0,157.599,0.0,154.876,0.0
1454.959,1429.156,25.803,74.616,12.752,72.432,13.051,159.744,0.0,167.006,0.0,156.679,0.0,159.15,0.0,157.207,0.0,164.297,0.0,155.27,0.0,162.755,0.0
1476.449,1450.667,25.782,74.337,12.663,72.105,13.119,162.25,0.0,167.581,0.0,162.565,0.0,156.339,0.0,164.264,0.0,165.494,0.0,161.728,0.0,164.004,0.0
1482.085,1456.259,25.826,74.487,12.735,72.273,13.091,161.922,0.0,165.741,0.0,163.547,0.0,163.395,0.0,166.034,0.0,164.226,0.0,162.538,0.0,162.096,0.0
1459.203,1433.274,25.929,74.531,12.791,72.311,13.138,158.763,0.0,158.879,0.0,161.421,0.0,164.614,0.0,164.047,0.0,160.735,0.0,160.548,0.0,157.425,0.0
1436.419,1410.549,25.87,74.502,12.784,72.222,13.086,154.264,0.0,163.655,0.0,154.607,0.0,162.075,0.0,158.174,0.0,158.92,0.0,153.838,0.0,158.292,0.0
1460.555,1434.742,25.813,74.617,12.732,72.341,13.081,159.532,0.0,166.979,0.0,160.094,0.0,155.332,0.0,160.627,0.0,163.337,0.0,158.897,0.0,162.986,0.0
1482.804,1456.923,25.881,74.481,12.768,72.336,13.113,162.259,0.0,166.924,0.0,163.805,0.0,159.815,0.0,164.935,0.0,165.511,0.0,162.773,0.0,164.084,0.0
1478.361,1452.594,25.767,74.507,12.727,72.364,13.04,160.722,0.0,164.275,0.0,162.938,0.0,164.431,0.0,166.037,0.0,163.641,0.0,162.056,0.0,161.623,0.0
1449.594,1423.842,25.752,74.506,12.74,72.312,13.012,155.62,0.0,160.859,0.0,160.053,0.0,163.558,0.0,163.435,0.0,158.012,0.0,159.212,0.0,156.275,0.0
1443.831,1417.978,25.853,74.513,12.8,72.302,13.053,156.295,0.0,163.854,0.0,157.003,0.0,160.758,0.0,158.434,0.0,159.874,0.0,156.011,0.0,158.934,0.0
1468.253,1442.361,25.892,74.558,12.815,72.378,13.077,161.159,0.0,167.871,0.0,159.898,0.0,157.515,0.0,160.718,0.0,165.485,0.0,158.605,0.0,164.174,0.0
1480.704,1454.804,25.9,74.393,12.797,72.339,13.103,161.411,0.0,166.401,0.0,163.576,0.0,159.535,0.0,166.254,0.0,165.125,0.0,162.708,0.0,163.062,0.0
1469.634,1443.746,25.888,74.36,12.761,72.273,13.127,159.81,0.0,161.878,0.0,162.068,0.0,164.134,0.0,165.273,0.0,162.297,0.0,161.622,0.0,160.031,0.0
1447.906,1422.021,25.885,74.554,12.758,72.324,13.127,156.823,0.0,160.701,0.0,158.142,0.0,163.137,0.0,161.854,0.0,159.073,0.0,157.773,0.0,157.64,0.0
1443.978,1418.066,25.912,74.535,12.782,72.374,13.13,155.331,0.0,166.876,0.0,155.634,0.0,159.004,0.0,159.217,0.0,159.71,0.0,155.419,0.0,159.966,0.0
1474.751,1448.854,25.897,74.563,12.793,72.319,13.104,162.638,0.0,168.055,0.0,162.483,0.0,155.878,0.0,162.174,0.0,165.77,0.0,160.898,0.0,164.076,0.0
1485.321,1459.474,25.847,74.454,12.755,72.31,13.092,162.053,0.0,166.344,0.0,163.724,0.0,163.224,0.0,166.521,0.0,165.051,0.0,162.825,0.0,162.968,0.0
1467.539,1441.523,26.016,74.385,12.854,72.263,13.162,158.831,0.0,162.053,0.0,162.21,0.0,164.676,0.0,165.105,0.0,161.214,0.0,161.369,0.0,159.417,0.0
1438.956,1413.116,25.84,74.434,12.819,72.319,13.021,154.309,0.0,159.769,0.0,158.548,0.0,163.277,0.0,161.634,0.0,156.4,0.0,157.817,0.0,154.609,0.0
1450.187,1424.294,25.893,74.26,12.744,72.27,13.149,158.432,0.0,167.692,0.0,154.552,0.0,158.932,0.0,155.873,0.0,164.005,0.0,154.365,0.0,163.913,0.0
1478.724,1452.896,25.828,74.346,12.657,72.364,13.171,162.444,0.0,167.078,0.0,163.324,0.0,155.207,0.0,165.824,0.0,165.305,0.0,162.787,0.0,164.217,0.0
1486.886,1461.116,25.77,74.357,12.779,72.24,12.991,162.132,0.0,165.934,0.0,164.692,0.0,164.636,0.0,166.783,0.0,164.955,0.0,162.965,0.0,162.422,0.0
1460.908,1435.198,25.71,74.331,12.66,72.344,13.05,158.925,0.0,159.873,0.0,161.137,0.0,164.604,0.0,164.063,0.0,160.902,0.0,160.565,0.0,158.454,0.0
1432.823,1406.881,25.942,74.458,12.862,72.35,13.08,151.719,0.0,163.225,0.0,155.207,0.0,161.753,0.0,160.18,0.0,155.967,0.0,155.571,0.0,156.451,0.0
1460.243,1434.438,25.805,74.193,12.744,72.206,13.061,161.306,0.0,167.721,0.0,158.723,0.0,155.598,0.0,158.689,0.0,164.403,0.0,157.785,0.0,163.814,0.0
1483.823,1457.867,25.956,74.558,12.814,72.296,13.142,162.355,0.0,167.946,0.0,163.895,0.0,159.441,0.0,165.182,0.0,165.996,0.0,162.209,0.0,163.989,0.0
1477.381,1451.507,25.874,74.231,12.683,72.059,13.191,160.549,0.0,164.693,0.0,162.794,0.0,163.881,0.0,166.073,0.0,163.469,0.0,162.368,0.0,161.39,0.0
1449.579,1423.68,25.899,74.392,12.821,72.388,13.078,157.207,0.0,158.367,0.0,160.793,0.0,163.851,0.0,163.563,0.0,158.545,0.0,160.089,0.0,154.485,0.0
1442.09,1416.139,25.951,74.282,12.743,72.295,13.208,155.668,0.0,165.104,0.0,154.992,0.0,161.645,0.0,156.633,0.0,160.448,0.0,154.341,0.0,160.731,0.0
1466.989,1441.136,25.853,74.202,12.718,72.247,13.135,160.452,0.0,168.018,0.0,160.814,0.0,155.408,0.0,161.946,0.0,164.652,0.0,159.323,0.0,164.074,0.0
1483.302,1457.423,25.879,74.174,12.778,72.223,13.101,162.417,0.0,166.606,0.0,163.524,0.0,160.786,0.0,166.154,0.0,165.564,0.0,162.745,0.0,163.23,0.0
1472.101,1446.207,25.894,74.379,12.787,72.327,13.107,160.173,0.0,163.06,0.0,162.182,0.0,164.202,0.0,165.226,0.0,162.94,0.0,161.498,0.0,160.22,0.0
1444.785,1419.01,25.775,74.475,12.721,72.34,13.054,154.145,0.0,161.524,0.0,158.892,0.0,163.043,0.0,162.106,0.0,157.549,0.0,158.341,0.0,156.595,0.0
1449.387,1423.506,25.881,74.49,12.8,72.255,13.081,157.326,0.0,165.499,0.0,157.62,0.0,159.808,0.0,158.711,0.0,161.084,0.0,156.478,0.0,160.235,0.0
1473.908,1448.033,25.875,74.574,12.823,72.268,13.052,162.595,0.0,167.891,0.0,160.836,0.0,157.898,0.0,162.256,0.0,165.9,0.0,159.77,0.0,164.045,0.0
1481.997,1456.153,25.844,74.545,12.776,72.317,13.068,161.966,0.0,166.118,0.0,163.691,0.0,161.237,0.0,166.412,0.0,164.59,0.0,162.569,0.0,162.708,0.0
1464.05,1438.189,25.861,74.5,12.763,72.278,13.098,159.048,0.0,161.108,0.0,162.253,0.0,164.451,0.0,164.726,0.0,161.05,0.0,160.852,0.0,157.923,0.0
1441.506,1415.669,25.837,74.626,12.773,72.297,13.064,155.63,0.0,160.935,0.0,157.208,0.0,162.793,0.0,159.91,0.0,158.997,0.0,156.374,0.0,156.899,0.0
1452.153,1426.243,25.91,74.674,12.785,72.379,13.125,157.31,0.0,167.945,0.0,156.634,0.0,158.041,0.0,158.597,0.0,162.074,0.0,155.797,0.0,162.792,0.0
1480.303,1454.498,25.805,74.56,12.702,72.28,13.103,162.651,0.0,167.495,0.0,163.55,0.0,156.424,0.0,165.205,0.0,165.609,0.0,162.641,0.0,164.083,0.0
1480.147,1454.336,25.811,74.502,12.742,72.147,13.069,161.043,0.0,164.675,0.0,163.302,0.0,164.21,0.0,165.773,0.0,164.093,0.0,162.254,0.0,162.337,0.0
