,exe,pid,timestamp,value
3111,ep.C.x,118053,2022-04-13 04:26:18.575999975,1.466141
3112,ep.C.x,118053,2022-04-13 04:26:23.575999975,1.467139
3113,ep.C.x,118053,2022-04-13 04:26:28.575999975,1.48443
3114,ep.C.x,118053,2022-04-13 04:26:33.575999975,1.467291
3115,ep.C.x,118053,2022-04-13 04:26:38.575999975,1.476504
3116,ep.C.x,118053,2022-04-13 04:26:43.575999975,1.564709
3117,ep.C.x,118053,2022-04-13 04:26:48.575999975,1.582197
3118,ep.C.x,118053,2022-04-13 04:26:53.575999975,1.652412
3119,ep.C.x,118053,2022-04-13 04:26:58.575999975,1.467581
3120,ep.C.x,118053,2022-04-13 04:27:03.575999975,1.476024
3121,ep.C.x,118053,2022-04-13 04:27:08.575999975,1.476692
3122,ep.C.x,118053,2022-04-13 04:27:13.575999975,1.468228
3123,ep.C.x,118053,2022-04-13 04:27:18.575999975,1.478546
3124,ep.C.x,118053,2022-04-13 04:27:23.575999975,1.466662
3125,ep.C.x,118053,2022-04-13 04:27:28.575999975,1.476453
3126,ep.C.x,118053,2022-04-13 04:27:33.575999975,1.990414
3127,ep.C.x,118053,2022-04-13 04:27:38.575999975,1.55793
3128,ep.C.x,118053,2022-04-13 04:27:43.575999975,2.140765
3129,ep.C.x,118053,2022-04-13 04:27:48.575999975,1.71686
3130,ep.C.x,118053,2022-04-13 04:27:53.575999975,2.195798
3131,ep.C.x,118053,2022-04-13 04:27:58.575999975,1.691877
3132,ep.C.x,118053,2022-04-13 04:28:03.575999975,1.675229
3133,ep.C.x,118053,2022-04-13 04:28:08.575999975,1.48073
3134,ep.C.x,118053,2022-04-13 04:28:13.575999975,1.478314
3135,ep.C.x,118053,2022-04-13 04:28:18.575999975,1.470017
3136,ep.C.x,118053,2022-04-13 04:28:23.575999975,1.646144
3137,ep.C.x,118053,2022-04-13 04:28:28.575999975,1.869299
3138,ep.C.x,118053,2022-04-13 04:28:33.575999975,1.467633
3139,ep.C.x,118053,2022-04-13 04:28:38.575999975,1.798445
3140,ep.C.x,118053,2022-04-13 04:28:43.575999975,1.468987
3141,ep.C.x,118053,2022-04-13 04:28:48.575999975,1.654231
3142,ep.C.x,118053,2022-04-13 04:28:53.575999975,1.946445
3143,ep.C.x,118053,2022-04-13 04:28:58.575999975,1.963017
3144,ep.C.x,118053,2022-04-13 04:29:03.575999975,1.468982
3145,ep.C.x,118053,2022-04-13 04:29:08.575999975,1.478117
3146,ep.C.x,118053,2022-04-13 04:29:13.575999975,1.478263
3147,ep.C.x,118053,2022-04-13 04:29:18.575999975,1.468952
3148,ep.C.x,118053,2022-04-13 04:29:23.575999975,1.479542
3149,ep.C.x,118053,2022-04-13 04:29:28.575999975,1.477538
3150,ep.C.x,118053,2022-04-13 04:29:33.575999975,1.620941
3151,ep.C.x,118053,2022-04-13 04:29:38.575999975,1.938818
3152,ep.C.x,118053,2022-04-13 04:29:43.575999975,2.114828
3153,ep.C.x,118053,2022-04-13 04:29:48.575999975,1.681186
3154,ep.C.x,118053,2022-04-13 04:29:53.575999975,1.938033
3155,ep.C.x,118053,2022-04-13 04:29:58.575999975,2.476181
3156,ep.C.x,118053,2022-04-13 04:30:03.575999975,4.037159
3157,ep.C.x,118053,2022-04-13 04:30:08.575999975,4.363631
3158,ep.C.x,118055,2022-04-13 04:25:23.575999975,2.038604
3159,ep.C.x,118055,2022-04-13 04:25:28.575999975,2.558733
3160,ep.C.x,118055,2022-04-13 04:25:33.575999975,1.788713
3161,ep.C.x,118055,2022-04-13 04:25:38.575999975,1.473047
3162,ep.C.x,118055,2022-04-13 04:25:43.575999975,1.47261
3163,ep.C.x,118055,2022-04-13 04:25:48.575999975,1.466297
3164,ep.C.x,118055,2022-04-13 04:25:53.575999975,1.475697
3165,ep.C.x,118055,2022-04-13 04:25:58.575999975,1.476471
3166,ep.C.x,118055,2022-04-13 04:26:03.575999975,1.47563
3167,ep.C.x,118055,2022-04-13 04:26:08.575999975,1.467434
3168,ep.C.x,118055,2022-04-13 04:26:13.575999975,1.473427
3169,ep.C.x,118055,2022-04-13 04:26:18.575999975,1.466141
3170,ep.C.x,118055,2022-04-13 04:26:23.575999975,1.475978
3171,ep.C.x,118055,2022-04-13 04:26:28.575999975,1.466759
3172,ep.C.x,118055,2022-04-13 04:26:33.575999975,1.47613
3173,ep.C.x,118055,2022-04-13 04:26:38.575999975,1.476504
3174,ep.C.x,118055,2022-04-13 04:26:43.575999975,1.759192
3175,ep.C.x,118055,2022-04-13 04:26:48.575999975,1.573358
3176,ep.C.x,118055,2022-04-13 04:26:53.575999975,1.767286
3177,ep.C.x,118055,2022-04-13 04:26:58.575999975,1.467581
3178,ep.C.x,118055,2022-04-13 04:27:03.575999975,1.750017
3179,ep.C.x,118055,2022-04-13 04:27:08.575999975,2.07798
3180,ep.C.x,118055,2022-04-13 04:27:13.575999975,1.963534
3181,ep.C.x,118055,2022-04-13 04:27:18.575999975,1.620203
3182,ep.C.x,118055,2022-04-13 04:27:23.575999975,1.581521
3183,ep.C.x,118055,2022-04-13 04:27:28.575999975,2.121849
3184,ep.C.x,118055,2022-04-13 04:27:33.575999975,2.131954
3185,ep.C.x,118055,2022-04-13 04:27:38.575999975,1.752672
3186,ep.C.x,118055,2022-04-13 04:27:43.575999975,2.193841
3187,ep.C.x,118055,2022-04-13 04:27:48.575999975,2.106251
3188,ep.C.x,118055,2022-04-13 04:27:53.575999975,2.195798
3189,ep.C.x,118055,2022-04-13 04:27:58.575999975,2.019623
3190,ep.C.x,118055,2022-04-13 04:28:03.575999975,1.825911
3191,ep.C.x,118055,2022-04-13 04:28:08.575999975,2.074795
3192,ep.C.x,118055,2022-04-13 04:28:13.575999975,2.23075
3193,ep.C.x,118055,2022-04-13 04:28:18.575999975,2.196171
3194,ep.C.x,118055,2022-04-13 04:28:23.575999975,1.566492
3195,ep.C.x,118055,2022-04-13 04:28:28.575999975,1.470634
3196,ep.C.x,118055,2022-04-13 04:28:33.575999975,1.476474
3197,ep.C.x,118055,2022-04-13 04:28:38.575999975,1.665555
3198,ep.C.x,118055,2022-04-13 04:28:43.575999975,1.468987
3199,ep.C.x,118055,2022-04-13 04:28:48.575999975,1.671924
3200,ep.C.x,118055,2022-04-13 04:28:53.575999975,1.468681
3201,ep.C.x,118055,2022-04-13 04:28:58.575999975,1.980702
3202,ep.C.x,118055,2022-04-13 04:29:03.575999975,1.584022
3203,ep.C.x,118055,2022-04-13 04:29:08.575999975,2.02688
3204,ep.C.x,118055,2022-04-13 04:29:13.575999975,2.204118
3205,ep.C.x,118055,2022-04-13 04:29:18.575999975,1.575142
3206,ep.C.x,118055,2022-04-13 04:29:23.575999975,1.603576
3207,ep.C.x,118055,2022-04-13 04:29:28.575999975,2.601176
3208,ep.C.x,118055,2022-04-13 04:29:33.575999975,1.399501
3209,ep.C.x,118055,2022-04-13 04:29:38.575999975,1.478459
3210,ep.C.x,118055,2022-04-13 04:29:43.575999975,1.734336
3211,ep.C.x,118055,2022-04-13 04:29:48.575999975,1.477674
3212,ep.C.x,118055,2022-04-13 04:29:53.575999975,1.699098
3213,ep.C.x,118055,2022-04-13 04:29:58.575999975,2.210876
3214,ep.C.x,118055,2022-04-13 04:30:03.575999975,3.311179
3215,ep.C.x,118056,2022-04-13 04:25:23.575999975,1.47623
3216,ep.C.x,118056,2022-04-13 04:25:28.575999975,1.459621
3217,ep.C.x,118056,2022-04-13 04:25:33.575999975,1.374577
3218,ep.C.x,118056,2022-04-13 04:25:38.575999975,1.473047
3219,ep.C.x,118056,2022-04-13 04:25:43.575999975,1.47261
3220,ep.C.x,118056,2022-04-13 04:25:48.575999975,1.466297
3221,ep.C.x,118056,2022-04-13 04:25:53.575999975,1.475697
3222,ep.C.x,118056,2022-04-13 04:25:58.575999975,1.46763
3223,ep.C.x,118056,2022-04-13 04:26:03.575999975,1.484466
3224,ep.C.x,118056,2022-04-13 04:26:08.575999975,1.467434
3225,ep.C.x,118056,2022-04-13 04:26:13.575999975,1.473427
3226,ep.C.x,118056,2022-04-13 04:26:18.575999975,1.474973
3227,ep.C.x,118056,2022-04-13 04:26:23.575999975,1.475978
3228,ep.C.x,118056,2022-04-13 04:26:28.575999975,1.466759
3229,ep.C.x,118056,2022-04-13 04:26:33.575999975,1.750143
3230,ep.C.x,118056,2022-04-13 04:26:38.575999975,2.484417
3231,ep.C.x,118056,2022-04-13 04:26:43.575999975,2.042078
3232,ep.C.x,118056,2022-04-13 04:26:48.575999975,1.467289
3233,ep.C.x,118056,2022-04-13 04:26:53.575999975,1.475684
3234,ep.C.x,118056,2022-04-13 04:26:58.575999975,1.467581
3235,ep.C.x,118056,2022-04-13 04:27:03.575999975,1.476024
3236,ep.C.x,118056,2022-04-13 04:27:08.575999975,1.467849
3237,ep.C.x,118056,2022-04-13 04:27:13.575999975,1.468228
3238,ep.C.x,118056,2022-04-13 04:27:18.575999975,1.4874
3239,ep.C.x,118056,2022-04-13 04:27:23.575999975,1.466662
3240,ep.C.x,118056,2022-04-13 04:27:28.575999975,1.476453
3241,ep.C.x,118056,2022-04-13 04:27:33.575999975,1.477329
3242,ep.C.x,118056,2022-04-13 04:27:38.575999975,1.469412
3243,ep.C.x,118056,2022-04-13 04:27:43.575999975,1.477304
3244,ep.C.x,118056,2022-04-13 04:27:48.575999975,1.469066
3245,ep.C.x,118056,2022-04-13 04:27:53.575999975,1.487476
3246,ep.C.x,118056,2022-04-13 04:27:58.575999975,1.470427
3247,ep.C.x,118056,2022-04-13 04:28:03.575999975,1.471365
3248,ep.C.x,118056,2022-04-13 04:28:08.575999975,1.48073
3249,ep.C.x,118056,2022-04-13 04:28:13.575999975,1.469462
3250,ep.C.x,118056,2022-04-13 04:28:18.575999975,1.487728
3251,ep.C.x,118056,2022-04-13 04:28:23.575999975,1.469139
3252,ep.C.x,118056,2022-04-13 04:28:28.575999975,1.479493
3253,ep.C.x,118056,2022-04-13 04:28:33.575999975,1.476474
3254,ep.C.x,118056,2022-04-13 04:28:38.575999975,1.47065
3255,ep.C.x,118056,2022-04-13 04:28:43.575999975,1.477837
3256,ep.C.x,118056,2022-04-13 04:28:48.575999975,1.468462
3257,ep.C.x,118056,2022-04-13 04:28:53.575999975,1.477529
3258,ep.C.x,118056,2022-04-13 04:28:58.575999975,1.467841
3259,ep.C.x,118056,2022-04-13 04:29:03.575999975,1.477831
3260,ep.C.x,118056,2022-04-13 04:29:08.575999975,1.478117
3261,ep.C.x,118056,2022-04-13 04:29:13.575999975,1.469412
3262,ep.C.x,118056,2022-04-13 04:29:18.575999975,1.477801
3263,ep.C.x,118056,2022-04-13 04:29:23.575999975,1.479542
3264,ep.C.x,118056,2022-04-13 04:29:28.575999975,1.477538
3265,ep.C.x,118056,2022-04-13 04:29:33.575999975,1.470362
3266,ep.C.x,118056,2022-04-13 04:29:38.575999975,1.469606
3267,ep.C.x,118056,2022-04-13 04:29:43.575999975,1.486574
3268,ep.C.x,118056,2022-04-13 04:29:48.575999975,1.468825
3269,ep.C.x,118056,2022-04-13 04:29:53.575999975,1.469011
3270,ep.C.x,118056,2022-04-13 04:29:58.575999975,2.821077
3271,ep.C.x,118056,2022-04-13 04:30:03.575999975,2.540931
3272,ep.C.x,118056,2022-04-13 04:30:08.575999975,4.151202
3273,ep.C.x,118056,2022-04-13 04:30:13.575999975,4.953791
3274,ep.C.x,118056,2022-04-13 04:30:18.575999975,8.209642
3275,ep.C.x,118059,2022-04-13 04:25:23.575999975,1.502591
3276,ep.C.x,118059,2022-04-13 04:25:28.575999975,1.468414
3277,ep.C.x,118059,2022-04-13 04:25:33.575999975,1.541994
3278,ep.C.x,118059,2022-04-13 04:25:38.575999975,1.473047
3279,ep.C.x,118059,2022-04-13 04:25:43.575999975,1.47261
3280,ep.C.x,118059,2022-04-13 04:25:48.575999975,1.466297
3281,ep.C.x,118059,2022-04-13 04:25:53.575999975,1.475697
3282,ep.C.x,118059,2022-04-13 04:25:58.575999975,1.46763
3283,ep.C.x,118059,2022-04-13 04:26:03.575999975,1.47563
3284,ep.C.x,118059,2022-04-13 04:26:08.575999975,1.476274
3285,ep.C.x,118059,2022-04-13 04:26:13.575999975,1.464604
3286,ep.C.x,118059,2022-04-13 04:26:18.575999975,1.483805
3287,ep.C.x,118059,2022-04-13 04:26:23.575999975,1.467139
3288,ep.C.x,118059,2022-04-13 04:26:28.575999975,1.466759
3289,ep.C.x,118059,2022-04-13 04:26:33.575999975,1.47613
3290,ep.C.x,118059,2022-04-13 04:26:38.575999975,1.476504
3291,ep.C.x,118059,2022-04-13 04:26:43.575999975,1.62659
3292,ep.C.x,118059,2022-04-13 04:26:48.575999975,2.050669
3293,ep.C.x,118059,2022-04-13 04:26:53.575999975,1.475684
3294,ep.C.x,118059,2022-04-13 04:26:58.575999975,1.467581
3295,ep.C.x,118059,2022-04-13 04:27:03.575999975,1.476024
3296,ep.C.x,118059,2022-04-13 04:27:08.575999975,1.476692
3297,ep.C.x,118059,2022-04-13 04:27:13.575999975,1.468228
3298,ep.C.x,118059,2022-04-13 04:27:18.575999975,1.469693
3299,ep.C.x,118059,2022-04-13 04:27:23.575999975,1.475497
3300,ep.C.x,118059,2022-04-13 04:27:28.575999975,1.476453
3301,ep.C.x,118059,2022-04-13 04:27:33.575999975,1.477329
3302,ep.C.x,118059,2022-04-13 04:27:38.575999975,1.478263
3303,ep.C.x,118059,2022-04-13 04:27:43.575999975,1.468458
3304,ep.C.x,118059,2022-04-13 04:27:48.575999975,1.477916
3305,ep.C.x,118059,2022-04-13 04:27:53.575999975,1.469768
3306,ep.C.x,118059,2022-04-13 04:27:58.575999975,1.479285
3307,ep.C.x,118059,2022-04-13 04:28:03.575999975,1.480229
3308,ep.C.x,118059,2022-04-13 04:28:08.575999975,1.471863
3309,ep.C.x,118059,2022-04-13 04:28:13.575999975,1.584541
3310,ep.C.x,118059,2022-04-13 04:28:18.575999975,1.84195
3311,ep.C.x,118059,2022-04-13 04:28:23.575999975,2.194858
3312,ep.C.x,118059,2022-04-13 04:28:28.575999975,1.97561
3313,ep.C.x,118059,2022-04-13 04:28:33.575999975,2.086514
3314,ep.C.x,118059,2022-04-13 04:28:38.575999975,1.895898
3315,ep.C.x,118059,2022-04-13 04:28:43.575999975,1.486686
3316,ep.C.x,118059,2022-04-13 04:28:48.575999975,1.831154
3317,ep.C.x,118059,2022-04-13 04:28:53.575999975,2.03492
3318,ep.C.x,118059,2022-04-13 04:28:58.575999975,2.166393
3319,ep.C.x,118059,2022-04-13 04:29:03.575999975,1.822953
3320,ep.C.x,118059,2022-04-13 04:29:08.575999975,2.186198
3321,ep.C.x,118059,2022-04-13 04:29:13.575999975,1.841191
3322,ep.C.x,118059,2022-04-13 04:29:18.575999975,2.203429
3323,ep.C.x,118059,2022-04-13 04:29:23.575999975,1.674452
3324,ep.C.x,118059,2022-04-13 04:29:28.575999975,1.884525
3325,ep.C.x,118059,2022-04-13 04:29:33.575999975,1.824666
3326,ep.C.x,118059,2022-04-13 04:29:38.575999975,1.469606
3327,ep.C.x,118059,2022-04-13 04:29:43.575999975,1.477725
3328,ep.C.x,118059,2022-04-13 04:29:48.575999975,1.636944
3329,ep.C.x,118059,2022-04-13 04:29:53.575999975,2.035378
3330,ep.C.x,118059,2022-04-13 04:29:58.575999975,3.121757
3331,ep.C.x,118059,2022-04-13 04:30:03.575999975,4.11684
3332,ep.C.x,118059,2022-04-13 04:30:08.575999975,4.416738
3333,ep.C.x,118061,2022-04-13 04:25:23.575999975,1.651972
3334,ep.C.x,118061,2022-04-13 04:25:28.575999975,1.459621
3335,ep.C.x,118061,2022-04-13 04:25:33.575999975,1.418634
3336,ep.C.x,118061,2022-04-13 04:25:38.575999975,1.473047
3337,ep.C.x,118061,2022-04-13 04:25:43.575999975,1.47261
3338,ep.C.x,118061,2022-04-13 04:25:48.575999975,1.466297
3339,ep.C.x,118061,2022-04-13 04:25:53.575999975,1.475697
3340,ep.C.x,118061,2022-04-13 04:25:58.575999975,1.476471
3341,ep.C.x,118061,2022-04-13 04:26:03.575999975,1.47563
3342,ep.C.x,118061,2022-04-13 04:26:08.575999975,1.467434
3343,ep.C.x,118061,2022-04-13 04:26:13.575999975,1.464604
3344,ep.C.x,118061,2022-04-13 04:26:18.575999975,1.474973
3345,ep.C.x,118061,2022-04-13 04:26:23.575999975,1.467139
3346,ep.C.x,118061,2022-04-13 04:26:28.575999975,1.475594
3347,ep.C.x,118061,2022-04-13 04:26:33.575999975,1.48497
3348,ep.C.x,118061,2022-04-13 04:26:38.575999975,1.467662
3349,ep.C.x,118061,2022-04-13 04:26:43.575999975,1.529348
3350,ep.C.x,118061,2022-04-13 04:26:48.575999975,2.165577
3351,ep.C.x,118061,2022-04-13 04:26:53.575999975,1.466847
3352,ep.C.x,118061,2022-04-13 04:26:58.575999975,1.476422
3353,ep.C.x,118061,2022-04-13 04:27:03.575999975,1.476024
3354,ep.C.x,118061,2022-04-13 04:27:08.575999975,1.467849
3355,ep.C.x,118061,2022-04-13 04:27:13.575999975,1.468228
3356,ep.C.x,118061,2022-04-13 04:27:18.575999975,1.478546
3357,ep.C.x,118061,2022-04-13 04:27:23.575999975,1.475497
3358,ep.C.x,118061,2022-04-13 04:27:28.575999975,1.476453
3359,ep.C.x,118061,2022-04-13 04:27:33.575999975,1.468483
3360,ep.C.x,118061,2022-04-13 04:27:38.575999975,1.478263
3361,ep.C.x,118061,2022-04-13 04:27:43.575999975,1.477304
3362,ep.C.x,118061,2022-04-13 04:27:48.575999975,1.477916
3363,ep.C.x,118061,2022-04-13 04:27:53.575999975,1.478622
3364,ep.C.x,118061,2022-04-13 04:27:58.575999975,1.470427
3365,ep.C.x,118061,2022-04-13 04:28:03.575999975,1.471365
3366,ep.C.x,118061,2022-04-13 04:28:08.575999975,1.48073
3367,ep.C.x,118061,2022-04-13 04:28:13.575999975,1.478314
3368,ep.C.x,118061,2022-04-13 04:28:18.575999975,1.470017
3369,ep.C.x,118061,2022-04-13 04:28:23.575999975,1.663844
3370,ep.C.x,118061,2022-04-13 04:28:28.575999975,1.559226
3371,ep.C.x,118061,2022-04-13 04:28:33.575999975,1.476474
3372,ep.C.x,118061,2022-04-13 04:28:38.575999975,1.479509
3373,ep.C.x,118061,2022-04-13 04:28:43.575999975,1.477837
3374,ep.C.x,118061,2022-04-13 04:28:48.575999975,1.468462
3375,ep.C.x,118061,2022-04-13 04:28:53.575999975,1.477529
3376,ep.C.x,118061,2022-04-13 04:28:58.575999975,1.662375
3377,ep.C.x,118061,2022-04-13 04:29:03.575999975,1.477831
3378,ep.C.x,118061,2022-04-13 04:29:08.575999975,1.469266
3379,ep.C.x,118061,2022-04-13 04:29:13.575999975,1.478263
3380,ep.C.x,118061,2022-04-13 04:29:18.575999975,1.468952
3381,ep.C.x,118061,2022-04-13 04:29:23.575999975,1.488402
3382,ep.C.x,118061,2022-04-13 04:29:28.575999975,1.468691
3383,ep.C.x,118061,2022-04-13 04:29:33.575999975,1.479219
3384,ep.C.x,118061,2022-04-13 04:29:38.575999975,1.469606
3385,ep.C.x,118061,2022-04-13 04:29:43.575999975,1.566212
3386,ep.C.x,118061,2022-04-13 04:29:48.575999975,2.19439
3387,ep.C.x,118061,2022-04-13 04:29:53.575999975,2.318561
3388,ep.C.x,118061,2022-04-13 04:29:58.575999975,3.696584
3389,ep.C.x,118061,2022-04-13 04:30:03.575999975,4.382442
3390,ep.C.x,118061,2022-04-13 04:30:08.575999975,2.850079
3391,ep.C.x,118061,2022-04-13 04:30:13.575999975,4.953791
3392,ep.C.x,118063,2022-04-13 04:25:23.575999975,1.467443
3393,ep.C.x,118063,2022-04-13 04:25:28.575999975,2.532354
3394,ep.C.x,118063,2022-04-13 04:25:33.575999975,2.934194
3395,ep.C.x,118063,2022-04-13 04:25:38.575999975,1.755308
3396,ep.C.x,118063,2022-04-13 04:25:43.575999975,1.666606
3397,ep.C.x,118063,2022-04-13 04:25:48.575999975,1.466297
3398,ep.C.x,118063,2022-04-13 04:25:53.575999975,1.581735
3399,ep.C.x,118063,2022-04-13 04:25:58.575999975,1.485312
3400,ep.C.x,118063,2022-04-13 04:26:03.575999975,1.47563
3401,ep.C.x,118063,2022-04-13 04:26:08.575999975,1.785673
3402,ep.C.x,118063,2022-04-13 04:26:13.575999975,2.196906
3403,ep.C.x,118063,2022-04-13 04:26:18.575999975,2.172715
3404,ep.C.x,118063,2022-04-13 04:26:23.575999975,1.617389
3405,ep.C.x,118063,2022-04-13 04:26:28.575999975,1.475594
3406,ep.C.x,118063,2022-04-13 04:26:33.575999975,1.467291
3407,ep.C.x,118063,2022-04-13 04:26:38.575999975,2.581671
3408,ep.C.x,118063,2022-04-13 04:26:43.575999975,1.679631
3409,ep.C.x,118063,2022-04-13 04:26:48.575999975,1.476128
3410,ep.C.x,118063,2022-04-13 04:26:53.575999975,1.740777
3411,ep.C.x,118063,2022-04-13 04:26:58.575999975,1.856578
3412,ep.C.x,118063,2022-04-13 04:27:03.575999975,1.820724
3413,ep.C.x,118063,2022-04-13 04:27:08.575999975,2.192932
3414,ep.C.x,118063,2022-04-13 04:27:13.575999975,2.140429
3415,ep.C.x,118063,2022-04-13 04:27:18.575999975,2.337343
3416,ep.C.x,118063,2022-04-13 04:27:23.575999975,2.482723
3417,ep.C.x,118063,2022-04-13 04:27:28.575999975,1.476453
3418,ep.C.x,118063,2022-04-13 04:27:33.575999975,1.963875
3419,ep.C.x,118063,2022-04-13 04:27:38.575999975,1.708412
3420,ep.C.x,118063,2022-04-13 04:27:43.575999975,1.866534
3421,ep.C.x,118063,2022-04-13 04:27:48.575999975,2.486792
3422,ep.C.x,118063,2022-04-13 04:27:53.575999975,1.921323
3423,ep.C.x,118063,2022-04-13 04:27:58.575999975,2.427091
3424,ep.C.x,118063,2022-04-13 04:28:03.575999975,2.242503
3425,ep.C.x,118063,2022-04-13 04:28:08.575999975,2.331928
3426,ep.C.x,118063,2022-04-13 04:28:13.575999975,2.301568
3427,ep.C.x,118063,2022-04-13 04:28:18.575999975,2.488403
3428,ep.C.x,118063,2022-04-13 04:28:23.575999975,2.115206
3429,ep.C.x,118063,2022-04-13 04:28:28.575999975,2.09964
3430,ep.C.x,118063,2022-04-13 04:28:33.575999975,2.183767
3431,ep.C.x,118063,2022-04-13 04:28:38.575999975,3.056471
3432,ep.C.x,118063,2022-04-13 04:28:43.575999975,2.185782
3433,ep.C.x,118063,2022-04-13 04:28:48.575999975,1.654231
3434,ep.C.x,118063,2022-04-13 04:28:53.575999975,1.645631
3435,ep.C.x,118063,2022-04-13 04:28:58.575999975,2.475877
3436,ep.C.x,118063,2022-04-13 04:29:03.575999975,2.477801
3437,ep.C.x,118063,2022-04-13 04:29:08.575999975,1.84986
3438,ep.C.x,118063,2022-04-13 04:29:13.575999975,1.734968
3439,ep.C.x,118063,2022-04-13 04:29:18.575999975,1.468952
3440,ep.C.x,118063,2022-04-13 04:29:23.575999975,1.851643
3441,ep.C.x,118063,2022-04-13 04:29:28.575999975,1.477538
3442,ep.C.x,118063,2022-04-13 04:29:33.575999975,1.479219
3443,ep.C.x,118063,2022-04-13 04:29:38.575999975,1.469606
3444,ep.C.x,118064,2022-04-13 04:25:23.575999975,1.520166
3445,ep.C.x,118064,2022-04-13 04:25:28.575999975,1.688236
3446,ep.C.x,118064,2022-04-13 04:25:33.575999975,1.471503
3447,ep.C.x,118064,2022-04-13 04:25:38.575999975,1.473047
3448,ep.C.x,118064,2022-04-13 04:25:43.575999975,1.463792
3449,ep.C.x,118064,2022-04-13 04:25:48.575999975,1.466297
3450,ep.C.x,118064,2022-04-13 04:25:53.575999975,1.484533
3451,ep.C.x,118064,2022-04-13 04:25:58.575999975,1.46763
3452,ep.C.x,118064,2022-04-13 04:26:03.575999975,1.47563
3453,ep.C.x,118064,2022-04-13 04:26:08.575999975,1.467434
3454,ep.C.x,118064,2022-04-13 04:26:13.575999975,1.473427
3455,ep.C.x,118064,2022-04-13 04:26:18.575999975,1.474973
3456,ep.C.x,118064,2022-04-13 04:26:23.575999975,1.467139
3457,ep.C.x,118064,2022-04-13 04:26:28.575999975,1.475594
3458,ep.C.x,118064,2022-04-13 04:26:33.575999975,1.47613
3459,ep.C.x,118064,2022-04-13 04:26:38.575999975,1.467662
3460,ep.C.x,118064,2022-04-13 04:26:43.575999975,1.476307
3461,ep.C.x,118064,2022-04-13 04:26:48.575999975,2.165577
3462,ep.C.x,118064,2022-04-13 04:26:53.575999975,2.465364
3463,ep.C.x,118064,2022-04-13 04:26:58.575999975,1.927305
3464,ep.C.x,118064,2022-04-13 04:27:03.575999975,1.643955
3465,ep.C.x,118064,2022-04-13 04:27:08.575999975,1.476692
3466,ep.C.x,118064,2022-04-13 04:27:13.575999975,1.804329
3467,ep.C.x,118064,2022-04-13 04:27:18.575999975,1.664471
3468,ep.C.x,118064,2022-04-13 04:27:23.575999975,2.191157
3469,ep.C.x,118064,2022-04-13 04:27:28.575999975,1.936187
3470,ep.C.x,118064,2022-04-13 04:27:33.575999975,2.202725
3471,ep.C.x,118064,2022-04-13 04:27:38.575999975,2.195266
3472,ep.C.x,118064,2022-04-13 04:27:43.575999975,2.096534
3473,ep.C.x,118064,2022-04-13 04:27:48.575999975,2.15935
3474,ep.C.x,118064,2022-04-13 04:27:53.575999975,1.708826
3475,ep.C.x,118064,2022-04-13 04:27:58.575999975,1.665303
3476,ep.C.x,118064,2022-04-13 04:28:03.575999975,1.985457
3477,ep.C.x,118064,2022-04-13 04:28:08.575999975,2.181195
3478,ep.C.x,118064,2022-04-13 04:28:13.575999975,1.894367
3479,ep.C.x,118064,2022-04-13 04:28:18.575999975,1.965927
3480,ep.C.x,118064,2022-04-13 04:28:23.575999975,1.734646
3481,ep.C.x,118064,2022-04-13 04:28:28.575999975,1.638959
3482,ep.C.x,118064,2022-04-13 04:28:33.575999975,2.05115
3483,ep.C.x,118064,2022-04-13 04:28:38.575999975,1.568102
3484,ep.C.x,118064,2022-04-13 04:28:43.575999975,1.69022
3485,ep.C.x,118064,2022-04-13 04:28:48.575999975,1.937308
3486,ep.C.x,118064,2022-04-13 04:28:53.575999975,1.477529
3487,ep.C.x,118064,2022-04-13 04:28:58.575999975,1.662375
3488,ep.C.x,118064,2022-04-13 04:29:03.575999975,1.468982
3489,ep.C.x,118064,2022-04-13 04:29:08.575999975,1.93837
