data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1425.507,1399.918,25.589,74.631,12.387,72.358,13.202,152.692,0.0,161.475,0.0,161.113,0.0,154.2,0.0,156.113,0.0,156.485,0.0,154.472,0.0,156.379,0.0
1459.029,1433.37,25.659,74.672,12.375,72.379,13.284,159.668,0.0,160.965,0.0,156.703,0.0,161.039,0.0,163.196,0.0,162.568,0.0,160.017,0.0,162.163,0.0
1479.585,1453.875,25.71,74.664,12.458,72.541,13.252,162.033,0.0,165.74,0.0,157.791,0.0,163.98,0.0,166.02,0.0,165.001,0.0,162.132,0.0,163.973,0.0
1477.368,1451.709,25.659,74.806,12.419,72.628,13.24,160.299,0.0,167.361,0.0,161.785,0.0,163.877,0.0,164.578,0.0,163.787,0.0,160.576,0.0,162.012,0.0
1451.91,1426.218,25.692,74.723,12.446,72.556,13.246,156.891,0.0,165.928,0.0,163.377,0.0,161.252,0.0,160.701,0.0,159.425,0.0,155.277,0.0,156.088,0.0
1442.507,1416.747,25.76,74.718,12.488,72.644,13.272,156.402,0.0,159.789,0.0,161.253,0.0,157.151,0.0,159.396,0.0,159.347,0.0,157.2,0.0,158.847,0.0
1463.086,1437.371,25.715,74.644,12.469,72.611,13.246,159.862,0.0,162.265,0.0,155.949,0.0,160.023,0.0,163.413,0.0,163.365,0.0,161.681,0.0,163.558,0.0
1481.344,1455.737,25.607,74.609,12.422,72.56,13.185,161.963,0.0,167.647,0.0,157.814,0.0,164.278,0.0,165.709,0.0,165.307,0.0,162.248,0.0,163.602,0.0
1475.008,1449.435,25.573,74.577,12.412,72.555,13.161,160.299,0.0,167.073,0.0,163.141,0.0,163.222,0.0,163.843,0.0,163.419,0.0,160.148,0.0,161.158,0.0
1444.918,1419.305,25.613,74.494,12.417,72.529,13.196,155.618,0.0,164.536,0.0,162.528,0.0,158.616,0.0,159.189,0.0,158.535,0.0,156.149,0.0,157.111,0.0
1438.552,1412.899,25.653,74.469,12.437,72.556,13.216,155.405,0.0,161.168,0.0,159.505,0.0,157.001,0.0,158.975,0.0,158.705,0.0,156.752,0.0,158.363,0.0
1474.063,1448.393,25.67,74.374,12.499,72.467,13.171,161.939,0.0,162.287,0.0,156.835,0.0,162.405,0.0,165.937,0.0,165.452,0.0,162.399,0.0,164.298,0.0
1481.392,1455.693,25.699,74.469,12.508,72.468,13.191,161.88,0.0,167.662,0.0,158.719,0.0,164.644,0.0,165.355,0.0,164.972,0.0,161.994,0.0,163.53,0.0
1467.734,1441.961,25.773,74.463,12.539,72.573,13.234,158.715,0.0,167.088,0.0,163.556,0.0,162.807,0.0,162.904,0.0,161.782,0.0,158.784,0.0,159.289,0.0
1440.719,1415.047,25.672,74.452,12.428,72.56,13.244,155.472,0.0,163.041,0.0,162.291,0.0,158.587,0.0,159.44,0.0,158.54,0.0,155.322,0.0,155.342,0.0
1444.483,1418.85,25.633,74.328,12.407,72.439,13.226,156.898,0.0,158.624,0.0,158.475,0.0,155.958,0.0,160.243,0.0,160.451,0.0,158.95,0.0,162.484,0.0
1476.524,1450.876,25.648,74.388,12.401,72.511,13.247,162.309,0.0,166.037,0.0,153.433,0.0,164.275,0.0,165.664,0.0,165.343,0.0,162.714,0.0,164.202,0.0
1485.932,1460.257,25.675,74.329,12.429,72.574,13.246,161.52,0.0,168.36,0.0,163.54,0.0,164.507,0.0,165.836,0.0,164.616,0.0,162.088,0.0,162.887,0.0
1465.841,1440.129,25.712,74.519,12.475,72.585,13.237,158.658,0.0,166.809,0.0,163.658,0.0,161.711,0.0,162.121,0.0,161.782,0.0,158.604,0.0,159.682,0.0
1419.754,1394.223,25.531,74.499,12.347,72.605,13.184,151.144,0.0,162.513,0.0,161.52,0.0,155.761,0.0,154.631,0.0,154.69,0.0,152.522,0.0,154.338,0.0
1467.493,1441.859,25.634,74.363,12.463,72.492,13.171,162.331,0.0,158.227,0.0,157.638,0.0,159.656,0.0,165.477,0.0,165.027,0.0,162.479,0.0,164.169,0.0
1480.277,1454.792,25.485,74.318,12.382,72.457,13.103,162.177,0.0,167.383,0.0,155.964,0.0,164.261,0.0,166.505,0.0,165.163,0.0,162.57,0.0,163.994,0.0
1479.861,1454.205,25.656,74.409,12.411,72.579,13.245,160.816,0.0,168.192,0.0,163.126,0.0,164.127,0.0,164.457,0.0,163.766,0.0,160.789,0.0,161.944,0.0
1451.0,1425.329,25.671,74.227,12.441,72.484,13.23,156.35,0.0,165.325,0.0,163.417,0.0,160.984,0.0,160.561,0.0,159.623,0.0,156.407,0.0,155.951,0.0
1435.583,1409.915,25.668,74.313,12.438,72.602,13.23,155.465,0.0,158.529,0.0,160.732,0.0,154.851,0.0,158.355,0.0,158.748,0.0,156.847,0.0,159.473,0.0
1467.526,1441.903,25.623,74.227,12.405,72.481,13.218,160.913,0.0,163.857,0.0,153.806,0.0,162.168,0.0,165.125,0.0,164.215,0.0,161.725,0.0,163.386,0.0
1483.964,1458.306,25.658,74.474,12.413,72.468,13.245,162.05,0.0,167.776,0.0,160.142,0.0,164.483,0.0,165.654,0.0,165.365,0.0,162.045,0.0,163.849,0.0
1472.894,1447.282,25.612,74.567,12.419,72.484,13.193,159.597,0.0,167.227,0.0,163.483,0.0,162.737,0.0,163.656,0.0,162.787,0.0,159.871,0.0,160.873,0.0
1427.275,1401.608,25.667,74.511,12.393,72.526,13.274,151.479,0.0,163.516,0.0,161.127,0.0,158.163,0.0,156.636,0.0,153.928,0.0,154.228,0.0,155.494,0.0
1453.077,1427.376,25.701,74.412,12.385,72.662,13.316,158.386,0.0,160.523,0.0,160.112,0.0,158.109,0.0,162.041,0.0,162.236,0.0,158.73,0.0,160.165,0.0
1479.901,1454.202,25.699,74.511,12.457,72.582,13.242,163.343,0.0,164.462,0.0,156.62,0.0,162.644,0.0,166.199,0.0,167.03,0.0,162.576,0.0,164.235,0.0
1480.353,1454.68,25.673,74.521,12.505,72.579,13.168,161.486,0.0,167.587,0.0,159.56,0.0,164.555,0.0,165.337,0.0,164.538,0.0,161.511,0.0,163.006,0.0
1466.854,1441.196,25.658,74.611,12.468,72.661,13.19,158.464,0.0,166.538,0.0,163.501,0.0,162.417,0.0,162.626,0.0,161.64,0.0,159.043,0.0,159.695,0.0
1441.766,1416.145,25.621,74.641,12.408,72.583,13.213,155.231,0.0,163.214,0.0,161.966,0.0,156.944,0.0,158.807,0.0,158.655,0.0,156.392,0.0,157.712,0.0
1447.685,1422.098,25.587,74.499,12.383,72.471,13.204,157.668,0.0,161.337,0.0,157.153,0.0,157.86,0.0,160.855,0.0,161.02,0.0,158.464,0.0,160.771,0.0
1478.82,1453.245,25.575,74.516,12.412,72.513,13.163,162.272,0.0,164.357,0.0,156.521,0.0,164.425,0.0,166.165,0.0,165.525,0.0,162.732,0.0,164.219,0.0
1480.498,1454.934,25.564,74.555,12.441,72.562,13.123,160.749,0.0,167.684,0.0,162.389,0.0,163.641,0.0,165.276,0.0,164.078,0.0,161.487,0.0,162.513,0.0
1456.775,1431.15,25.625,74.502,12.411,72.533,13.214,157.044,0.0,166.94,0.0,163.182,0.0,160.971,0.0,160.65,0.0,159.924,0.0,157.005,0.0,158.399,0.0
1436.412,1410.764,25.648,74.513,12.407,72.642,13.241,154.33,0.0,162.467,0.0,162.077,0.0,158.242,0.0,157.993,0.0,157.492,0.0,154.727,0.0,156.281,0.0
1463.89,1438.303,25.587,74.465,12.435,72.488,13.152,161.209,0.0,159.12,0.0,157.62,0.0,158.36,0.0,164.405,0.0,164.344,0.0,162.287,0.0,164.005,0.0
1478.436,1452.887,25.549,74.238,12.371,72.318,13.178,161.871,0.0,167.388,0.0,155.62,0.0,164.096,0.0,166.042,0.0,165.249,0.0,162.51,0.0,163.555,0.0
1479.071,1453.492,25.579,74.52,12.342,72.569,13.237,160.603,0.0,168.173,0.0,163.355,0.0,163.82,0.0,164.457,0.0,163.883,0.0,160.478,0.0,161.634,0.0
1454.262,1428.665,25.597,74.394,12.385,72.535,13.212,156.602,0.0,165.297,0.0,163.362,0.0,160.387,0.0,160.911,0.0,159.759,0.0,157.408,0.0,158.01,0.0
1428.248,1402.769,25.479,74.533,12.327,72.32,13.152,153.736,0.0,161.582,0.0,160.439,0.0,154.034,0.0,156.742,0.0,156.974,0.0,155.017,0.0,157.392,0.0
1473.431,1447.772,25.659,74.64,12.442,72.468,13.217,162.382,0.0,160.629,0.0,154.764,0.0,163.237,0.0,166.283,0.0,165.789,0.0,163.113,0.0,164.467,0.0
1486.244,1460.711,25.533,74.363,12.371,72.344,13.162,162.569,0.0,168.654,0.0,159.669,0.0,165.008,0.0,165.819,0.0,165.962,0.0,162.133,0.0,164.19,0.0
1473.517,1447.898,25.619,74.411,12.425,72.486,13.194,159.332,0.0,167.422,0.0,164.167,0.0,162.864,0.0,163.607,0.0,162.596,0.0,160.127,0.0,160.886,0.0
1428.886,1403.256,25.63,74.248,12.438,72.328,13.192,151.875,0.0,165.156,0.0,162.734,0.0,159.23,0.0,156.945,0.0,155.023,0.0,152.707,0.0,153.01,0.0
1452.543,1426.944,25.599,74.402,12.477,72.49,13.122,159.588,0.0,157.044,0.0,159.796,0.0,155.798,0.0,161.632,0.0,162.93,0.0,160.579,0.0,162.685,0.0
1477.425,1451.851,25.574,74.453,12.427,72.383,13.147,162.217,0.0,166.727,0.0,153.847,0.0,163.881,0.0,165.727,0.0,165.545,0.0,162.461,0.0,164.61,0.0
1483.679,1458.055,25.624,74.347,12.488,72.451,13.136,161.559,0.0,167.925,0.0,161.824,0.0,164.482,0.0,165.853,0.0,164.796,0.0,162.15,0.0,162.668,0.0
1463.216,1437.569,25.647,74.506,12.492,72.338,13.155,157.989,0.0,166.492,0.0,163.208,0.0,161.699,0.0,162.367,0.0,161.253,0.0,158.376,0.0,159.341,0.0
1431.761,1406.196,25.565,74.389,12.453,72.475,13.112,153.917,0.0,163.085,0.0,161.678,0.0,154.982,0.0,156.809,0.0,157.346,0.0,154.921,0.0,156.594,0.0
1457.505,1431.993,25.512,74.389,12.383,72.388,13.129,159.432,0.0,160.659,0.0,157.748,0.0,160.213,0.0,162.851,0.0,162.55,0.0,159.907,0.0,161.856,0.0
1481.464,1455.75,25.714,74.461,12.495,72.438,13.219,162.412,0.0,165.36,0.0,157.868,0.0,164.256,0.0,166.558,0.0,165.557,0.0,162.843,0.0,163.997,0.0
1479.964,1454.248,25.716,74.498,12.487,72.406,13.229,160.773,0.0,168.131,0.0,161.692,0.0,164.107,0.0,164.955,0.0,164.094,0.0,161.272,0.0,162.32,0.0
1453.535,1427.845,25.69,74.494,12.495,72.461,13.195,156.056,0.0,166.356,0.0,163.518,0.0,161.279,0.0,161.132,0.0,159.534,0.0,156.472,0.0,156.543,0.0
1440.884,1415.282,25.602,74.464,12.445,72.445,13.157,155.924,0.0,160.544,0.0,161.458,0.0,156.993,0.0,159.404,0.0,159.21,0.0,156.603,0.0,158.237,0.0
1462.045,1436.545,25.5,74.418,12.331,72.407,13.169,160.404,0.0,161.554,0.0,156.346,0.0,159.729,0.0,163.253,0.0,163.686,0.0,161.225,0.0,163.523,0.0
1482.79,1457.296,25.494,74.435,12.32,72.483,13.174,162.321,0.0,167.275,0.0,157.615,0.0,164.424,0.0,166.232,0.0,165.814,0.0,162.748,0.0,163.949,0.0
1477.425,1451.859,25.566,74.455,12.411,72.48,13.155,160.23,0.0,168.04,0.0,163.311,0.0,163.21,0.0,164.406,0.0,163.656,0.0,160.633,0.0,161.438,0.0
1448.701,1423.032,25.669,74.473,12.499,72.474,13.17,155.657,0.0,165.605,0.0,162.894,0.0,159.143,0.0,159.749,0.0,158.952,0.0,156.611,0.0,157.474,0.0
1438.244,1412.544,25.7,74.553,12.509,72.485,13.191,155.368,0.0,161.315,0.0,159.963,0.0,157.085,0.0,158.665,0.0,158.601,0.0,156.267,0.0,158.242,0.0
1474.697,1448.983,25.714,74.489,12.489,72.358,13.225,162.398,0.0,161.491,0.0,157.152,0.0,162.111,0.0,166.143,0.0,165.677,0.0,162.755,0.0,164.409,0.0
1482.219,1456.513,25.706,74.419,12.501,72.434,13.205,161.719,0.0,168.382,0.0,158.552,0.0,164.83,0.0,165.406,0.0,165.037,0.0,162.044,0.0,163.69,0.0
1470.488,1444.726,25.762,74.439,12.548,72.425,13.214,158.814,0.0,167.593,0.0,163.757,0.0,163.31,0.0,163.096,0.0,162.095,0.0,159.519,0.0,159.678,0.0
1441.914,1416.296,25.618,74.371,12.455,72.311,13.163,154.945,0.0,163.614,0.0,162.482,0.0,158.976,0.0,159.585,0.0,158.652,0.0,156.087,0.0,155.273,0.0
1446.518,1420.744,25.774,74.473,12.51,72.242,13.264,158.031,0.0,159.047,0.0,159.069,0.0,155.447,0.0,160.128,0.0,160.944,0.0,158.744,0.0,162.619,0.0
1477.452,1451.773,25.679,74.313,12.476,72.391,13.203,162.365,0.0,165.558,0.0,153.405,0.0,164.61,0.0,166.143,0.0,165.717,0.0,162.592,0.0,164.679,0.0
1487.299,1461.602,25.697,74.474,12.473,72.459,13.224,161.908,0.0,168.44,0.0,163.542,0.0,164.795,0.0,165.855,0.0,164.984,0.0,162.331,0.0,162.814,0.0
1464.548,1438.983,25.565,74.266,12.362,72.138,13.203,158.224,0.0,166.905,0.0,163.551,0.0,161.526,0.0,162.097,0.0,161.728,0.0,159.126,0.0,159.422,0.0
1423.41,1397.735,25.675,74.323,12.477,72.31,13.198,151.727,0.0,164.031,0.0,161.869,0.0,156.838,0.0,154.479,0.0,155.175,0.0,152.61,0.0,154.373,0.0
1461.705,1436.051,25.654,74.395,12.406,72.425,13.248,160.871,0.0,157.172,0.0,157.349,0.0,158.715,0.0,165.061,0.0,164.526,0.0,161.46,0.0,164.077,0.0
1486.693,1460.983,25.71,74.385,12.469,72.36,13.241,163.187,0.0,168.078,0.0,156.295,0.0,165.211,0.0,167.209,0.0,166.469,0.0,163.638,0.0,164.151,0.0
1478.502,1452.733,25.769,74.258,12.554,72.239,13.215,160.164,0.0,167.919,0.0,162.765,0.0,163.768,0.0,164.617,0.0,163.865,0.0,161.09,0.0,162.048,0.0
1456.92,1431.238,25.682,74.297,12.475,72.309,13.207,157.028,0.0,166.367,0.0,163.472,0.0,161.711,0.0,161.205,0.0,160.159,0.0,157.584,0.0,157.106,0.0
1437.221,1411.531,25.69,74.221,12.48,72.307,13.21,155.497,0.0,161.941,0.0,161.028,0.0,154.873,0.0,158.277,0.0,158.525,0.0,155.963,0.0,158.899,0.0
1464.713,1439.033,25.68,74.35,12.497,72.446,13.183,161.014,0.0,162.004,0.0,154.293,0.0,161.69,0.0,164.337,0.0,164.146,0.0,161.391,0.0,163.362,0.0
1483.825,1458.103,25.722,74.338,12.513,72.366,13.209,162.076,0.0,166.615,0.0,159.855,0.0,164.369,0.0,165.908,0.0,165.694,0.0,162.581,0.0,164.301,0.0
1475.19,1449.547,25.643,74.442,12.482,72.266,13.161,159.969,0.0,167.894,0.0,163.375,0.0,162.87,0.0,163.749,0.0,163.065,0.0,160.368,0.0,161.549,0.0
1439.01,1413.337,25.673,74.385,12.481,72.243,13.192,153.836,0.0,165.694,0.0,162.856,0.0,159.515,0.0,157.663,0.0,156.781,0.0,154.467,0.0,155.897,0.0
1448.591,1422.971,25.62,74.316,12.465,72.295,13.155,157.961,0.0,160.054,0.0,160.087,0.0,157.765,0.0,161.167,0.0,160.921,0.0,158.437,0.0,159.968,0.0
1473.97,1448.348,25.622,74.342,12.463,72.252,13.159,162.385,0.0,163.04,0.0,156.135,0.0,161.571,0.0,165.738,0.0,165.609,0.0,162.772,0.0,164.504,0.0
1481.198,1455.549,25.649,74.273,12.486,72.282,13.163,161.562,0.0,168.125,0.0,159.296,0.0,164.537,0.0,165.529,0.0,164.796,0.0,161.907,0.0,163.242,0.0
1468.931,1443.253,25.678,74.253,12.466,72.368,13.212,158.679,0.0,167.408,0.0,163.712,0.0,162.818,0.0,162.925,0.0,161.944,0.0,159.296,0.0,159.85,0.0
1444.671,1418.984,25.687,74.237,12.44,72.29,13.247,155.83,0.0,164.231,0.0,162.388,0.0,157.499,0.0,159.096,0.0,159.034,0.0,156.545,0.0,157.834,0.0
1446.756,1421.139,25.617,74.227,12.449,72.223,13.168,157.875,0.0,161.396,0.0,157.517,0.0,157.405,0.0,160.515,0.0,160.98,0.0,158.337,0.0,160.664,0.0
1476.58,1450.992,25.588,74.298,12.455,72.246,13.133,162.18,0.0,163.544,0.0,156.111,0.0,164.266,0.0,165.874,0.0,165.514,0.0,162.716,0.0,164.243,0.0
1484.115,1458.513,25.602,74.235,12.446,72.226,13.156,161.552,0.0,168.373,0.0,162.601,0.0,164.479,0.0,165.381,0.0,164.787,0.0,162.119,0.0,162.76,0.0
1458.087,1432.486,25.601,74.275,12.427,72.259,13.174,156.618,0.0,166.809,0.0,163.54,0.0,161.369,0.0,160.877,0.0,160.311,0.0,157.783,0.0,158.645,0.0
1431.594,1405.948,25.646,74.176,12.514,72.1,13.132,153.226,0.0,162.628,0.0,161.481,0.0,158.034,0.0,157.346,0.0,156.902,0.0,154.443,0.0,155.612,0.0
1463.834,1438.041,25.793,74.272,12.586,72.096,13.207,161.801,0.0,158.878,0.0,157.975,0.0,158.04,0.0,164.408,0.0,164.652,0.0,161.79,0.0,164.129,0.0
1483.022,1457.419,25.603,74.312,12.506,72.245,13.097,162.651,0.0,168.169,0.0,155.497,0.0,164.852,0.0,166.666,0.0,166.015,0.0,163.145,0.0,163.867,0.0
1479.064,1453.518,25.546,74.346,12.485,72.242,13.061,160.225,0.0,168.077,0.0,163.465,0.0,163.706,0.0,164.839,0.0,163.782,0.0,161.081,0.0,161.755,0.0
1455.991,1430.436,25.555,74.293,12.451,72.18,13.104,156.769,0.0,166.06,0.0,163.118,0.0,161.087,0.0,161.294,0.0,160.076,0.0,157.468,0.0,158.091,0.0
1426.009,1400.441,25.568,74.145,12.503,71.863,13.065,154.131,0.0,162.063,0.0,160.621,0.0,153.438,0.0,156.229,0.0,156.75,0.0,154.178,0.0,157.023,0.0
1474.53,1448.885,25.645,74.386,12.463,72.177,13.182,162.6,0.0,160.077,0.0,155.407,0.0,163.871,0.0,166.584,0.0,166.041,0.0,163.002,0.0,164.74,0.0
1485.293,1459.628,25.665,74.438,12.548,72.269,13.117,162.263,0.0,168.038,0.0,159.531,0.0,164.413,0.0,165.906,0.0,165.635,0.0,162.831,0.0,164.304,0.0
1475.068,1449.416,25.652,74.224,12.444,72.136,13.208,159.686,0.0,168.057,0.0,163.754,0.0,163.52,0.0,163.837,0.0,162.854,0.0,160.204,0.0,161.144,0.0
1429.994,1404.354,25.64,74.351,12.546,72.113,13.094,151.857,0.0,164.957,0.0,163.231,0.0,159.24,0.0,157.341,0.0,155.156,0.0,153.049,0.0,153.059,0.0
1453.175,1427.62,25.555,74.66,12.499,72.311,13.056,159.75,0.0,157.856,0.0,159.872,0.0,155.795,0.0,161.276,0.0,163.053,0.0,160.138,0.0,162.909,0.0
1473.99,1448.331,25.659,74.414,12.532,72.048,13.127,162.12,0.0,164.915,0.0,154.161,0.0,162.851,0.0,165.55,0.0,165.494,0.0,162.48,0.0,164.298,0.0
1484.92,1459.292,25.628,74.441,12.483,72.151,13.145,162.167,0.0,168.474,0.0,161.469,0.0,164.544,0.0,165.962,0.0,165.087,0.0,162.213,0.0,162.784,0.0
1467.845,1442.211,25.634,74.506,12.435,72.206,13.199,158.222,0.0,167.644,0.0,163.817,0.0,162.163,0.0,162.845,0.0,161.881,0.0,159.358,0.0,159.569,0.0
1435.685,1410.062,25.623,74.522,12.439,72.296,13.184,153.966,0.0,164.166,0.0,162.083,0.0,156.594,0.0,157.311,0.0,157.405,0.0,154.987,0.0,156.732,0.0
1455.811,1430.146,25.665,74.462,12.454,72.211,13.211,159.346,0.0,160.107,0.0,158.94,0.0,159.356,0.0,162.38,0.0,162.267,0.0,159.549,0.0,161.528,0.0
1480.405,1454.79,25.615,74.531,12.499,72.239,13.116,162.688,0.0,164.814,0.0,157.332,0.0,163.817,0.0,166.435,0.0,165.868,0.0,162.857,0.0,164.209,0.0
1481.015,1455.32,25.695,74.671,12.513,72.256,13.182,160.949,0.0,168.234,0.0,161.339,0.0,164.328,0.0,165.083,0.0,164.431,0.0,161.542,0.0,162.487,0.0
1454.117,1428.483,25.634,74.602,12.449,72.176,13.185,155.338,0.0,166.321,0.0,163.264,0.0,161.559,0.0,161.108,0.0,159.559,0.0,157.406,0.0,157.15,0.0
1442.971,1417.353,25.618,74.579,12.468,72.195,13.15,155.925,0.0,161.701,0.0,161.682,0.0,157.184,0.0,159.589,0.0,159.249,0.0,156.933,0.0,158.316,0.0
1463.168,1437.489,25.679,74.596,12.524,72.209,13.155,161.293,0.0,161.559,0.0,157.083,0.0,159.144,0.0,163.218,0.0,163.787,0.0,160.858,0.0,163.742,0.0
1481.602,1455.933,25.669,74.537,12.515,72.201,13.154,162.249,0.0,166.486,0.0,157.187,0.0,164.278,0.0,166.177,0.0,165.619,0.0,162.934,0.0,164.265,0.0
1479.631,1453.897,25.734,74.537,12.525,72.179,13.209,160.26,0.0,167.978,0.0,163.572,0.0,163.503,0.0,164.629,0.0,163.963,0.0,161.427,0.0,161.849,0.0
1452.32,1426.549,25.771,74.478,12.527,72.123,13.244,156.148,0.0,166.098,0.0,163.07,0.0,160.452,0.0,160.142,0.0,159.578,0.0,156.876,0.0,157.584,0.0
1438.111,1412.378,25.733,74.489,12.476,72.29,13.257,155.295,0.0,162.287,0.0,160.718,0.0,157.82,0.0,158.173,0.0,158.241,0.0,155.428,0.0,157.637,0.0
1473.283,1447.666,25.617,74.606,12.439,72.278,13.178,162.293,0.0,160.444,0.0,157.558,0.0,161.015,0.0,166.165,0.0,165.963,0.0,162.856,0.0,164.488,0.0
1482.345,1456.65,25.695,74.522,12.487,72.311,13.208,161.958,0.0,168.044,0.0,157.799,0.0,164.562,0.0,165.802,0.0,165.209,0.0,162.64,0.0,163.803,0.0
1473.073,1447.412,25.661,74.425,12.471,72.157,13.19,159.07,0.0,167.579,0.0,163.629,0.0,163.777,0.0,163.77,0.0,162.828,0.0,159.968,0.0,160.209,0.0
1444.208,1418.539,25.669,74.481,12.45,72.178,13.219,155.113,0.0,164.547,0.0,163.091,0.0,159.711,0.0,159.596,0.0,158.674,0.0,156.356,0.0,154.792,0.0
1444.055,1418.435,25.62,74.564,12.47,72.331,13.15,158.003,0.0,159.578,0.0,159.737,0.0,154.955,0.0,159.529,0.0,160.598,0.0,157.568,0.0,161.572,0.0
1473.193,1447.625,25.568,74.585,12.377,72.199,13.191,162.819,0.0,161.69,0.0,152.843,0.0,164.046,0.0,166.327,0.0,165.5,0.0,163.106,0.0,164.51,0.0
1485.693,1460.055,25.638,74.496,12.439,72.001,13.199,161.784,0.0,166.492,0.0,162.717,0.0,164.924,0.0,166.315,0.0,165.472,0.0,162.398,0.0,163.456,0.0
1465.746,1440.022,25.724,74.364,12.485,71.964,13.239,158.264,0.0,166.029,0.0,163.845,0.0,162.027,0.0,162.519,0.0,161.862,0.0,159.458,0.0,159.69,0.0
1424.917,1399.387,25.53,74.493,12.391,72.184,13.139,152.058,0.0,163.154,0.0,162.346,0.0,158.446,0.0,154.634,0.0,154.961,0.0,152.628,0.0,154.483,0.0
1460.465,1434.807,25.658,74.651,12.455,72.208,13.203,161.73,0.0,155.961,0.0,158.554,0.0,157.554,0.0,164.438,0.0,164.503,0.0,161.835,0.0,163.373,0.0
1478.915,1453.3,25.615,74.418,12.43,72.117,13.185,162.196,0.0,165.222,0.0,155.544,0.0,163.843,0.0,166.613,0.0,166.12,0.0,162.924,0.0,164.303,0.0
1478.432,1452.752,25.68,74.432,12.359,72.079,13.321,160.426,0.0,166.974,0.0,162.063,0.0,164.338,0.0,164.841,0.0,164.082,0.0,161.297,0.0,162.22,0.0
1457.326,1431.583,25.743,74.451,12.459,72.184,13.284,156.428,0.0,165.153,0.0,163.68,0.0,161.562,0.0,161.393,0.0,160.491,0.0,158.263,0.0,157.978,0.0
1438.094,1412.317,25.777,74.483,12.526,72.264,13.251,155.767,0.0,161.579,0.0,161.438,0.0,155.022,0.0,158.148,0.0,158.713,0.0,156.298,0.0,158.605,0.0
1458.179,1432.553,25.626,74.246,12.459,72.102,13.167,160.224,0.0,159.834,0.0,154.903,0.0,161.281,0.0,163.453,0.0,163.378,0.0,160.571,0.0,162.561,0.0
1480.462,1454.751,25.711,74.292,12.473,72.156,13.238,162.199,0.0,164.813,0.0,158.825,0.0,164.806,0.0,165.745,0.0,165.471,0.0,162.463,0.0,163.981,0.0
1474.936,1449.318,25.618,74.432,12.399,72.214,13.219,159.922,0.0,166.01,0.0,162.475,0.0,163.539,0.0,164.186,0.0,163.775,0.0,161.007,0.0,161.758,0.0
1443.139,1417.438,25.701,74.459,12.466,72.217,13.235,154.66,0.0,164.476,0.0,163.381,0.0,160.596,0.0,158.329,0.0,157.633,0.0,155.275,0.0,156.412,0.0
1444.31,1418.593,25.717,74.22,12.469,72.036,13.248,157.33,0.0,158.762,0.0,160.79,0.0,157.802,0.0,160.069,0.0,160.317,0.0,157.651,0.0,159.616,0.0
1470.361,1444.682,25.679,74.192,12.462,72.026,13.217,162.233,0.0,160.942,0.0,156.317,0.0,160.69,0.0,165.407,0.0,165.626,0.0,162.744,0.0,164.505,0.0
1481.307,1455.605,25.702,74.36,12.494,72.145,13.208,161.839,0.0,166.644,0.0,158.691,0.0,164.512,0.0,166.293,0.0,165.198,0.0,162.489,0.0,163.434,0.0
1469.852,1444.185,25.667,74.361,12.483,72.087,13.184,158.711,0.0,165.868,0.0,163.634,0.0,163.296,0.0,163.771,0.0,162.479,0.0,159.9,0.0,160.078,0.0
1445.448,1419.76,25.688,74.394,12.48,72.059,13.208,155.77,0.0,163.404,0.0,162.731,0.0,158.564,0.0,159.216,0.0,159.174,0.0,156.67,0.0,157.778,0.0
1442.276,1416.529,25.747,74.478,12.485,72.052,13.262,157.563,0.0,159.898,0.0,158.599,0.0,156.972,0.0,159.569,0.0,160.069,0.0,157.299,0.0,160.03,0.0
1472.348,1446.655,25.693,74.421,12.485,71.983,13.208,162.38,0.0,160.372,0.0,156.039,0.0,163.311,0.0,166.14,0.0,165.472,0.0,162.487,0.0,164.05,0.0
1484.28,1458.608,25.672,74.364,12.436,72.117,13.236,161.604,0.0,166.737,0.0,161.244,0.0,165.081,0.0,166.107,0.0,165.277,0.0,162.686,0.0,163.391,0.0
