,data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),timestamp,jobid,command
1665,200.233,174.33,25.903,90.701,12.555,83.629,13.348,2022-04-04 17:56:52.286,20220404195618,ep.D.x
1666,200.233,174.33,25.903,90.701,12.555,83.629,13.348,2022-04-04 17:56:52.306,20220404195618,ep.D.x
1667,200.233,174.33,25.903,90.701,12.555,83.629,13.348,2022-04-04 17:56:52.326,20220404195618,ep.D.x
1668,200.233,174.33,25.903,90.701,12.555,83.629,13.348,2022-04-04 17:56:52.346,20220404195618,ep.D.x
1669,200.233,174.33,25.903,90.701,12.555,83.629,13.348,2022-04-04 17:56:52.366,20220404195618,ep.D.x
1670,200.233,174.33,25.903,90.701,12.555,83.629,13.348,2022-04-04 17:56:52.386,20220404195618,ep.D.x
1671,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.406,20220404195618,ep.D.x
1672,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.426,20220404195618,ep.D.x
1673,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.446,20220404195618,ep.D.x
1674,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.466,20220404195618,ep.D.x
1675,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.486,20220404195618,ep.D.x
1676,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.506,20220404195618,ep.D.x
1677,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.526,20220404195618,ep.D.x
1678,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.546,20220404195618,ep.D.x
1679,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.566,20220404195618,ep.D.x
1680,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.586,20220404195618,ep.D.x
1681,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.606,20220404195618,ep.D.x
1682,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.626,20220404195618,ep.D.x
1683,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.646,20220404195618,ep.D.x
1684,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.666,20220404195618,ep.D.x
1685,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.686,20220404195618,ep.D.x
1686,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.706,20220404195618,ep.D.x
1687,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.726,20220404195618,ep.D.x
1688,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.746,20220404195618,ep.D.x
1689,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.766,20220404195618,ep.D.x
1690,195.081,170.365,24.716,84.897,11.945,85.468,12.771,2022-04-04 17:56:52.786,20220404195618,ep.D.x
1691,195.342,170.573,24.769,85.143,11.987,85.43,12.782,2022-04-04 17:56:52.806,20220404195618,ep.D.x
1692,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.826,20220404195618,ep.D.x
1693,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.846,20220404195618,ep.D.x
1694,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.866,20220404195618,ep.D.x
1695,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.886,20220404195618,ep.D.x
1696,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.906,20220404195618,ep.D.x
1697,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.926,20220404195618,ep.D.x
1698,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.946,20220404195618,ep.D.x
1699,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.966,20220404195618,ep.D.x
1700,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:52.986,20220404195618,ep.D.x
1701,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.006,20220404195618,ep.D.x
1702,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.026,20220404195618,ep.D.x
1703,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.046,20220404195618,ep.D.x
1704,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.066,20220404195618,ep.D.x
1705,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.086,20220404195618,ep.D.x
1706,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.106,20220404195618,ep.D.x
1707,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.126,20220404195618,ep.D.x
1708,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.146,20220404195618,ep.D.x
1709,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.166,20220404195618,ep.D.x
1710,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.186,20220404195618,ep.D.x
1711,200.314,174.524,25.79,89.818,12.788,84.706,13.002,2022-04-04 17:56:53.206,20220404195618,ep.D.x
1712,199.885,174.119,25.766,89.519,12.703,84.6,13.063,2022-04-04 17:56:53.226,20220404195618,ep.D.x
1713,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.246,20220404195618,ep.D.x
1714,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.266,20220404195618,ep.D.x
1715,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.286,20220404195618,ep.D.x
1716,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.306,20220404195618,ep.D.x
1717,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.326,20220404195618,ep.D.x
1718,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.346,20220404195618,ep.D.x
1719,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.366,20220404195618,ep.D.x
1720,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.386,20220404195618,ep.D.x
1721,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.406,20220404195618,ep.D.x
1722,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.426,20220404195618,ep.D.x
1723,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.446,20220404195618,ep.D.x
1724,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.466,20220404195618,ep.D.x
1725,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.486,20220404195618,ep.D.x
1726,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.506,20220404195618,ep.D.x
1727,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.526,20220404195618,ep.D.x
1728,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.546,20220404195618,ep.D.x
1729,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.566,20220404195618,ep.D.x
1730,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.586,20220404195618,ep.D.x
1731,199.455,173.715,25.74,89.221,12.617,84.494,13.123,2022-04-04 17:56:53.606,20220404195618,ep.D.x
1732,199.635,173.8,25.835,89.268,12.658,84.532,13.177,2022-04-04 17:56:53.626,20220404195618,ep.D.x
1733,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.646,20220404195618,ep.D.x
1734,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.666,20220404195618,ep.D.x
1735,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.686,20220404195618,ep.D.x
1736,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.706,20220404195618,ep.D.x
1737,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.726,20220404195618,ep.D.x
1738,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.746,20220404195618,ep.D.x
1739,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.766,20220404195618,ep.D.x
1740,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.786,20220404195618,ep.D.x
1741,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.806,20220404195618,ep.D.x
1742,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.826,20220404195618,ep.D.x
1743,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.846,20220404195618,ep.D.x
1744,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.866,20220404195618,ep.D.x
1745,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.886,20220404195618,ep.D.x
1746,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.906,20220404195618,ep.D.x
1747,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.926,20220404195618,ep.D.x
1748,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.946,20220404195618,ep.D.x
1749,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.966,20220404195618,ep.D.x
1750,200.66,174.283,26.377,89.534,12.895,84.749,13.482,2022-04-04 17:56:53.986,20220404195618,ep.D.x
1751,198.451,172.713,25.738,88.107,12.437,84.606,13.301,2022-04-04 17:56:54.006,20220404195618,ep.D.x
1752,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.026,20220404195618,ep.D.x
1753,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.046,20220404195618,ep.D.x
1754,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.066,20220404195618,ep.D.x
1755,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.086,20220404195618,ep.D.x
1756,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.106,20220404195618,ep.D.x
1757,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.126,20220404195618,ep.D.x
1758,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.146,20220404195618,ep.D.x
1759,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.166,20220404195618,ep.D.x
1760,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.186,20220404195618,ep.D.x
1761,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.206,20220404195618,ep.D.x
1762,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.226,20220404195618,ep.D.x
1763,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.246,20220404195618,ep.D.x
1764,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.266,20220404195618,ep.D.x
1765,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.286,20220404195618,ep.D.x
1766,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.306,20220404195618,ep.D.x
1767,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.326,20220404195618,ep.D.x
1768,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.346,20220404195618,ep.D.x
1769,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.366,20220404195618,ep.D.x
1770,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.386,20220404195618,ep.D.x
1771,196.982,171.668,25.314,87.157,12.133,84.511,13.181,2022-04-04 17:56:54.406,20220404195618,ep.D.x
1772,198.024,172.884,25.14,88.223,12.436,84.661,12.704,2022-04-04 17:56:54.426,20220404195618,ep.D.x
1773,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.446,20220404195618,ep.D.x
1774,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.466,20220404195618,ep.D.x
1775,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.486,20220404195618,ep.D.x
1776,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.506,20220404195618,ep.D.x
1777,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.526,20220404195618,ep.D.x
1778,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.546,20220404195618,ep.D.x
1779,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.566,20220404195618,ep.D.x
1780,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.586,20220404195618,ep.D.x
1781,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.606,20220404195618,ep.D.x
1782,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.626,20220404195618,ep.D.x
1783,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.646,20220404195618,ep.D.x
1784,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.666,20220404195618,ep.D.x
1785,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.686,20220404195618,ep.D.x
1786,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.706,20220404195618,ep.D.x
1787,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.726,20220404195618,ep.D.x
1788,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.746,20220404195618,ep.D.x
1789,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.766,20220404195618,ep.D.x
1790,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.786,20220404195618,ep.D.x
1791,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.806,20220404195618,ep.D.x
1792,198.207,173.099,25.108,88.411,12.489,84.688,12.619,2022-04-04 17:56:54.826,20220404195618,ep.D.x
1793,197.332,172.135,25.197,87.628,12.401,84.507,12.796,2022-04-04 17:56:54.846,20220404195618,ep.D.x
1794,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:54.866,20220404195618,ep.D.x
1795,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:54.886,20220404195618,ep.D.x
1796,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:54.906,20220404195618,ep.D.x
1797,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:54.926,20220404195618,ep.D.x
1798,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:54.946,20220404195618,ep.D.x
1799,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:54.966,20220404195618,ep.D.x
1800,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:54.986,20220404195618,ep.D.x
1801,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.006,20220404195618,ep.D.x
1802,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.026,20220404195618,ep.D.x
1803,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.046,20220404195618,ep.D.x
1804,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.066,20220404195618,ep.D.x
1805,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.086,20220404195618,ep.D.x
1806,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.106,20220404195618,ep.D.x
1807,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.126,20220404195618,ep.D.x
1808,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.146,20220404195618,ep.D.x
1809,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.166,20220404195618,ep.D.x
1810,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.186,20220404195618,ep.D.x
1811,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.206,20220404195618,ep.D.x
1812,196.958,171.722,25.236,87.292,12.364,84.43,12.872,2022-04-04 17:56:55.226,20220404195618,ep.D.x
1813,197.803,172.474,25.329,87.975,12.387,84.499,12.942,2022-04-04 17:56:55.246,20220404195618,ep.D.x
1814,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.266,20220404195618,ep.D.x
1815,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.286,20220404195618,ep.D.x
1816,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.306,20220404195618,ep.D.x
1817,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.326,20220404195618,ep.D.x
1818,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.346,20220404195618,ep.D.x
1819,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.366,20220404195618,ep.D.x
1820,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.386,20220404195618,ep.D.x
1821,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.406,20220404195618,ep.D.x
1822,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.426,20220404195618,ep.D.x
1823,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.446,20220404195618,ep.D.x
1824,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.466,20220404195618,ep.D.x
1825,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.486,20220404195618,ep.D.x
1826,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.506,20220404195618,ep.D.x
1827,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.526,20220404195618,ep.D.x
1828,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.546,20220404195618,ep.D.x
1829,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.566,20220404195618,ep.D.x
1830,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.586,20220404195618,ep.D.x
1831,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.606,20220404195618,ep.D.x
1832,199.375,173.871,25.504,89.243,12.432,84.628,13.072,2022-04-04 17:56:55.626,20220404195618,ep.D.x
1833,199.546,174.02,25.526,89.386,12.436,84.634,13.09,2022-04-04 17:56:55.646,20220404195618,ep.D.x
1834,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.666,20220404195618,ep.D.x
1835,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.686,20220404195618,ep.D.x
1836,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.706,20220404195618,ep.D.x
1837,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.726,20220404195618,ep.D.x
1838,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.746,20220404195618,ep.D.x
1839,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.766,20220404195618,ep.D.x
1840,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.786,20220404195618,ep.D.x
1841,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.806,20220404195618,ep.D.x
1842,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.826,20220404195618,ep.D.x
1843,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.846,20220404195618,ep.D.x
1844,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.866,20220404195618,ep.D.x
1845,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.886,20220404195618,ep.D.x
1846,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.906,20220404195618,ep.D.x
1847,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.926,20220404195618,ep.D.x
1848,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.946,20220404195618,ep.D.x
1849,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.966,20220404195618,ep.D.x
1850,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:55.986,20220404195618,ep.D.x
1851,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:56.006,20220404195618,ep.D.x
1852,200.233,174.615,25.618,89.956,12.455,84.659,13.163,2022-04-04 17:56:56.026,20220404195618,ep.D.x
1853,197.126,171.62,25.506,87.779,12.503,83.841,13.003,2022-04-04 17:56:56.046,20220404195618,ep.D.x
1854,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.066,20220404195618,ep.D.x
1855,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.086,20220404195618,ep.D.x
1856,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.106,20220404195618,ep.D.x
1857,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.126,20220404195618,ep.D.x
1858,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.146,20220404195618,ep.D.x
1859,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.166,20220404195618,ep.D.x
1860,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.186,20220404195618,ep.D.x
1861,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.206,20220404195618,ep.D.x
1862,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.226,20220404195618,ep.D.x
1863,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.246,20220404195618,ep.D.x
1864,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.266,20220404195618,ep.D.x
1865,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.286,20220404195618,ep.D.x
1866,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.306,20220404195618,ep.D.x
1867,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.326,20220404195618,ep.D.x
1868,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.346,20220404195618,ep.D.x
1869,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.366,20220404195618,ep.D.x
1870,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.386,20220404195618,ep.D.x
1871,196.577,171.091,25.486,87.395,12.511,83.696,12.975,2022-04-04 17:56:56.406,20220404195618,ep.D.x
1872,196.779,171.288,25.491,87.404,12.497,83.884,12.994,2022-04-04 17:56:56.426,20220404195618,ep.D.x
1873,198.604,173.068,25.536,87.489,12.366,85.579,13.17,2022-04-04 17:56:56.446,20220404195618,ep.D.x
1874,198.604,173.068,25.536,87.489,12.366,85.579,13.17,2022-04-04 17:56:56.466,20220404195618,ep.D.x
