,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4112,2023-02-08 22:40:06.961946705,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100234505,29.830047048169693
4113,2023-02-08 22:40:06.961946705,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100236253,29.629998240257446
4114,2023-02-08 22:40:06.961946705,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100235849,94.27764711206267
4115,2023-02-08 22:40:06.961946705,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100235472,91.18528418761774
4116,2023-02-08 22:40:07.062186345,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100174909,29.648142730032326
4117,2023-02-08 22:40:07.062186345,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.59,100168680,25.856385449024586
4118,2023-02-08 22:40:07.062186345,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100160779,91.85232075720975
4119,2023-02-08 22:40:07.062186345,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100159047,85.76359557414719
4120,2023-02-08 22:40:07.162417952,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100182059,26.052568953488965
4121,2023-02-08 22:40:07.162417952,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100185520,23.755928002370002
4122,2023-02-08 22:40:07.162417952,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100188372,89.53134800912825
4123,2023-02-08 22:40:07.162417952,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100190364,83.34134807614831
4124,2023-02-08 22:40:07.262639756,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.67,100144079,26.661586253142335
4125,2023-02-08 22:40:07.262639756,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100137689,29.95875009657952
4126,2023-02-08 22:40:07.262639756,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100130760,92.07959671932981
4127,2023-02-08 22:40:07.262639756,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100128151,90.98340385812178
4128,2023-02-08 22:40:07.362830695,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100157168,29.353865117272484
4129,2023-02-08 22:40:07.362830695,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100162639,29.152586524801926
4130,2023-02-08 22:40:07.362830695,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100170147,92.44271149966467
4131,2023-02-08 22:40:07.362830695,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100171090,89.54679438947905
4132,2023-02-08 22:40:07.463105808,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100221991,29.933550212547665
4133,2023-02-08 22:40:07.463105808,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.65,100235291,26.43779424953233
4134,2023-02-08 22:40:07.463105808,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100238458,92.8785237298842
4135,2023-02-08 22:40:07.463105808,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.6,100239920,85.79416264498217
4136,2023-02-08 22:40:07.563449185,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100283621,29.815437158975342
4137,2023-02-08 22:40:07.563449185,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100276066,29.51850943175214
4138,2023-02-08 22:40:07.563449185,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100276852,93.93992543762742
4139,2023-02-08 22:40:07.563449185,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100276009,90.35062414580142
4140,2023-02-08 22:40:07.663735787,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100239521,29.728793297007076
4141,2023-02-08 22:40:07.663735787,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100240806,27.43393743262599
4142,2023-02-08 22:40:07.663735787,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100243107,90.38027921460974
4143,2023-02-08 22:40:07.663735787,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100244580,87.48602667595594
4144,2023-02-08 22:40:07.764023802,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100208714,29.43855760887222
4145,2023-02-08 22:40:07.764023802,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100203433,30.138687962916404
4146,2023-02-08 22:40:07.764023802,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100197469,91.81868655784109
4147,2023-02-08 22:40:07.764023802,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.34,100196219,93.21709035747146
4148,2023-02-08 22:40:07.864277549,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100195488,29.24283376912142
4149,2023-02-08 22:40:07.864277549,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100195142,30.340792370951476
4150,2023-02-08 22:40:07.864277549,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100195249,92.51935688088363
4151,2023-02-08 22:40:07.864277549,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100195102,92.2200767857894
4152,2023-02-08 22:40:07.964519274,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100187234,29.045616729971805
4153,2023-02-08 22:40:07.964519274,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100186583,29.84431558066014
4154,2023-02-08 22:40:07.964519274,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100187757,93.52440138968277
4155,2023-02-08 22:40:07.964519274,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100188580,90.32965633408519
4156,2023-02-08 22:40:08.064797190,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100215403,29.436592696234534
4157,2023-02-08 22:40:08.064797190,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100213399,29.13782018310745
4158,2023-02-08 22:40:08.064797190,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100210911,93.20342372698317
4159,2023-02-08 22:40:08.064797190,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100210172,89.81124191663896
4160,2023-02-08 22:40:08.165018696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100172257,28.15150705848626
4161,2023-02-08 22:40:08.165018696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.02,100177486,20.16421134784716
4162,2023-02-08 22:40:08.165018696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100181997,89.53704526373137
4163,2023-02-08 22:40:08.165018696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.86,100183782,78.4558123389672
4164,2023-02-08 22:40:08.265290899,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100210667,30.236302089477157
4165,2023-02-08 22:40:08.265290899,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100207614,30.536601739664214
4166,2023-02-08 22:40:08.265290899,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100203677,94.00852625398167
4167,2023-02-08 22:40:08.265290899,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100201099,92.11475814252297
4168,2023-02-08 22:40:08.365542435,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100193704,28.94393444122996
4169,2023-02-08 22:40:08.365542435,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100193722,29.74238246184726
4170,2023-02-08 22:40:08.365542435,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100193932,93.61844387941578
4171,2023-02-08 22:40:08.365542435,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100194905,90.32395409726674
4172,2023-02-08 22:40:08.465801917,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100202932,29.639851257047052
4173,2023-02-08 22:40:08.465801917,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100204098,30.03869163115464
4174,2023-02-08 22:40:08.465801917,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100206409,93.00802306966214
4175,2023-02-08 22:40:08.465801917,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100205363,91.41227301377073
4176,2023-02-08 22:40:08.566080639,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100236833,29.430299339166076
4177,2023-02-08 22:40:08.566080639,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.63,100242448,26.23639039621219
4178,2023-02-08 22:40:08.566080639,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100250301,90.27404316721204
4179,2023-02-08 22:40:08.566080639,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.52,100253548,84.98452344050706
4180,2023-02-08 22:40:08.666418196,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100269065,29.021912191960702
4181,2023-02-08 22:40:08.666418196,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100262962,30.021056030640704
4182,2023-02-08 22:40:08.666418196,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100256366,91.76474639026911
4183,2023-02-08 22:40:08.666418196,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.32,100254108,92.96377161921386
4184,2023-02-08 22:40:08.766712809,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100239026,29.230132383768378
4185,2023-02-08 22:40:08.766712809,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100239729,30.526818363605113
4186,2023-02-08 22:40:08.766712809,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100236711,92.88014248592015
4187,2023-02-08 22:40:08.766712809,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100237706,92.28064337386174
4188,2023-02-08 22:40:08.867007397,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100240127,28.930529986259895
4189,2023-02-08 22:40:08.867007397,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100239863,29.529170445893367
4190,2023-02-08 22:40:08.867007397,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100240478,93.27569248023738
4191,2023-02-08 22:40:08.867007397,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100239758,90.38329881043808
4192,2023-02-08 22:40:08.967287759,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100215466,29.037434202022272
4193,2023-02-08 22:40:08.967287759,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100213964,29.33722889157443
4194,2023-02-08 22:40:08.967287759,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100212952,92.50301298379075
4195,2023-02-08 22:40:08.967287759,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100212827,90.00843774220638
4196,2023-02-08 22:40:09.067561284,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100213218,28.83851110339556
4197,2023-02-08 22:40:09.067561284,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.19,100214059,21.85322121320323
4198,2023-02-08 22:40:09.067561284,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100214241,91.60374721592713
4199,2023-02-08 22:40:09.067561284,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.08,100213833,80.62759160204959
4200,2023-02-08 22:40:09.167835021,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100212253,29.736882574628872
4201,2023-02-08 22:40:09.167835021,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100211914,30.235925840115176
4202,2023-02-08 22:40:09.167835021,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100211859,95.59746815993105
4203,2023-02-08 22:40:09.167835021,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100211677,90.90756958393182
4204,2023-02-08 22:40:09.268117781,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.72,100224074,27.13918813557709
4205,2023-02-08 22:40:09.268117781,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100225473,29.33386006569408
4206,2023-02-08 22:40:09.268117781,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.94,100224054,89.20014351045907
4207,2023-02-08 22:40:09.268117781,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100223689,89.30024517457144
4208,2023-02-08 22:40:09.368396288,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100236567,29.53014143032253
4209,2023-02-08 22:40:09.368396288,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100271239,29.1210124570217
4210,2023-02-08 22:40:09.368396288,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100293047,93.52592508232401
4211,2023-02-08 22:40:09.368396288,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100301140,89.03188936835613
4212,2023-02-08 22:40:09.468818876,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100358455,29.593919117228342
4213,2023-02-08 22:40:09.468818876,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100323267,27.212032478966222
4214,2023-02-08 22:40:09.468818876,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100304668,93.01660816025033
4215,2023-02-08 22:40:09.468818876,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100298128,87.43931890732796
4216,2023-02-08 22:40:09.569114197,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100258910,29.224335273543268
4217,2023-02-08 22:40:09.569114197,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100271864,28.622186578679738
4218,2023-02-08 22:40:09.569114197,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100279926,92.4412329542405
4219,2023-02-08 22:40:09.569114197,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100282885,88.35007090192907
4220,2023-02-08 22:40:09.669484550,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100290633,29.514221931374188
4221,2023-02-08 22:40:09.669484550,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100278280,27.92229782959979
4222,2023-02-08 22:40:09.669484550,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100271727,90.4542114847588
4223,2023-02-08 22:40:09.669484550,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100266779,90.6581431123862
4224,2023-02-08 22:40:09.769778286,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100237082,29.031172316049663
4225,2023-02-08 22:40:09.769778286,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100236569,30.22848876641019
4226,2023-02-08 22:40:09.769778286,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100234812,93.38073083830395
4227,2023-02-08 22:40:09.769778286,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100234944,92.28318619103533
4228,2023-02-08 22:40:09.870086052,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100249813,29.226987186499795
4229,2023-02-08 22:40:09.870086052,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100250664,30.024738788762534
4230,2023-02-08 22:40:09.870086052,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100251437,93.26549603473514
4231,2023-02-08 22:40:09.870086052,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100252854,91.56846547231463
4232,2023-02-08 22:40:09.970397915,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100256515,29.225033405559728
4233,2023-02-08 22:40:09.970397915,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100255666,29.624260837287743
4234,2023-02-08 22:40:09.970397915,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100253863,93.66222626254313
4235,2023-02-08 22:40:09.970397915,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100253833,90.17111595124746
4236,2023-02-08 22:40:10.070638373,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.75,100159734,27.45614320421418
4237,2023-02-08 22:40:10.070638373,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.13,100152248,21.26762047318199
4238,2023-02-08 22:40:10.070638373,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.95,100144655,89.37072078385012
4239,2023-02-08 22:40:10.070638373,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.97,100142004,79.58698330023432
4240,2023-02-08 22:40:10.170826948,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100156320,25.46020061439957
4241,2023-02-08 22:40:10.170826948,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100163023,23.661426432786477
4242,2023-02-08 22:40:10.170826948,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100170850,85.75349016205811
4243,2023-02-08 22:40:10.170826948,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100173947,83.65448553205157
4244,2023-02-08 22:40:10.271113602,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100227282,29.433103852901052
4245,2023-02-08 22:40:10.271113602,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100225650,30.431331700018905
4246,2023-02-08 22:40:10.271113602,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100224351,95.38600055389733
4247,2023-02-08 22:40:10.271113602,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100223141,91.49583527820187
4248,2023-02-08 22:40:10.371387047,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100215517,30.434408675454918
4249,2023-02-08 22:40:10.371387047,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100216745,30.533819472983286
4250,2023-02-08 22:40:10.371387047,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100218931,95.19159608677127
4251,2023-02-08 22:40:10.371387047,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100219163,91.0005604417191
4252,2023-02-08 22:40:10.471643776,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100195865,29.34252825702937
4253,2023-02-08 22:40:10.471643776,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100196011,29.043072383390594
4254,2023-02-08 22:40:10.471643776,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100193799,93.71837472696289
4255,2023-02-08 22:40:10.471643776,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100194167,90.32461939625688
4256,2023-02-08 22:40:10.571855905,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100154051,29.354778669911216
4257,2023-02-08 22:40:10.571855905,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.74,100155355,27.357498757804812
4258,2023-02-08 22:40:10.571855905,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.0,100155953,89.85986085120672
4259,2023-02-08 22:40:10.571855905,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100156461,88.46159210837132
4260,2023-02-08 22:40:10.672114835,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100200213,29.441055180192084
4261,2023-02-08 22:40:10.672114835,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100198222,30.63926623368626
4262,2023-02-08 22:40:10.672114835,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100200419,93.2131830706217
4263,2023-02-08 22:40:10.672114835,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.31,100199838,92.91432187744655
4264,2023-02-08 22:40:10.772372151,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100196598,29.242509810562634
4265,2023-02-08 22:40:10.772372151,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100196973,30.240434508934715
4266,2023-02-08 22:40:10.772372151,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100195758,93.21751924866919
4267,2023-02-08 22:40:10.772372151,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100195536,91.2216288757615
4268,2023-02-08 22:40:10.872658991,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100230971,29.631559690267792
4269,2023-02-08 22:40:10.872658991,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100231081,29.63152717069868
4270,2023-02-08 22:40:10.872658991,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100229058,92.88723435872261
4271,2023-02-08 22:40:10.872658991,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100229418,90.09330973068205
4272,2023-02-08 22:40:10.972889900,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100166777,29.251215699992027
4273,2023-02-08 22:40:10.972889900,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100165231,26.755791138743547
4274,2023-02-08 22:40:10.972889900,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100162105,91.75126660926304
4275,2023-02-08 22:40:10.972889900,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100161722,86.95936757157591
4276,2023-02-08 22:40:11.073112510,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100172796,22.860497973920985
4277,2023-02-08 22:40:11.073112510,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.77,100174001,17.669255319052297
4278,2023-02-08 22:40:11.073112510,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.39,100177612,83.75124773387492
4279,2023-02-08 22:40:11.073112510,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.62,100177129,76.06526635435918
4280,2023-02-08 22:40:11.173359984,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100180602,29.94591707484449
4281,2023-02-08 22:40:11.173359984,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100178217,30.146274214483174
4282,2023-02-08 22:40:11.173359984,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.69,100174756,96.73095684904887
4283,2023-02-08 22:40:11.173359984,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100172883,90.94277540160243
4284,2023-02-08 22:40:11.273584185,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100176233,26.353556337060507
4285,2023-02-08 22:40:11.273584185,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100181085,29.147218758910427
4286,2023-02-08 22:40:11.273584185,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.9,100184466,88.83612754895555
4287,2023-02-08 22:40:11.273584185,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100186815,88.23516347934606
4288,2023-02-08 22:40:11.373850864,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100239639,30.227562970373423
