,timestamp,benchmark,tool,socket,event,value_joules,interval,value
10697,2023-02-14 10:58:50.973831813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082084,12.89415958049943
10698,2023-02-14 10:58:50.973831813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082047,86.2920000273754
10699,2023-02-14 10:58:50.973831813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082044,83.31643861105943
10700,2023-02-14 10:58:50.983914551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081904,12.894389789865091
10701,2023-02-14 10:58:50.983914551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081984,12.894287473576629
10702,2023-02-14 10:58:50.983914551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081911,85.30128861482709
10703,2023-02-14 10:58:50.983914551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081908,84.30943825315605
10704,2023-02-14 10:58:50.993997436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082198,10.910319356949744
10705,2023-02-14 10:58:50.993997436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082359,12.893807887618363
10706,2023-02-14 10:58:50.993997436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082488,85.29640699795526
10707,2023-02-14 10:58:50.993997436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082507,84.3044294439865
10708,2023-02-14 10:58:51.004080655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082410,12.893742666683858
10709,2023-02-14 10:58:51.004080655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082229,12.893974140043834
10710,2023-02-14 10:58:51.004080655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082417,85.29700765203422
10711,2023-02-14 10:58:51.004080655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082428,84.30509000411409
10712,2023-02-14 10:58:51.014164036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082609,12.893488183465214
10713,2023-02-14 10:58:51.014164036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082654,12.893430638401359
10714,2023-02-14 10:58:51.014164036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082038,86.2920770582297
10715,2023-02-14 10:58:51.014164036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082033,83.31652951344238
10716,2023-02-14 10:58:51.024251441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10086581,11.89699463078718
10717,2023-02-14 10:58:51.024251441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086466,12.888557796159725
10718,2023-02-14 10:58:51.024251441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086889,85.2591914117425
10719,2023-02-14 10:58:51.024251441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086876,83.27652684537809
10720,2023-02-14 10:58:51.034335506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083325,12.892572638489783
10721,2023-02-14 10:58:51.034335506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083338,12.892556016668289
10722,2023-02-14 10:58:51.034335506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082952,86.28425484917513
10723,2023-02-14 10:58:51.034335506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082953,84.3007003999721
10724,2023-02-14 10:58:51.044418366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082063,12.894186437835193
10725,2023-02-14 10:58:51.044418366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082189,12.894025295498825
10726,2023-02-14 10:58:51.044418366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082413,85.29704149195237
10727,2023-02-14 10:58:51.044418366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082425,83.31329020548131
10728,2023-02-14 10:58:51.054502132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082933,12.893073870470031
10729,2023-02-14 10:58:51.054502132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082871,12.893153150526274
10730,2023-02-14 10:58:51.054502132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083175,85.2905954721603
10731,2023-02-14 10:58:51.054502132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083153,83.30727501605897
10732,2023-02-14 10:58:51.064585537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082620,9.918057012958933
10733,2023-02-14 10:58:51.064585537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082591,12.89351120163458
10734,2023-02-14 10:58:51.064585537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082691,86.28648839878164
10735,2023-02-14 10:58:51.064585537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082698,84.30283243631814
10736,2023-02-14 10:58:51.074669736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083412,12.892461400962294
10737,2023-02-14 10:58:51.074669736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083463,12.892396193648947
10738,2023-02-14 10:58:51.074669736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083285,86.28140531582713
10739,2023-02-14 10:58:51.074669736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083279,84.29797489487298
10740,2023-02-14 10:58:51.084753201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082676,12.893402505445975
10741,2023-02-14 10:58:51.084753201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082663,12.893419129450226
10742,2023-02-14 10:58:51.084753201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082630,85.2952057151755
10743,2023-02-14 10:58:51.084753201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082629,84.3034093588091
10744,2023-02-14 10:58:51.094836646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082716,12.89335135493254
10745,2023-02-14 10:58:51.094836646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082662,14.877023547947953
10746,2023-02-14 10:58:51.094836646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082550,86.28769507713822
10747,2023-02-14 10:58:51.094836646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082561,91.2466584630631
10748,2023-02-14 10:58:51.104919566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082009,12.894255500069482
10749,2023-02-14 10:58:51.104919566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081978,12.894295147241941
10750,2023-02-14 10:58:51.104919566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082008,86.29233382873728
10751,2023-02-14 10:58:51.104919566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081978,83.31698402833253
10752,2023-02-14 10:58:51.115002758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082478,12.893655706464225
10753,2023-02-14 10:58:51.115002758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082590,12.893512480424176
10754,2023-02-14 10:58:51.115002758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082293,86.28989457061007
10755,2023-02-14 10:58:51.115002758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082342,83.31397605834042
10756,2023-02-14 10:58:51.125085721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082200,13.88585824522426
10757,2023-02-14 10:58:51.125085721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082135,12.894094356006937
10758,2023-02-14 10:58:51.125085721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082423,94.22338261348487
10759,2023-02-14 10:58:51.125085721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082400,83.3134967864794
10760,2023-02-14 10:58:51.135170356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083784,12.891985786288163
10761,2023-02-14 10:58:51.135170356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083521,12.892322037113823
10762,2023-02-14 10:58:51.135170356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083022,85.29188967355223
10763,2023-02-14 10:58:51.135170356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083025,83.30833256884713
10764,2023-02-14 10:58:51.145252730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081537,11.902946941522904
10765,2023-02-14 10:58:51.145252730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081734,13.886500080244133
10766,2023-02-14 10:58:51.145252730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081838,86.29378889047811
10767,2023-02-14 10:58:51.145252730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081829,84.31009889177847
10768,2023-02-14 10:58:51.155334815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081400,12.895034419822643
10769,2023-02-14 10:58:51.155334815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081233,12.89524803166438
10770,2023-02-14 10:58:51.155334815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081152,86.29966099112482
10771,2023-02-14 10:58:51.155334815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081140,83.32390979591592
10772,2023-02-14 10:58:51.165421471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085840,12.889357753047838
10773,2023-02-14 10:58:51.165421471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10086149,11.897504191143714
10774,2023-02-14 10:58:51.165421471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086663,85.2611017142141
10775,2023-02-14 10:58:51.165421471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086712,83.27788083966311
10776,2023-02-14 10:58:51.175505024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082849,12.893181282393499
10777,2023-02-14 10:58:51.175505024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082731,12.893332173594636
10778,2023-02-14 10:58:51.175505024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082596,85.29549334318266
10779,2023-02-14 10:58:51.175505024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082567,84.30392775966675
10780,2023-02-14 10:58:51.185588068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082160,12.894062383457515
10781,2023-02-14 10:58:51.185588068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082104,12.894134002188434
10782,2023-02-14 10:58:51.185588068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082149,86.29112702063816
10783,2023-02-14 10:58:51.185588068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082144,83.31561223485798
10784,2023-02-14 10:58:51.195670663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081829,12.894485712860236
10785,2023-02-14 10:58:51.195670663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081837,12.894475481006092
10786,2023-02-14 10:58:51.195670663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081550,85.30434308216495
10787,2023-02-14 10:58:51.195670663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081566,84.31229830762403
10788,2023-02-14 10:58:51.205753964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082539,12.893577699029978
10789,2023-02-14 10:58:51.205753964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082667,11.901612936339165
10790,2023-02-14 10:58:51.205753964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082662,85.29493500823493
10791,2023-02-14 10:58:51.205753964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082658,83.31136491984554
10792,2023-02-14 10:58:51.215837049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082263,12.893930658226235
10793,2023-02-14 10:58:51.215837049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082208,11.902154766098853
10794,2023-02-14 10:58:51.215837049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082475,86.28833694107846
10795,2023-02-14 10:58:51.215837049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082475,84.30469701139849
10796,2023-02-14 10:58:51.225920013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082202,12.89400866993143
10797,2023-02-14 10:58:51.225920013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082253,12.893943446965675
10798,2023-02-14 10:58:51.225920013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082634,86.2869762008618
10799,2023-02-14 10:58:51.225920013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082618,83.31169543465793
10800,2023-02-14 10:58:51.236003091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082227,12.893976697806945
10801,2023-02-14 10:58:51.236003091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082131,12.894099471629561
10802,2023-02-14 10:58:51.236003091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081563,86.29614277071919
10803,2023-02-14 10:58:51.236003091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081574,84.3122314035487
10804,2023-02-14 10:58:51.246085656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081731,12.894611054391355
10805,2023-02-14 10:58:51.246085656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081840,12.894471644064973
10806,2023-02-14 10:58:51.246085656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081996,85.30056945073179
10807,2023-02-14 10:58:51.246085656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082001,83.3167939578661
10808,2023-02-14 10:58:51.256168330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082003,12.894263173696734
10809,2023-02-14 10:58:51.256168330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082036,12.89422096885986
10810,2023-02-14 10:58:51.256168330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082139,85.29935959026155
10811,2023-02-14 10:58:51.256168330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082137,84.30752329590443
10812,2023-02-14 10:58:51.266251550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082356,12.89381172416447
10813,2023-02-14 10:58:51.266251550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082244,12.893954956852859
10814,2023-02-14 10:58:51.266251550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081839,85.30189779860598
10815,2023-02-14 10:58:51.266251550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081825,84.31013234211068
10816,2023-02-14 10:58:51.276333990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081704,11.902749773252616
10817,2023-02-14 10:58:51.276333990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081667,12.894692911400465
10818,2023-02-14 10:58:51.276333990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082308,86.2897661924234
10819,2023-02-14 10:58:51.276333990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082313,83.31421569633872
10820,2023-02-14 10:58:51.286417196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082390,12.89376824344228
10821,2023-02-14 10:58:51.286417196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082632,12.893458771479512
10822,2023-02-14 10:58:51.286417196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082062,85.30001104932701
10823,2023-02-14 10:58:51.286417196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082079,84.30800829868521
10824,2023-02-14 10:58:51.296499783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081831,12.894483154895179
10825,2023-02-14 10:58:51.296499783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081674,12.894683958239474
10826,2023-02-14 10:58:51.296499783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081991,86.29247933270324
10827,2023-02-14 10:58:51.296499783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081981,83.31695923648338
10828,2023-02-14 10:58:51.306588781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088308,12.886204505254995
10829,2023-02-14 10:58:51.306588781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10088281,13.877488146890439
10830,2023-02-14 10:58:51.306588781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088338,86.23818908525864
10831,2023-02-14 10:58:51.306588781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10088325,92.18576919359755
10832,2023-02-14 10:58:51.316672522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082897,13.884898358081017
10833,2023-02-14 10:58:51.316672522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082935,12.893071313065096
10834,2023-02-14 10:58:51.316672522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082470,93.23112292920287
10835,2023-02-14 10:58:51.316672522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082534,83.31238952430013
10836,2023-02-14 10:58:51.326754832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081457,12.894961512011607
10837,2023-02-14 10:58:51.326754832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081437,12.894987093605803
10838,2023-02-14 10:58:51.326754832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081524,86.29647660413248
10839,2023-02-14 10:58:51.326754832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081481,83.3210914150411
10840,2023-02-14 10:58:51.336837065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081402,12.89503186163988
10841,2023-02-14 10:58:51.336837065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081313,11.903211417004908
10842,2023-02-14 10:58:51.336837065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081244,85.30693235874462
10843,2023-02-14 10:58:51.336837065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081227,84.31513346540059
10844,2023-02-14 10:58:51.346919520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081737,12.894603380350032
10845,2023-02-14 10:58:51.346919520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081825,12.894490828793398
10846,2023-02-14 10:58:51.346919520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082395,86.28902160647347
10847,2023-02-14 10:58:51.346919520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082403,83.31347199670554
10848,2023-02-14 10:58:51.357002683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082403,12.893751618537763
10849,2023-02-14 10:58:51.357002683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082455,12.893685119348412
10850,2023-02-14 10:58:51.357002683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082284,85.29813284370883
10851,2023-02-14 10:58:51.357002683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082275,84.30636934620411
10852,2023-02-14 10:58:51.367086051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082532,12.893586650654816
10853,2023-02-14 10:58:51.367086051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082416,11.901909224931801
10854,2023-02-14 10:58:51.367086051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082073,85.299917983137
10855,2023-02-14 10:58:51.367086051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082078,84.30801666085107
10856,2023-02-14 10:58:51.377168724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081893,12.894403858481736
10857,2023-02-14 10:58:51.377168724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081989,12.894281078862516
10858,2023-02-14 10:58:51.377168724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082365,86.28927835879777
10859,2023-02-14 10:58:51.377168724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082357,83.31385210819255
10860,2023-02-14 10:58:51.387251367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081854,12.894453738369947
10861,2023-02-14 10:58:51.387251367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081710,12.894637913607909
10862,2023-02-14 10:58:51.387251367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081238,85.30698313044489
10863,2023-02-14 10:58:51.387251367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081231,84.31510001109983
10864,2023-02-14 10:58:51.397333736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081602,12.894776048489119
10865,2023-02-14 10:58:51.397333736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081707,12.894641750647981
10866,2023-02-14 10:58:51.397333736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082111,86.29145225637767
10867,2023-02-14 10:58:51.397333736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082119,83.3158188273715
10868,2023-02-14 10:58:51.407416473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081973,12.89430154197001
10869,2023-02-14 10:58:51.407416473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082003,12.894263173696734
10870,2023-02-14 10:58:51.407416473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082035,86.2921027352117
10871,2023-02-14 10:58:51.407416473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082034,83.31652124958119
10872,2023-02-14 10:58:51.417499560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082211,12.893997159948348
10873,2023-02-14 10:58:51.417499560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082208,12.894000996607092
10874,2023-02-14 10:58:51.417499560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081857,85.30174550184555
10875,2023-02-14 10:58:51.417499560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081867,83.31790133712337
10876,2023-02-14 10:58:51.427581642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081364,12.895080467285974
