,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6158,2023-02-14 10:56:03.928675100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079749,86.15645544174879
6159,2023-02-14 10:56:03.928675100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079791,84.66223577725485
6160,2023-02-14 10:56:03.948758958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080252,12.94804467593335
6161,2023-02-14 10:56:03.948758958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080158,12.948105288812966
6162,2023-02-14 10:56:03.948758958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079825,86.15612934873685
6163,2023-02-14 10:56:03.948758958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079741,84.1644322005946
6164,2023-02-14 10:56:03.968842332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079688,12.94840836172355
6165,2023-02-14 10:56:03.968842332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079769,12.9483561289973
6166,2023-02-14 10:56:03.968842332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079783,86.1563095577278
6167,2023-02-14 10:56:03.968842332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079798,84.16419328521134
6168,2023-02-14 10:56:03.988925846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079969,12.45021842414199
6169,2023-02-14 10:56:03.988925846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080002,13.44621380017791
6170,2023-02-14 10:56:03.988925846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080127,86.65283840087267
6171,2023-02-14 10:56:03.988925846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080109,84.16288975323789
6172,2023-02-14 10:56:04.009008962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079581,12.948477361156092
6173,2023-02-14 10:56:04.009008962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079528,12.948511538717446
6174,2023-02-14 10:56:04.009008962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079355,86.15814601614444
6175,2023-02-14 10:56:04.009008962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079381,83.66791785065486
6176,2023-02-14 10:56:04.029091910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079410,12.450565031542261
6177,2023-02-14 10:56:04.029091910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079681,12.45039699584869
6178,2023-02-14 10:56:04.029091910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079975,86.15548575135178
6179,2023-02-14 10:56:04.029091910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079971,84.16346816437135
6180,2023-02-14 10:56:04.049175842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080233,11.952052548394235
6181,2023-02-14 10:56:04.049175842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079952,12.948238123278381
6182,2023-02-14 10:56:04.049175842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079656,86.6548709798614
6183,2023-02-14 10:56:04.049175842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079690,84.16464596813994
6184,2023-02-14 10:56:04.069258734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079357,12.948621810947433
6185,2023-02-14 10:56:04.069258734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079386,13.44662630620279
6186,2023-02-14 10:56:04.069258734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079236,86.15865663414684
6187,2023-02-14 10:56:04.069258734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079225,84.16659507525813
6188,2023-02-14 10:56:04.089345968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083696,12.447907994624096
6189,2023-02-14 10:56:04.089345968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083652,12.945852676594875
6190,2023-02-14 10:56:04.089345968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083575,86.1400422982462
6191,2023-02-14 10:56:04.089345968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083568,84.14839434905193
6192,2023-02-14 10:56:04.109429082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079488,12.94853733322284
6193,2023-02-14 10:56:04.109429082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079477,12.94854442672984
6194,2023-02-14 10:56:04.109429082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079946,86.15561017942976
6195,2023-02-14 10:56:04.109429082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079915,84.16370288420045
6196,2023-02-14 10:56:04.129512596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080056,12.450164481613001
6197,2023-02-14 10:56:04.129512596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080051,12.948174285015511
6198,2023-02-14 10:56:04.129512596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079564,86.15724923110879
6199,2023-02-14 10:56:04.129512596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079599,84.16502739920254
6200,2023-02-14 10:56:04.149595986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079772,11.952326948732287
6201,2023-02-14 10:56:04.149595986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079805,12.450320110180353
6202,2023-02-14 10:56:04.149595986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080064,86.65311026897125
6203,2023-02-14 10:56:04.149595986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080024,84.66125339292424
6204,2023-02-14 10:56:04.169679485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079907,12.94826714087869
6205,2023-02-14 10:56:04.169679485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079917,12.948260692511827
6206,2023-02-14 10:56:04.169679485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080029,86.15525405864703
6207,2023-02-14 10:56:04.169679485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080071,84.16304902507565
6208,2023-02-14 10:56:04.189762757,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079642,12.948438024940883
6209,2023-02-14 10:56:04.189762757,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079635,12.948442538920654
6210,2023-02-14 10:56:04.189762757,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079189,86.15885830847053
6211,2023-02-14 10:56:04.189762757,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079156,84.66491320651126
6212,2023-02-14 10:56:04.209845452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079172,12.948741113428383
6213,2023-02-14 10:56:04.209845452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079191,12.948728860639854
6214,2023-02-14 10:56:04.209845452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079162,86.15897416436005
6215,2023-02-14 10:56:04.209845452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079173,84.16681304553728
6216,2023-02-14 10:56:04.229927933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078901,12.450880653278782
6217,2023-02-14 10:56:04.229927933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078921,13.44693771144376
6218,2023-02-14 10:56:04.229927933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079003,86.65768912928594
6219,2023-02-14 10:56:04.229927933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079016,84.66550352865896
6220,2023-02-14 10:56:04.250011138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079585,12.45045652088925
6221,2023-02-14 10:56:04.250011138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079498,12.948530884586855
6222,2023-02-14 10:56:04.250011138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080108,86.15491510304626
6223,2023-02-14 10:56:04.250011138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080078,83.66501365183939
6224,2023-02-14 10:56:04.270094453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079699,12.45038583496695
6225,2023-02-14 10:56:04.270094453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079708,12.948395464714924
6226,2023-02-14 10:56:04.270094453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079311,86.1583348153729
6227,2023-02-14 10:56:04.270094453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079313,84.16622620504994
6228,2023-02-14 10:56:04.290177745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079764,12.450345531949479
6229,2023-02-14 10:56:04.290177745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079902,12.450259966408202
6230,2023-02-14 10:56:04.290177745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080316,86.6520228068124
6231,2023-02-14 10:56:04.290177745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080363,84.1618251622244
6232,2023-02-14 10:56:04.310261481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080247,12.948047900008403
6233,2023-02-14 10:56:04.310261481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080098,12.948143978181779
6234,2023-02-14 10:56:04.310261481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079781,85.65830473947898
6235,2023-02-14 10:56:04.310261481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079754,84.16437771100185
6236,2023-02-14 10:56:04.330344807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079767,12.450343671816512
6237,2023-02-14 10:56:04.330344807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079781,12.948348390851473
6238,2023-02-14 10:56:04.330344807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079876,86.65392156804155
6239,2023-02-14 10:56:04.330344807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079873,84.16387892493144
6240,2023-02-14 10:56:04.350428709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080292,12.94801888339074
6241,2023-02-14 10:56:04.350428709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080496,12.947887343021806
6242,2023-02-14 10:56:04.350428709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080401,86.65165601025596
6243,2023-02-14 10:56:04.350428709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080413,84.16161560023691
6244,2023-02-14 10:56:04.370517470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085129,12.447019882222314
6245,2023-02-14 10:56:04.370517470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084937,12.945024423029059
6246,2023-02-14 10:56:04.370517470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084973,85.63616192065581
6247,2023-02-14 10:56:04.370517470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084951,84.1426000989497
6248,2023-02-14 10:56:04.390600923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079926,12.450245085564557
6249,2023-02-14 10:56:04.390600923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079974,13.446232549902705
6250,2023-02-14 10:56:04.390600923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080284,87.15016182042046
6251,2023-02-14 10:56:04.390600923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080288,84.16213950716244
6252,2023-02-14 10:56:04.410684652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080107,12.450132860347805
6253,2023-02-14 10:56:04.410684652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080097,12.948144623006552
6254,2023-02-14 10:56:04.410684652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079809,86.15619799969213
6255,2023-02-14 10:56:04.410684652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079807,84.16415556185375
6256,2023-02-14 10:56:04.430767962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079676,12.450400096097168
6257,2023-02-14 10:56:04.430767962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079664,12.450407536699817
6258,2023-02-14 10:56:04.430767962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079772,86.15635675544523
6259,2023-02-14 10:56:04.430767962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079803,84.16417232778628
6260,2023-02-14 10:56:04.450851605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080069,12.948162678126257
6261,2023-02-14 10:56:04.450851605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080026,12.948190405729553
6262,2023-02-14 10:56:04.450851605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079913,86.65376189627912
6263,2023-02-14 10:56:04.450851605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079880,84.16384958475847
6264,2023-02-14 10:56:04.470934873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079667,12.450405676548321
6265,2023-02-14 10:56:04.470934873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079681,12.948412875682639
6266,2023-02-14 10:56:04.470934873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079490,86.15756675094836
6267,2023-02-14 10:56:04.470934873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079503,83.66740949713746
6268,2023-02-14 10:56:04.491018011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079632,12.45042737835036
6269,2023-02-14 10:56:04.491018011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079652,12.948431576403815
6270,2023-02-14 10:56:04.491018011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080078,86.1550438200489
6271,2023-02-14 10:56:04.491018011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080069,84.16305740782066
6272,2023-02-14 10:56:04.511101793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080229,11.952054929254043
6273,2023-02-14 10:56:04.511101793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080263,12.948037582973889
6274,2023-02-14 10:56:04.511101793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080082,86.15502665775966
6275,2023-02-14 10:56:04.511101793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080129,83.66480115740292
6276,2023-02-14 10:56:04.531185852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080465,12.947907331827228
6277,2023-02-14 10:56:04.531185852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080413,12.94794086157491
6278,2023-02-14 10:56:04.531185852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080632,87.1486514966262
6279,2023-02-14 10:56:04.531185852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080611,84.16078574501542
6280,2023-02-14 10:56:04.551269879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080487,12.449897255977906
6281,2023-02-14 10:56:04.551269879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080456,12.947913135040361
6282,2023-02-14 10:56:04.551269879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080288,85.65614198362094
6283,2023-02-14 10:56:04.551269879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080264,84.16224009803855
6284,2023-02-14 10:56:04.571353371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079916,12.948261337348224
6285,2023-02-14 10:56:04.571353371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079984,13.44622585356642
6286,2023-02-14 10:56:04.571353371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079785,86.15630097633017
6287,2023-02-14 10:56:04.571353371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079816,84.16411783852999
6288,2023-02-14 10:56:04.591436695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079683,12.948411585979718
6289,2023-02-14 10:56:04.591436695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079655,12.948429641843948
6290,2023-02-14 10:56:04.591436695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079379,86.6560664052409
6291,2023-02-14 10:56:04.591436695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079340,84.66413736706485
6292,2023-02-14 10:56:04.611519929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079650,12.450416217414148
6293,2023-02-14 10:56:04.611519929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079641,12.450421797879754
6294,2023-02-14 10:56:04.611519929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079943,86.65363243311995
6295,2023-02-14 10:56:04.611519929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20080015,82.66926095423733
6296,2023-02-14 10:56:04.631603256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079829,12.450305229192937
6297,2023-02-14 10:56:04.631603256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079800,12.948336138806164
6298,2023-02-14 10:56:04.631603256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079791,86.15627523214759
6299,2023-02-14 10:56:04.631603256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079716,85.16056701200355
6300,2023-02-14 10:56:04.651686468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079643,12.948437380086887
6301,2023-02-14 10:56:04.651686468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079665,12.948423193315227
6302,2023-02-14 10:56:04.651686468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079683,86.65475446001811
6303,2023-02-14 10:56:04.651686468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079697,84.16461662743217
6304,2023-02-14 10:56:04.671773998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083881,12.94570506566933
6305,2023-02-14 10:56:04.671773998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083968,12.945648987291754
6306,2023-02-14 10:56:04.671773998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084322,86.13683847530426
6307,2023-02-14 10:56:04.671773998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084308,83.6473927804732
6308,2023-02-14 10:56:04.691858418,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080973,12.44959594338382
6309,2023-02-14 10:56:04.691858418,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080884,12.947637165774177
6310,2023-02-14 10:56:04.691858418,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080551,86.15301442674557
6311,2023-02-14 10:56:04.691858418,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080600,84.16083184765395
6312,2023-02-14 10:56:04.711942601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080569,12.947840272852828
6313,2023-02-14 10:56:04.711942601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080664,13.445770518345409
6314,2023-02-14 10:56:04.711942601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080725,86.65025789656498
6315,2023-02-14 10:56:04.711942601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080681,84.16049236577186
6316,2023-02-14 10:56:04.732026936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080734,11.951754353202428
6317,2023-02-14 10:56:04.732026936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080623,13.44579797150716
6318,2023-02-14 10:56:04.732026936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080638,85.65464902061377
6319,2023-02-14 10:56:04.732026936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080649,84.16062648174369
6320,2023-02-14 10:56:04.752110828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080221,12.45006217810053
6321,2023-02-14 10:56:04.752110828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080264,12.948036938159778
6322,2023-02-14 10:56:04.752110828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079788,86.654301330273
6323,2023-02-14 10:56:04.752110828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079783,84.66226950759378
6324,2023-02-14 10:56:04.772180945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20066550,11.960202426426067
6325,2023-02-14 10:56:04.772180945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20066237,12.957088067882383
6326,2023-02-14 10:56:04.772180945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20066374,86.7122281285099
6327,2023-02-14 10:56:04.772180945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20066364,84.22053940614254
6328,2023-02-14 10:56:04.792262790,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078269,12.451272567371221
6329,2023-02-14 10:56:04.792262790,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078416,13.447275920570627
6330,2023-02-14 10:56:04.792262790,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078400,86.16224400350626
6331,2023-02-14 10:56:04.792262790,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078364,84.66825285167656
6332,2023-02-14 10:56:04.812344774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078416,12.451181407935765
6333,2023-02-14 10:56:04.812344774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078513,13.447210956309366
6334,2023-02-14 10:56:04.812344774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078568,86.16152307276096
6335,2023-02-14 10:56:04.812344774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078586,83.6712306334719
6336,2023-02-14 10:56:04.832426892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078592,12.949115157078744
6337,2023-02-14 10:56:04.832426892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078650,12.949077751741278
6338,2023-02-14 10:56:04.832426892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078861,86.65830198236843
6339,2023-02-14 10:56:04.832426892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078907,84.16792806500871
6340,2023-02-14 10:56:04.852510111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079608,12.948459950014962
6341,2023-02-14 10:56:04.852510111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079481,12.94854184727185
