,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2496,2023-02-14 10:53:13.303458941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082806,12.579167389303228
2497,2023-02-14 10:53:13.303458941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082896,13.178151678768735
2498,2023-02-14 10:53:13.303458941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082962,86.25687913586262
2499,2023-02-14 10:53:13.303458941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082949,84.45988274372581
2500,2023-02-14 10:53:13.353542194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083208,11.980063257928686
2501,2023-02-14 10:53:13.353542194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083121,13.178092475506869
2502,2023-02-14 10:53:13.353542194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082740,86.6566006572324
2503,2023-02-14 10:53:13.353542194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082740,84.26056561601861
2504,2023-02-14 10:53:13.403624612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082399,12.579269615259445
2505,2023-02-14 10:53:13.403624612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082466,12.579252786793687
2506,2023-02-14 10:53:13.403624612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082805,86.25714953465567
2507,2023-02-14 10:53:13.403624612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082796,82.66311649213833
2508,2023-02-14 10:53:13.453708455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083890,12.778560131810849
2509,2023-02-14 10:53:13.453708455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084074,12.778513185648595
2510,2023-02-14 10:53:13.453708455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084023,84.65773606085918
2511,2023-02-14 10:53:13.453708455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50084028,83.45974089783672
2512,2023-02-14 10:53:13.503791499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083024,12.77878108957638
2513,2023-02-14 10:53:13.503791499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082844,13.178165361376044
2514,2023-02-14 10:53:13.503791499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082900,86.25698591734904
2515,2023-02-14 10:53:13.503791499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082884,84.65966137253598
2516,2023-02-14 10:53:13.553874339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082851,12.579156086781083
2517,2023-02-14 10:53:13.553874339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082876,13.178156941306646
2518,2023-02-14 10:53:13.553874339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082914,86.45663069844538
2519,2023-02-14 10:53:13.553874339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082909,84.26028128677589
2520,2023-02-14 10:53:13.603957302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082936,12.778803542987177
2521,2023-02-14 10:53:13.603957302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082922,13.178144837475736
2522,2023-02-14 10:53:13.603957302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082567,86.45722971827702
2523,2023-02-14 10:53:13.603957302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082600,84.06113101156889
2524,2023-02-14 10:53:13.654045028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087716,12.77758402878662
2525,2023-02-14 10:53:13.654045028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087616,12.977259688302993
2526,2023-02-14 10:53:13.654045028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088050,86.44776548498095
2527,2023-02-14 10:53:13.654045028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088015,84.45134030565995
2528,2023-02-14 10:53:13.704127740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082707,12.579192254923441
2529,2023-02-14 10:53:13.704127740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082718,13.178198515503892
2530,2023-02-14 10:53:13.704127740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082177,86.45790297813932
2531,2023-02-14 10:53:13.704127740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082197,84.46115093553105
2532,2023-02-14 10:53:13.754209861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082113,12.779013537228352
2533,2023-02-14 10:53:13.754209861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082147,12.978676812717314
2534,2023-02-14 10:53:13.754209861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082242,86.45779076743409
2535,2023-02-14 10:53:13.754209861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082249,84.2613916958881
2536,2023-02-14 10:53:13.804292060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082221,12.778985979874973
2537,2023-02-14 10:53:13.804292060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082183,13.178339290841215
2538,2023-02-14 10:53:13.804292060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082182,86.45789434653625
2539,2023-02-14 10:53:13.804292060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082177,84.26151283319813
2540,2023-02-14 10:53:13.854374232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082149,12.779004351430688
2541,2023-02-14 10:53:13.854374232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082189,13.178337712035711
2542,2023-02-14 10:53:13.854374232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082561,86.25756977563509
2543,2023-02-14 10:53:13.854374232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082556,84.26087518376657
2544,2023-02-14 10:53:13.904456842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082623,12.778883406326383
2545,2023-02-14 10:53:13.904456842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082713,13.178199831147326
2546,2023-02-14 10:53:13.904456842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082695,86.45700875322304
2547,2023-02-14 10:53:13.904456842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082698,84.46030603223493
2548,2023-02-14 10:53:13.954539713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082855,12.778824210400945
2549,2023-02-14 10:53:13.954539713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082736,13.1781937791897
2550,2023-02-14 10:53:13.954539713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082783,86.25718742506783
2551,2023-02-14 10:53:13.954539713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082772,84.2605117783816
2552,2023-02-14 10:53:14.004622237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082568,12.5792271674248
2553,2023-02-14 10:53:14.004622237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50082543,12.379563074502826
2554,2023-02-14 10:53:14.004622237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082058,86.45810841080053
2555,2023-02-14 10:53:14.004622237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082069,84.26169453981623
2556,2023-02-14 10:53:14.054704783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082538,12.1798939183154
2557,2023-02-14 10:53:14.054704783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082646,12.778877537740318
2558,2023-02-14 10:53:14.054704783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083064,86.45637175872467
2559,2023-02-14 10:53:14.054704783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083063,84.459690494569
2560,2023-02-14 10:53:14.104787779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082995,12.379451348706283
2561,2023-02-14 10:53:14.104787779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082932,12.978473384904863
2562,2023-02-14 10:53:14.104787779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082875,84.65967658605861
2563,2023-02-14 10:53:14.104787779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082880,84.26033007686458
2564,2023-02-14 10:53:14.154874971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087149,12.777728674474965
2565,2023-02-14 10:53:14.154874971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087217,12.777711327023818
2566,2023-02-14 10:53:14.154874971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50086947,86.84897484368531
2567,2023-02-14 10:53:14.154874971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50086960,82.45659149607003
2568,2023-02-14 10:53:14.204957482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082583,12.778893612575853
2569,2023-02-14 10:53:14.204957482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082273,12.978644160180192
2570,2023-02-14 10:53:14.204957482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082139,86.45796857837881
2571,2023-02-14 10:53:14.204957482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082126,84.26159863900347
2572,2023-02-14 10:53:14.255039991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082458,12.778925507210529
2573,2023-02-14 10:53:14.255039991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082698,13.178203778079208
2574,2023-02-14 10:53:14.255039991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083321,86.45592811227515
2575,2023-02-14 10:53:14.255039991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083304,84.45928407598669
2576,2023-02-14 10:53:14.305123738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083816,12.778579012429883
2577,2023-02-14 10:53:14.305123738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083775,12.978254933858322
2578,2023-02-14 10:53:14.305123738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083286,86.45598853078451
2579,2023-02-14 10:53:14.305123738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083329,84.25957467803308
2580,2023-02-14 10:53:14.355211644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087897,12.378239797131032
2581,2023-02-14 10:53:14.355211644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087955,13.176820654786166
2582,2023-02-14 10:53:14.355211644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088256,86.44740994775303
2583,2023-02-14 10:53:14.355211644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088233,84.25132505672539
2584,2023-02-14 10:53:14.405295191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083551,12.179647565325391
2585,2023-02-14 10:53:14.405295191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083581,13.1779714393825
2586,2023-02-14 10:53:14.405295191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083436,86.45572959491038
2587,2023-02-14 10:53:14.405295191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083447,84.45904292490091
2588,2023-02-14 10:53:14.455378401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083221,12.77873082484052
2589,2023-02-14 10:53:14.455378401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083265,12.778719598253028
2590,2023-02-14 10:53:14.455378401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083518,86.25592155886494
2591,2023-02-14 10:53:14.455378401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083502,83.85995052821985
2592,2023-02-14 10:53:14.505461862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083364,12.579027239464187
2593,2023-02-14 10:53:14.505461862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083348,13.17803274653284
2594,2023-02-14 10:53:14.505461862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083266,86.45602305568491
2595,2023-02-14 10:53:14.505461862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083295,84.85863400161671
2596,2023-02-14 10:53:14.555544615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082764,12.778847429427017
2597,2023-02-14 10:53:14.555544615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082745,13.17819141103388
2598,2023-02-14 10:53:14.555544615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082714,86.45697595381911
2599,2023-02-14 10:53:14.555544615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082669,84.06101519869078
2600,2023-02-14 10:53:14.605628112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083494,12.778661169286632
2601,2023-02-14 10:53:14.605628112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083489,13.177995646429505
2602,2023-02-14 10:53:14.605628112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083655,86.4553515513195
2603,2023-02-14 10:53:14.605628112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083667,84.25900603484166
2604,2023-02-14 10:53:14.655710703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082574,12.778895908984232
2605,2023-02-14 10:53:14.655710703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082636,12.778880089298815
2606,2023-02-14 10:53:14.655710703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082497,86.45735055901866
2607,2023-02-14 10:53:14.655710703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082496,84.46064668981356
2608,2023-02-14 10:53:14.705793797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083121,12.179752136453317
2609,2023-02-14 10:53:14.705793797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083110,12.9784272582114
2610,2023-02-14 10:53:14.705793797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082831,84.85942018732926
2611,2023-02-14 10:53:14.705793797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082838,84.26040073847253
2612,2023-02-14 10:53:14.755876214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082415,12.778936479001663
2613,2023-02-14 10:53:14.755876214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082366,12.778948981763362
2614,2023-02-14 10:53:14.755876214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082461,86.8567541039966
2615,2023-02-14 10:53:14.755876214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082461,84.46070571492085
2616,2023-02-14 10:53:14.805958838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082623,11.980203193430983
2617,2023-02-14 10:53:14.805958838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082550,12.77890203274394
2618,2023-02-14 10:53:14.805958838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082714,86.45697595381911
2619,2023-02-14 10:53:14.805958838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082692,82.66328814753008
2620,2023-02-14 10:53:14.856041300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082450,12.778927548472568
2621,2023-02-14 10:53:14.856041300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082532,13.17824745761656
2622,2023-02-14 10:53:14.856041300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082235,86.65747445176916
2623,2023-02-14 10:53:14.856041300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082252,84.46105818085019
2624,2023-02-14 10:53:14.906123749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082458,12.778925507210529
2625,2023-02-14 10:53:14.906123749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082458,13.178266929310858
2626,2023-02-14 10:53:14.906123749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082702,86.65666640749535
2627,2023-02-14 10:53:14.906123749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082690,84.46031952357193
2628,2023-02-14 10:53:14.956206376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082621,12.17987373304604
2629,2023-02-14 10:53:14.956206376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082535,13.178246668224762
2630,2023-02-14 10:53:14.956206376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082288,86.45771135695718
2631,2023-02-14 10:53:14.956206376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082306,83.86195316166153
2632,2023-02-14 10:53:15.006288512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082155,12.779002820465692
2633,2023-02-14 10:53:15.006288512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082155,12.779002820465692
2634,2023-02-14 10:53:15.006288512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082082,86.6577391890377
2635,2023-02-14 10:53:15.006288512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082070,83.86234834143238
2636,2023-02-14 10:53:15.056375655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50087164,12.178768995585374
2637,2023-02-14 10:53:15.056375655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087246,13.177007176637343
2638,2023-02-14 10:53:15.056375655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087667,86.64807646161678
2639,2023-02-14 10:53:15.056375655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087669,84.25227374825528
2640,2023-02-14 10:53:15.106458644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082984,12.778791295662415
2641,2023-02-14 10:53:15.106458644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083070,13.17810589486627
2642,2023-02-14 10:53:15.106458644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082802,86.65649338070182
2643,2023-02-14 10:53:15.106458644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082814,84.2604411165874
2644,2023-02-14 10:53:15.156541732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083039,12.579108867574908
2645,2023-02-14 10:53:15.156541732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082896,13.178151678768735
2646,2023-02-14 10:53:15.156541732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082798,86.6565003017603
2647,2023-02-14 10:53:15.156541732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082762,84.26052860263576
2648,2023-02-14 10:53:15.206623999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082227,12.379641184885807
2649,2023-02-14 10:53:15.206623999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082221,12.97865763581052
2650,2023-02-14 10:53:15.206623999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50082260,87.05677419509423
2651,2023-02-14 10:53:15.206623999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082293,84.26131766770342
2652,2023-02-14 10:53:15.256706208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082243,12.579308798130308
2653,2023-02-14 10:53:15.256706208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082248,13.17832218713505
2654,2023-02-14 10:53:15.256706208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082525,86.45730222268146
2655,2023-02-14 10:53:15.256706208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082505,84.46063151194215
2656,2023-02-14 10:53:15.306788724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082459,12.379583837926168
2657,2023-02-14 10:53:15.306788724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082506,13.178254299016109
2658,2023-02-14 10:53:15.306788724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082579,86.656879231399
2659,2023-02-14 10:53:15.306788724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082572,84.26084826474167
2660,2023-02-14 10:53:15.356871567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082905,12.57914252378132
2661,2023-02-14 10:53:15.356871567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082866,13.178159572577178
2662,2023-02-14 10:53:15.356871567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082370,84.86020130437117
2663,2023-02-14 10:53:15.356871567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082381,84.26116961172433
2664,2023-02-14 10:53:15.406953847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082294,12.17995325853085
2665,2023-02-14 10:53:15.406953847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082262,13.178318503265688
2666,2023-02-14 10:53:15.406953847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082363,86.65725297346692
2667,2023-02-14 10:53:15.406953847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082369,84.26118980114538
2668,2023-02-14 10:53:15.457036161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082297,12.778966587734585
2669,2023-02-14 10:53:15.457036161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082262,13.178318503265688
2670,2023-02-14 10:53:15.457036161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082585,86.85653905444377
2671,2023-02-14 10:53:15.457036161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082573,84.26084658230319
2672,2023-02-14 10:53:15.507118763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082630,12.379541569602075
2673,2023-02-14 10:53:15.507118763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082662,12.978543352987108
2674,2023-02-14 10:53:15.507118763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082650,86.45708643612109
2675,2023-02-14 10:53:15.507118763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50082652,83.06269404423712
2676,2023-02-14 10:53:15.557201624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082873,12.778819617636552
2677,2023-02-14 10:53:15.557201624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082991,12.978458095683623
2678,2023-02-14 10:53:15.557201624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083019,86.85578638939477
