,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1251,2023-02-14 10:50:21.326230851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082917,84.52991033424817
1252,2023-02-14 10:50:21.426313493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082715,12.689503876868248
1253,2023-02-14 10:50:21.426313493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082719,12.989255417810941
1254,2023-02-14 10:50:21.426313493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083014,85.72883306651816
1255,2023-02-14 10:50:21.426313493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082987,83.83043163969518
1256,2023-02-14 10:50:21.526396730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083251,12.689435917704152
1257,2023-02-14 10:50:21.526396730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083296,13.089097305508403
1258,2023-02-14 10:50:21.526396730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083023,86.52816172429165
1259,2023-02-14 10:50:21.526396730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083067,84.42986664267592
1260,2023-02-14 10:50:21.626479444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082653,12.689511737863304
1261,2023-02-14 10:50:21.626479444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082561,13.289028445225338
1262,2023-02-14 10:50:21.626479444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082864,86.52829919015907
1263,2023-02-14 10:50:21.626479444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082857,84.43004379860979
1264,2023-02-14 10:50:21.726562085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082662,12.78942800302414
1265,2023-02-14 10:50:21.726562085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082689,13.089176690686239
1266,2023-02-14 10:50:21.726562085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082333,86.52875827744744
1267,2023-02-14 10:50:21.726562085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082298,84.43051537445712
1268,2023-02-14 10:50:21.826645480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083845,12.789276830841182
1269,2023-02-14 10:50:21.826645480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084452,13.088946123220019
1270,2023-02-14 10:50:21.826645480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084550,86.6267570768915
1271,2023-02-14 10:50:21.826645480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084599,83.42941954535883
1272,2023-02-14 10:50:21.926731218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085287,12.589262995269225
1273,2023-02-14 10:50:21.926731218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084727,13.08891015908951
1274,2023-02-14 10:50:21.926731218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084261,85.72776492799403
1275,2023-02-14 10:50:21.926731218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084211,84.32898571783714
1276,2023-02-14 10:50:22.026813275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082046,12.78950672131543
1277,2023-02-14 10:50:22.026813275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082021,13.089264054729671
1278,2023-02-14 10:50:22.026813275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082095,86.52896404696565
1279,2023-02-14 10:50:22.026813275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082087,84.43069337672785
1280,2023-02-14 10:50:22.126895465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082196,12.789487552811092
1281,2023-02-14 10:50:22.126895465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082035,12.88942615925026
1282,2023-02-14 10:50:22.126895465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082455,86.72848802519881
1283,2023-02-14 10:50:22.126895465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082473,84.13061495792574
1284,2023-02-14 10:50:22.226978104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082671,12.589592058349442
1285,2023-02-14 10:50:22.226978104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082830,12.889323773118726
1286,2023-02-14 10:50:22.226978104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082660,86.52847556210037
1287,2023-02-14 10:50:22.226978104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082669,84.33028499669608
1288,2023-02-14 10:50:22.327060870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082726,12.489667797417908
1289,2023-02-14 10:50:22.327060870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082741,13.089169889941363
1290,2023-02-14 10:50:22.327060870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082710,85.72909346679361
1291,2023-02-14 10:50:22.327060870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082683,83.63085150305172
1292,2023-02-14 10:50:22.427143031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082127,12.689578429922857
1293,2023-02-14 10:50:22.427143031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082085,13.189173666795611
1294,2023-02-14 10:50:22.427143031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100081851,86.52917500496669
1295,2023-02-14 10:50:22.427143031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100081862,84.33096498544361
1296,2023-02-14 10:50:22.527225079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082072,12.789503398770561
1297,2023-02-14 10:50:22.527225079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082066,13.189176170683767
1298,2023-02-14 10:50:22.527225079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082643,86.82824253552137
1299,2023-02-14 10:50:22.527225079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082628,84.23040210335003
1300,2023-02-14 10:50:22.627312645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087531,12.588980739269111
1301,2023-02-14 10:50:22.627312645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087508,13.188459043260423
1302,2023-02-14 10:50:22.627312645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087212,86.62445308197815
1303,2023-02-14 10:50:22.627312645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087241,84.3264327767812
1304,2023-02-14 10:50:22.727395324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082706,12.389752930940936
1305,2023-02-14 10:50:22.727395324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082793,12.989245813713453
1306,2023-02-14 10:50:22.727395324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082932,85.72890330591035
1307,2023-02-14 10:50:22.727395324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082920,83.53073631344888
1308,2023-02-14 10:50:22.827478199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082947,12.389723096383243
1309,2023-02-14 10:50:22.827478199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082892,13.288984494972427
1310,2023-02-14 10:50:22.827478199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082420,86.72851835517166
1311,2023-02-14 10:50:22.827478199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082414,84.53033516957336
1312,2023-02-14 10:50:22.927560595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082473,12.689534560162198
1313,2023-02-14 10:50:22.927560595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082597,13.28902366512332
1314,2023-02-14 10:50:22.927560595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082872,86.72812666686863
1315,2023-02-14 10:50:22.927560595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082885,84.23018581049098
1316,2023-02-14 10:50:23.027643730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083048,12.289793572234132
1317,2023-02-14 10:50:23.027643730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083034,13.189048605381009
1318,2023-02-14 10:50:23.027643730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083050,86.52813838107451
1319,2023-02-14 10:50:23.027643730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083069,84.52978195542745
1320,2023-02-14 10:50:23.127726037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082202,12.789486786072114
1321,2023-02-14 10:50:23.127726037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082145,12.78949407009612
1322,2023-02-14 10:50:23.127726037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100081852,86.52917414038262
1323,2023-02-14 10:50:23.127726037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100081860,83.33178460112552
1324,2023-02-14 10:50:23.227808178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082194,12.589652061384665
1325,2023-02-14 10:50:23.227808178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082146,13.189165628003222
1326,2023-02-14 10:50:23.227808178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082179,85.72954831449064
1327,2023-02-14 10:50:23.227808178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082136,84.13089824541714
1328,2023-02-14 10:50:23.327890324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082084,12.489747915321187
1329,2023-02-14 10:50:23.327890324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082045,13.189178938140204
1330,2023-02-14 10:50:23.327890324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082005,86.42912379703024
1331,2023-02-14 10:50:23.327890324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082024,84.33082848124653
1332,2023-02-14 10:50:23.427972046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081742,12.589708920134504
1333,2023-02-14 10:50:23.427972046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081759,13.089298320586071
1334,2023-02-14 10:50:23.427972046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100081727,86.62920055326384
1335,2023-02-14 10:50:23.427972046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100081717,84.0313321163345
1336,2023-02-14 10:50:23.528053874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100081844,12.489777866203184
1337,2023-02-14 10:50:23.528053874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081882,13.089282233921221
1338,2023-02-14 10:50:23.528053874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082070,85.82955968037032
1339,2023-02-14 10:50:23.528053874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082092,83.63134535597037
1340,2023-02-14 10:50:23.628136253,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082440,12.689538744259233
1341,2023-02-14 10:50:23.628136253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082438,13.189127147362258
1342,2023-02-14 10:50:23.628136253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082645,86.6284059538994
1343,2023-02-14 10:50:23.628136253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082655,84.43021420644764
1344,2023-02-14 10:50:23.728218959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082632,12.689514400460611
1345,2023-02-14 10:50:23.728218959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082613,13.089186630249152
1346,2023-02-14 10:50:23.728218959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082558,86.62848125844265
1347,2023-02-14 10:50:23.728218959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082531,84.43031881357996
1348,2023-02-14 10:50:23.828301215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082256,12.689562073820559
1349,2023-02-14 10:50:23.828301215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082316,13.189143224863022
1350,2023-02-14 10:50:23.828301215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082294,86.62870976958222
1351,2023-02-14 10:50:23.828301215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082291,84.33060350307127
1352,2023-02-14 10:50:23.928383544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082349,12.489714844722519
1353,2023-02-14 10:50:23.928383544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082316,12.889389969752498
1354,2023-02-14 10:50:23.928383544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082402,86.52869862176169
1355,2023-02-14 10:50:23.928383544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082389,84.03076789064258
1356,2023-02-14 10:50:24.028470512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086984,12.389223357954316
1357,2023-02-14 10:50:24.028470512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086971,13.188529803744386
1358,2023-02-14 10:50:24.028470512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086992,85.72542573764231
1359,2023-02-14 10:50:24.028470512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086993,83.5273370636682
1360,2023-02-14 10:50:24.128553169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082597,12.389766424626252
1361,2023-02-14 10:50:24.128553169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082585,13.08919029219719
1362,2023-02-14 10:50:24.128553169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082575,86.52854905062145
1363,2023-02-14 10:50:24.128553169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082573,84.33036588697615
1364,2023-02-14 10:50:24.228635463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082371,12.689547492834677
1365,2023-02-14 10:50:24.228635463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082382,13.089216841381734
1366,2023-02-14 10:50:24.228635463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082318,86.52877124608564
1367,2023-02-14 10:50:24.228635463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082326,84.43049175335912
1368,2023-02-14 10:50:24.328718171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082699,12.489671166841735
1369,2023-02-14 10:50:24.328718171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082795,13.288997374623682
1370,2023-02-14 10:50:24.328718171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082702,86.62835661651101
1371,2023-02-14 10:50:24.328718171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082726,84.53007165292442
1372,2023-02-14 10:50:24.428800919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082660,12.589593442060792
1373,2023-02-14 10:50:24.428800919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082406,12.989296040704698
1374,2023-02-14 10:50:24.428800919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082562,86.62847779616193
1375,2023-02-14 10:50:24.428800919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082551,83.53104428763011
1376,2023-02-14 10:50:24.528882794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100081952,12.48976438828851
1377,2023-02-14 10:50:24.528882794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082172,13.089244306168736
1378,2023-02-14 10:50:24.528882794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100081773,85.92973267969583
1379,2023-02-14 10:50:24.528882794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100081778,84.33103576557163
1380,2023-02-14 10:50:24.628964884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082004,12.78951208850694
1381,2023-02-14 10:50:24.628964884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082044,13.189179069923872
1382,2023-02-14 10:50:24.628964884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082098,86.62887942257166
1383,2023-02-14 10:50:24.628964884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082060,83.83120811062443
1384,2023-02-14 10:50:24.729047284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082440,12.789456372166786
1385,2023-02-14 10:50:24.729047284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082309,13.289061906035762
1386,2023-02-14 10:50:24.729047284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082952,86.52822310836714
1387,2023-02-14 10:50:24.729047284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083026,84.13015010157666
1388,2023-02-14 10:50:24.829129888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082604,12.589600486414202
1389,2023-02-14 10:50:24.829129888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082663,13.089180091061326
1390,2023-02-14 10:50:24.829129888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100081961,85.72973505185415
1391,2023-02-14 10:50:24.829129888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100081914,83.53157594488052
1392,2023-02-14 10:50:24.929211841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082010,12.689593264563731
1393,2023-02-14 10:50:24.929211841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082037,12.989343931918572
1394,2023-02-14 10:50:24.929211841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082560,86.82831454351287
1395,2023-02-14 10:50:24.929211841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082558,84.1305435058924
1396,2023-02-14 10:50:25.029295174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083333,12.68942552103056
1397,2023-02-14 10:50:25.029295174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083293,12.989180921535025
1398,2023-02-14 10:50:25.029295174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082821,86.7281708616107
1399,2023-02-14 10:50:25.029295174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082852,84.13029636685414
1400,2023-02-14 10:50:25.129377676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082449,12.689537603141586
1401,2023-02-14 10:50:25.129377676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082513,13.289034818700047
1402,2023-02-14 10:50:25.129377676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082494,86.82837180296487
1403,2023-02-14 10:50:25.129377676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082502,84.13059058015955
1404,2023-02-14 10:50:25.229459979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082258,12.689561820237909
1405,2023-02-14 10:50:25.229459979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082190,12.689570442053675
1406,2023-02-14 10:50:25.229459979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082247,86.82858609279626
1407,2023-02-14 10:50:25.229459979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082199,83.63125594392665
1408,2023-02-14 10:50:25.329542113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082156,12.489738930084599
1409,2023-02-14 10:50:25.329542113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082152,13.089246921868748
1410,2023-02-14 10:50:25.329542113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082657,85.92897368821852
1411,2023-02-14 10:50:25.329542113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082661,84.13045692300287
1412,2023-02-14 10:50:25.429742144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100202117,12.774181208167489
1413,2023-02-14 10:50:25.429742144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100203151,13.073441173521578
1414,2023-02-14 10:50:25.429742144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100203297,86.82349044862266
1415,2023-02-14 10:50:25.429742144,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100203378,84.22869735988341
1416,2023-02-14 10:50:25.529816823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100072651,12.690780021406649
1417,2023-02-14 10:50:25.529816823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100071399,13.29051070825941
1418,2023-02-14 10:50:25.529816823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100070682,86.5388326223259
1419,2023-02-14 10:50:25.529816823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100070556,84.14063373446231
1420,2023-02-14 10:50:25.629899771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082974,12.58955394351091
1421,2023-02-14 10:50:25.629899771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083129,12.889285266051184
1422,2023-02-14 10:50:25.629899771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082912,86.82800916104439
1423,2023-02-14 10:50:25.629899771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082897,84.43001005456506
1424,2023-02-14 10:50:25.729983157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083876,12.789272869487988
1425,2023-02-14 10:50:25.729983157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084322,13.18887887355624
1426,2023-02-14 10:50:25.729983157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085059,86.42648649485234
1427,2023-02-14 10:50:25.729983157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085137,83.42897107689426
1428,2023-02-14 10:50:25.830070967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087295,12.589010423350935
1429,2023-02-14 10:50:25.830070967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086912,13.188537578220018
1430,2023-02-14 10:50:25.830070967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086505,85.92566999916721
