,exe,pid,timestamp,value
2939,ep.C.x,76355,2022-04-14 22:53:36.039000034,1.888134
2940,ep.C.x,76355,2022-04-14 22:53:41.039000034,1.596366
2941,ep.C.x,76355,2022-04-14 22:53:46.039000034,2.11011
2942,ep.C.x,76355,2022-04-14 22:53:51.039000034,1.587158
2943,ep.C.x,76355,2022-04-14 22:53:56.039000034,1.481401
2944,ep.C.x,76355,2022-04-14 22:54:01.039000034,1.47208
2945,ep.C.x,76355,2022-04-14 22:54:06.039000034,1.58812
2946,ep.C.x,76355,2022-04-14 22:54:11.039000034,1.483616
2947,ep.C.x,76355,2022-04-14 22:54:16.039000034,1.462017
2948,ep.C.x,76355,2022-04-14 22:54:21.039000034,1.49071
2949,ep.C.x,76355,2022-04-14 22:54:26.039000034,1.693275
2950,ep.C.x,76355,2022-04-14 22:54:31.039000034,1.55093
2951,ep.C.x,76355,2022-04-14 22:54:36.039000034,2.305466
2952,ep.C.x,76355,2022-04-14 22:54:41.039000034,2.224834
2953,ep.C.x,76355,2022-04-14 22:54:46.039000034,4.875944
2954,ep.C.x,76355,2022-04-14 22:54:51.039000034,17.10212
2955,ep.C.x,76357,2022-04-14 22:49:51.039000034,1.463109
2956,ep.C.x,76357,2022-04-14 22:49:56.039000034,1.467406
2957,ep.C.x,76357,2022-04-14 22:50:01.039000034,1.46959
2958,ep.C.x,76357,2022-04-14 22:50:06.039000034,1.461908
2959,ep.C.x,76357,2022-04-14 22:50:11.039000034,1.462692
2960,ep.C.x,76357,2022-04-14 22:50:16.039000034,1.480568
2961,ep.C.x,76357,2022-04-14 22:50:21.039000034,1.597759
2962,ep.C.x,76357,2022-04-14 22:50:26.039000034,2.013535
2963,ep.C.x,76357,2022-04-14 22:50:31.039000034,2.040262
2964,ep.C.x,76357,2022-04-14 22:50:36.039000034,2.182046
2965,ep.C.x,76357,2022-04-14 22:50:41.039000034,1.564156
2966,ep.C.x,76357,2022-04-14 22:50:46.039000034,1.47516
2967,ep.C.x,76357,2022-04-14 22:50:51.039000034,1.690732
2968,ep.C.x,76357,2022-04-14 22:50:56.039000034,1.530383
2969,ep.C.x,76357,2022-04-14 22:51:01.039000034,1.556367
2970,ep.C.x,76357,2022-04-14 22:51:06.039000034,1.477727
2971,ep.C.x,76357,2022-04-14 22:51:11.039000034,1.538878
2972,ep.C.x,76357,2022-04-14 22:51:16.039000034,2.09395
2973,ep.C.x,76357,2022-04-14 22:51:21.039000034,3.037504
2974,ep.C.x,76357,2022-04-14 22:51:26.039000034,1.538794
2975,ep.C.x,76357,2022-04-14 22:51:31.039000034,2.029078
2976,ep.C.x,76357,2022-04-14 22:51:36.039000034,1.48613
2977,ep.C.x,76357,2022-04-14 22:51:41.039000034,1.468454
2978,ep.C.x,76357,2022-04-14 22:51:46.039000034,1.788423
2979,ep.C.x,76357,2022-04-14 22:51:51.039000034,1.575314
2980,ep.C.x,76357,2022-04-14 22:51:56.039000034,1.657232
2981,ep.C.x,76357,2022-04-14 22:52:01.039000034,1.565729
2982,ep.C.x,76357,2022-04-14 22:52:06.039000034,1.479149
2983,ep.C.x,76357,2022-04-14 22:52:11.039000034,1.470034
2984,ep.C.x,76357,2022-04-14 22:52:16.039000034,1.807598
2985,ep.C.x,76357,2022-04-14 22:52:21.039000034,1.8012
2986,ep.C.x,76357,2022-04-14 22:52:26.039000034,2.186904
2987,ep.C.x,76357,2022-04-14 22:52:31.039000034,1.594989
2988,ep.C.x,76357,2022-04-14 22:52:36.039000034,1.470534
2989,ep.C.x,76357,2022-04-14 22:52:41.039000034,1.442527
2990,ep.C.x,76357,2022-04-14 22:52:46.039000034,1.47941
2991,ep.C.x,76357,2022-04-14 22:52:51.039000034,1.665565
2992,ep.C.x,76357,2022-04-14 22:52:56.039000034,2.68607
2993,ep.C.x,76357,2022-04-14 22:53:01.039000034,2.260175
2994,ep.C.x,76357,2022-04-14 22:53:06.039000034,2.233667
2995,ep.C.x,76357,2022-04-14 22:53:11.039000034,1.756215
2996,ep.C.x,76357,2022-04-14 22:53:16.039000034,1.566916
2997,ep.C.x,76357,2022-04-14 22:53:21.039000034,1.665596
2998,ep.C.x,76357,2022-04-14 22:53:26.039000034,1.470919
2999,ep.C.x,76357,2022-04-14 22:53:31.039000034,1.470927
3000,ep.C.x,76357,2022-04-14 22:53:36.039000034,1.480368
3001,ep.C.x,76357,2022-04-14 22:53:41.039000034,1.481073
3002,ep.C.x,76357,2022-04-14 22:53:46.039000034,1.480623
3003,ep.C.x,76357,2022-04-14 22:53:51.039000034,2.571374
3004,ep.C.x,76357,2022-04-14 22:53:56.039000034,1.791875
3005,ep.C.x,76357,2022-04-14 22:54:01.039000034,1.791327
3006,ep.C.x,76357,2022-04-14 22:54:06.039000034,2.289023
3007,ep.C.x,76357,2022-04-14 22:54:11.039000034,1.847857
3008,ep.C.x,76357,2022-04-14 22:54:16.039000034,1.648092
3009,ep.C.x,76357,2022-04-14 22:54:21.039000034,1.597189
3010,ep.C.x,76357,2022-04-14 22:54:26.039000034,1.471642
3011,ep.C.x,76357,2022-04-14 22:54:31.039000034,2.047228
3012,ep.C.x,76357,2022-04-14 22:54:36.039000034,1.658162
3013,ep.C.x,76357,2022-04-14 22:54:41.039000034,2.419839
3014,ep.C.x,76358,2022-04-14 22:49:51.039000034,1.480632
3015,ep.C.x,76358,2022-04-14 22:49:56.039000034,1.467406
3016,ep.C.x,76358,2022-04-14 22:50:01.039000034,1.751188
3017,ep.C.x,76358,2022-04-14 22:50:06.039000034,1.743722
3018,ep.C.x,76358,2022-04-14 22:50:11.039000034,1.550806
3019,ep.C.x,76358,2022-04-14 22:50:16.039000034,1.9124
3020,ep.C.x,76358,2022-04-14 22:50:21.039000034,1.606586
3021,ep.C.x,76358,2022-04-14 22:50:26.039000034,1.916391
3022,ep.C.x,76358,2022-04-14 22:50:31.039000034,1.678137
3023,ep.C.x,76358,2022-04-14 22:50:36.039000034,1.731502
3024,ep.C.x,76358,2022-04-14 22:50:41.039000034,1.466949
3025,ep.C.x,76358,2022-04-14 22:50:46.039000034,1.483993
3026,ep.C.x,76358,2022-04-14 22:50:51.039000034,1.469432
3027,ep.C.x,76358,2022-04-14 22:50:56.039000034,1.486153
3028,ep.C.x,76358,2022-04-14 22:51:01.039000034,1.839343
3029,ep.C.x,76358,2022-04-14 22:51:06.039000034,2.203318
3030,ep.C.x,76358,2022-04-14 22:51:11.039000034,2.104902
3031,ep.C.x,76358,2022-04-14 22:51:16.039000034,1.890739
3032,ep.C.x,76358,2022-04-14 22:51:21.039000034,1.983676
3033,ep.C.x,76358,2022-04-14 22:51:26.039000034,1.468044
3034,ep.C.x,76358,2022-04-14 22:51:31.039000034,1.479721
3035,ep.C.x,76358,2022-04-14 22:51:36.039000034,1.468438
3036,ep.C.x,76358,2022-04-14 22:51:41.039000034,1.627684
3037,ep.C.x,76358,2022-04-14 22:51:46.039000034,2.080592
3038,ep.C.x,76358,2022-04-14 22:51:51.039000034,1.477963
3039,ep.C.x,76358,2022-04-14 22:51:56.039000034,1.471126
3040,ep.C.x,76358,2022-04-14 22:52:01.039000034,2.016872
3041,ep.C.x,76358,2022-04-14 22:52:06.039000034,2.108009
3042,ep.C.x,76358,2022-04-14 22:52:11.039000034,1.709137
3043,ep.C.x,76358,2022-04-14 22:52:16.039000034,1.470888
3044,ep.C.x,76358,2022-04-14 22:52:21.039000034,1.481775
3045,ep.C.x,76358,2022-04-14 22:52:26.039000034,1.469741
3046,ep.C.x,76358,2022-04-14 22:52:31.039000034,1.639294
3047,ep.C.x,76358,2022-04-14 22:52:36.039000034,1.95776
3048,ep.C.x,76358,2022-04-14 22:52:41.039000034,1.654923
3049,ep.C.x,76358,2022-04-14 22:52:46.039000034,1.47941
3050,ep.C.x,76358,2022-04-14 22:52:51.039000034,1.568112
3051,ep.C.x,76358,2022-04-14 22:52:56.039000034,1.480441
3052,ep.C.x,76358,2022-04-14 22:53:01.039000034,1.471329
3053,ep.C.x,76358,2022-04-14 22:53:06.039000034,1.480247
3054,ep.C.x,76358,2022-04-14 22:53:11.039000034,1.481252
3055,ep.C.x,76358,2022-04-14 22:53:16.039000034,1.47839
3056,ep.C.x,76358,2022-04-14 22:53:21.039000034,1.470686
3057,ep.C.x,76358,2022-04-14 22:53:26.039000034,1.470919
3058,ep.C.x,76358,2022-04-14 22:53:31.039000034,1.479788
3059,ep.C.x,76358,2022-04-14 22:53:36.039000034,1.480368
3060,ep.C.x,76358,2022-04-14 22:53:41.039000034,1.472204
3061,ep.C.x,76358,2022-04-14 22:53:46.039000034,1.93279
3062,ep.C.x,76358,2022-04-14 22:53:51.039000034,2.394038
3063,ep.C.x,76358,2022-04-14 22:53:56.039000034,2.004771
3064,ep.C.x,76358,2022-04-14 22:54:01.039000034,1.924346
3065,ep.C.x,76358,2022-04-14 22:54:06.039000034,1.818797
3066,ep.C.x,76358,2022-04-14 22:54:11.039000034,1.483616
3067,ep.C.x,76358,2022-04-14 22:54:16.039000034,1.559485
3068,ep.C.x,76358,2022-04-14 22:54:21.039000034,1.481837
3069,ep.C.x,76358,2022-04-14 22:54:26.039000034,1.702141
3070,ep.C.x,76358,2022-04-14 22:54:31.039000034,2.304239
3071,ep.C.x,76358,2022-04-14 22:54:36.039000034,1.640427
3072,ep.C.x,76358,2022-04-14 22:54:41.039000034,3.058039
3073,ep.C.x,76358,2022-04-14 22:54:46.039000034,4.961114
3074,ep.C.x,76358,2022-04-14 22:54:51.039000034,17.10212
3075,ep.C.x,76358,2022-04-14 22:54:56.039000034,87.99719
3076,ep.C.x,76358,2022-04-14 22:55:01.039000034,138.752455
3077,ep.C.x,76358,2022-04-14 22:55:06.039000034,134.075883
3078,ep.C.x,76358,2022-04-14 22:55:11.039000034,138.554738
3079,ep.C.x,76358,2022-04-14 22:55:16.039000034,135.397907
3080,ep.C.x,76358,2022-04-14 22:55:21.039000034,134.731992
3081,ep.C.x,76358,2022-04-14 22:55:26.039000034,139.416607
3082,ep.C.x,76358,2022-04-14 22:55:31.039000034,136.265915
3083,ep.C.x,76364,2022-04-14 22:49:51.039000034,1.454348
3084,ep.C.x,76364,2022-04-14 22:49:56.039000034,1.467406
3085,ep.C.x,76364,2022-04-14 22:50:01.039000034,1.46959
3086,ep.C.x,76364,2022-04-14 22:50:06.039000034,1.461908
3087,ep.C.x,76364,2022-04-14 22:50:11.039000034,1.471503
3088,ep.C.x,76364,2022-04-14 22:50:16.039000034,1.462942
3089,ep.C.x,76364,2022-04-14 22:50:21.039000034,1.474175
3090,ep.C.x,76364,2022-04-14 22:50:26.039000034,1.474826
3091,ep.C.x,76364,2022-04-14 22:50:31.039000034,1.474994
3092,ep.C.x,76364,2022-04-14 22:50:36.039000034,1.466476
3093,ep.C.x,76364,2022-04-14 22:50:41.039000034,1.475786
3094,ep.C.x,76364,2022-04-14 22:50:46.039000034,1.47516
3095,ep.C.x,76364,2022-04-14 22:50:51.039000034,1.469432
3096,ep.C.x,76364,2022-04-14 22:50:56.039000034,1.477307
3097,ep.C.x,76364,2022-04-14 22:51:01.039000034,1.467937
3098,ep.C.x,76364,2022-04-14 22:51:06.039000034,1.477727
3099,ep.C.x,76364,2022-04-14 22:51:11.039000034,1.476969
3100,ep.C.x,76364,2022-04-14 22:51:16.039000034,1.466648
3101,ep.C.x,76364,2022-04-14 22:51:21.039000034,1.478901
3102,ep.C.x,76364,2022-04-14 22:51:26.039000034,1.583012
3103,ep.C.x,76364,2022-04-14 22:51:31.039000034,1.559466
3104,ep.C.x,76364,2022-04-14 22:51:36.039000034,1.468438
3105,ep.C.x,76364,2022-04-14 22:51:41.039000034,1.4773
3106,ep.C.x,76364,2022-04-14 22:51:46.039000034,1.513962
3107,ep.C.x,76364,2022-04-14 22:51:51.039000034,1.531063
3108,ep.C.x,76364,2022-04-14 22:51:56.039000034,1.479988
3109,ep.C.x,76364,2022-04-14 22:52:01.039000034,1.47727
3110,ep.C.x,76364,2022-04-14 22:52:06.039000034,1.470292
3111,ep.C.x,76364,2022-04-14 22:52:11.039000034,1.47889
3112,ep.C.x,76364,2022-04-14 22:52:16.039000034,1.479749
3113,ep.C.x,76364,2022-04-14 22:52:21.039000034,1.472902
3114,ep.C.x,76364,2022-04-14 22:52:26.039000034,1.478595
3115,ep.C.x,76364,2022-04-14 22:52:31.039000034,1.479795
3116,ep.C.x,76364,2022-04-14 22:52:36.039000034,1.479393
3117,ep.C.x,76364,2022-04-14 22:52:41.039000034,1.477926
3118,ep.C.x,76364,2022-04-14 22:52:46.039000034,1.470551
3119,ep.C.x,76364,2022-04-14 22:52:51.039000034,1.479518
3120,ep.C.x,76364,2022-04-14 22:52:56.039000034,1.950282
3121,ep.C.x,76364,2022-04-14 22:53:01.039000034,1.666325
3122,ep.C.x,76364,2022-04-14 22:53:06.039000034,1.684114
3123,ep.C.x,76364,2022-04-14 22:53:11.039000034,1.791694
3124,ep.C.x,76364,2022-04-14 22:53:16.039000034,2.204306
3125,ep.C.x,76364,2022-04-14 22:53:21.039000034,2.578131
3126,ep.C.x,76364,2022-04-14 22:53:26.039000034,1.603833
3127,ep.C.x,76364,2022-04-14 22:53:31.039000034,2.082336
3128,ep.C.x,76364,2022-04-14 22:53:36.039000034,2.375681
3129,ep.C.x,76364,2022-04-14 22:53:41.039000034,2.997621
3130,ep.C.x,76364,2022-04-14 22:53:46.039000034,1.75547
3131,ep.C.x,76364,2022-04-14 22:53:51.039000034,2.136901
3132,ep.C.x,76364,2022-04-14 22:53:56.039000034,1.9959
3133,ep.C.x,76364,2022-04-14 22:54:01.039000034,1.51642
3134,ep.C.x,76364,2022-04-14 22:54:06.039000034,1.490526
3135,ep.C.x,76364,2022-04-14 22:54:11.039000034,2.309822
3136,ep.C.x,76364,2022-04-14 22:54:16.039000034,1.470878
3137,ep.C.x,76364,2022-04-14 22:54:21.039000034,1.712542
3138,ep.C.x,76364,2022-04-14 22:54:26.039000034,2.500019
3139,ep.C.x,76364,2022-04-14 22:54:31.039000034,1.932016
3140,ep.C.x,76364,2022-04-14 22:54:36.039000034,2.119255
3141,ep.C.x,76364,2022-04-14 22:54:41.039000034,2.712348
3142,ep.C.x,76364,2022-04-14 22:54:46.039000034,4.950468
3143,ep.C.x,76365,2022-04-14 22:49:51.039000034,1.918689
3144,ep.C.x,76365,2022-04-14 22:49:56.039000034,1.467406
3145,ep.C.x,76365,2022-04-14 22:50:01.039000034,1.663189
3146,ep.C.x,76365,2022-04-14 22:50:06.039000034,1.567588
3147,ep.C.x,76365,2022-04-14 22:50:11.039000034,1.51556
3148,ep.C.x,76365,2022-04-14 22:50:16.039000034,1.559884
3149,ep.C.x,76365,2022-04-14 22:50:21.039000034,1.465348
3150,ep.C.x,76365,2022-04-14 22:50:26.039000034,1.474826
3151,ep.C.x,76365,2022-04-14 22:50:31.039000034,1.57215
3152,ep.C.x,76365,2022-04-14 22:50:36.039000034,1.572486
3153,ep.C.x,76365,2022-04-14 22:50:41.039000034,1.846942
3154,ep.C.x,76365,2022-04-14 22:50:46.039000034,2.349656
3155,ep.C.x,76365,2022-04-14 22:50:51.039000034,1.664176
3156,ep.C.x,76365,2022-04-14 22:50:56.039000034,2.370768
3157,ep.C.x,76365,2022-04-14 22:51:01.039000034,1.759756
3158,ep.C.x,76365,2022-04-14 22:51:06.039000034,2.486476
3159,ep.C.x,76365,2022-04-14 22:51:11.039000034,1.67154
3160,ep.C.x,76365,2022-04-14 22:51:16.039000034,1.572671
3161,ep.C.x,76365,2022-04-14 22:51:21.039000034,1.470045
3162,ep.C.x,76365,2022-04-14 22:51:26.039000034,1.476888
3163,ep.C.x,76365,2022-04-14 22:51:31.039000034,1.931612
3164,ep.C.x,76365,2022-04-14 22:51:36.039000034,1.972661
3165,ep.C.x,76365,2022-04-14 22:51:41.039000034,2.061143
3166,ep.C.x,76365,2022-04-14 22:51:46.039000034,1.823838
3167,ep.C.x,76365,2022-04-14 22:51:51.039000034,1.902766
3168,ep.C.x,76365,2022-04-14 22:51:56.039000034,1.479988
3169,ep.C.x,76365,2022-04-14 22:52:01.039000034,1.857645
3170,ep.C.x,76365,2022-04-14 22:52:06.039000034,1.50572
3171,ep.C.x,76365,2022-04-14 22:52:11.039000034,1.594013
3172,ep.C.x,76365,2022-04-14 22:52:16.039000034,1.470888
3173,ep.C.x,76365,2022-04-14 22:52:21.039000034,2.111751
3174,ep.C.x,76365,2022-04-14 22:52:26.039000034,1.761919
3175,ep.C.x,76365,2022-04-14 22:52:31.039000034,1.479795
3176,ep.C.x,76365,2022-04-14 22:52:36.039000034,2.055205
3177,ep.C.x,76365,2022-04-14 22:52:41.039000034,1.522176
3178,ep.C.x,76365,2022-04-14 22:52:46.039000034,1.745172
3179,ep.C.x,76365,2022-04-14 22:52:51.039000034,1.479518
3180,ep.C.x,76365,2022-04-14 22:52:56.039000034,1.764119
3181,ep.C.x,76365,2022-04-14 22:53:01.039000034,1.932228
3182,ep.C.x,76365,2022-04-14 22:53:06.039000034,2.251394
3183,ep.C.x,76365,2022-04-14 22:53:11.039000034,1.658648
3184,ep.C.x,76365,2022-04-14 22:53:16.039000034,1.469537
3185,ep.C.x,76365,2022-04-14 22:53:21.039000034,1.577001
3186,ep.C.x,76365,2022-04-14 22:53:26.039000034,1.479779
3187,ep.C.x,76365,2022-04-14 22:53:31.039000034,1.479788
3188,ep.C.x,76365,2022-04-14 22:53:36.039000034,1.480368
3189,ep.C.x,76365,2022-04-14 22:53:41.039000034,1.481073
3190,ep.C.x,76365,2022-04-14 22:53:46.039000034,1.471757
3191,ep.C.x,76365,2022-04-14 22:53:51.039000034,1.720161
3192,ep.C.x,76365,2022-04-14 22:53:56.039000034,1.720909
3193,ep.C.x,76365,2022-04-14 22:54:01.039000034,1.578496
3194,ep.C.x,76365,2022-04-14 22:54:06.039000034,1.481654
3195,ep.C.x,76365,2022-04-14 22:54:11.039000034,1.652411
3196,ep.C.x,76365,2022-04-14 22:54:16.039000034,1.488599
3197,ep.C.x,76365,2022-04-14 22:54:21.039000034,1.89888
3198,ep.C.x,76365,2022-04-14 22:54:26.039000034,2.172003
3199,ep.C.x,76365,2022-04-14 22:54:31.039000034,1.48003
3200,ep.C.x,76365,2022-04-14 22:54:36.039000034,1.950779
3201,ep.C.x,76365,2022-04-14 22:54:41.039000034,2.340065
3202,ep.C.x,76367,2022-04-14 22:49:51.039000034,1.471871
3203,ep.C.x,76367,2022-04-14 22:49:56.039000034,1.467406
3204,ep.C.x,76367,2022-04-14 22:50:01.039000034,1.46079
3205,ep.C.x,76367,2022-04-14 22:50:06.039000034,1.470715
3206,ep.C.x,76367,2022-04-14 22:50:11.039000034,1.568429
3207,ep.C.x,76367,2022-04-14 22:50:16.039000034,1.462942
3208,ep.C.x,76367,2022-04-14 22:50:21.039000034,1.474175
3209,ep.C.x,76367,2022-04-14 22:50:26.039000034,1.474826
3210,ep.C.x,76367,2022-04-14 22:50:31.039000034,1.474994
3211,ep.C.x,76367,2022-04-14 22:50:36.039000034,1.466476
3212,ep.C.x,76367,2022-04-14 22:50:41.039000034,1.466949
3213,ep.C.x,76367,2022-04-14 22:50:46.039000034,1.483993
3214,ep.C.x,76367,2022-04-14 22:50:51.039000034,1.469432
3215,ep.C.x,76367,2022-04-14 22:50:56.039000034,2.335383
3216,ep.C.x,76367,2022-04-14 22:51:01.039000034,2.484881
3217,ep.C.x,76367,2022-04-14 22:51:06.039000034,1.663549
3218,ep.C.x,76367,2022-04-14 22:51:11.039000034,1.512345
3219,ep.C.x,76367,2022-04-14 22:51:16.039000034,2.085114
3220,ep.C.x,76367,2022-04-14 22:51:21.039000034,2.213924
3221,ep.C.x,76367,2022-04-14 22:51:26.039000034,1.742197
3222,ep.C.x,76367,2022-04-14 22:51:31.039000034,1.639212
3223,ep.C.x,76367,2022-04-14 22:51:36.039000034,1.901893
3224,ep.C.x,76367,2022-04-14 22:51:41.039000034,1.592299
3225,ep.C.x,76367,2022-04-14 22:51:46.039000034,1.469694
3226,ep.C.x,76367,2022-04-14 22:51:51.039000034,1.495663
3227,ep.C.x,76367,2022-04-14 22:51:56.039000034,2.100343
3228,ep.C.x,76367,2022-04-14 22:52:01.039000034,1.539192
3229,ep.C.x,76367,2022-04-14 22:52:06.039000034,1.594292
3230,ep.C.x,76367,2022-04-14 22:52:11.039000034,1.487746
3231,ep.C.x,76367,2022-04-14 22:52:16.039000034,1.462027
3232,ep.C.x,76367,2022-04-14 22:52:21.039000034,1.481775
3233,ep.C.x,76367,2022-04-14 22:52:26.039000034,1.478595
3234,ep.C.x,76367,2022-04-14 22:52:31.039000034,1.470934
3235,ep.C.x,76367,2022-04-14 22:52:36.039000034,1.479393
3236,ep.C.x,76367,2022-04-14 22:52:41.039000034,1.469076
3237,ep.C.x,76367,2022-04-14 22:52:46.039000034,1.47941
3238,ep.C.x,76367,2022-04-14 22:52:51.039000034,1.488378
3239,ep.C.x,76367,2022-04-14 22:52:56.039000034,1.471576
3240,ep.C.x,76367,2022-04-14 22:53:01.039000034,1.471329
3241,ep.C.x,76367,2022-04-14 22:53:06.039000034,1.471383
3242,ep.C.x,76367,2022-04-14 22:53:11.039000034,1.481252
3243,ep.C.x,76367,2022-04-14 22:53:16.039000034,1.566916
3244,ep.C.x,76367,2022-04-14 22:53:21.039000034,2.480676
3245,ep.C.x,76367,2022-04-14 22:53:26.039000034,1.869662
3246,ep.C.x,76367,2022-04-14 22:53:31.039000034,1.479788
3247,ep.C.x,76367,2022-04-14 22:53:36.039000034,1.613335
3248,ep.C.x,76367,2022-04-14 22:53:41.039000034,1.658447
3249,ep.C.x,76367,2022-04-14 22:53:46.039000034,2.46475
3250,ep.C.x,76367,2022-04-14 22:53:51.039000034,1.587158
3251,ep.C.x,76367,2022-04-14 22:53:56.039000034,1.472531
3252,ep.C.x,76367,2022-04-14 22:54:01.039000034,1.480948
3253,ep.C.x,76367,2022-04-14 22:54:06.039000034,1.854286
3254,ep.C.x,76367,2022-04-14 22:54:11.039000034,1.661295
3255,ep.C.x,76367,2022-04-14 22:54:16.039000034,2.188595
3256,ep.C.x,76367,2022-04-14 22:54:21.039000034,1.606062
3257,ep.C.x,76367,2022-04-14 22:54:26.039000034,1.781929
3258,ep.C.x,76367,2022-04-14 22:54:31.039000034,1.488893
3259,ep.C.x,76367,2022-04-14 22:54:36.039000034,1.746833
3260,ep.C.x,76367,2022-04-14 22:54:41.039000034,2.942809
3261,ep.C.x,76367,2022-04-14 22:54:46.039000034,4.97176
3262,ep.C.x,76369,2022-04-14 22:49:51.039000034,1.480632
3263,ep.C.x,76369,2022-04-14 22:49:56.039000034,1.845241
3264,ep.C.x,76369,2022-04-14 22:50:01.039000034,1.592789
3265,ep.C.x,76369,2022-04-14 22:50:06.039000034,2.051956
3266,ep.C.x,76369,2022-04-14 22:50:11.039000034,1.718223
3267,ep.C.x,76369,2022-04-14 22:50:16.039000034,1.480568
3268,ep.C.x,76369,2022-04-14 22:50:21.039000034,1.800789
3269,ep.C.x,76369,2022-04-14 22:50:26.039000034,2.172499
3270,ep.C.x,76369,2022-04-14 22:50:31.039000034,1.863616
3271,ep.C.x,76369,2022-04-14 22:50:36.039000034,2.482409
3272,ep.C.x,76369,2022-04-14 22:50:41.039000034,1.652527
3273,ep.C.x,76369,2022-04-14 22:50:46.039000034,1.47516
3274,ep.C.x,76369,2022-04-14 22:50:51.039000034,1.469432
3275,ep.C.x,76369,2022-04-14 22:50:56.039000034,1.477307
3276,ep.C.x,76369,2022-04-14 22:51:01.039000034,1.467937
3277,ep.C.x,76369,2022-04-14 22:51:06.039000034,1.840523
3278,ep.C.x,76369,2022-04-14 22:51:11.039000034,1.521189
3279,ep.C.x,76369,2022-04-14 22:51:16.039000034,1.820057
3280,ep.C.x,76369,2022-04-14 22:51:21.039000034,1.718005
3281,ep.C.x,76369,2022-04-14 22:51:26.039000034,1.830634
3282,ep.C.x,76369,2022-04-14 22:51:31.039000034,1.479721
3283,ep.C.x,76369,2022-04-14 22:51:36.039000034,1.477284
3284,ep.C.x,76369,2022-04-14 22:51:41.039000034,1.468454
3285,ep.C.x,76369,2022-04-14 22:51:46.039000034,1.983202
3286,ep.C.x,76369,2022-04-14 22:51:51.039000034,2.203669
3287,ep.C.x,76369,2022-04-14 22:51:56.039000034,1.834476
3288,ep.C.x,76369,2022-04-14 22:52:01.039000034,1.831107
3289,ep.C.x,76369,2022-04-14 22:52:06.039000034,1.567721
3290,ep.C.x,76369,2022-04-14 22:52:11.039000034,1.886249
3291,ep.C.x,76369,2022-04-14 22:52:16.039000034,1.816458
3292,ep.C.x,76369,2022-04-14 22:52:21.039000034,1.952039
3293,ep.C.x,76369,2022-04-14 22:52:26.039000034,2.647305
3294,ep.C.x,76369,2022-04-14 22:52:31.039000034,1.843098
3295,ep.C.x,76369,2022-04-14 22:52:36.039000034,1.470534
3296,ep.C.x,76369,2022-04-14 22:52:41.039000034,1.584125
3297,ep.C.x,76369,2022-04-14 22:52:46.039000034,1.576856
3298,ep.C.x,76369,2022-04-14 22:52:51.039000034,1.7453
3299,ep.C.x,76369,2022-04-14 22:52:56.039000034,1.666604
3300,ep.C.x,76369,2022-04-14 22:53:01.039000034,1.648598
3301,ep.C.x,76369,2022-04-14 22:53:06.039000034,1.941163
3302,ep.C.x,76369,2022-04-14 22:53:11.039000034,1.605429
3303,ep.C.x,76369,2022-04-14 22:53:16.039000034,2.018401
3304,ep.C.x,76369,2022-04-14 22:53:21.039000034,2.117434
3305,ep.C.x,76369,2022-04-14 22:53:26.039000034,1.479779
3306,ep.C.x,76369,2022-04-14 22:53:31.039000034,1.479788
3307,ep.C.x,76369,2022-04-14 22:53:36.039000034,1.471504
3308,ep.C.x,76369,2022-04-14 22:53:41.039000034,1.472204
3309,ep.C.x,76369,2022-04-14 22:53:46.039000034,1.489489
3310,ep.C.x,76369,2022-04-14 22:53:51.039000034,1.489624
3311,ep.C.x,76369,2022-04-14 22:53:56.039000034,1.747521
3312,ep.C.x,76369,2022-04-14 22:54:01.039000034,1.773591
3313,ep.C.x,76369,2022-04-14 22:54:06.039000034,1.827669
3314,ep.C.x,76369,2022-04-14 22:54:11.039000034,1.474732
3315,ep.C.x,76369,2022-04-14 22:54:16.039000034,1.74556
3316,ep.C.x,76369,2022-04-14 22:54:21.039000034,1.49071
3317,ep.C.x,76369,2022-04-14 22:54:26.039000034,1.462777
3318,ep.C.x,76369,2022-04-14 22:54:31.039000034,1.48003
3319,ep.C.x,76369,2022-04-14 22:54:36.039000034,1.667029
3320,ep.C.x,76369,2022-04-14 22:54:41.039000034,2.127331
3321,ep.C.x,76373,2022-04-14 22:49:51.039000034,1.717182
3322,ep.C.x,76373,2022-04-14 22:49:56.039000034,2.003405
3323,ep.C.x,76373,2022-04-14 22:50:01.039000034,2.015187
3324,ep.C.x,76373,2022-04-14 22:50:06.039000034,2.192863
3325,ep.C.x,76373,2022-04-14 22:50:11.039000034,1.718223
3326,ep.C.x,76373,2022-04-14 22:50:16.039000034,1.947652
3327,ep.C.x,76373,2022-04-14 22:50:21.039000034,1.474175
3328,ep.C.x,76373,2022-04-14 22:50:26.039000034,1.465995
3329,ep.C.x,76373,2022-04-14 22:50:31.039000034,1.474994
3330,ep.C.x,76373,2022-04-14 22:50:36.039000034,1.758005
