,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4813,2023-02-08 22:50:09.605462904,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100229453,29.93132168445537
4814,2023-02-08 22:50:09.605462904,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100227416,93.1880754064337
4815,2023-02-08 22:50:09.605462904,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100225725,90.19640416669472
4816,2023-02-08 22:50:09.705707384,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100219403,29.136074578292988
4817,2023-02-08 22:50:09.705707384,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100219971,30.03393405492005
4818,2023-02-08 22:50:09.705707384,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100222754,92.39418824990581
4819,2023-02-08 22:50:09.705707384,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100223370,89.79941504661038
4820,2023-02-08 22:50:09.806000452,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100263015,29.223138761586217
4821,2023-02-08 22:50:09.806000452,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100271137,29.61969006095942
4822,2023-02-08 22:50:09.806000452,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100272834,91.15130823967736
4823,2023-02-08 22:50:09.806000452,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100273291,88.45825155972989
4824,2023-02-08 22:50:09.906299292,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100266335,30.020046110192418
4825,2023-02-08 22:50:09.906299292,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100259535,29.124411957426293
4826,2023-02-08 22:50:09.906299292,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100254682,94.55917480242968
4827,2023-02-08 22:50:09.906299292,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100258490,89.16950574460077
4828,2023-02-08 22:50:10.006609843,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100275793,29.31913986459324
4829,2023-02-08 22:50:10.006609843,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100273919,29.319687804363166
4830,2023-02-08 22:50:10.006609843,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100276107,93.04310148378616
4831,2023-02-08 22:50:10.006609843,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100270966,90.1557086824116
4832,2023-02-08 22:50:10.106884823,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100253636,29.624860688344516
4833,2023-02-08 22:50:10.106884823,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100257122,29.3246000019829
4834,2023-02-08 22:50:10.106884823,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100255065,92.96288421936588
4835,2023-02-08 22:50:10.106884823,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100255607,89.77054021527195
4836,2023-02-08 22:50:10.207160802,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100239036,28.831083331647363
4837,2023-02-08 22:50:10.207160802,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100236567,29.1310854650479
4838,2023-02-08 22:50:10.207160802,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100236651,92.9799619901507
4839,2023-02-08 22:50:10.207160802,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100235753,90.08761574325679
4840,2023-02-08 22:50:10.307375009,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100171644,23.958876026832503
4841,2023-02-08 22:50:10.307375009,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.53,100160253,25.25952086003616
4842,2023-02-08 22:50:10.307375009,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100153578,85.66843213529526
4843,2023-02-08 22:50:10.307375009,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100151650,84.67159552538575
4844,2023-02-08 22:50:10.407562747,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.66,100172233,16.571458479916284
4845,2023-02-08 22:50:10.407562747,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.8,100192590,17.965400435301653
4846,2023-02-08 22:50:10.407562747,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.61,100202413,75.94627486665416
4847,2023-02-08 22:50:10.407562747,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.54,100206318,75.24475652323639
4848,2023-02-08 22:50:10.507874424,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100277610,29.817224403333906
4849,2023-02-08 22:50:10.507874424,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100272559,30.417095468761296
4850,2023-02-08 22:50:10.507874424,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100270007,94.54472263076636
4851,2023-02-08 22:50:10.507874424,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100268814,91.65362223193345
4852,2023-02-08 22:50:10.608145241,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100236638,29.829412275379788
4853,2023-02-08 22:50:10.608145241,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100239069,30.32749635773253
4854,2023-02-08 22:50:10.608145241,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100237076,94.57578351547286
4855,2023-02-08 22:50:10.608145241,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100237642,91.58236184366747
4856,2023-02-08 22:50:10.708404050,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100229737,30.330320032666553
4857,2023-02-08 22:50:10.708404050,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100226563,30.131732642573006
4858,2023-02-08 22:50:10.708404050,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100229320,94.4833308257504
4859,2023-02-08 22:50:10.708404050,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100228383,91.0919614456915
4860,2023-02-08 22:50:10.808676833,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100243619,28.829765214282617
4861,2023-02-08 22:50:10.808676833,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100247224,30.025769092618464
4862,2023-02-08 22:50:10.808676833,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100247970,92.86971097768863
4863,2023-02-08 22:50:10.808676833,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100247727,90.17660819381969
4864,2023-02-08 22:50:10.908960150,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100251785,30.323649598857518
4865,2023-02-08 22:50:10.908960150,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100252111,30.124053946355303
4866,2023-02-08 22:50:10.908960150,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100251306,96.05859897725423
4867,2023-02-08 22:50:10.908960150,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100252865,91.26921210680614
4868,2023-02-08 22:50:11.009253154,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100264921,29.32231901923106
4869,2023-02-08 22:50:11.009253154,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100251764,29.32616726823879
4870,2023-02-08 22:50:11.009253154,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100251026,93.06637919097207
4871,2023-02-08 22:50:11.009253154,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100249299,89.77618885893656
4872,2023-02-08 22:50:11.109513050,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100227190,29.532904194959475
4873,2023-02-08 22:50:11.109513050,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100232844,29.531238283531096
4874,2023-02-08 22:50:11.109513050,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100235018,92.98147679287094
4875,2023-02-08 22:50:11.109513050,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100235486,89.58903037592894
4876,2023-02-08 22:50:11.209749519,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100209297,29.33859520040341
4877,2023-02-08 22:50:11.209749519,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100212760,29.038218286773063
4878,2023-02-08 22:50:11.209749519,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100211351,93.00343630733009
4879,2023-02-08 22:50:11.209749519,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100212501,88.61169925297045
4880,2023-02-08 22:50:11.310028002,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.21,100247367,22.04546679016517
4881,2023-02-08 22:50:11.310028002,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.54,100243572,25.338283037240533
4882,2023-02-08 22:50:11.310028002,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.37,100240676,83.49903785565053
4883,2023-02-08 22:50:11.310028002,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100240042,84.3974107672461
4884,2023-02-08 22:50:11.410327705,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100266982,29.72065121098389
4885,2023-02-08 22:50:11.410327705,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100264420,29.721410645969925
4886,2023-02-08 22:50:11.410327705,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100264511,95.04858603459402
4887,2023-02-08 22:50:11.410327705,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100263893,91.75785743727305
4888,2023-02-08 22:50:11.510566289,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100210271,29.2385198718802
4889,2023-02-08 22:50:11.510566289,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100213371,29.137828324326104
4890,2023-02-08 22:50:11.510566289,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100215572,92.50059461816971
4891,2023-02-08 22:50:11.510566289,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100215586,89.00811097387586
4892,2023-02-08 22:50:11.610830728,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100235253,29.92958974224368
4893,2023-02-08 22:50:11.610830728,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100235611,29.829717903350737
4894,2023-02-08 22:50:11.610830728,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100236758,93.47868174267967
4895,2023-02-08 22:50:11.610830728,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100237167,90.08634491834749
4896,2023-02-08 22:50:11.711085896,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100222776,29.434427160548818
4897,2023-02-08 22:50:11.711085896,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100223264,29.733615540599434
4898,2023-02-08 22:50:11.711085896,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100224148,92.19335044883594
4899,2023-02-08 22:50:11.711085896,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100224995,88.6006529608707
4900,2023-02-08 22:50:11.811365275,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100252342,29.026753310162075
4901,2023-02-08 22:50:11.811365275,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100254540,29.325355240770143
4902,2023-02-08 22:50:11.811365275,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100251408,92.96627534647693
4903,2023-02-08 22:50:11.811365275,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100251069,88.67735864243005
4904,2023-02-08 22:50:11.911641202,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100244873,29.72720609861015
4905,2023-02-08 22:50:11.911641202,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100243111,28.92966879290089
4906,2023-02-08 22:50:11.911641202,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100243120,93.57250652214337
4907,2023-02-08 22:50:11.911641202,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100243189,90.38020528257536
4908,2023-02-08 22:50:12.011936099,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100269495,28.722594045177946
4909,2023-02-08 22:50:12.011936099,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100275173,29.618497890798956
4910,2023-02-08 22:50:12.011936099,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100276177,92.94331194935764
4911,2023-02-08 22:50:12.011936099,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100275661,89.8523122176178
4912,2023-02-08 22:50:12.112242404,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100277300,29.518146180641082
4913,2023-02-08 22:50:12.112242404,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100271487,29.320398928560817
4914,2023-02-08 22:50:12.112242404,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100274132,92.74575420907159
4915,2023-02-08 22:50:12.112242404,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100275614,89.65290404504529
4916,2023-02-08 22:50:12.212496221,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100221941,28.736222540331763
4917,2023-02-08 22:50:12.212496221,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100218328,29.635297846916785
4918,2023-02-08 22:50:12.212496221,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100210591,92.30561268718593
4919,2023-02-08 22:50:12.212496221,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100206395,89.61503904017303
4920,2023-02-08 22:50:12.312759711,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100235066,23.644420007664785
4921,2023-02-08 22:50:12.312759711,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100250201,25.73560924830465
4922,2023-02-08 22:50:12.312759711,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.45,100255407,84.28473089735698
4923,2023-02-08 22:50:12.312759711,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100259245,84.58072868990786
4924,2023-02-08 22:50:12.413052211,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100263330,30.419895289733542
4925,2023-02-08 22:50:12.413052211,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100258519,30.620839312417928
4926,2023-02-08 22:50:12.413052211,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100257986,94.45631592878797
4927,2023-02-08 22:50:12.413052211,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100258585,91.36374705467867
4928,2023-02-08 22:50:12.513306731,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100219230,29.934374869972558
4929,2023-02-08 22:50:12.513306731,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100207743,29.039672113960297
4930,2023-02-08 22:50:12.513306731,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100206385,94.50495594666948
4931,2023-02-08 22:50:12.513306731,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100204986,89.11732196639397
4932,2023-02-08 22:50:12.613543597,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100211471,29.238169750047877
4933,2023-02-08 22:50:12.613543597,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100218578,29.335878224095335
4934,2023-02-08 22:50:12.613543597,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100220523,93.99272442431776
4935,2023-02-08 22:50:12.613543597,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100219244,89.00486217996216
4936,2023-02-08 22:50:12.713802049,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100230536,27.636288406159977
4937,2023-02-08 22:50:12.713802049,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100229050,29.532356138265303
4938,2023-02-08 22:50:12.713802049,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100228636,91.39104716540291
4939,2023-02-08 22:50:12.713802049,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100229289,88.99594209433133
4940,2023-02-08 22:50:12.814104121,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100270565,29.619859028419757
4941,2023-02-08 22:50:12.814104121,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100270013,29.62002208975479
4942,2023-02-08 22:50:12.814104121,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100270138,94.84379088019207
4943,2023-02-08 22:50:12.814104121,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100270277,89.75740637477246
4944,2023-02-08 22:50:12.914365953,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100234757,29.730206259690938
4945,2023-02-08 22:50:12.914365953,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100231514,29.631399162542834
4946,2023-02-08 22:50:12.914365953,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100236054,93.08028027519917
4947,2023-02-08 22:50:12.914365953,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100236297,89.8875983018407
4948,2023-02-08 22:50:13.014646223,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100254489,29.524862472741745
4949,2023-02-08 22:50:13.014646223,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100259046,28.725587514567014
4950,2023-02-08 22:50:13.014646223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100256690,93.0611214074592
4951,2023-02-08 22:50:13.014646223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100257213,89.37012841160866
4952,2023-02-08 22:50:13.114923186,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100237864,27.534505324255512
4953,2023-02-08 22:50:13.114923186,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100231709,29.631341514889268
4954,2023-02-08 22:50:13.114923186,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100227716,90.79324924455028
4955,2023-02-08 22:50:13.114923186,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100225437,89.19891264729532
4956,2023-02-08 22:50:13.215138692,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100193229,27.24735021764794
4957,2023-02-08 22:50:13.215138692,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100202088,27.644134521428338
4958,2023-02-08 22:50:13.215138692,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100205591,90.41411671330795
4959,2023-02-08 22:50:13.215138692,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100206836,88.91608951708645
4960,2023-02-08 22:50:13.315404483,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100233354,28.034580185753338
4961,2023-02-08 22:50:13.315404483,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.84,100227567,28.335517712407402
4962,2023-02-08 22:50:13.315404483,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100221358,93.29348740215633
4963,2023-02-08 22:50:13.315404483,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100221026,89.70173584133931
4964,2023-02-08 22:50:13.415643446,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100217487,29.036848629022202
4965,2023-02-08 22:50:13.415643446,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100220029,30.13369712754723
4966,2023-02-08 22:50:13.415643446,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100224544,91.8936583038981
4967,2023-02-08 22:50:13.415643446,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100225381,89.29873761218228
4968,2023-02-08 22:50:13.515930835,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100258290,29.324258373048252
4969,2023-02-08 22:50:13.515930835,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100256393,29.62404601968874
4970,2023-02-08 22:50:13.515930835,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100258050,93.15960164794747
4971,2023-02-08 22:50:13.515930835,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100257851,89.17007407230382
4972,2023-02-08 22:50:13.616156898,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100188565,29.04523086042804
4973,2023-02-08 22:50:13.616156898,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100185852,29.445275366825246
4974,2023-02-08 22:50:13.616156898,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100178856,91.73592479434981
4975,2023-02-08 22:50:13.616156898,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100176588,86.7468155333859
4976,2023-02-08 22:50:13.716367028,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.52,100187673,25.15279499504894
4977,2023-02-08 22:50:13.716367028,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.57,100197755,25.649277271731286
4978,2023-02-08 22:50:13.716367028,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.78,100203395,87.62178167715774
4979,2023-02-08 22:50:13.716367028,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100206035,85.32420227983276
4980,2023-02-08 22:50:13.816646398,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100254574,30.322806019803146
4981,2023-02-08 22:50:13.816646398,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100254394,30.023621707792678
4982,2023-02-08 22:50:13.816646398,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100254137,95.45740740853418
4983,2023-02-08 22:50:13.816646398,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100253348,92.26624531282486
4984,2023-02-08 22:50:13.916945109,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100268546,29.91965197141684
4985,2023-02-08 22:50:13.916945109,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100272939,30.018068982699308
4986,2023-02-08 22:50:13.916945109,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100273838,95.13947197273927
4987,2023-02-08 22:50:13.916945109,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100278493,90.84699747133216
4988,2023-02-08 22:50:14.017247679,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100279807,29.916292120506377
4989,2023-02-08 22:50:14.017247679,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100261780,29.622454339031286
